date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_614,aVWAP_peak_591,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_10,aVWAP_OB_bull_840,aVWAP_OB_bull_810,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_414,aVWAP_OB_bear_737,aVWAP_OB_bear_362,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,162.99769963126315,160.52965222069253,157.86492537289803,154.86034355589229,153.5972100933735,152.77754620826346,151.55886288351738,150.86128900774008,150.08506026108398,148.6155761760253,146.52805655137388,145.67143153373377,140.8419497164072,137.77248221036626,132.09356954245908,130.14264927537846,125.78587175245332,124.10169757136131,123.8886757982075,123.56667176823737,123.05848585960179,123.43428643371799,123.43725271735066,123.39216449924277,123.39866431557934,124.47121085401416,,160.75083090262277,158.29999268078868,155.80047368711,154.2374796869169,153.2676448310823,152.09391123651338,151.09706197783999,149.08573000543788,147.15913861982543,146.23446108460743,141.6324741683869,139.21455069337514,134.83865977499747,133.63469799267384,126.55209433978423,124.8930619953638,123.9683029846144,123.66247332273801,123.12211849868885,122.24761938815934,122.39025329214991,123.32406060727742,123.44385956340872,123.404306218819,123.29909161625741,123.78675170125855,123.98240989017329,124.15845448601871,124.70561497314985,,160.75083090262277,158.29999268078868,155.80047368711,153.2676448310823,151.09706197783999,149.08573000543788,147.15913861982543,141.6324741683869,139.21455069337514,126.55209433978423,154.7022982089504,124.10169757136131,123.39866431557934,153.60342427951304,143.70706105653642,141.08963889357636,"rgba(0, 255, 255, 0.75)",4.389637708992901,155.86861546265058,1.5027173025773024,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,158.5344,146.847175,0.0,0.0,0.0,0.0,0,1.0441257017663967,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,20484365.0,18635282.79387761,False,False,False,False,311150.0789390613,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,162.95648973405537,160.61896173744114,157.95533436862902,154.95135128872917,153.68963030756032,152.87043346788923,151.65001414898825,150.95129638389866,150.173268346582,148.70237459881307,146.61256570731243,145.75390118004032,140.92619255655296,137.85899335414607,132.18264196790093,130.2291832531485,125.86986016636143,124.17886907518394,123.96337936516034,123.63744568792092,123.11344888099084,123.48698882070781,123.48566160595158,123.43749859193834,123.44061764767906,124.50938767631828,,160.84949206926595,158.41252358111913,155.8871898078077,154.32973696173022,153.36048044188638,152.18602680247085,151.18761154607404,149.17346300282648,147.24420490763345,146.31841133638252,141.71605389687838,139.3001183504209,134.92718901525683,133.72399143273518,126.6372689381986,124.97487476901301,124.04399569337083,123.73513744338668,123.19055760726948,122.31194984637146,122.44875778611662,123.37754061455104,123.49305884711394,123.45131926625538,123.34249873892311,123.8275224549175,124.02230265262746,124.19754229073295,124.74303406537904,,160.84949206926595,158.41252358111913,155.8871898078077,153.36048044188638,151.18761154607404,149.17346300282648,147.24420490763345,141.71605389687838,139.3001183504209,126.6372689381986,154.79368598402814,124.17886907518394,123.44061764767906,153.68812246053565,143.78660933481572,141.17551387250492,"rgba(0, 255, 255, 0.75)",4.206149463143513,155.9545389892259,1.68098187492603,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,158.6405,147.00549999999998,0.0,0.0,0.0,0.0,0,1.0343992908768578,0.9017796263466515,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,20826612.0,18669256.89009656,False,False,False,False,311632.20174620766,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,162.97145485167462,160.71803378442374,158.04878883962837,155.04328176410746,153.78247806398747,152.963496009585,151.74107265491344,151.04108889060274,150.26115423006092,148.78865723640612,146.69636107956072,145.83561447080893,141.00930895376175,137.94418232280123,132.27013724955623,130.31414738752864,125.95224355450205,124.25456390723696,124.03665921479944,123.7068795720652,123.16740746479933,123.5387385781076,123.53320571729115,123.48202917630017,123.48183442329655,124.54691215866838,,160.95949196709998,158.5284102807156,155.9753342009198,154.42264813358787,153.45363361477416,152.2781551398685,151.2779828472055,149.2607281805738,147.32861250343848,146.40162956819614,141.79856535186997,139.38444892517077,135.01423924330487,133.81174874723794,126.72082556211845,125.05511699913806,124.11824341959327,123.80642048380541,123.25770209907532,122.37506409148445,122.50617428394348,123.4300504911868,123.54137740279724,123.4974953139969,123.38513960210933,123.86758384235362,124.06150510433022,124.23595710735245,124.77981760663491,,160.95949196709998,158.5284102807156,155.9753342009198,153.45363361477416,151.2779828472055,149.2607281805738,147.32861250343848,141.79856535186997,139.38444892517077,126.72082556211845,154.88592408056482,124.25456390723696,123.48183442329655,153.7770432136567,143.86898020190057,141.26145006795895,"rgba(0, 255, 255, 0.75)",4.00851792723558,156.046178172108,1.7908917854940893,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,158.7566,147.164825,0.0,0.0,0.0,0.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,21159455.0,18707864.612730723,False,False,False,False,311961.0513315378,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,163.02145935099492,160.7962469428659,158.1161843088255,155.10731569456388,153.84660603292144,153.02749318913152,151.80337706075576,151.1023782670983,150.32100213345802,148.8471806583225,146.75294653221397,145.8907158518012,141.06497053131147,138.00105463214794,132.32831217947643,130.37058783086727,126.00686961100385,124.30473684817731,124.085232474412,123.75290539580524,123.203191000085,123.57306525686832,123.56474816727278,123.51157546850574,123.50918575705374,124.57182793498144,,161.04721058272054,158.61212432281724,156.03727227440658,154.48707092236847,153.51785235796237,152.34132091056304,151.33971473918942,149.31998482616274,147.3856815912907,146.4577964005682,141.8538742687819,139.4408245391848,135.07221821468335,133.87015051829133,126.77624387571719,125.10830974073443,124.16745770452154,123.85367012964215,123.30220730348852,122.41689170487813,122.54423639703646,123.46487882725238,123.57343271284277,123.52813146483638,123.41343321056294,123.89417382196261,124.08752796277895,124.26145979723961,124.80424458201105,,161.04721058272054,158.61212432281724,156.03727227440658,153.51785235796237,151.33971473918942,149.31998482616274,147.3856815912907,141.8538742687819,139.4408245391848,126.77624387571719,154.95009336692138,124.30473684817731,123.50918575705374,153.84152113493167,143.9273787763077,141.32039384639864,"rgba(0, 255, 0, 1.0)",3.9186693457648896,156.11393115447908,2.021366986240274,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,158.8758,147.3282,0.0,0.0,0.0,0.0,0,1.0450364189720613,0.8964880484218445,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,21376886.0,18749244.789277535,False,False,False,False,310495.4691403511,False,False,False,False
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,,,,163.0734536109205,160.8726275033866,158.18222190139505,155.1700207306251,153.90937528602575,153.09012197720145,151.86434908289468,151.16235729851334,150.37957346984257,148.90444994131525,146.80831339192,145.9446326489336,141.119402428464,138.05665197584653,132.3851608875555,130.4257429837167,126.06024848539953,124.35377246525974,124.13270806072298,123.79789618772149,123.2381864642283,123.60663899689779,123.59560294620569,123.54048034481336,123.53594619702527,124.59621009402301,,161.13233019569174,158.6936887501788,156.09798110174498,154.55013751877698,153.58070350501535,152.40313471778586,151.40012577878275,149.37797096305817,147.4415240134008,146.51275383726596,141.90796694771868,139.49594406261863,135.12888329832708,133.9272239062745,126.83039607668064,125.16029027300932,124.21555844827664,123.89985462324468,123.34571410251473,122.45778472141355,122.58145495157633,123.49894218482562,123.60478839798556,123.55810097011165,123.4411141280397,123.92019097098027,124.11299124730674,124.28641503555477,124.8281493879111,,161.13233019569174,158.6936887501788,156.09798110174498,153.58070350501535,151.40012577878275,149.37797096305817,147.4415240134008,141.90796694771868,139.49594406261863,126.83039607668064,155.0129253360909,124.35377246525974,123.53594619702527,153.90472303692377,143.984654015883,141.37799834208897,"rgba(0, 255, 0, 1.0)",3.79207348733239,156.18035123510427,2.000132326082977,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0,158.99110000000002,147.490225,0.0,0.0,0.0,0.0,0,1.051612461016484,0.8905377154803108,False,False,False,False,0.34282825109405923,0.3379181049355958,False,False,False,False,21164692.0,18786693.583242226,False,False,False,False,308971.4153552294,False,False,False,False
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,,,,163.17908773986616,161.0352746738695,158.32730232853513,155.3091278050068,154.04889049854887,153.22947235724718,152.00024411455192,151.2961515367542,150.5103461210508,149.03246482110916,146.93223998037476,146.06538317919401,141.24145368383154,138.18136996929718,132.5127712319295,130.54959924704838,126.18018093504263,124.46399909265749,124.23944286330064,123.8990668322946,123.31694548840086,123.68220617303868,123.66506553353672,123.60556343099796,123.59621118642133,124.65112911825457,,161.31104785193995,158.87082094737062,156.2325249785779,154.69017106412667,153.72045688585976,152.54080465662705,151.53484345015255,149.50753445399783,147.56647179009227,146.6357871029174,142.0292425549753,139.6195657762841,135.2560384863546,134.05531072067126,126.95205065614486,125.27710225752716,124.3236927173527,124.00369897910974,123.44356148042657,122.54977613851379,122.66520414170422,123.5756085962802,123.67537580577832,123.62557541533099,123.50344753205931,123.97878528093717,124.17034062788633,124.34262240203665,124.88199522592144,,161.31104785193995,158.87082094737062,156.2325249785779,153.72045688585976,151.53484345015255,149.50753445399783,147.56647179009227,142.0292425549753,139.6195657762841,126.95205065614486,155.15234524689828,124.46399909265749,123.59621118642133,154.04376390278293,144.11169345057553,141.50602514745108,"rgba(0, 255, 0, 1.0)",3.6707349559880966,156.3256865459138,2.1015719049673596,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0,159.11540000000002,147.653625,0.0,0.0,0.0,0.0,0,1.0508823731374026,0.8907848657556818,False,False,False,False,0.341500298680685,0.3397092018081404,False,False,False,False,21642817.0,18830974.566447776,False,False,False,False,311593.95155127236,False,False,False,False
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,,,166.88,163.83910748791928,161.57203266407168,158.72440051387704,155.65497619759594,154.38684495343855,153.56235380811157,152.31940317853912,151.60775187514378,150.8123935870751,149.32402113975465,147.20997839827498,146.33454764200127,141.50667902572576,138.44923613034734,132.78256249472048,130.81044649465215,126.43086545861408,124.6939544249804,124.46209673357482,124.11009398410928,123.48135295012011,123.84007285586517,123.81024012501517,123.74161624756415,123.72223451062756,124.76620843359484,,161.91250679922956,159.36067970882027,156.57552764410286,155.03356633560918,154.05699528491644,152.8664077270755,151.84944307825756,149.8038299309091,147.84776276569332,146.91099115663357,142.29371132447892,139.8864453084043,135.52670094799552,134.32708731464032,127.2066217352459,125.52097613501124,124.54927081333079,124.22029393376829,123.64757089063863,122.74141352973633,122.83980176621151,123.73573333118809,123.8228914144837,123.76660690866774,123.63375826724285,124.10140200800207,124.29039907527412,124.46033202062004,124.99487707269398,,161.91250679922956,159.36067970882027,156.57552764410286,154.05699528491644,151.84944307825756,149.8038299309091,147.84776276569332,142.29371132447892,139.8864453084043,127.2066217352459,155.49770330440072,124.6939544249804,123.72223451062756,155.399500234007,146.5681826104209,141.80689011822489,"rgba(0, 255, 0, 1.0)",3.629488028819914,157.64284788529147,2.5794690712211876,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0,159.3006,147.83185,0.0,0.0,0.0,0.0,0,1.0587144831305402,0.8713471974114392,False,False,False,False,0.3428282514592669,0.34126872663370367,False,False,False,False,22580901.0,18889112.960766412,False,False,False,False,321306.9755582294,False,False,False,False
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,,,166.7501263887557,164.08077337591874,161.8123683274475,158.9205976379675,155.83262576700747,154.56200704883594,153.7357387963025,152.4868101571054,151.77176329464115,150.97195479991822,149.47885536583706,147.35836943930576,146.47869675443542,141.649783078768,138.5942198085491,132.92924186157492,130.95249534270204,126.56774830322384,124.81970995044227,124.58390305187223,124.22560410713578,123.57151552144275,123.92665844025923,123.88990155208405,123.81629837622587,123.79143657090479,124.82940596446666,,162.17345394833538,159.596146973337,156.75054532843276,155.21074508057401,154.23176828212897,153.0366870436993,152.01483665680087,149.96091016702934,147.99780633600668,147.0581453753086,142.43627447111948,140.03069251167625,135.6735526304625,134.47467153667887,127.34555521222063,125.65422850158798,124.67265946290505,124.33882286033122,123.75928705732018,122.84643419907903,122.93553839453719,123.82355329693263,123.90383028483916,123.844007490448,123.70530555111743,124.16873397424699,124.35632855559118,124.52497384058302,125.0568684925271,,162.17345394833538,159.596146973337,156.75054532843276,154.23176828212897,152.01483665680087,149.96091016702934,147.99780633600668,142.43627447111948,140.03069251167625,127.34555521222063,155.67530664878294,124.81970995044227,123.79143657090479,155.56882603880408,146.71688942753053,141.9631611817517,"rgba(0, 255, 0, 1.0)",3.5440385778708823,157.82071973467671,2.3967798540235727,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,159.4673,148.006625,0.0,0.0,0.0,0.0,0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,22059045.0,18938259.193932824,False,False,False,False,324416.262758877,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,,,166.69147046982923,164.1601280312603,161.90037282138886,158.99632229990414,155.90267017741377,154.63141658339558,153.8046322352938,152.55358473983796,151.83730842381334,151.03584818930915,149.54103699357816,147.41816297823337,146.53685592480784,141.70776361327947,138.65306651607924,132.98892683772348,131.01034791101537,126.62358007803532,124.87104481881181,124.63363508580986,124.27277913109225,123.60837419198887,123.96205660053933,123.92247663838107,123.8468427642438,123.81974489713718,124.85525842694294,,162.26749595136837,159.68575904830524,156.8192908788717,155.280778290886,154.30109989458958,153.10449661230274,152.0808912345803,150.02393422585538,148.05821103589386,147.1174665022384,142.49400536989702,140.08919387785437,135.73323911505702,134.53468519723853,127.40220748804765,125.70859894987807,124.72303385567368,124.38722471931398,123.80492285722997,122.88935216821992,122.9746733789688,123.85945534404941,123.93692625937625,123.8756607045944,123.73457141750147,124.19627716967894,124.38329840123025,124.55141728457025,125.08222755938614,,162.26749595136837,159.68575904830524,156.8192908788717,154.30109989458958,152.0808912345803,150.02393422585538,148.05821103589386,142.49400536989702,140.08919387785437,127.40220748804765,155.74537826788102,124.87104481881181,123.81974489713718,155.63383740688386,146.774908736441,142.02529436366507,"rgba(0, 255, 0, 1.0)",3.455710054674367,157.888105437246,2.4240733250820568,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,159.7301,148.161875,0.0,0.0,0.0,0.0,0,1.05485188968335,0.8903983656792644,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,21843958.0,18983308.78782534,False,False,False,False,322721.235429282,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,,,166.64036828881765,164.2102427210883,161.96045688963042,159.04982919796268,155.95287271388344,154.68133371096204,153.85427020241386,152.6018188788611,151.8847142981181,151.08211970440533,149.58615703399585,147.46164752354974,146.57918763934475,141.75008938050306,138.69607897006,133.03262931709713,131.05273361540898,126.66452644261726,124.90871192187326,124.67012995469855,124.30740323462346,123.63544071139235,123.98805087166129,123.94640071610436,123.86927753763776,123.84053926682864,124.87424805361506,,162.33107955673916,159.7485589796156,156.86842940383136,155.33105905201108,154.35099856796046,153.15342567417886,152.12864521360794,150.06963705172004,148.1021132415525,147.16061997344113,142.5361330455007,140.13192988706905,135.7769077969522,134.57860853675166,127.4437480095159,125.74848264530402,124.75999858367155,124.42274682005333,123.83842176205235,122.92086372748335,123.00341137431572,123.8858194781753,123.96123232457796,123.89890876115278,123.75606856966104,124.21650910817588,124.40310914978338,124.57084134242454,125.10085456748372,,162.33107955673916,159.7485589796156,156.86842940383136,154.35099856796046,152.12864521360794,150.06963705172004,148.1021132415525,142.5361330455007,140.13192988706905,127.4437480095159,155.79562283716314,124.90871192187326,123.84053926682864,155.67940651906778,146.81599592026458,142.0701203764506,"rgba(0, 255, 0, 1.0)",3.5049669672390524,157.93485482382943,2.335298806715493,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,159.99630000000002,148.31715,0.0,0.0,0.0,0.0,0,1.0467951774402287,0.8914924051495128,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,21685062.0,19025196.43452572,False,False,False,False,320181.3092985955,False,False,False,False
