date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,73.25,73.26,73.06,73.075,12701.0,73.40140265137485,"rgba(239, 83, 80, 0.5)",0.4127419628871404,73.40140265137485,-0.7908152810333466,37.32275967422044,-15.310077556722398,True,False,False,True,True,0.0,73.88740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,807.3375825604329,False,False,False,False,1350.3302990756686,False,False,False,False
2025-06-27 19:50:00+00:00,73.22,73.29,73.115,73.175,2760.0,73.39079008770074,"rgba(239, 83, 80, 0.5)",0.4222852031421356,73.39079008770074,-0.5110055623429154,37.71509183668863,-15.021625889015297,True,False,False,True,True,0.0,73.8707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4048.0,732.0610308928292,False,False,False,False,1372.1856432760458,False,False,False,False
2025-06-27 19:55:00+00:00,73.22,73.44,73.22,73.285,3879.0,73.38832622584545,"rgba(239, 83, 80, 0.5)",0.42830730106332116,73.38832622584545,-0.24124320456114318,38.62587755258787,-14.065057271350497,True,False,False,True,True,0.0,73.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,718.0910924293745,False,False,False,False,1411.050982139983,False,False,False,False
2025-06-30 13:30:00+00:00,72.375,72.375,70.99,71.47,1064.0,73.00036518643351,"rgba(239, 83, 80, 0.5)",0.5143091403931049,73.00036518643351,-2.9755745450368636,35.62055330025888,-11.662345646902374,True,False,False,True,False,0.0,73.8045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,687.8416181281439,False,False,False,False,1405.6703467579678,False,False,False,False
2025-06-30 13:35:00+00:00,71.665,71.77,71.5,71.66,1012.0,72.97442070631077,"rgba(239, 83, 80, 1.0)",0.5760768373424897,72.97442070631077,-2.2816760215084284,33.87904323912313,-13.357586771323128,False,True,False,True,False,0.0,73.75529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,673.7510504052269,False,False,False,False,1399.5669305291622,False,False,False,False
2025-06-30 13:40:00+00:00,71.86,71.97,71.55,71.555,1202.0,72.94731424929141,"rgba(239, 83, 80, 1.0)",0.6344909075090936,72.94731424929141,-2.1943801444805535,32.3182931330406,-14.86167023537957,False,True,False,True,False,0.0,73.6992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,641.2432821818901,False,False,False,False,1396.5038773426636,False,False,False,False
2025-06-30 13:45:00+00:00,71.64,71.76,71.58,71.58,393.0,72.93669179589708,"rgba(239, 83, 80, 1.0)",0.6815574044022232,72.93669179589708,-1.9905759766295807,31.13857536165529,-15.988296859897993,False,True,False,True,False,0.0,73.6455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,615.3325336209306,False,False,False,False,1380.94567769394,False,False,False,False
2025-06-30 13:50:00+00:00,71.59,71.73,71.59,71.67,406.0,72.92656871737215,"rgba(239, 83, 80, 1.0)",0.7205635807296069,72.92656871737215,-1.7438693142107016,30.530571774046884,-16.56378778870043,False,True,False,True,False,0.0,73.5929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,596.1180757353347,False,False,False,False,1365.830240830468,False,False,False,False
2025-06-30 13:55:00+00:00,71.68,71.75,71.575,71.635,655.0,72.91012810319135,"rgba(239, 83, 80, 1.0)",0.7576993687032679,72.91012810319135,-1.6828945038896002,29.97875471010133,-17.10177149146731,False,True,False,True,False,0.0,73.53569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,567.0464776619186,False,False,False,False,1354.8096169416235,False,False,False,False
2025-06-30 14:00:00+00:00,71.56,71.68,71.45,71.68,512.0,72.89618868597793,"rgba(239, 83, 80, 1.0)",0.7914902866579413,72.89618868597793,-1.5365806839061396,29.716943976330853,-17.37371761865427,False,True,False,True,False,0.0,73.4782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,546.3635865353772,False,False,False,False,1341.7428011750867,False,False,False,False
2025-06-30 14:05:00+00:00,71.84,72.005,71.84,72.005,350.0,72.89319441442765,"rgba(239, 83, 80, 0.75)",0.8137108690305017,72.89319441442765,-1.091535640277118,30.787042172532836,-17.37371761865427,False,True,False,True,True,0.0,73.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,531.4277169766891,False,False,False,False,1326.366943792527,False,False,False,False
2025-06-30 14:10:00+00:00,71.945,72.01,71.86,72.0,159.0,72.89176721711262,"rgba(239, 83, 80, 0.75)",0.8350710818317846,72.89176721711262,-1.0678937835524902,31.65220297106317,-17.37371761865427,False,True,False,True,True,0.0,73.37729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,514.2582950080582,False,False,False,False,1308.268231485666,False,False,False,False
2025-06-30 14:15:00+00:00,72.07,72.56,72.07,72.56,291.0,72.89525180576192,"rgba(239, 83, 80, 0.5)",0.8424966008967141,72.89525180576192,-0.39792659745462144,34.226744377576765,-18.71245121781336,False,False,False,True,True,0.0,73.3412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,501.86669353506505,False,False,False,False,1292.4966309975164,False,False,False,False
2025-06-30 14:20:00+00:00,72.56,72.63,72.54,72.54,163.0,72.89829228214992,"rgba(239, 83, 80, 0.5)",0.8497198902531855,72.89829228214992,-0.4216592859126319,36.28346854090983,-16.722345137066895,True,False,False,True,True,0.0,73.3007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,487.1400781314206,False,False,False,False,1274.9850553231363,False,False,False,False
2025-06-30 14:25:00+00:00,72.68,72.75,72.67,72.75,254.0,72.8742313641306,#000000,0.8512036364058977,72.8742313641306,-0.1459478775903093,38.58067924318692,-14.517953265973503,True,False,False,False,True,0.0,73.2692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,476.57976684256136,False,False,False,False,1259.1558296592116,False,False,False,False
2025-06-30 14:30:00+00:00,72.7,72.74,72.66,72.74,413.0,72.88033888940714,"rgba(38, 166, 154, 1.0)",0.852115243020203,72.88033888940714,-0.16469472944731675,40.43256061290652,-12.765825265512674,True,False,True,False,True,0.0,73.23949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,459.7800805349247,False,False,False,False,1246.0371346257352,False,False,False,False
2025-06-30 14:35:00+00:00,72.74,72.74,72.47,72.47,342.0,72.87469512694474,"rgba(38, 166, 154, 1.0)",0.8573112956549963,72.87469512694474,-0.47205155116444925,41.22598675372984,-12.045018279229474,True,False,True,False,True,0.0,73.20389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,437.9385288987243,False,False,False,False,1232.0210550191346,False,False,False,False
2025-06-30 14:40:00+00:00,72.39,72.39,72.33,72.375,161.0,72.86807561764111,#000000,0.8646198977397854,72.86807561764111,-0.570280210911253,41.636142524301064,-11.673278646623288,True,False,False,False,True,0.0,73.1702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,413.93948193905413,False,False,False,False,1215.4160774219386,False,False,False,False
2025-06-30 14:45:00+00:00,72.4,72.4,72.2,72.255,648.0,72.84657914640057,#000000,0.8742557813198374,72.84657914640057,-0.6766659815591809,41.67404227586783,-11.634538747645955,True,False,False,False,True,0.0,73.1343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,380.26600159891376,False,False,False,False,1206.6189289347767,False,False,False,False
2025-06-30 14:50:00+00:00,72.255,72.32,72.22,72.22,122.0,72.84349197593455,#000000,0.8835465593405417,72.84349197593455,-0.7056696326223211,41.617865190214815,-11.634538747645955,True,False,False,False,False,0.0,73.0938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,345.22311785319414,False,False,False,False,1189.8031315869507,False,False,False,False
2025-06-30 14:55:00+00:00,72.17,72.24,72.17,72.24,351.0,72.83470577612322,"rgba(239, 83, 80, 0.5)",0.8916718935604911,72.83470577612322,-0.6669558392701264,41.64508595811656,-11.573480047476565,True,False,False,True,False,0.0,73.0521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,316.16539509578024,False,False,False,False,1176.7984318724243,False,False,False,False
2025-06-30 15:00:00+00:00,72.24,72.37,72.24,72.37,358.0,72.83121909409148,#000000,0.8983590796758393,72.83121909409148,-0.5134017171150543,42.14360215552561,-11.010807135243269,True,False,False,False,False,0.0,73.0124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,293.10856726483786,False,False,False,False,1164.103882541069,False,False,False,False
2025-06-30 15:05:00+00:00,72.425,72.49,72.37,72.375,715.0,72.8303062897891,#000000,0.904206421262444,72.8303062897891,-0.503542420273252,42.56991041231742,-10.513777094239899,True,False,False,False,False,0.0,72.9755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,281.49448095065435,False,False,False,False,1157.1410316489594,False,False,False,False
2025-06-30 15:10:00+00:00,72.39,72.4,72.19,72.21,589.0,72.82318214868376,"rgba(239, 83, 80, 0.5)",0.9120081693169663,72.82318214868376,-0.6723428246733745,42.43577594747542,-10.513777094239899,True,False,False,True,False,0.0,72.9355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,260.9286750444426,False,False,False,False,1148.3326435613785,False,False,False,False
2025-06-30 15:15:00+00:00,72.23,72.285,72.18,72.26,220.0,72.82038319563536,"rgba(239, 83, 80, 0.5)",0.9182737525839814,72.82038319563536,-0.6102572289129029,42.52421635919293,-10.37991200925331,True,False,False,True,False,0.0,72.8955,73.5438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,244.09257155538148,False,False,False,False,1133.939889397636,False,False,False,False
2025-06-30 15:20:00+00:00,72.28,72.28,72.135,72.135,487.0,72.81280452853098,"rgba(239, 83, 80, 0.5)",0.9263548295713967,72.81280452853098,-0.7316899603627856,42.22884359863307,-10.37991200925331,True,False,False,True,False,0.0,72.8538,73.52855000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,219.96710532971665,False,False,False,False,1123.9098135930217,False,False,False,False
2025-06-30 15:25:00+00:00,72.135,72.135,72.0,72.03,181.0,72.80874005976834,"rgba(239, 83, 80, 0.5)",0.9348253052583309,72.80874005976834,-0.8330327125164211,41.68894267688115,-10.37991200925331,True,False,False,True,False,0.0,72.8118,73.5075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,193.40947578972103,False,False,False,False,1109.2910567931299,False,False,False,False
2025-06-30 15:30:00+00:00,72.01,72.1,72.005,72.005,328.0,72.80139903137594,"rgba(239, 83, 80, 0.5)",0.9432306807547645,72.80139903137594,-0.8443311351351187,41.1759768966626,-10.37991200925331,True,False,False,True,False,0.0,72.7734,73.48555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,162.1783211263145,False,False,False,False,1097.1780171529263,False,False,False,False
2025-06-30 15:35:00+00:00,72.005,72.06,71.955,71.97,1060.0,72.77811548233487,"rgba(239, 83, 80, 0.5)",0.9502786836378867,72.77811548233487,-0.8503984107495884,40.65358222392537,-10.37991200925331,True,False,False,True,False,0.0,72.7346,73.4681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881.0,114.99726188404605,False,False,False,False,1096.601613786214,False,False,False,False
2025-06-30 15:40:00+00:00,71.955,71.955,71.77,71.77,424.0,72.76638610494369,"rgba(239, 83, 80, 0.5)",0.959795365765079,72.76638610494369,-1.0381234797372139,39.664931728909735,-10.37991200925331,True,False,False,True,False,0.0,72.6903,73.4453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,61.974048521502695,False,False,False,False,1086.1736817895287,False,False,False,False
2025-06-30 15:45:00+00:00,71.78,71.835,71.73,71.835,171.0,72.62423046563944,"rgba(239, 83, 80, 1.0)",0.9633864024161528,72.62423046563944,-0.8192252492458636,39.17292242982755,-8.396001815991006,False,True,False,True,False,0.0,72.64789999999999,73.42185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,12.4240632731073,False,False,False,False,1071.984942536978,False,False,False,False
2025-06-30 15:50:00+00:00,71.84,71.845,71.785,71.845,79.0,72.62358118302475,"rgba(239, 83, 80, 1.0)",0.9671380040712365,72.62358118302475,-0.805036282047921,38.82022732807902,-8.810309877660899,False,True,False,True,False,0.0,72.6051,73.3952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-35.132898948181186,False,False,False,False,1056.5898271488077,False,False,False,False
2025-06-30 15:55:00+00:00,71.84,71.895,71.78,71.795,239.0,72.619382191995,"rgba(239, 83, 80, 1.0)",0.970122533358392,72.619382191995,-0.849771202758413,38.379732189298224,-9.311191287757175,False,True,False,True,False,0.0,72.5638,73.3686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-85.6579702823179,False,False,False,False,1043.9140158751827,False,False,False,False
2025-06-30 16:00:00+00:00,71.795,71.88,71.795,71.88,304.0,72.61523346030508,"rgba(239, 83, 80, 1.0)",0.9668849163377278,72.61523346030508,-0.7604146552310771,38.467000822346094,-9.311191287757175,False,True,False,True,False,0.0,72.5275,73.3434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-130.68652888259203,False,False,False,False,1032.442480745335,False,False,False,False
2025-06-30 16:05:00+00:00,71.89,71.93,71.88,71.925,445.0,72.61189889386786,"rgba(239, 83, 80, 0.75)",0.9603863571266136,72.61189889386786,-0.7152318322419741,38.77379598412735,-9.311191287757175,False,True,False,True,True,0.0,72.49650000000001,73.32025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-168.11774548906348,False,False,False,False,1023.3348453849421,False,False,False,False
2025-06-30 16:10:00+00:00,71.925,71.93,71.78,71.885,855.0,72.59725078145279,"rgba(239, 83, 80, 0.75)",0.9521630755928807,72.59725078145279,-0.7480344488356531,38.882582419305024,-9.311191287757175,False,True,False,True,True,0.0,72.4658,73.29795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-218.22444710938808,False,False,False,False,1020.7250028208346,False,False,False,False
2025-06-30 16:15:00+00:00,71.865,71.94,71.865,71.87,431.0,72.59128661254164,"rgba(239, 83, 80, 0.75)",0.9460234459886975,72.59128661254164,-0.7624405247037082,38.916810180773155,-9.311191287757175,False,True,False,True,True,0.0,72.4349,73.2763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-274.23647118521154,False,False,False,False,1011.5819795212867,False,False,False,False
2025-06-30 16:20:00+00:00,71.915,71.93,71.87,71.915,320.0,72.58723125144101,"rgba(239, 83, 80, 0.75)",0.9396793587693978,72.58723125144101,-0.7153836520590998,39.206908657164334,-9.311191287757175,False,True,False,True,True,0.0,72.40500000000002,73.2543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-324.4188514769137,False,False,False,False,1000.8597782883985,False,False,False,False
2025-06-30 16:25:00+00:00,71.92,71.92,71.825,71.87,836.0,72.57470391897816,"rgba(239, 83, 80, 0.75)",0.9282750980488633,72.57470391897816,-0.7591541779579867,39.26479364767483,-9.311191287757175,False,True,False,True,True,0.0,72.3734,73.2319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4347.0,-386.78445067882194,False,False,False,False,998.3038127335396,False,False,False,False
2025-06-30 16:30:00+00:00,71.87,71.88,71.77,71.835,774.0,72.56169368994887,"rgba(239, 83, 80, 0.75)",0.921379170904436,72.56169368994887,-0.7887021032128863,39.17122186720041,-9.311191287757175,False,True,False,True,True,0.0,72.34400000000001,73.2071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-460.183141365972,False,False,False,False,994.8262342415468,False,False,False,False
2025-06-30 16:35:00+00:00,71.835,71.87,71.825,71.845,225.0,72.55835353816964,"rgba(239, 83, 80, 0.75)",0.9151798572800546,72.55835353816964,-0.7794681367766907,39.16014069425792,-9.311191287757175,False,True,False,True,True,0.0,72.31569999999999,73.18225000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-528.9554957633987,False,False,False,False,982.8909437881895,False,False,False,False
2025-06-30 16:40:00+00:00,71.845,71.92,71.845,71.895,143.0,72.5566013237359,"rgba(239, 83, 80, 0.75)",0.906582792887848,72.5566013237359,-0.7297748522541769,39.484278619828835,-9.311191287757175,False,True,False,True,True,0.0,72.2928,73.1586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-594.4445578445863,False,False,False,False,969.8693787682174,False,False,False,False
2025-06-30 16:45:00+00:00,71.895,71.9,71.865,71.9,6.0,72.55652863569391,"rgba(239, 83, 80, 0.75)",0.900649875477796,72.55652863569391,-0.7289498989222791,39.78348734059775,-9.311191287757175,False,True,False,True,True,0.0,72.2664,73.1361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-658.8252623741275,False,False,False,False,954.9256674694853,False,False,False,False
2025-06-30 16:50:00+00:00,71.91,72.01,71.91,72.01,122.0,72.48330585160988,#000000,0.8926047116003493,72.48330585160988,-0.530252468375716,40.76154000051744,-10.752650050072958,True,False,False,False,True,0.0,72.2407,73.1156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-720.3163435776294,False,False,False,False,942.0120912296484,False,False,False,False
2025-06-30 16:55:00+00:00,71.95,71.95,71.86,71.875,907.0,72.4651537043085,"rgba(239, 83, 80, 0.5)",0.881009392429798,72.4651537043085,-0.6698608543557965,40.89244794684881,-10.577581526104218,True,False,False,True,True,0.0,72.2149,73.0935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-794.9160901888288,False,False,False,False,941.4692681098088,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,71.93,71.88,71.93,295.0,72.46273045834727,#000000,0.8654302320155332,72.46273045834727,-0.6155671926396233,41.35987712718817,-10.073704858559246,True,False,False,False,True,0.0,72.18650000000001,73.07195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-863.7856081703973,False,False,False,False,931.4464887592691,False,False,False,False
2025-06-30 17:05:00+00:00,71.885,71.885,71.81,71.835,309.0,72.45753404000831,"rgba(239, 83, 80, 0.5)",0.8487185730359562,72.45753404000831,-0.7334987825015401,41.28275821093606,-10.073704858559246,True,False,False,True,True,0.0,72.1551,73.05114999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-936.3780793615539,False,False,False,False,921.7961556002107,False,False,False,False
2025-06-30 17:10:00+00:00,71.835,71.92,71.83,71.92,563.0,72.4519199294136,"rgba(239, 83, 80, 0.5)",0.8329071901402708,72.4519199294136,-0.6386304929412638,41.7787752590473,-9.580570927674351,True,False,False,True,True,0.0,72.1302,73.0309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4983.0,-999.1164037125375,False,False,False,False,916.2334245056337,False,False,False,False
2025-06-30 17:15:00+00:00,71.91,71.915,71.825,71.88,357.0,72.44793640270993,"rgba(239, 83, 80, 0.5)",0.8163512150455101,72.44793640270993,-0.6957010564114504,41.98287818545737,-9.34251785075373,True,False,False,True,True,0.0,72.1018,73.01005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-1066.4169245852113,False,False,False,False,907.5631388543835,False,False,False,False
2025-06-30 17:20:00+00:00,71.885,71.885,71.82,71.83,565.0,72.44068239932585,"rgba(239, 83, 80, 0.5)",0.7974134593955632,72.44068239932585,-0.7658290591041043,41.8987637739029,-9.34251785075373,True,False,False,True,True,0.0,72.0728,72.98864999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-1141.4337164521073,False,False,False,False,902.2520824380365,False,False,False,False
2025-06-30 17:25:00+00:00,71.845,71.91,71.83,71.88,234.0,72.43833538081653,"rgba(239, 83, 80, 0.5)",0.7772462188294386,72.43833538081653,-0.7183507198753615,42.179375429638604,-9.072370726010213,True,False,False,True,True,0.0,72.04889999999999,72.96815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-1211.659550305563,False,False,False,False,891.8915850358964,False,False,False,False
2025-06-30 17:30:00+00:00,71.885,71.89,71.83,71.83,228.0,72.43570243811249,"rgba(239, 83, 80, 0.5)",0.7585027748528247,72.43570243811249,-0.7985500622987364,42.14415344917428,-9.067441922519038,True,False,False,True,False,0.0,72.02199999999999,72.94635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5899.0,-1284.3314952620658,False,False,False,False,881.5986922446422,False,False,False,False
2025-06-30 17:35:00+00:00,71.84,71.915,71.835,71.885,344.0,72.43249985564665,"rgba(239, 83, 80, 0.5)",0.7431925107992439,72.43249985564665,-0.736686454304897,42.51056771118003,-8.667381999652576,True,False,False,True,False,0.0,71.994,72.9254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26971008783914,-0.26971008783914,False,False,False,False,-5555.0,-1350.5434100642042,False,False,False,False,873.2638287989888,False,False,False,False
2025-06-30 17:40:00+00:00,71.885,71.94,71.88,71.89,307.0,72.43017920498812,#000000,0.7268868147390064,72.43017920498812,-0.7431407394314559,42.8467356516504,-8.302266614990813,True,False,False,False,True,0.0,72.0024,72.90345,0.0,0.0,0.0,0.0,0,0.9064797794117648,1.0181525735294121,False,False,False,False,-0.2616419069169583,-0.26567599737804914,False,False,False,False,-5248.0,-1410.9690936291001,False,False,False,False,864.4845446315627,False,False,False,False
2025-06-30 17:45:00+00:00,71.865,71.955,71.85,71.925,460.0,72.42688367875064,#000000,0.7066417533429126,72.42688367875064,-0.7102377921717499,43.38267953157856,-7.747463598999055,True,False,False,False,True,0.0,72.0077,72.8815,0.0,0.0,0.0,0.0,0,0.9000234137204406,1.0229454460313754,False,False,False,False,-0.2633679677964408,-0.26452198258724496,False,False,False,False,-4788.0,-1463.326161944928,False,False,False,False,858.2134664202206,False,False,False,False
2025-06-30 17:50:00+00:00,71.925,71.925,71.825,71.855,19.0,72.42669942224576,#000000,0.6863096574768017,72.42669942224576,-0.8330050670532514,43.39126791928561,-7.7125555314059255,True,False,False,False,True,0.0,72.0137,72.85645000000001,0.0,0.0,0.0,0.0,0,0.8828088304368259,1.0272428370126834,False,False,False,False,-0.26971008783914,-0.2671160352131925,False,False,False,False,-4807.0,-1515.166066410898,False,False,False,False,845.2024049253334,False,False,False,False
2025-06-30 17:55:00+00:00,71.855,71.855,71.645,71.77,284.0,72.34818447705645,"rgba(239, 83, 80, 0.5)",0.6641329306317592,72.34818447705645,-0.8705854662355816,42.90814787249248,-7.7125555314059255,True,False,False,True,False,0.0,72.0175,72.83149999999999,0.0,0.0,0.0,0.0,0,0.8960419647114937,1.0295660467334296,False,False,False,False,-0.2988152327533127,-0.2829656339832526,False,False,False,False,-5091.0,-1570.6053522029772,False,False,False,False,836.5015924458709,False,False,False,False
2025-06-30 18:00:00+00:00,71.745,71.87,71.745,71.87,112.0,72.34928473930194,"rgba(239, 83, 80, 0.5)",0.6429081379745117,72.34928473930194,-0.7454949019807443,43.2840462331619,-7.7125555314059255,True,False,False,True,False,0.0,72.0215,72.80720000000001,0.0,0.0,0.0,0.0,0,0.8976396917148376,1.027456647398845,False,False,False,False,-0.2853685193971643,-0.28416707669020846,False,False,False,False,-4979.0,-1623.448680075799,False,False,False,False,825.2690096172527,False,False,False,False
2025-06-30 18:05:00+00:00,71.87,71.935,71.87,71.905,211.0,72.35281545596429,#000000,0.6247421594271884,72.35281545596429,-0.7168004419213208,43.849303338967985,-7.2174607953941745,True,False,False,False,True,0.0,72.02690000000001,72.7813,0.0,0.0,0.0,0.0,0,0.8888619854721563,1.0317191283292992,False,False,False,False,-0.2633679677964408,-0.2737675222433246,False,False,False,False,-4768.0,-1672.2014137180347,False,False,False,False,815.7454590805511,False,False,False,False
2025-06-30 18:10:00+00:00,71.89,71.995,71.89,71.99,265.0,72.35646601821094,#000000,0.6107628666506016,72.35646601821094,-0.6000135866488208,44.91552481436865,-6.168392007087647,True,False,False,False,True,0.0,72.03309999999999,72.75565,0.0,0.0,0.0,0.0,0,0.8810281517747869,1.0445532435740525,False,False,False,False,-0.25417975239261664,-0.26397363731797063,False,False,False,False,-4503.0,-1716.089763892949,False,False,False,False,807.2067697924805,False,False,False,False
2025-06-30 18:15:00+00:00,71.995,72.04,71.97,72.025,97.0,72.35799894477753,"rgba(38, 166, 154, 1.0)",0.5970424479755743,72.35799894477753,-0.5577475201414027,46.027589265791896,-5.092743997538797,True,False,True,False,True,0.0,72.0335,72.7299,0.0,0.0,0.0,0.0,0,0.873346398824107,1.04360607545321,False,False,False,False,-0.23990622079189755,-0.2519399290549341,False,False,False,False,-4406.0,-1757.7937985612753,False,False,False,False,796.1958121212792,False,False,False,False
2025-06-30 18:20:00+00:00,71.995,72.19,71.995,72.12,1707.0,72.37673022069283,"rgba(38, 166, 154, 1.0)",0.5821282945806129,72.37673022069283,-0.44102000037257844,47.55949560860829,-3.625088830291844,True,False,True,False,True,0.0,72.0359,72.70660000000001,0.0,0.0,0.0,0.0,0,0.8781750924784233,1.044143033292233,False,False,False,False,-0.22008187300172125,-0.23601090102832767,False,False,False,False,-2699.0,-1772.3861427696277,False,False,False,False,810.3168072821896,False,False,False,False
2025-06-30 18:25:00+00:00,72.1,72.13,72.03,72.03,485.0,72.3769388901024,"rgba(38, 166, 154, 1.0)",0.5667796654690169,72.3769388901024,-0.6121230369394026,48.166334418649605,-3.076652792374013,True,False,True,False,True,0.0,72.0253,72.68325,0.0,0.0,0.0,0.0,0,0.8901317424807376,1.0330599055431287,False,False,False,False,-0.22290317690313147,-0.22945703896572955,False,False,False,False,-3184.0,-1794.271628928238,False,False,False,False,805.273135851458,False,False,False,False
2025-06-30 18:30:00+00:00,72.055,72.055,72.03,72.04,3.0,72.37693421156762,"rgba(38, 166, 154, 1.0)",0.5491449372999296,72.37693421156762,-0.6135615366396135,48.73069742906633,-2.5640970455795724,True,False,True,False,True,0.0,72.0153,72.658,0.0,0.0,0.0,0.0,0,0.8985434455047725,1.0293822199899558,False,False,False,False,-0.23138826693388914,-0.23042265294980935,False,False,False,False,-3181.0,-1815.7712935960171,False,False,False,False,792.8347926599625,False,False,False,False
