date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_106,aVWAP_valley_407,aVWAP_valley_406,aVWAP_OB_bull_407,aVWAP_OB_bear_232,aVWAP_OB_bear_162,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",6.05731159110306,22.96629270380238,-1.2573717876737829,25.591524861635264,-26.51065024035644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987600490530046,1.0366534950265702,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-703.0,-87.14305430591327,False,False,False,False,23.33127067658224,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,,,,20.53480483782298,23.733259688518643,27.79273271686483,23.87226262125165,,"rgba(239, 83, 80, 0.5)",6.098687030459528,21.466745351084295,-0.87998372834684,30.74180755340091,-23.039256430472037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997841920690585,1.0283247909360664,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-366.0,-91.46641780504639,False,False,False,False,28.194351751363907,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,,,,20.53480483782298,23.733259688518643,27.79273271686483,23.87226262125165,,"rgba(239, 83, 80, 0.5)",6.134958613486235,21.466745351084295,-0.8747810195959255,34.175329347911344,-20.006886411572793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163373756642592,1.0292955443520913,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-366.0,-95.72275241272008,False,False,False,False,27.75723001878462,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,20.53096284092989,23.42338160569105,23.72841235372179,27.78705219610951,,,,20.53096284092989,23.72841235372179,27.78705219610951,23.86745224911306,,"rgba(239, 83, 80, 0.5)",6.151412178011122,21.463894690186642,-0.7142904040625153,41.957232568050486,-13.092622019459363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174287251210327,1.0174825174825173,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-364.0,-99.88208958461588,False,False,False,False,27.35789311926858,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,20.514204007285972,23.401847069249264,23.70696729196728,27.761769406392705,,,,20.514204007285972,23.70696729196728,27.761769406392705,23.846196943723807,,#000000,6.163303659564385,21.05403225873996,-0.6415442881195672,47.28154270637509,-8.654037561403278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219781700579436,1.016574585635359,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-355.0,-103.83740602516447,False,False,False,False,27.073274621295425,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,19.68694745621351,22.269718837863163,22.570065868263466,26.363882523678594,,,,19.68694745621351,22.570065868263466,26.363882523678594,22.722653671504684,,"rgba(38, 166, 154, 1.0)",6.175456716523677,20.359189034768143,-0.5407193650687359,50.28881313300194,-6.276935402099838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734339,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-923.0,-116.53760128058828,False,False,False,False,35.45973547987999,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.1905327806343,20.34021990918257,-0.6171068055940636,49.19895842033538,-6.276935402099838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737121,1.0146045178461747,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-938.0,-129.27345242352487,False,False,False,False,35.14253027864154,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.1860378476252444,20.34021990918257,-0.6175552111516924,48.472388611891006,-6.276935402099838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-938.0,-141.81184850998184,False,False,False,False,34.59768484796492,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.176427939358622,20.34021990918257,-0.6185160657082436,47.98800873959476,-6.276935402099838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-938.0,-154.15585085866428,False,False,False,False,34.06128663326779,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,"rgba(239, 83, 80, 0.5)",6.170667194203665,20.34021990918257,-0.8184236404657226,41.92701004156606,-1.3599164293822739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154504967454608,1.0191846522781771,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-938.0,-166.3084733259718,False,False,False,False,33.533204669961314,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,"rgba(239, 83, 80, 0.5)",6.162110431741114,20.34021990918257,-0.819560110959521,37.886344242880256,-5.145921596851743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551205,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-938.0,-178.27268304184818,False,False,False,False,33.0133100239154,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,,,,19.2923604222307,22.099353541023472,25.813812949640294,22.251246408908973,,"rgba(239, 83, 80, 0.5)",6.166118261468401,19.93495261435648,-0.8392561405599955,33.53908956278977,-9.174177371365445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1146.0,-193.276207335773,False,False,False,False,35.72628196152911,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,,,,19.2923604222307,22.099353541023472,25.813812949640294,22.251246408908973,,"rgba(239, 83, 80, 0.5)",6.163827166082206,19.93495261435648,-0.8395680921802573,30.64091977606278,-11.869840202484383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1146.0,-208.04711884994705,False,False,False,False,35.172386117164315,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.151210896684908,19.933125423911733,-0.8198589690087914,29.93954023637658,-12.671046937470926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1145.0,-222.5735201080874,False,False,False,False,34.642581681239285,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.1233028625036665,19.933125423911733,-0.7876672985499981,31.509403995191867,-12.671046937470926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1145.0,-236.8747058428457,False,False,False,False,34.10548739160767,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.088814887869262,19.933125423911733,-0.7921287660626438,32.55597983440206,-12.671046937470926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1145.0,-250.95416776776284,False,False,False,False,33.576720145226155,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.056736069849788,19.933125423911733,-0.7963241865401857,33.25369706054219,-12.671046937470926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1145.0,-264.8153434612859,False,False,False,False,33.056150840649,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,,,,18.421964213912347,20.963352121496783,24.40929887668813,21.11758457101007,,"rgba(239, 83, 80, 0.5)",6.019689130281135,19.026454187451403,-0.629011582741743,35.18120281540937,-12.671046937470926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-451.0,-267.70192728359154,False,False,False,False,43.3033423004839,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,,,,18.421964213912347,20.963352121496783,24.40929887668813,21.11758457101007,,"rgba(239, 83, 80, 0.5)",5.98098247375387,19.026454187451403,-0.6982889860953091,34.06265690684502,-12.671046937470926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-451.0,-270.5437578683421,False,False,False,False,42.631972652414376,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,,,,18.418548759666567,20.95890244856449,24.403755282245353,21.11313479421865,,"rgba(239, 83, 80, 0.5)",5.936633626122671,19.022849601739132,-0.7146894804270109,32.935504289269204,-12.671046937470926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-454.0,-273.3880406920887,False,False,False,False,42.017523464004846,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,,,,18.416235069758105,20.955908202361393,24.400037828636282,21.110139520258453,,"rgba(239, 83, 80, 0.5)",5.877415445952745,18.634819647805273,-0.681391282381278,31.36827104119812,-13.446442612348974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835365,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-456.0,-276.2192338596532,False,False,False,False,41.39709674363267,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 0.5)",5.813136567874208,18.54815552313503,-0.6998210820673534,29.548434804266222,-15.469846325459812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052169,1.000295573782605,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-531.0,-280.16932325717795,False,False,False,False,41.918071987917436,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.742552874246182,18.54815552313503,-0.7066814380299004,28.486808917370773,-16.754861563231195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-531.0,-284.05817095861704,False,False,False,False,41.26817939895747,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.649460699765753,18.54815552313503,-0.7183261799313508,27.77905832610714,-17.72513946070498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-531.0,-287.88672644763074,False,False,False,False,40.62836266408991,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.541777198924733,18.54815552313503,-0.7322841351186818,27.30722459859805,-18.49763937996518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-531.0,-291.65592448720236,False,False,False,False,39.998465568522626,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.413706911398331,18.54815552313503,-0.7496075405542836,26.992668780258658,-19.14097142004881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.00031010155826,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-531.0,-295.3666853478659,False,False,False,False,39.37833431939824,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.226908779325206,18.54815552313503,-0.7763968522249469,26.78296490136573,-19.69477608495646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065032,0.9912561480209224,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-531.0,-299.0199150323951,False,False,False,False,38.76781750824478,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(239, 83, 80, 0.5)",4.979612731423447,18.549078587976858,-0.5580913090770505,41.028513795856846,-13.557185243673544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329506314580943,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-526.0,-302.5389861171642,False,False,False,False,38.24428545385339,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(38, 166, 154, 1.0)",4.706347708866852,18.549078587976858,-0.59049580691648,50.52554639218425,-5.5070295619433125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-526.0,-306.00349796030895,False,False,False,False,37.65135079565411,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(38, 166, 154, 1.0)",4.436364585867379,18.549078587976858,-0.5790954594130957,57.95917347538406,0.4985366257594279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-526.0,-309.4142964415445,False,False,False,False,37.06760892285327,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,"rgba(38, 166, 154, 0.75)",4.147068744447175,17.841478852166027,-0.6900003420482185,53.992050913234905,0.4985366257594279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.982715863831066,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-626.0,-314.3226019230709,False,False,False,False,38.043304908545466,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.8219660616724562,17.841478852166027,-0.7486928994115323,51.347302538468796,0.4985366257594279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-626.0,-319.15480964519384,False,False,False,False,37.45348622779282,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.5811793920211983,17.841478852166027,-0.7990325361922245,49.584136955291385,8.81185572110364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-626.0,-323.91209941813656,False,False,False,False,36.87281202271076,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.3627946228806707,17.841478852166027,-0.8509228701319851,48.40869323317311,7.500968800813737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183482664589016,1.0020257109466297,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-626.0,-328.595632760491,False,False,False,False,36.30114051848268,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",3.082904036342482,17.837329015760606,-0.9787294642295535,46.303309077131374,5.1557483908407065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311165780493613,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-629.0,-333.25306481071595,False,False,False,False,35.78484376625814,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.6885984359046655,17.837329015760606,-1.1222683817210986,44.89971963977021,3.384925122151259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319101658598524,0.9825410681691926,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-629.0,-337.8382886121002,False,False,False,False,35.23003998693631,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.2528186549057496,17.837329015760606,-1.3393572577136,43.963993348196105,1.9683335883892141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-629.0,-342.3524236723777,False,False,False,False,34.68383781659621,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.2231304525394964,17.837329015760606,-1.3572433467923084,43.340175820480034,0.7789704488367448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-629.0,-346.7965721425734,False,False,False,False,34.14610389695906,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.146262429064505,17.837329015760606,-1.4058527861738574,42.92429746866932,-0.2548210445024566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306778702431932,0.9915973176052353,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-629.0,-351.1718190860994,False,False,False,False,33.61670693731629,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.1006562681115177,17.837329015760606,-1.4363744614311285,42.647045234128846,-1.172647725640246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216288276642159,0.9912741375131289,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-629.0,-355.47923274367923,False,False,False,False,33.095517682474174,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",2.111159520860982,17.837329015760606,-1.7276425489027645,36.747249968250586,-7.139643392362196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224186195313125,0.9913620731024552,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-629.0,-359.71986479416483,False,False,False,False,32.582408881195505,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",2.0858554362420105,17.837329015760606,-2.0266644285649966,30.346760052854457,-13.187616838334165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231317854029638,0.9914414771376493,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-629.0,-363.8947506113096,False,False,False,False,32.07725525513046,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",2.055814754861378,17.837329015760606,-2.056279149550929,26.079766775923698,-17.06092517149284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-629.0,-368.0049095165606,False,False,False,False,31.57993346822921,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",2.0208262514966937,17.837329015760606,-2.09188148294773,23.235104591303195,-19.643535095740496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-629.0,-372.05134502793175,False,False,False,False,31.090322096628757,False,False,False,False
