date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,4.97,4.995,4.965,4.985,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.992504986344376,,43.903758820563766,0.627270980630307,False,True,False,True,False,9.907002631022056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16846.0,-3695.3208868044417,False,False,False,False,3117.3490609157006,False,False,False,False
2025-01-16 20:00:00+00:00,4.985,4.995,4.97,4.98,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.991431136309548,,43.56083510785235,-0.10272067116953565,False,True,False,True,False,9.60114444145827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,-3610.7577722803417,False,False,False,False,3302.9250444673953,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.545,5.455,5.47,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,5.49,5.49,,"rgba(38, 166, 154, 0.5)",,5.130698336637749,,55.35449920626276,-1.6601301747006758,False,False,True,False,True,20.0,-1.0,5.545,5.455,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,-3476.4514502294837,False,False,False,False,3302.7711678089863,False,False,False,False
2025-01-17 16:00:00+00:00,5.465,5.48,5.425,5.45,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.477183478202278,,,,,,,,,,,,,,,,,,,,,,,,5.477183478202278,5.477183478202278,,"rgba(38, 166, 154, 0.5)",,5.133700515329418,,62.475559278544175,4.595370563200532,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,-3369.870807590267,False,False,False,False,3277.2088241220254,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.415,5.44,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.468386493153015,,,,,,,,,,,,,,,,,,,,,,,,5.468386493153015,5.468386493153015,,"rgba(38, 166, 154, 1.0)",,5.141639787643141,,66.82397718269246,8.270196251544398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-3309.7642834415806,False,False,False,False,3271.221090414707,False,False,False,False
2025-01-17 18:00:00+00:00,5.445,5.455,5.415,5.425,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45822475469841,,,,,,,,,,,,,,,,,,,,,,,,5.45822475469841,5.45822475469841,,"rgba(38, 166, 154, 1.0)",,5.148223367847474,,69.07718816519876,10.20913835493117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-3297.0857674192303,False,False,False,False,3267.0006083927733,False,False,False,False
2025-01-17 19:00:00+00:00,5.42,5.445,5.395,5.425,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449427860696518,,,,,,,,,,,,,,,,,,,,,,,,5.449427860696518,5.449427860696518,,"rgba(38, 166, 154, 1.0)",,5.155326353098209,,70.57932882020296,11.714654854209144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-3284.603817536761,False,False,False,False,3269.589746247149,False,False,False,False
2025-01-17 20:00:00+00:00,5.42,5.45,5.395,5.395,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,5.441338824552819,,"rgba(38, 166, 154, 1.0)",,5.163197971573429,,70.08526983500883,11.714654854209144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3336.2223630013073,False,False,False,False,3282.8054090960304,False,False,False,False
2025-01-20 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,5.441338824552819,,"rgba(38, 166, 154, 1.0)",,5.163197971573429,,69.75589717821273,11.714654854209144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3387.0406209392713,False,False,False,False,3231.9092012030687,False,False,False,False
2025-01-20 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,5.441338824552819,,"rgba(38, 166, 154, 1.0)",,5.163197971573429,,69.53631540701534,12.109005604152436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3437.0709989092047,False,False,False,False,3181.8020818045716,False,False,False,False
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,5.441338824552819,,"rgba(38, 166, 154, 1.0)",,5.163197971573429,,69.38992755955042,12.644410826098344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3486.3257121044107,False,False,False,False,3132.471816970392,False,False,False,False
2025-01-20 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,5.441338824552819,,"rgba(38, 166, 154, 1.0)",,5.163197971573429,,69.29233566124046,13.243227971718397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3534.81678633535,False,False,False,False,3083.906362443719,False,False,False,False
2025-01-20 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,5.441338824552819,,"rgba(38, 166, 154, 1.0)",,5.163197971573429,,69.22727439570049,13.859326675320531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3582.5560609658096,False,False,False,False,3036.0938607004055,False,False,False,False
2025-01-20 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,5.441338824552819,,"rgba(38, 166, 154, 1.0)",,5.163197971573429,,69.18390021867384,14.462275369657348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3629.555191803549,False,False,False,False,2989.0226380538875,False,False,False,False
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403365636577211,,,,,,,,,,,,,,,,,,,,,,,,5.403365636577211,5.403365636577211,,"rgba(38, 166, 154, 0.5)",,5.1568591219449385,,58.67884541690268,13.848464114462999,False,True,True,False,False,12.321989148440295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-3733.8256539461295,False,False,False,False,3000.68120180499,False,False,False,False
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389290172561498,,,,,,,,,,,,,,,,,,,,,,,,5.389290172561498,5.389290172561498,,"rgba(38, 166, 154, 0.5)",,5.155882678481669,,54.70296209890408,10.350100443429902,False,True,True,False,False,14.507457973275233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7976.0,-3799.5957988461896,False,False,False,False,2991.042733559951,False,False,False,False
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.374059894741745,,,,,,,,,,,,,,,,,,,,,,,,5.374059894741745,5.374059894741745,,#000000,,5.1568500663556325,,52.52441582303515,8.469135835424751,False,True,False,False,False,14.864061943726025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-3800.547801964853,False,False,False,False,3008.4684276132853,False,False,False,False
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37008807360036,,,,,,,,,,,,,,,,,,,,,,,,5.37008807360036,5.37008807360036,,#000000,,5.156925519733333,,49.7496355686484,5.924497073413917,False,True,False,False,False,13.271126457445888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-3818.260239143692,False,False,False,False,2978.600700053389,False,False,False,False
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360389768574909,,,,,,,,,,,,,,,,,,,,,,,,5.360389768574909,5.360389768574909,,#000000,,5.157537540556888,,49.233050636130436,5.359866729077709,False,True,False,False,False,14.187760157370295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-3787.1709331104566,False,False,False,False,2980.9479760215536,False,False,False,False
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.323083276950835,,,,,,,,,,,,,,,,,,,,,,,,5.323083276950835,5.323083276950835,,"rgba(239, 83, 80, 1.0)",,5.158003075380627,,46.28336481343048,2.429327781366183,False,True,False,True,False,11.058188957108435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16269.0,-3980.687662829674,False,False,False,False,3158.8557593390487,False,False,False,False
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.282576225105413,,,,,,,,,,,,,,,,,,,,,,,,5.282576225105413,5.282576225105413,,"rgba(239, 83, 80, 1.0)",,5.144744768876196,,40.00507021986761,-3.4547218715652335,False,True,False,True,False,3.7719171702050573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24390.0,-4297.111109917586,False,False,False,False,3235.7882281865054,False,False,False,False
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267736690137277,,,,,,,,,,,,,,,,,,,,,,,,5.267736690137277,5.267736690137277,,"rgba(239, 83, 80, 1.0)",,5.139817285147219,,35.8195404908257,-7.230990182041509,False,True,False,True,False,3.7719171702050573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24390.0,-4608.628767128166,False,False,False,False,3244.628720772761,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.258259454349001,,,,,,,,,,,,,,,,,,,,,,,,5.258259454349001,5.258259454349001,,"rgba(239, 83, 80, 1.0)",0.35167556455162363,5.136463673052184,-0.34538559199313956,31.971056448308186,-10.710677285510577,False,True,False,True,False,1.5937429565969978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26867.0,-4953.719793994396,False,False,False,False,3232.7275002956635,False,False,False,False
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.247999922552665,,,,,,,,,,,,,,,,,,,,,,,,5.247999922552665,5.247999922552665,,"rgba(239, 83, 80, 1.0)",0.3498323279196166,5.132745799095109,-0.2937001268754026,30.353623708747,-12.223067360771886,False,True,False,True,False,2.209896165606665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24007.0,-5249.119487110763,False,False,False,False,3226.948779360847,False,False,False,False
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241212264789495,,,,,,,,,,,,,,,,,,,,,,,,5.241212264789495,5.241212264789495,,"rgba(239, 83, 80, 1.0)",0.3486398668493855,5.130185475234999,-0.35906815926211866,28.680527120953645,-13.958559341853231,False,True,False,True,False,1.123231551623622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25930.0,-5569.753293512145,False,False,False,False,3206.7325192157173,False,False,False,False
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21130888164922,,,,,,,,,,,,,,,,,,,,,,,,5.21130888164922,5.21130888164922,,"rgba(239, 83, 80, 1.0)",0.3470101771750558,5.117817745894125,-0.46920164480359955,26.476104110510384,-16.276909644444203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34343.0,-6015.850141674748,False,False,False,False,3287.449844499194,False,False,False,False
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.197289388665312,,,,,,,,,,,,,,,,,,,,,,,,5.197289388665312,5.197289388665312,,"rgba(239, 83, 80, 1.0)",0.3462697875439991,5.039975534062462,-0.765228569150845,22.48279379144722,-20.2336818483774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36726.0,-6491.9764960673865,False,False,False,False,3273.427366289904,False,False,False,False
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188019565841952,,,,,,,,,,,,,,,,,,,,,,,,5.188019565841952,5.188019565841952,,"rgba(239, 83, 80, 1.0)",0.3459135573943145,5.035258706738904,-0.8824710688946258,19.39535293744754,-23.28033519770095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38343.0,-6985.790813957814,False,False,False,False,3247.746321851301,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17096775042407,,,,,,,,,,,,,,,,,,,,,,,,5.17096775042407,5.17096775042407,,"rgba(239, 83, 80, 1.0)",0.34476686208101515,5.030888952278751,-0.6987010028305609,20.710205287843973,-23.28033519770095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34902.0,-7418.600258702653,False,False,False,False,3250.7425029078704,False,False,False,False
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163059756635322,,,,,,,,,,,,,,,,,,,,,,,,5.163059756635322,5.163059756635322,,"rgba(239, 83, 80, 1.0)",0.3410062217075281,5.026995587514953,-0.8709389114010867,20.684506511528618,-23.28033519770095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36472.0,-7869.040564769278,False,False,False,False,3224.684479606973,False,False,False,False
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.140208883075095,,,,,,,,,,,,,,,,,,,,,,,,5.140208883075095,5.140208883075095,,"rgba(239, 83, 80, 1.0)",0.3369136548298561,5.015566327036689,-0.8327543957171365,20.951918480464524,-23.28033519770095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31701.0,-8238.52830795115,False,False,False,False,3248.658363644074,False,False,False,False
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107188356483157,,,,,,,,,,,,,,,,,,,,,,,,5.107188356483157,5.107188356483157,,"rgba(239, 83, 80, 0.75)",0.3322608874022007,5.000030684196586,-0.7525131415601287,22.046924532390367,-23.28033519770095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23690.0,-8478.08600860307,False,False,False,False,3322.493117696104,False,False,False,False
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.103610209742964,,,,,,,,,,,,,,,,,,,,,,,,5.103610209742964,5.103610209742964,,"rgba(239, 83, 80, 0.75)",0.3275544105822612,4.9984907571426564,-0.7433597267392218,23.104359954713406,-23.28033519770095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22688.0,-8698.394752655735,False,False,False,False,3286.5164802124436,False,False,False,False
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.098347663683135,,,,,,,,,,,,,,,,,,,,,,,,5.098347663683135,5.098347663683135,,"rgba(239, 83, 80, 0.75)",0.3223616121826693,4.996560293919576,-0.62526146508214,26.414050633057286,-23.28033519770095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21056.0,-8889.985531684328,False,False,False,False,3260.8650619145765,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0969644593226615,,,,,,,,,,,,,,,,,,,,,,,,5.0969644593226615,5.0969644593226615,,"rgba(239, 83, 80, 0.75)",0.3172225041151996,4.996076871199593,-0.6653905963838556,28.306141847008448,-26.875345558436603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21506.0,-9085.582655224105,False,False,False,False,3217.285758629079,False,False,False,False
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.095500300845359,,,,,,,,,,,,,,,,,,,,,,,,5.095500300845359,5.095500300845359,,"rgba(239, 83, 80, 0.75)",0.3105662222109467,4.995613798974906,-0.5815629197827803,31.557017706090015,-23.6636876626018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-9270.395327236134,False,False,False,False,3175.1572972549848,False,False,False,False
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.090746151306218,,,,,,,,,,,,,,,,,,,,,,,,5.090746151306218,5.090746151306218,,"rgba(239, 83, 80, 0.75)",0.304933060147915,4.994136256847507,-0.5874609226058083,33.72426827881106,-21.52943342888311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-9452.34268650379,False,False,False,False,3152.1005949719615,False,False,False,False
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.072551851851851,,,,,,,,,,,,,,,,,,,,,,,,5.072551851851851,5.072551851851851,,"rgba(239, 83, 80, 0.75)",0.29895689526288904,4.986795286720014,-0.6917227533359525,33.711885693949256,-21.35402386088484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27495.0,-9732.073807643268,False,False,False,False,3203.83546946852,False,False,False,False
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.058341794853492,,,,,,,,,,,,,,,,,,,,,,,,5.058341794853492,5.058341794853492,,"rgba(239, 83, 80, 1.0)",0.29476556572764656,4.977298704194236,-1.1951826982387344,29.61648482547041,-21.35402386088484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31121.0,-10063.685066439497,False,False,False,False,3210.380655988388,False,False,False,False
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054361842279773,,,,,,,,,,,,,,,,,,,,,,,,5.054361842279773,5.054361842279773,,"rgba(239, 83, 80, 1.0)",0.29054042530900853,4.974616371722493,-1.2377498633452384,26.702399796487242,-18.004171765055194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32144.0,-10406.015530525705,False,False,False,False,3176.4677776009707,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054294579948196,,,,,,,,,,,,,,,,,,,,,,,,5.054294579948196,5.054294579948196,,"rgba(239, 83, 80, 1.0)",0.28538036890255053,4.974572104133998,-1.2074134792770541,25.857544358961693,-18.886165416014876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32126.0,-10742.759475788873,False,False,False,False,3127.4992849249866,False,False,False,False
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048290938550795,,,,,,,,,,,,,,,,,,,,,,,,5.048290938550795,5.048290938550795,,"rgba(239, 83, 80, 1.0)",0.2799996299868871,4.970711569429698,-1.1989714752316634,25.682806651677932,-19.277449418169045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30449.0,-11048.282584691371,False,False,False,False,3105.0109239183976,False,False,False,False
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0477551008571995,,,,,,,,,,,,,,,,,,,,,,,,5.0477551008571995,5.0477551008571995,,"rgba(239, 83, 80, 1.0)",0.27410341968805424,4.970371292453668,-1.1505558479079845,27.176338684809366,-19.277449418169045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30295.0,-11346.681304308559,False,False,False,False,3059.2588165708253,False,False,False,False
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0197876210801935,,,,,,,,,,,,,,,,,,,,,,,,5.0197876210801935,5.0197876210801935,,"rgba(239, 83, 80, 1.0)",0.2687299123018625,4.9523315894295346,-1.2366750935274693,27.036190820412642,-19.277449418169045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38578.0,-11768.872291838657,False,False,False,False,3140.2470519728276,False,False,False,False
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013660886705289,,,,,,,,,,,,,,,,,,,,,,,,5.013660886705289,5.013660886705289,,"rgba(239, 83, 80, 1.0)",0.2643379968460409,4.948139537093206,-1.4305152554872627,25.57233524150174,-20.10963125149786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40319.0,-12211.509930724878,False,False,False,False,3118.5532992290628,False,False,False,False
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008121849746926,,,,,,,,,,,,,,,,,,,,,,,,5.008121849746926,5.008121849746926,,"rgba(239, 83, 80, 1.0)",0.26047344281983026,4.944275468753937,-1.532883600076329,23.99592172802959,-21.84756543243728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41858.0,-12671.14543567488,False,False,False,False,3094.064100791403,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995899003884467,,,,,,,,,,,,,,,,,,,,,,,,4.995899003884467,4.995899003884467,,"rgba(239, 83, 80, 1.0)",0.2561554286045966,4.9357577378773545,-1.4669130376205193,24.289694503936126,-21.84756543243728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38364.0,-13069.484266129532,False,False,False,False,3100.26465736828,False,False,False,False
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9935362877623,,,,,,,,,,,,,,,,,,,,,,,,4.9935362877623,4.9935362877623,,"rgba(239, 83, 80, 1.0)",0.2617211224680708,4.934135324368403,-1.3913104182595195,25.407442696536464,-21.84756543243728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37650.0,-13450.57753332132,False,False,False,False,3063.2683060912527,False,False,False,False
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988563867707554,,,,,,,,,,,,,,,,,,,,,,,,4.988563867707554,4.988563867707554,,"rgba(239, 83, 80, 0.75)",0.2664706261384086,4.930802465321229,-1.2601856729484633,28.415666918817614,-25.326938309162365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36046.0,-13800.894160711687,False,False,False,False,3040.643991268132,False,False,False,False
