date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,4.285,4.3,4.285,4.295,25828.0,4.284462440315707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.284462440315707,,59.86814978914551,-1.9675411851049773,True,False,True,False,True,3.129876628417513,4.2844999999999995,,4.29375,4.25375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131520.0,16412.039971721308,False,False,False,False,14959.468008162483,False,False,False,False
2025-07-07 19:00:00+00:00,4.295,4.295,4.28,4.285,10152.0,4.284586665889753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.284586665889753,,56.1961252063908,-1.9675411851049773,True,False,True,False,True,0.2854382766273602,4.284,,4.32625,4.25375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121368.0,18039.26415820625,False,False,False,False,14884.933620439033,False,False,False,False
2025-07-07 19:05:00+00:00,4.285,4.285,4.28,4.285,4545.0,4.284569309210989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.284569309210989,,54.36011291501345,-1.9675411851049773,True,False,True,False,True,0.2854382766273602,4.2838,,4.313750000000001,4.25375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121368.0,19641.260062730184,False,False,False,False,14724.624572060133,False,False,False,False
2025-07-07 19:10:00+00:00,4.285,4.29,4.28,4.29,7900.0,4.28465296873075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28465296873075,,56.34991307759111,-1.9675411851049773,True,False,True,False,True,1.675224436288456,4.2833,,4.31625,4.25375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129268.0,21340.899441602585,False,False,False,False,14618.816439159975,False,False,False,False
2025-07-07 19:15:00+00:00,4.29,4.29,4.285,4.29,3923.0,4.2847192956166165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2847192956166165,,57.344813158879944,-1.9675411851049773,True,False,True,False,True,1.675224436288456,4.283,,4.316249999999999,4.25875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129268.0,23014.187822352935,False,False,False,False,14452.98982770013,False,False,False,False
2025-07-07 19:20:00+00:00,4.285,4.3,4.285,4.3,5723.0,4.284968209836313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.284968209836313,,63.051301926321266,4.137933491201906,True,False,True,False,True,4.409648806643659,4.2828,,4.32125,4.263750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134991.0,24750.262429758317,False,False,False,False,14317.641148200903,False,False,False,False
2025-07-07 19:25:00+00:00,4.295,4.3,4.29,4.295,3503.0,4.285114032880005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285114032880005,,61.52794853650805,4.137933491201906,True,False,True,False,True,2.926970627891219,4.2828,,4.3237499999999995,4.26625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131488.0,26405.111074258184,False,False,False,False,14149.972293190036,False,False,False,False
2025-07-07 19:30:00+00:00,4.295,4.305,4.295,4.3,6900.0,4.285523449371164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285523449371164,,63.35229373314234,5.661612049586736,True,False,True,False,True,4.274455336747987,4.2828,,4.327499999999999,4.272500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138388.0,28141.27989481232,False,False,False,False,14037.569621977786,False,False,False,False
2025-07-07 19:35:00+00:00,4.295,4.31,4.295,4.3,21933.0,4.286807027506791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286807027506791,,64.26446633145949,7.293075335860543,True,False,True,False,True,4.274455336747987,4.2828,,4.33,4.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138388.0,29850.531369311353,False,False,False,False,14159.979395280454,False,False,False,False
2025-07-07 19:40:00+00:00,4.305,4.31,4.3,4.305,1794.0,4.2869236512676885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022389267055428295,4.2869236512676885,0.8073667033208488,67.32655078129847,10.81271217867021,True,False,True,False,True,5.624978533179359,4.2831,,4.3325,4.2775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140182.0,31561.09677443831,False,False,False,False,13968.258784500911,False,False,False,False
2025-07-07 19:45:00+00:00,4.305,4.31,4.305,4.305,4156.0,4.28721205674972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022380815465503197,4.28721205674972,0.7947853051957572,68.85759300621795,12.816862259185037,True,False,True,False,True,5.624978533179359,4.2837,,4.332499999999999,4.2825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140182.0,33245.14178568733,False,False,False,False,13816.130741330355,False,False,False,False
2025-07-07 19:50:00+00:00,4.305,4.31,4.3,4.3,2230.0,4.287337209976516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021756639247626348,4.287337209976516,0.5820195793734644,63.66683289607306,12.816862259185037,True,False,True,False,False,4.053193976790883,4.2843,,4.328749999999999,4.2825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137952.0,34868.50392854489,False,False,False,False,13636.50080735624,False,False,False,False
2025-07-07 19:55:00+00:00,4.305,4.325,4.305,4.315,91880.0,4.29395439858705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02123442725624834,4.29395439858705,0.9911075612721203,68.79476251237224,12.816862259185037,True,False,True,False,True,8.048750431342409,4.2854,,4.343749999999999,4.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229832.0,37891.19379011783,False,False,False,False,14849.578314218934,False,False,False,False
2025-07-08 13:30:00+00:00,4.33,4.34,4.31,4.315,1323.0,4.297293786478667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02080540470322227,4.296559370937671,0.8863383974200381,71.35872732052184,14.971143556183847,True,False,True,False,True,8.048750431342409,4.2863,,4.358749999999999,4.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229832.0,40867.020242984225,False,False,False,False,14639.863921750422,False,False,False,False
2025-07-08 13:35:00+00:00,4.315,4.325,4.28,4.285,1648.0,4.295914719088128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020825746366258054,4.295307741414505,-0.4949518366941031,54.043897481561956,12.239160305685168,False,False,True,False,False,0.0,4.2862,,4.3462499999999995,4.29125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228184.0,43771.15946402323,False,False,False,False,14438.439674901578,False,False,False,False
2025-07-08 13:40:00+00:00,4.285,4.285,4.27,4.275,906.0,4.293534252776114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020833315315307535,4.2931136305258475,-0.8694550172020832,42.381194236624616,2.538910510986476,False,True,False,True,False,0.0,4.2859,,4.32125,4.23375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227278.0,46616.22675915465,False,False,False,False,14228.634408624033,False,False,False,False
2025-07-08 13:45:00+00:00,4.28,4.29,4.27,4.29,1592.0,4.292371291562381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0203697797712182,4.292268712111669,-0.11137636916795422,44.26175331215442,2.538910510986476,False,True,False,True,False,0.689758858910249,4.286,,4.32125,4.233749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228870.0,49441.866654361555,False,False,False,False,14032.717596087226,False,False,False,False
2025-07-08 13:50:00+00:00,4.285,4.29,4.275,4.285,491.0,4.292299556075948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020016434688966515,4.2922114635472575,-0.3602771252381143,43.36376317576898,2.538910510986476,False,True,False,True,False,0.0,4.286,,4.32125,4.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228379.0,52216.08577599936,False,False,False,False,13822.76848607037,False,False,False,False
2025-07-08 13:55:00+00:00,4.285,4.305,4.285,4.295,6194.0,4.294121387615498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019831951651471714,4.293621459656831,0.06951107825370775,47.42458620695426,2.538910510986476,False,True,False,True,False,1.9209390929454564,4.2863999999999995,,4.32125,4.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234573.0,55043.324756216425,False,False,False,False,13704.49300566618,False,False,False,False
2025-07-08 14:00:00+00:00,4.295,4.315,4.295,4.305,5606.0,4.295620863682862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01937700875957058,4.294808800920387,0.5259428431944894,53.20563027850596,-7.155232214011953,False,False,True,False,True,4.306934711913382,4.287100000000001,,4.32125,4.253749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240179.0,57913.645302631674,False,False,False,False,13578.934974570579,False,False,False,False
2025-07-08 14:05:00+00:00,4.305,4.315,4.3,4.3,4944.0,4.296291693479387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018540678433023036,4.295354087308135,0.250579433144707,53.65610100894,-6.071979705670216,True,False,True,False,True,3.0074926173290812,4.2876,,4.32125,4.25375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,235235.0,60662.813592513354,False,False,False,False,13445.060013724524,False,False,False,False
2025-07-08 14:10:00+00:00,4.305,4.315,4.305,4.305,5101.0,4.296974641262414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01787720880323896,4.295916840834615,0.508085980611174,55.901215504213404,-3.143559727569773,True,False,True,False,True,4.191367746315805,4.2882,,4.32125,4.255,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240336.0,63448.444389528646,False,False,False,False,13315.694742193911,False,False,False,False
2025-07-08 14:15:00+00:00,4.305,4.305,4.305,4.305,400.0,4.297000715851924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017619092837954025,4.295939187118749,0.5142610328797842,57.0237727518501,-1.2116643498110022,True,False,True,False,True,4.1913677463158265,4.2888,,4.32125,4.25625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240336.0,66190.88711217161,False,False,False,False,13115.451412857572,False,False,False,False
2025-07-08 14:20:00+00:00,4.305,4.31,4.285,4.285,5806.0,4.296559203738321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017138019480433673,4.2956016221253615,-0.6186025250738622,48.16593044439035,6.538630317436443,False,True,False,True,False,0.0,4.2892,,4.32125,4.249999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,234530.0,68800.79583911468,False,False,False,False,13002.126584751253,False,False,False,False
2025-07-08 14:25:00+00:00,4.285,4.305,4.28,4.305,8783.0,4.296390755196903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016725122711948707,4.29548815725612,0.5687158717875607,52.06085165924539,6.538630317436443,False,False,True,False,False,3.773966998468879,4.29,,4.32125,4.25,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243313.0,71506.41140750049,False,False,False,False,12936.713769483791,False,False,False,False
2025-07-08 14:30:00+00:00,4.305,4.31,4.3,4.3,620.0,4.296419325578396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016077514935042055,4.29551309437725,0.2790795493506645,51.935788588724016,6.538630317436443,False,False,True,False,False,2.5592872471750745,4.2908,,4.32125,4.26375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242693.0,74160.4670445935,False,False,False,False,12745.756966856135,False,False,False,False
2025-07-08 14:35:00+00:00,4.305,4.305,4.28,4.295,5056.0,4.2962149145722215,#000000,0.0,0.0,0.01590002549717533,4.295357411287106,-0.022478661255566135,49.812522982772926,6.538630317436443,False,True,False,False,False,1.3578347506628816,4.2915,,4.32125,4.250000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237637.0,76694.986935375,False,False,False,False,12626.535928610305,False,False,False,False
2025-07-08 14:40:00+00:00,4.295,4.295,4.29,4.295,240.0,4.296206234265696,#000000,0.0,0.0,0.01590002549717533,4.295350807389633,-0.0220633224579273,48.75089017979738,5.558313551169313,False,True,False,False,False,1.3578347506628816,4.2923,,4.32125,4.2525,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237637.0,79190.21194412887,False,False,False,False,12434.496611887664,False,False,False,False
2025-07-08 14:45:00+00:00,4.295,4.305,4.285,4.295,7891.0,4.296055039528427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015612999896425441,4.295242599234985,-0.015538284544586847,48.22007377830961,4.322605901063966,False,True,False,True,False,1.3578347506628816,4.292999999999999,,4.32125,4.255,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237637.0,81646.75129383229,False,False,False,False,12364.054803951421,False,False,False,False
2025-07-08 14:50:00+00:00,4.295,4.295,4.275,4.275,0.0,4.296055039528427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015559244521830294,4.295242599234985,-1.3010014211540666,39.95069046176285,-3.691014085933986,False,True,False,True,False,0.0,4.292999999999999,,4.32125,4.245000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237637.0,84065.20476214496,False,False,False,False,12172.364031797135,False,False,False,False
2025-07-08 14:55:00+00:00,4.275,4.285,4.265,4.28,3758.0,4.295525100525193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015363464324040106,4.294808993380536,-0.9639097711421145,38.862118839319685,-4.897040848469501,False,True,False,True,False,0.0,4.2928,,4.31625,4.233750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241395.0,86504.42639373962,False,False,False,False,12041.908775490203,False,False,False,False
2025-07-08 15:00:00+00:00,4.285,4.285,4.275,4.28,4876.0,4.295018609524259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0153599455704747,4.2943931988558885,-0.9370605377375356,38.3178330280981,-5.829411969103511,False,True,False,True,False,0.0,4.2925,,4.31625,4.240000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241395.0,88905.83063569714,False,False,False,False,11930.809414629888,False,False,False,False
2025-07-08 15:05:00+00:00,4.275,4.285,4.275,4.275,306.0,4.2949856278227845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015348210565651796,4.294365983002016,-1.261774649179958,36.001422500517805,-8.440366354955657,False,True,False,True,False,0.0,4.2921,,4.31625,4.237500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241089.0,91265.25961808943,False,False,False,False,11750.579811302292,False,False,False,False
2025-07-08 15:10:00+00:00,4.275,4.275,4.27,4.27,1825.0,4.294717748570696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015390414707371704,4.294143777520957,-1.5687541875913862,32.95484338178819,-11.619192200654894,False,True,False,True,False,0.0,4.2914,,4.31,4.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239264.0,93559.81373253766,False,False,False,False,11596.694852987526,False,False,False,False
2025-07-08 15:15:00+00:00,4.275,4.275,4.265,4.27,752.0,4.294602954156842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015500072653128784,4.29404832050184,-1.551497276174792,31.43155382242337,-13.36558212511683,False,True,False,True,False,0.0,4.2907,4.29075,4.303749999999999,4.23625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239264.0,95818.79336459134,False,False,False,False,11428.560049065238,False,False,False,False
2025-07-08 15:20:00+00:00,4.275,4.275,4.265,4.275,4329.0,4.294021934953013,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015500072653128784,4.293563633399722,-1.1976481539894115,35.310041329619885,-13.36558212511683,False,True,False,True,True,0.0,4.2901,4.29075,4.303749999999999,4.236249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243593.0,98109.86633568295,False,False,False,False,11318.489350630118,False,False,False,False
2025-07-08 15:25:00+00:00,4.275,4.275,4.265,4.265,113.0,4.294005279063936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015580942390169612,4.293549684976888,-1.8323464821294222,32.624618226614004,-13.36558212511683,False,True,False,True,False,0.0,4.2892,4.2909500000000005,4.3,4.239999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243480.0,100363.66685761034,False,False,False,False,11144.760833566084,False,False,False,False
2025-07-08 15:30:00+00:00,4.265,4.275,4.26,4.265,3528.0,4.293471333822165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015478261419700707,4.293101256432378,-1.8155305476757677,31.28190667511106,-13.599213164040151,False,True,False,True,False,0.0,4.2883,4.29115,4.3,4.234999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243480.0,102582.52473578692,False,False,False,False,11026.671518316998,False,False,False,False
2025-07-08 15:35:00+00:00,4.265,4.27,4.265,4.27,6900.0,4.292590369469343,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015478261419700707,4.292356009744613,-1.4443488928387453,35.45861117397047,-13.599213164040151,False,True,False,True,True,0.0,4.2875,4.2913499999999996,4.296250000000001,4.23875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250380.0,104873.95846081348,False,False,False,False,10962.692114932237,False,False,False,False
2025-07-08 15:40:00+00:00,4.27,4.27,4.255,4.255,10682.0,4.287732128465676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01588245107822693,4.288774561139529,-2.126533302270326,31.080056386062772,-13.599213164040151,False,True,False,True,False,0.0,4.2867,4.29095,4.29,4.2349999999999985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239698.0,106964.25367847527,False,False,False,False,10958.340299196852,False,False,False,False
2025-07-08 15:45:00+00:00,4.255,4.255,4.255,4.255,0.0,4.287732128465676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01626304050559141,4.288774561139529,-2.0767679406514885,28.890778992108924,-15.492676900367037,False,True,False,True,False,0.0,4.2861,4.2904,4.277500000000001,4.232499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239698.0,109022.14121834387,False,False,False,False,10788.443550372094,False,False,False,False
2025-07-08 15:50:00+00:00,4.255,4.255,4.255,4.255,500.0,4.2800174834416636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016632758299472444,4.284482596039522,-1.7725620434499754,27.796140295132,-16.750915437222666,False,True,False,True,False,0.0,4.285399999999999,4.28965,4.275,4.234999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239698.0,111048.12352503621,False,False,False,False,10628.932797653148,False,False,False,False
2025-07-08 15:55:00+00:00,4.255,4.26,4.255,4.255,794.0,4.276432876719911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01698488994625835,4.282875497847449,-1.641193904443881,27.248820946643537,-17.662653793809675,False,True,False,True,False,0.0,4.285,4.288950000000001,4.275,4.23875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239698.0,113042.69525333022,False,False,False,False,10476.453219394958,False,False,False,False
2025-07-08 16:00:00+00:00,4.255,4.265,4.255,4.255,3486.0,4.273064320054417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017288750703880338,4.2814576105043445,-1.5303367465647106,26.975161272399305,-18.425124529550484,False,True,False,True,False,0.0,4.2848,4.28835,4.275,4.239999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239698.0,115006.3433889375,False,False,False,False,10368.074099714415,False,False,False,False
2025-07-08 16:05:00+00:00,4.255,4.26,4.255,4.255,100.0,4.269459911871353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01753940223128066,4.28013715807717,-1.4331821430230445,26.83833143527719,-19.107288996502298,False,True,False,True,False,0.0,4.2847,4.2876,4.275,4.23875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239698.0,116939.54736740357,False,False,False,False,10208.87915243202,False,False,False,False
2025-07-08 16:10:00+00:00,4.255,4.265,4.255,4.265,500.0,4.266861058782213,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017645916762197462,4.279468626368797,-0.8199418915878334,39.75268770385468,-15.35583694564503,False,True,False,True,True,0.0,4.2847,4.28685,4.275,4.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240198.0,118850.53112914925,False,False,False,False,10058.35389425478,False,False,False,False
2025-07-08 16:15:00+00:00,4.265,4.28,4.265,4.28,2600.0,4.271589675452749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017621649256597562,4.281787104591245,-0.10141528555139193,55.26674612714852,-2.0547096428887386,True,False,True,False,True,0.0,4.2849,4.2863,4.275,4.2524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242798.0,120772.19731319345,False,False,False,False,9942.720500545403,False,False,False,False
2025-07-08 16:20:00+00:00,4.275,4.29,4.275,4.29,16762.0,4.2805912008419575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017604770033373067,4.286169861905306,0.21756251785356762,66.37483717855164,6.877687257413953,True,False,True,False,True,1.913183164503483,4.2852,4.286,4.3025,4.262500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259560.0,122923.94619205868,False,False,False,False,10048.445764102838,False,False,False,False
2025-07-08 16:25:00+00:00,4.29,4.3,4.285,4.295,4699.0,4.283116573913204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01750624084343894,4.287274546748417,0.4412970963139736,73.25751825272812,12.269777107395484,True,False,True,False,True,3.1383762006689935,4.2855,4.2857,4.315,4.2700000000000005,1,-1.0,4.3,4.285,0.0,0,,,False,False,False,False,,,False,False,False,False,264259.0,125115.18733636785,False,False,False,False,9965.508620473336,False,False,False,False
2025-07-08 16:30:00+00:00,4.29,4.295,4.285,4.285,3200.0,4.283403113311541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017357398401814137,4.28741088290328,-0.13889655854345334,68.04741893586683,12.269777107395484,True,False,True,False,True,0.5535907430862714,4.2854,4.285299999999999,4.311249999999999,4.2700000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261059.0,127222.84334665671,False,False,False,False,9860.617013954368,False,False,False,False
2025-07-08 16:35:00+00:00,4.285,4.285,4.265,4.27,1939.0,4.282655746989699,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017202555854521975,4.286995605859891,-0.9879698112082634,56.82657320670552,19.734665481551076,True,False,True,False,False,0.0,4.2849,4.2847,4.3012500000000005,4.2700000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259120.0,129267.76050407288,False,False,False,False,9737.801246296161,False,False,False,False
2025-07-08 16:40:00+00:00,4.275,4.275,4.275,4.275,100.0,4.282627519699981,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01699549489855669,4.286979575390797,-0.7048676994874605,53.83704059498154,16.940586476359115,True,False,True,False,False,0.0,4.2847,4.28435,4.3012500000000005,4.2475000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259220.0,131282.5239071105,False,False,False,False,9588.377971159785,False,False,False,False
2025-07-08 16:45:00+00:00,4.275,4.28,4.275,4.275,200.0,4.282582734120537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01667117056261937,4.286953780341927,-0.7170330539793911,52.342274289119544,14.92363699481804,True,False,True,False,False,0.0,4.2844999999999995,4.28415,4.3012500000000005,4.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259220.0,133266.05066824058,False,False,False,False,9442.821723544905,False,False,False,False
2025-07-08 16:50:00+00:00,4.275,4.275,4.275,4.275,3.0,4.282581911226396,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016451676439125453,4.286953311477547,-0.7265710289025347,51.59489113618855,13.189613530577773,True,False,True,False,False,0.0,4.2842,4.28375,4.300000000000001,4.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259220.0,135218.8250764849,False,False,False,False,9296.467898373665,False,False,False,False
2025-07-08 16:55:00+00:00,4.275,4.28,4.27,4.28,3829.0,4.281890298645842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016418512952383512,4.286543173692269,-0.3985241362140793,54.482887187741674,13.189613530577773,True,False,True,False,False,0.0,4.284,4.2835,4.300000000000001,4.24875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263049.0,137200.68825359366,False,False,False,False,9211.700954212833,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.275,4.28,4300.0,4.281512132282609,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016422902049020742,4.286292524501015,-0.38315545463474104,55.92688521351823,13.189613530577773,True,False,True,False,False,0.0,4.2836,4.2832,4.300000000000001,4.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263049.0,139151.824869817,False,False,False,False,9135.550551821934,False,False,False,False
2025-07-08 17:05:00+00:00,4.275,4.275,4.265,4.265,0.0,4.281512132282609,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016552401094161576,4.286292524501015,-1.2863707434279918,46.567061018405546,6.2406039994843,False,False,False,True,False,0.0,4.2829999999999995,4.2829,4.295,4.244999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263049.0,141072.71130594387,False,False,False,False,8993.914109158028,False,False,False,False
2025-07-08 17:10:00+00:00,4.265,4.265,4.265,4.265,500.0,4.281321187293342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016671170562619436,4.286181702057628,-1.2705587755860752,41.8871489208492,1.541632752512939,False,True,False,True,False,0.0,4.2823,4.28255,4.28625,4.2437499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263049.0,142963.8165570145,False,False,False,False,8862.225518318368,False,False,False,False
2025-07-08 17:15:00+00:00,4.265,4.265,4.255,4.26,2806.0,4.280045890360069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016739121786946316,4.285441539258345,-1.5198849486945878,36.98865544087364,-3.3586750534906002,False,True,False,True,False,0.0,4.281499999999999,4.282150000000001,4.28,4.239999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260243.0,144782.09847085923,False,False,False,False,8768.330549042113,False,False,False,False
