date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_804,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_627,aVWAP_OB_bear_737,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4486232693895771,60.37310606060608,-0.16295646167786113,72.8554852194995,20.315539019754283,True,False,True,False,True,14.750472699085883,59.794399999999996,58.924775,0.0,0.0,0.0,0.0,0,1.277403846153846,0.722596153846154,False,False,False,False,0.1653195772816853,0.16562916061347832,False,False,False,False,631.0,572.5291479908645,False,False,False,False,8.046053947728272,False,False,False,False
2025-02-18 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.44713225364785253,60.37310606060608,-0.16349985940324369,72.85705931425784,20.712059896653017,True,False,True,False,True,14.750472699085872,59.8102,58.93832499999999,0.0,0.0,0.0,0.0,0,1.277403846153846,0.722596153846154,False,False,False,False,0.1653195772816853,0.16547436894758183,False,False,False,False,631.0,573.4356728282155,False,False,False,False,7.9213089252828714,False,False,False,False
2025-02-18 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.44562993171014814,60.37310606060608,-0.1640510553802519,72.8581087107634,21.05157027078208,True,False,True,False,True,14.750472699085883,59.82599999999999,58.951875,0.0,0.0,0.0,0.0,0,1.277403846153846,0.722596153846154,False,False,False,False,0.1653195772816853,0.16539697311463358,False,False,False,False,631.0,574.3281430169254,False,False,False,False,7.798497934193215,False,False,False,False
2025-02-19 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4441161888392997,60.37310606060608,-0.16461021337038514,72.85880830843378,21.341076471963703,True,False,True,False,True,14.750472699085872,59.841800000000006,58.965425,0.0,0.0,0.0,0.0,0,1.277403846153846,0.722596153846154,False,False,False,False,0.1653195772816853,0.16535827519815943,False,False,False,False,631.0,575.2067764585236,False,False,False,False,7.67759098947704,False,False,False,False
2025-02-19 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.44259090785020316,60.37310606060608,-0.16517750208918086,72.8592747068807,21.587041730271935,True,False,True,False,True,14.750472699085872,59.85759999999999,58.978975,0.0,0.0,0.0,0.0,0,1.277403846153846,0.722596153846154,False,False,False,False,0.1163044205278715,0.14083134786301546,False,False,False,False,631.0,576.0717876762209,False,False,False,False,7.558558571035536,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4410539690373039,60.37310606060608,-0.16575309539929828,72.85958563917863,21.79533015871567,True,False,True,False,True,14.750472699085872,59.873400000000004,58.99252500000001,0.0,0.0,0.0,0.0,0,1.3158182813355226,0.8226600985221677,False,False,False,False,0.10992293770466306,0.12537714278383927,False,False,False,False,631.0,576.9233878672873,False,False,False,False,7.441371616445838,False,False,False,False
2025-02-19 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4395052500992682,60.37310606060608,-0.16633717251288213,72.85979292737726,21.971192534846253,True,False,True,False,True,14.750472699085872,59.8892,59.006075,0.0,0.0,0.0,0.0,0,1.1822272215973002,0.8453318335208105,False,False,False,False,0.10992293770466306,0.11765004024425116,False,False,False,False,631.0,577.7617849546161,False,False,False,False,7.326001513865282,False,False,False,False
2025-02-19 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4379446260607052,60.37310606060608,-0.16692991820373626,72.85993111950968,22.119280179743143,True,False,True,False,True,14.750472699085872,59.905,59.019625000000005,0.0,0.0,0.0,0.0,0,1.1908352668213456,0.8404872389791189,False,False,False,False,0.10992293770466306,0.11378648897445712,False,False,False,False,631.0,578.5871836374903,False,False,False,False,7.2124200950456645,False,False,False,False
2025-02-19 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4363719691907937,60.37310606060608,-0.16753152302987506,72.86002324759797,22.243676782382508,True,False,True,False,True,14.750472699085883,59.9208,59.033175,0.0,0.0,0.0,0.0,0,1.1968085106382982,0.8221040189125298,False,False,False,False,0.10992293770466306,0.1118547133395601,False,False,False,False,631.0,579.3997854415602,False,False,False,False,7.100599628455809,False,False,False,False
2025-02-20 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4347871489186639,60.37310606060608,-0.16814218356705712,72.86008466632349,22.347940781556787,True,False,True,False,True,14.750472699085872,59.9366,59.046724999999995,0.0,0.0,0.0,0.0,0,1.1918639951426837,0.8354584092289011,False,False,False,False,0.10992293770466306,0.11088882552211157,False,False,False,False,631.0,580.1997887680477,False,False,False,False,6.990512812510757,False,False,False,False
2025-02-20 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4331900317453752,60.37310606060608,-0.16876210265394656,72.8601256121405,22.43515303966997,True,False,True,False,True,14.750472699085872,59.9534,59.060275000000004,0.0,0.0,0.0,0.0,0,1.1781502172563623,0.8441961514587216,False,False,False,False,0.10992293770466306,0.11040588161338732,False,False,False,False,631.0,580.9873889421865,False,False,False,False,6.882132768905939,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4315804811523192,60.37310606060608,-0.16939148964959286,72.86015290935184,22.50796614992855,True,False,True,False,True,14.750472699085872,59.970200000000006,59.073825,0.0,0.0,0.0,0.0,0,1.269701086956521,0.8247282608695652,False,False,False,False,0.10992293770466306,0.11016440965902519,False,False,False,False,631.0,581.7627782609123,False,False,False,False,6.775433036054684,False,False,False,False
2025-02-20 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4299583575058692,60.37310606060608,-0.1700305607039664,72.86017110749273,22.568652918982522,True,False,True,False,True,14.750472699085872,59.986999999999995,59.087375,0.0,0.0,0.0,0.0,0,1.2845360824742262,0.7271477663230248,False,False,False,False,0.10992293770466306,0.11004367368184412,False,False,False,False,631.0,582.5261460398129,False,False,False,False,6.67038756262748,False,False,False,False
2025-02-20 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.42832351795808704,60.37310606060608,-0.17067953904233918,72.86018323958666,22.61915245079183,True,False,True,False,True,14.750472699085872,60.0038,59.100925,0.0,0.0,0.0,0.0,0,1.2845360824742262,0.7154639175257738,False,False,False,False,0.10992293770466306,0.1099833056932536,False,False,False,False,631.0,583.2776786593507,False,False,False,False,6.566970701191394,False,False,False,False
2025-02-20 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.42667581634328416,60.37310606060608,-0.1713386552643554,72.86019132764928,22.661112897417823,True,False,True,False,True,14.750472699085872,60.020599999999995,59.11447499999999,0.0,0.0,0.0,0.0,0,1.2845360824742262,0.7154639175257738,False,False,False,False,0.10992293770466306,0.10995312169895832,False,False,False,False,631.0,584.0175596103686,False,False,False,False,6.4651572019481165,False,False,False,False
2025-02-21 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.42501510307022455,60.37310606060608,-0.1720081476586967,72.86019671969103,22.69593039694523,True,False,True,False,True,14.750472699085872,60.0374,59.128025,0.0,0.0,0.0,0.0,0,1.2845360824742262,0.7154639175257738,False,False,False,False,0.10992293770466306,0.10993802970181069,False,False,False,False,631.0,584.7459695388901,False,False,False,False,6.364922206569076,False,False,False,False
2025-02-21 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4233412250097415,60.37310606060608,-0.17268826253431174,72.86020031438554,22.724784033870918,True,False,True,False,True,14.750472699085872,60.054199999999994,59.141575,0.0,0.0,0.0,0.0,0,1.315270935960591,0.7086558761435614,False,False,False,False,0.10992293770466306,0.10993048370323688,False,True,False,False,631.0,585.4630862902252,False,False,False,False,6.266241242126144,False,True,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4216540253775279,60.37310606060608,-0.17337925456924994,72.86020271084854,22.74866686893617,True,False,True,False,True,14.750472699085872,60.071,59.155125000000005,0.0,0.0,0.0,0.0,0,1.3082336382828994,0.6917663617171005,False,False,False,False,0.10992293770466306,0.10992671070394996,False,True,False,False,631.0,586.1690849523923,False,False,False,False,6.169090215116436,False,True,False,False
2025-02-21 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.41995334361184294,60.37310606060608,-0.17408138717821545,72.86020430849054,22.7684132211959,True,False,True,False,True,14.750472699085872,60.087799999999994,59.168675,0.0,0.0,0.0,0.0,0,1.3082336382828994,0.6917663617171005,False,False,False,False,0.10992293770466306,0.10992482420430652,False,True,False,False,631.0,586.8641378988668,False,False,False,False,6.073445405579747,False,True,False,False
2025-02-21 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.41823901524586354,60.37310606060608,-0.17479493290003967,72.8602053735852,22.78472246622823,True,False,True,False,True,14.750472699085872,60.10459999999999,59.182224999999995,0.0,0.0,0.0,0.0,0,1.3082336382828994,0.6917663617171005,False,False,False,False,0.10992293770466306,0.1099238809544848,False,True,False,False,631.0,587.5484148306674,False,False,False,False,5.979283461307193,False,True,False,False
2025-02-21 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4165108717743898,60.37310606060608,-0.17552017380635992,72.86020608364831,22.79817965673942,True,False,True,False,True,14.750472699085872,60.1214,59.195775000000005,0.0,0.0,0.0,0.0,0,1.3082336382828994,0.6917663617171005,False,False,False,False,0.10992293770466306,0.10992340932957392,False,True,False,False,631.0,588.2220828177889,False,False,False,False,5.8865813921396395,False,True,False,False
2025-02-24 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.41476874051459567,60.37310606060608,-0.17625740193288936,72.86020655702372,22.809273287340417,True,False,True,False,True,14.750472699085872,60.1382,59.209325,0.0,0.0,0.0,0.0,0,1.3082336382828994,0.6917663617171005,False,False,False,False,0.10992293770466306,0.1099231735171185,False,True,False,False,631.0,588.8853063399937,False,False,False,False,5.795316564354529,False,True,False,False
2025-02-24 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.41301244446049706,60.37310606060608,-0.17700691973476765,72.86020687260732,22.818410522777356,True,False,True,False,True,14.750472699085872,60.155,59.222875,0.0,0.0,0.0,0.0,0,1.3082336382828994,0.6917663617171005,False,False,False,False,0.02768446684382842,0.06880382018047346,False,True,False,False,631.0,589.5382473269706,False,False,False,False,5.70546669513973,False,True,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4121948284204114,60.37310606060608,-0.1773580248113061,72.8602070829964,22.825930194826867,True,False,True,False,True,14.750472699085883,60.171800000000005,59.236425,0.0,0.0,0.0,0.0,0,1.3625827814569542,0.7218543046357622,False,False,False,False,0.02768446684382842,0.048244143512150936,False,True,False,False,631.0,590.1810651978703,False,False,False,False,5.617009847153067,False,True,False,False
2025-02-24 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4111021442086244,60.37310606060608,-0.1778294315316921,72.86020722325577,22.83211385204976,True,False,True,False,True,14.750472699085872,60.188599999999994,59.24997499999999,0.0,0.0,0.0,0.0,0,1.2811715481171542,0.7297071129707116,False,False,False,False,0.02768446684382842,0.03796430517798968,False,True,False,False,631.0,590.813916900229,False,False,False,False,5.5299244231661975,False,True,False,False
2025-02-24 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4097321911546907,60.37310606060608,-0.1784240100834031,72.86020731676203,22.837195121910284,True,False,True,False,True,14.750472699085872,60.2054,59.263525,0.0,0.0,0.0,0.0,0,1.2881355932203387,0.7778768956289028,False,False,False,False,0.02768446684382842,0.03282438601090905,False,True,False,False,631.0,591.4369569482875,False,False,False,False,5.444189160791527,False,True,False,False
2025-02-24 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4080821768504701,60.37310606060608,-0.17914543872095395,72.86020737909953,22.841367618674838,True,False,True,False,True,14.750472699085872,60.222199999999994,59.277074999999996,0.0,0.0,0.0,0.0,0,1.2682701202590192,0.7687326549491219,False,False,False,False,0.02768446684382842,0.030254426427368735,False,True,False,False,631.0,592.0503374607172,False,False,False,False,5.359783127290884,False,True,False,False
2025-02-25 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37310606060608,"rgba(38, 166, 154, 1.0)",0.4061486879908782,60.37310606060608,-0.17999826853489992,72.86020742065787,22.844791604527643,True,False,True,False,True,14.750472699085872,60.239,59.290625,0.0,0.0,0.0,0.0,0,1.2412818096135716,0.777568331762489,False,False,False,False,0.02768446684382842,0.028969446635598577,False,True,False,False,631.0,592.6542081977603,False,False,False,False,5.276685714464668,False,True,False,False
2025-02-25 16:00:00+00:00,60.3,60.3,57.07,57.07,2.0,,,,,,,,58.14666666666667,"rgba(239, 83, 80, 1.0)",0.5249728264095428,58.14666666666667,-2.0508998037676274,48.63031379420475,1.0659110159866216,False,True,False,True,False,0.0,60.1912,59.288025,0.0,0.0,0.0,0.0,0,0.7419760855884194,0.9257394587791067,False,True,False,False,-0.34282825441539394,-0.15692940388989768,False,False,False,False,629.0,593.217708845857,False,False,False,False,5.225884385558239,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666667,"rgba(239, 83, 80, 1.0)",0.6197505455735354,58.14666666666667,-1.7372581183777565,32.477051376569335,-12.020532949139472,False,True,False,True,False,0.0,60.14339999999999,59.285425000000004,0.0,0.0,0.0,0.0,0,0.6714915040906225,1.3285084959093774,False,False,False,False,-0.34282825441539394,-0.2498788291526458,False,False,False,False,629.0,593.7724730497973,False,False,False,False,5.144862922216251,False,False,False,False
2025-02-25 18:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666667,"rgba(239, 83, 80, 1.0)",0.7003139064501891,58.14666666666667,-1.537405807238882,21.708209764812388,-19.969823217086407,False,True,False,True,False,0.0,60.0956,59.282825,0.0,0.0,0.0,0.0,0,0.6714915040906225,1.3285084959093774,False,False,False,False,-0.34282825441539394,-0.29635354178401985,False,False,False,False,629.0,594.3186362583276,False,False,False,False,5.065097605592743,False,False,False,False
2025-02-25 19:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666667,"rgba(239, 83, 80, 1.0)",0.771130958368883,58.14666666666667,-1.3962176657309444,14.52898202364109,-24.95949400482622,False,True,False,True,False,0.0,60.03980000000001,59.280225,0.0,0.0,0.0,0.0,0,0.6714915040906225,1.3285084959093774,False,False,False,False,-0.34282825441539394,-0.31959089809970687,False,False,False,False,629.0,594.8563318202139,False,False,False,False,4.986568960544793,False,False,False,False
2025-02-25 20:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.7988065422189838,57.76983333333334,0.3131755355580009,20.38251374939989,-24.95949400482622,False,True,False,True,True,0.0,60.003,59.282375,0.0,0.0,0.0,0.0,0,0.7065767284991565,1.1866216975829116,False,False,False,False,-0.2558731039173619,-0.28773200100853435,False,False,False,False,637.0,595.5097220245517,False,False,False,False,5.0332888216216185,False,False,False,False
2025-02-26 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.8250701744656331,57.76983333333334,0.30320653249729773,24.28486823323909,-24.95949400482622,False,True,False,True,True,0.0,59.9504,59.284525,0.0,0.0,0.0,0.0,0,0.8133783024170884,1.1866216975829116,False,False,False,False,-0.17255542759430384,-0.2301437143014191,False,False,False,False,637.0,596.1529821482021,False,False,False,False,4.9552533360150814,False,False,False,False
2025-02-26 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.8500527381625304,57.76983333333334,0.2942954659582935,26.886437889131894,-36.42354190707354,False,True,False,True,True,0.0,59.9048,59.286674999999995,0.0,0.0,0.0,0.0,0,0.8133783024170884,1.1866216975829116,False,False,False,False,-0.1482784056735634,-0.18921105998749127,False,False,False,False,637.0,596.7862692466796,False,False,False,False,4.878427702898568,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.8736400602965233,57.76983333333334,0.2863498115937537,28.620817659727095,-34.536759304341146,False,True,False,True,True,0.0,59.8592,59.288824999999996,0.0,0.0,0.0,0.0,0,0.7805684071381364,1.2194315928618638,False,False,False,False,-0.1482784056735634,-0.16874473283052732,False,False,False,False,637.0,597.4097379405296,False,False,False,False,4.802793164869133,False,False,False,False
2025-02-26 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.8961902750024501,57.76983333333334,0.27914458976469164,29.777070840123894,-32.8722905508535,False,True,False,True,True,0.0,59.813599999999994,59.290974999999996,0.0,0.0,0.0,0.0,0,0.7762803234501349,1.2432614555256067,False,False,False,False,-0.1482784056735634,-0.15851156925204535,False,False,False,False,637.0,598.0235404530795,False,False,False,False,4.728331255336278,False,False,False,False
2025-02-26 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.91777983188768,57.76983333333334,0.27257808242759585,30.547906293721763,-31.347306220198174,False,True,False,True,True,0.0,59.768,59.293125,0.0,0.0,0.0,0.0,0,0.7567385444743931,1.2432614555256067,False,False,False,False,-0.1482784056735634,-0.1533949874628044,False,False,False,False,637.0,598.6278266476054,False,False,False,False,4.655023794013235,False,False,False,False
2025-02-26 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.9384750329056952,57.76983333333334,0.2665672051946891,31.06179659612034,-29.926341166165884,False,True,False,True,True,0.0,59.7224,59.29527499999999,0.0,0.0,0.0,0.0,0,0.7567385444743931,1.2432614555256067,False,False,False,False,-0.1482784056735634,-0.15083669656818388,False,False,False,False,637.0,599.2227440639216,False,False,False,False,4.582852882478146,False,False,False,False
2025-02-27 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.9583338206030665,57.76983333333334,0.2610433455319761,31.404390131052725,-28.597953633189714,False,True,False,True,True,0.0,59.6768,59.297425,0.0,0.0,0.0,0.0,0,0.7567385444743931,1.2432614555256067,False,False,False,False,-0.1482784056735634,-0.14955755112087366,False,False,False,False,637.0,599.8084379544034,False,False,False,False,4.511800899804066,False,False,False,False
2025-02-27 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.9774071786071307,57.76983333333334,0.25594928310550064,31.632785821007648,-27.361395602912566,False,True,False,True,True,0.0,59.6312,59.299575,0.0,0.0,0.0,0.0,0,0.7353372434017593,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14891797839721854,False,False,False,False,637.0,600.3850513194515,False,False,False,False,4.441850498256716,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",0.9957402425485221,57.76983333333334,0.2512368748162496,31.785049614310935,-26.21936703417657,False,True,False,True,True,0.0,59.58559999999999,59.301725,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14859819203539099,False,False,False,False,637.0,600.9527249424057,False,False,False,False,4.372984599058937,False,False,False,False
2025-02-27 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.013373191487314,57.76983333333334,0.24686528987361395,31.886558809846456,-25.17438263597817,False,True,False,True,True,0.0,59.54,59.31765,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14843829885447718,False,False,False,False,637.0,601.5115974239187,False,False,False,False,4.305186388220815,False,False,False,False
2025-02-27 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.0303419706954269,57.76983333333334,0.2427996468956959,31.954231606870135,-24.22721533111963,False,True,False,True,True,0.0,59.4944,59.33285,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14835835226402028,False,False,False,False,637.0,602.061805215796,False,False,False,False,4.238439312434445,False,False,False,False
2025-02-27 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.0466788832706257,57.76983333333334,0.23900994914978413,31.99934680488592,-23.376477290371525,False,True,False,True,True,0.0,59.4488,59.34825,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14831837896879185,False,False,False,False,637.0,602.6034826543108,False,False,False,False,4.172727075032361,False,False,False,False
2025-02-28 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.062413078585495,57.76983333333334,0.2354702438337251,32.02942360356312,-22.618776588403062,False,True,False,True,True,0.0,59.4032,59.36275,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14829839232117764,False,False,False,False,637.0,603.1367619930037,False,False,False,False,4.1080336320086035,False,False,False,False
2025-02-28 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.077570958763798,57.76983333333334,0.2321579517637142,32.049474802681246,-21.94912320341169,False,True,False,True,True,0.0,59.35759999999999,59.378524999999996,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.1482883989973705,False,False,False,False,637.0,603.6617734349726,False,False,False,False,4.044343188101493,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.0921765194095274,57.76983333333334,0.22905332812127732,32.06284226876,-21.361403164738217,False,True,False,True,True,0.0,59.312,59.391875,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14828340233546694,False,False,False,False,637.0,604.178645164663,False,False,False,False,3.9816401929371286,False,False,False,False
2025-02-28 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.106251637144391,57.76983333333334,0.2261390250345118,32.071753912812504,-20.848827221290417,False,True,False,True,True,0.0,59.2664,59.407174999999995,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14828090400451516,False,False,False,False,637.0,604.6875033791644,False,False,False,False,3.919909337232677,False,False,False,False
2025-02-28 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.1198163137660286,57.76983333333334,0.22339973403792923,32.077695008847506,-20.404311837881806,False,True,False,True,True,0.0,59.2208,59.42085,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827965483903927,False,False,False,False,637.0,605.1884723190223,False,False,False,False,3.859135549058527,False,False,False,False
2025-02-28 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.1328888847654857,57.76983333333334,0.22082189174135203,32.08165573953751,-20.020779362472524,False,True,False,True,True,0.0,59.1752,59.432700000000004,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827903025630135,False,False,False,False,637.0,605.6816742985723,False,False,False,False,3.7993039901583945,False,False,False,False
2025-03-03 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.1454861983588416,57.76983333333334,0.2183934359271053,32.08429622666418,-19.69137960335778,False,True,False,True,True,0.0,59.1296,59.445299999999996,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827871796493236,False,False,False,False,637.0,606.1672297358037,False,False,False,False,3.740400052326481,False,False,False,False
2025-03-03 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.1576237699670624,57.76983333333334,0.21610360218655758,32.08605655141529,-19.409642343808535,False,True,False,True,True,0.0,59.084,59.458850000000005,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827856181924787,False,False,False,False,637.0,606.6452571817603,False,False,False,False,3.682409353840799,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.1693159161286026,57.76983333333334,0.21394275337919158,32.08723010124936,-19.16957295487811,False,True,False,True,True,0.0,59.0384,59.463425,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827848374640562,False,False,False,False,637.0,607.1158733494849,False,False,False,False,3.6253177359517945,False,False,False,False
