date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_585,aVWAP_valley_862,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,6.197489685439458,6.217346062511118,6.016851029959885,5.9691821406303776,6.194502469256922,,,,,6.15611354160776,6.1054057908254356,6.034287565351768,5.990912807500395,5.954778091476777,5.99935560652216,6.070067340941914,6.340644116928531,6.340985096478161,6.36434763365502,6.331735200019821,6.350868183687264,6.36022815022536,6.4031750438883215,6.417079526484073,6.439256207284948,6.441851984532558,6.441049246516009,6.441075589497771,6.457109831739098,6.457194604335918,6.461950352595203,6.456996860324897,,6.194502469256922,6.119074277559552,6.296368190105182,#000000,0.19951179151861473,6.158008253799637,0.36083955565927783,49.13800701104,2.9987965536763355,False,True,False,False,True,6.3586503800680845,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,4762165.0,3621304.8150531533,False,False,False,False,108868.55485288118,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,6.206890622344944,6.220136226567776,6.024426105895019,5.976757212489498,6.19522308149987,,,,,6.184757753515964,6.112028546072167,6.041781668914526,5.998675799066224,5.961421360800884,6.003946312170917,6.072872539214416,6.339564858087914,6.339904510760617,6.363148434752149,6.330997498564875,6.350014308185592,6.359338564122438,6.402079346444223,6.416002449455842,6.438111686548225,6.440718278760291,6.439926868986815,6.439968923228684,6.455970976315422,6.4560556218970016,6.460856568465871,6.45593562422524,,6.19522308149987,6.124686649759423,6.298438195589405,"rgba(38, 166, 154, 0.5)",0.20084109177196857,6.162771951637678,0.48410436083823216,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561630140952261,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5032167.0,3643178.6473779106,False,False,False,False,111366.74780089852,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,6.221894293412181,6.226985969448413,6.034887347713341,5.9870882279733335,6.196751007067385,,,,,6.213127268337848,6.121708404359686,6.052200371431278,6.009301363112188,5.970516283664876,6.01041785626782,6.077058211433854,6.338751839244352,6.339088507897978,6.362122790048879,6.330475267225226,6.349323521874983,6.358585520901749,6.401026780810792,6.414939859598009,6.4369455202612516,6.439559101847232,6.438780280280715,6.438838117305188,6.454785695964055,6.454870103325839,6.459711820313226,6.454830246921605,,6.196751007067385,6.1335213691229304,6.30117237967081,"rgba(38, 166, 154, 0.5)",0.202130699845006,6.1693325191404185,0.5227680948050336,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.159294639967396,0.0,0.0,0.0,0.0,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5377081.0,3670060.854395307,False,False,False,False,114987.63543189234,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,6.224511420210036,6.228284449885014,6.038128753651891,5.990369133289287,6.197152496423219,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,5.973438693913605,6.012489206827778,6.078366489498798,6.338353927149977,6.338689794545578,6.361661649569744,6.330205771097716,6.34899883912917,6.358242131889726,6.400584872185951,6.414500562152795,6.436472858752203,6.439090136484175,6.438316097275514,6.43838028039686,6.4543110333079,6.454395370194343,6.459254565532464,6.454387316608537,,6.197152496423219,6.13568925069189,6.301753549586553,"rgba(38, 166, 154, 0.5)",0.202780736331238,6.170961153830393,0.34046057539131197,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.440819551479741,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5253300.0,3694607.1977380156,False,False,False,False,115123.9666655064,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,6.224757609482906,6.228399328007258,6.038673818764634,5.990930238516521,6.197207129008252,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,5.973941558234301,6.01284295607622,6.078584464358903,6.338264945838675,6.338600702186255,6.361562753120944,6.330144135925325,6.348927690150869,6.358168023747983,6.400493740172998,6.414410819751577,6.4363774747367035,6.438995613099293,6.438222500893881,6.4382879624928036,6.454215990569888,6.454300316577046,6.4591631746438045,6.45429861314529,,6.197207129008252,6.135993624755914,6.30182610335354,"rgba(38, 166, 154, 0.5)",0.20331571331132095,6.171197184945795,0.43677300493852267,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257086460269974,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5276178.0,3719127.675292465,False,False,False,False,113693.7966396846,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,6.226526793162808,6.229345604685784,6.040719833325798,5.992997573323731,6.197487542604325,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,5.975786739994135,6.0141612513864615,6.0794287616516165,6.338045282183696,6.338380473315071,6.361300620969317,6.329997147146785,6.348745234032507,6.357973038634081,6.400235379413722,6.414152330679146,6.4360972381929615,6.438717328311716,6.437947104950086,6.43801630658097,6.453933124574103,6.454017402572014,6.45889029167626,6.454034564721002,,6.197487542604325,6.137415469420489,6.302207729081795,"rgba(38, 166, 154, 0.5)",0.20327879936255566,6.172249447583429,0.4562726300402168,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462215579712787,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5353662.0,3744469.292729791,False,False,False,False,113132.40444372049,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,6.227216797529865,6.229727260052229,6.041443092824119,5.993725366757955,6.1975949053360075,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,5.976436246747401,6.014627906892271,6.079731150156135,6.337979029631389,6.338314004175702,6.361218709934989,6.329953598549791,6.348689091534664,6.35791228788675,6.400152123670684,6.414068462394541,6.436005563704355,6.4386262130112595,6.437856955827813,6.437927377084662,6.453840097294542,6.453924357425825,6.458800424540744,6.453947711759978,,6.1975949053360075,6.137941484500034,6.302351407933795,"rgba(38, 166, 154, 0.5)",0.20150845554881677,6.172634657455381,0.582433834972182,59.215610607984324,3.221226415414449,False,False,True,False,True,8.489749009064067,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5380409.0,3769832.6990440576,False,False,False,False,111793.09584769381,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,6.2275696079003175,6.229923393948816,6.041839457979048,5.994125478827506,6.197652272195772,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,5.97679378743267,6.014884528391222,6.079896804287835,6.337940027739392,6.338274886190438,6.361171196654246,6.3299277404375305,6.348656291606685,6.357876979874022,6.400104404467491,6.414020518476583,6.435953329114347,6.4385743135597115,6.437805601403751,6.4378767172687725,6.45378719918837,6.453871449620792,6.458749347015074,6.45389832239192,,6.197652272195772,6.138222042170292,6.302426926850435,"rgba(38, 166, 154, 0.5)",0.19886121739493476,6.172840913114362,0.4634341883898439,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213410885947624,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5365471.0,3794571.277353452,False,False,False,False,110291.46645470631,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,6.2304012700034885,6.2315407608812,6.045296473916885,5.997628868637152,6.198150016832371,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,5.979932441089586,6.017140116560343,6.08135166908166,6.337584588879319,6.337918432914871,6.3607409116953395,6.329690850773463,6.348357982002248,6.357556589116597,6.39967408401192,6.413588584292398,6.435483404678435,6.43810744733885,6.437343607565388,6.437420954402207,6.453311657049024,6.453395821958925,6.458290204626641,6.453454238501533,,6.198150016832371,6.14060347805422,6.303056089937108,"rgba(38, 166, 154, 0.5)",0.19778532816174124,6.1745957298006635,0.45708279294309956,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213410885947614,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5365471.0,3818926.3118130886,False,False,False,False,110650.3584476566,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,,6.246677591459357,6.241570680010366,6.052714658876611,6.004589425854557,6.200247973705831,,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,5.986040419995485,6.0218005082670265,6.084797052117531,6.338423619760511,6.338753339195825,6.361352656745662,6.330369824387547,6.348911925365617,6.358044946994575,6.399940170388877,6.4137780614817705,6.435585816189182,6.4381986838561795,6.437436892084039,6.437512688051784,6.453348651526354,6.45343253954392,6.458310164302691,6.453488350480813,,6.200247973705831,6.149160065981344,6.305833937214114,"rgba(38, 166, 154, 1.0)",0.20212682219899414,6.180442115038531,1.6057140830222982,65.23483470560426,9.802887475501315,True,False,True,False,True,16.19881736754579,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5526248.0,3845396.415505909,False,False,False,False,111427.51568102627,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,,6.260004504934636,6.250199535315851,6.05927952792804,6.010766575842801,6.202164434657636,,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,5.991480173262498,6.025975159908957,6.087902996138568,6.339222448305614,6.339548415613519,6.361945329097164,6.331015347139443,6.3494446651441825,6.358517975092966,6.40021233816461,6.41397899221222,6.435707619884647,6.438309896770443,6.437549751647017,6.437623762620291,6.453409705247343,6.453493339368157,6.458354404104822,6.4535449852026625,,6.202164434657636,6.1564829157357925,6.308227782957668,"rgba(38, 166, 154, 1.0)",0.20543947619284328,6.185468544639513,1.3606511296694224,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188224492915914,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5382602.0,3869229.0602267478,False,False,False,False,111927.02706581655,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,6.275837743759326,6.261100468011343,6.0686612856066855,6.019721658308911,6.2048505577213495,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,5.999429096764408,6.032074568276307,6.09240355309536,6.3402053326403545,6.340526049563032,6.362634120901014,6.331825350926746,6.350087721102439,6.359075252537982,6.40047125176809,6.4141413977334505,6.435753441805104,6.4383421601950985,6.437585474444807,6.43765864385747,6.453371849323987,6.453455117823886,6.458297880637161,6.4535090619216895,,6.2048505577213495,6.166034342681523,6.311339965125641,"rgba(38, 166, 154, 1.0)",0.20776454969055588,6.1921195642206275,1.169017698838025,67.59578228489542,12.072750962530847,True,False,True,False,True,12.70839632194657,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5152257.0,3889120.966269744,False,False,False,False,113762.96463068762,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,,6.284392806583162,6.267378981338463,6.074760732038042,6.025622305200836,6.206575498026461,,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,6.004707753889501,6.036129404796981,6.095377146171137,6.340757344410936,6.3410746931955115,6.362994126420098,6.3322907983842684,6.350440630751339,6.359371770043783,6.400565939877179,6.41417588865853,6.435709536257909,6.438290267541331,6.437536480213788,6.437610073455017,6.453274884766194,6.453357911990902,6.458191736155593,6.453418071313945,,6.206575498026461,6.171746064637393,6.313200509680823,"rgba(38, 166, 154, 1.0)",0.20772593257240254,6.196161998716282,1.0775640696940878,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972141983255732,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,4986541.0,3906135.2303585852,False,False,False,False,114568.43804726611,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,,6.287703467913759,6.2698891862121915,6.0773232023848776,6.0281150146908,6.207303493773563,,,,,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,6.006946137794025,6.0378523455274165,6.096640181821476,6.3409817833109425,6.34129771200927,6.36313716826906,6.332481602985293,6.350583263671278,6.359490413805581,6.4005980355339505,6.414182693860038,6.435682737992144,6.4382601634544,6.437507678821127,6.437581557597556,6.453225670307364,6.453308594530612,6.458138935196263,6.4533719062630786,,6.207303493773563,6.174066872995039,6.313959433320991,"rgba(38, 166, 154, 1.0)",0.20794788848251258,6.197818139467363,1.0924941926099043,66.22967561227554,12.072750962530847,True,False,True,False,True,12.151587939253915,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5058950.0,3924008.327562328,False,False,False,False,113914.80334885888,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,,6.296723853491491,6.276724554828095,6.083708226363599,6.034272541436539,6.20925148561991,,,,,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,6.012467914374687,6.0421435689370515,6.099842758628446,6.341737335495004,6.342049489847232,6.363681415509337,6.333104862486693,6.3510866194168365,6.359931495931299,6.400823687369185,6.414336166058505,6.435751186291089,6.4383181840042925,6.437567961997638,6.437640766942552,6.453231413899833,6.453314068151061,6.4581293767642585,6.45337683080403,,6.20925148561991,6.1801361323479265,6.315997141578309,"rgba(38, 166, 154, 1.0)",0.20960542080882233,6.202133407783096,1.25410207046439,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579104588682494,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5225905.0,3944192.772096245,False,False,False,False,114737.13197910912,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,,6.30840514145851,6.285657966495705,6.091447443899126,6.041673625080185,6.211799687606908,,,,,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,6.019100468146923,6.0473568563741384,6.10381101031338,6.342918776147455,6.343226037037671,6.364594962538485,6.334061900492575,6.351897972934706,6.360663783562522,6.4012940896631605,6.414706529724754,6.43601629257254,6.438567674111923,6.437818898359986,6.437888017579938,6.453411020341347,6.4534933279651225,6.458281849193758,6.453544208948429,,6.211799687606908,6.187796772908087,6.318647207124343,"rgba(38, 166, 154, 1.0)",0.2119949854923102,6.207577450326008,1.450140667054329,69.32117039083678,14.7315389002176,True,False,True,False,True,15.308457433010343,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5411462.0,3966941.1322187837,False,False,False,False,115835.11442904541,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,,6.318747629607177,6.293801951708163,6.098670010985352,6.048601778438259,6.214243399665335,,,,,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,6.025331549659472,6.0522808676273385,6.107579353872677,6.344080569154883,6.344383164125183,6.365501607043949,6.335003685995444,6.352701266455622,6.361391435763194,6.401772267800026,6.415087634596058,6.436296639734561,6.438832696285566,6.43808512081827,6.438150387576406,6.453608372226012,6.453690345892464,6.458452047522075,6.453728278769715,,6.214243399665335,6.194812954080858,6.321115486940516,"rgba(38, 166, 154, 1.0)",0.21392776839414954,6.212607527771244,1.4135260443217228,70.70851227735022,16.26967971052288,True,False,True,False,True,15.308457433010343,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5411462.0,3989336.804587485,False,False,False,False,116767.11265495168,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,,6.326639729149952,6.300234146868755,6.104716036472646,6.05444386265358,6.216304200613039,,,,,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,6.03061220420884,6.056464812464152,6.110779817302214,6.345036187527277,6.345334862554316,6.366241425795134,6.335783189949251,6.3533620436983425,6.361987903280715,6.402154320529634,6.415388153461721,6.436510612091769,6.4390339250456075,6.438287595624467,6.438349922928167,6.453752214846267,6.453833903111922,6.458573795223431,6.453862438673466,,6.216304200613039,6.2004675951515935,6.323126482520615,"rgba(38, 166, 154, 1.0)",0.2149438854070628,6.216709205711256,1.294713705215268,70.04092412339752,16.26967971052288,True,False,True,False,True,14.2617133186023,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5255541.0,4008967.877384578,False,False,False,False,117374.1496680532,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,,6.54,6.336024713334523,6.307893431601737,6.111570449881471,6.061030108922298,6.218760410814408,,,,,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,6.0365639153285375,6.061218453179459,6.114465160040617,6.34628887718973,6.346582916495291,6.367242391464695,6.336796709798082,6.354240747427786,6.362791453113317,6.402714245696875,6.415847706990001,6.4368705966380695,6.43937757214703,6.438631837602067,6.438689323339036,6.454026628385764,6.454107980531808,6.4588176963443935,6.4541187454200575,,6.218760410814408,6.262546519092407,6.325521506420119,"rgba(38, 166, 154, 1.0)",0.21713069506347846,6.230128642203114,1.51922950230711,71.59927128098211,17.513846578676763,True,False,True,False,True,16.509996621973897,0.0,0.0,0.0,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5421816.0,4030872.499440631,False,False,False,False,118132.30238637795,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,,6.538561726347797,6.342506558162378,6.313308711886746,6.116590914075073,6.065876788046079,6.220580749700672,,,,,6.359503199464752,6.20488476732838,6.134583052260435,6.09078336933376,6.040959705548556,6.064739661610361,6.117198635936902,6.347212748983363,6.347503367525131,6.367979909357343,6.3375467320428225,6.354890276518764,6.363385108314702,6.403125934651571,6.416184929554451,6.437133366212225,6.439628240546819,6.438883011674237,6.438936979873441,6.454225704552073,6.454306805570094,6.458994273664646,6.454304745259106,,6.220580749700672,6.266237574703124,6.327256283729736,"rgba(38, 166, 154, 1.0)",0.21796834219264183,6.233473556558692,1.337471490165557,70.04262703629679,17.513846578676763,True,False,True,False,True,14.685926996261479,0.0,0.0,0.0,0.0,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5295620.0,4050480.987821396,False,False,False,False,118257.320954031,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,,6.5263252961865765,6.360589450976176,6.32919538298616,6.132749878478591,6.0816659224477085,6.2265101592590195,,,,,6.378243319499509,6.221016935399618,6.15080471831897,6.106957788436057,6.055398665746973,6.076354899048983,6.126207284866838,6.350109567440997,6.350389121070271,6.370267043404127,6.339922404591211,6.356929498076249,6.365239885328893,6.404368807883049,6.417186707426873,6.437885018681094,6.4403412974427585,6.4395988221437745,6.439642785636093,6.454769055434365,6.454849319853603,6.459468056951189,6.454812624269191,,6.2265101592590195,6.276172681722372,6.332641896823943,"rgba(38, 166, 154, 0.75)",0.21803582646352385,6.243474383668813,1.2223936802228916,67.93749307708086,17.513846578676763,True,False,True,False,False,13.910885515424901,0.0,0.0,0.0,0.0,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,4847820.0,4062842.832971452,False,False,False,False,123366.50977644914,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,,6.516419048477709,6.362534178048503,6.331217032714808,6.1356034129491315,6.08455014041442,6.227503298987446,,,,,6.380001819752024,6.223629386618812,6.153628915217418,6.109864911982273,6.05808214375138,6.078506832115322,6.127840520702042,6.35047647840425,6.350754176714205,6.370526808045403,6.340238068990399,6.357180738483641,6.3654582097071035,6.404469069524077,6.417249112299462,6.437900088773809,6.4403509554344875,6.4396099573012355,6.4396536834924705,6.4547501066305575,6.454830220605878,6.459441617241792,6.454794809340152,,6.227503298987446,6.276304518598669,6.333445157875138,"rgba(38, 166, 154, 0.75)",0.21643087655030754,6.244638855877985,0.9257512020261277,62.51660172626574,16.861637687207747,True,False,True,False,False,10.638490873049651,0.0,0.0,0.0,0.0,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,4745140.0,4073421.083623057,False,False,False,False,123045.78869464372,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,,6.501200262687613,6.363699871756615,6.332789209549879,6.1386908673632234,6.087748290704654,6.2285177237181495,,,,,6.3807608981438975,6.2262659133498355,6.1566520394772,6.113051841167955,6.061091483566299,6.080909577968347,6.129630632303528,6.350736112409121,6.35101190264293,6.370671740531985,6.340479120791496,6.357348208437275,6.365590100981646,6.4044655029827195,6.417209366436024,6.437806873183826,6.440253244536163,6.4395147316954455,6.439559605894991,6.454623101730989,6.454703052639767,6.4593110236234486,6.454675812268869,,6.2285177237181495,6.275441037630022,6.334187908120163,"rgba(38, 166, 154, 0.5)",0.21342536725374844,6.245502951867536,0.6067556532701227,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309450609024122,0.0,0.0,0.0,0.0,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,4614057.0,4081803.0358149474,False,False,False,False,123170.39662185854,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,,6.487077642359582,6.363691200677582,6.333343653407494,6.140866505687389,6.090073154922771,6.229174118422966,,,,,6.38029297116848,6.227950356722135,6.158752490353151,6.115335737054776,6.063309220357189,6.08267017346189,6.1309113834927915,6.350788369767441,6.351062908715297,6.370644349961736,6.340552926996693,6.357366569483324,6.365583456118868,6.404356254810784,6.41707918556854,6.437636948030415,6.440081445791896,6.439345520962776,6.439392533100665,6.45443227168019,6.4545121076402205,6.4591219518610785,6.454497042608429,,6.229174118422966,6.274037712579631,6.334594616335164,"rgba(239, 83, 80, 1.0)",0.20985801721020167,6.2457881209841,0.5204084193100401,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387067539121382,0.0,0.0,0.0,0.0,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,4502893.0,4088331.5623914595,False,False,False,False,122984.25093779872,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,,6.475460184150981,6.363501844614396,6.333707541735394,6.142801366993642,6.092160741994081,6.229748262729661,,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,6.065310467023859,6.084259175756638,6.1320616493659275,6.350804754618169,6.351078193499854,6.370589566971374,6.340596719568031,6.357359753895331,6.365554198643461,6.404233142203171,6.416938281634799,6.437459810566881,6.4399029137299255,6.43916950738677,6.439218744122755,6.454236967939106,6.45431670037956,6.45892919654562,6.454314045549482,,6.229748262729661,6.272896657036359,6.334930273803173,"rgba(239, 83, 80, 1.0)",0.20562392418735717,6.24605633948997,0.5541362025860823,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582655341892579,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,4607552.0,4096381.491656708,False,False,False,False,122700.13852015842,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,,6.467444737884454,6.363912769791064,6.3345486265065,6.145072480932977,6.094564137632131,6.230481139437322,,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,6.067599594330466,6.0860913513607375,6.133415402664165,6.350931780868368,6.35120383229588,6.370630622463582,6.340728550720904,6.357433894613036,6.365601379676211,6.404173501278025,6.416853436659236,6.437333045746711,6.439773381660787,6.4390423090823115,6.439093112270609,6.454085853326105,6.454165460899646,6.45877754413189,6.454172376244112,,6.230481139437322,6.2726706486974075,6.33541832552467,"rgba(239, 83, 80, 1.0)",0.20259427790895562,6.246775796018566,0.6822710167734874,46.540066337223436,3.233671466524356,False,True,False,True,False,7.563443249977514,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,4718737.0,4106030.4142666818,False,False,False,False,122521.6092407761,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,,6.4622130314935,6.3641469949475376,6.3351019753633615,6.146679999633122,6.096273134397553,6.230999883939522,,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,6.069231992523355,6.087399451868554,6.134381059252573,6.35101384904146,6.351284917091727,6.3706514025432845,6.340816443329992,6.357480317002077,6.365628531867055,6.404123753844613,6.416785928221684,6.437235371548767,6.439673803833491,6.438944455671464,6.438996463753444,6.4539709012780255,6.4540504193119785,6.458662468038128,6.454064590183494,,6.230999883939522,6.272569169962433,6.335756591968031,"rgba(239, 83, 80, 1.0)",0.19836441576414615,6.24729825330501,0.5933611945548595,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608433422930567,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,4637589.0,4114271.632650144,False,False,False,False,121880.15793471756,False,False,False,False
