date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_433,aVWAP_peak_409,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_298,aVWAP_peak_261,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_565,aVWAP_OB_bull_584,aVWAP_OB_bull_376,aVWAP_OB_bull_55,aVWAP_OB_bear_517,aVWAP_OB_bear_409,aVWAP_OB_bear_340,aVWAP_OB_bear_309,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 16:00:00+00:00,106.02,107.08,105.59,106.7,125208.0,,,,,,,,,112.17512055931319,118.71347344463615,120.64599467770313,124.57471191115471,,,,,,122.43388109050409,,,112.17512055931319,118.71347344463615,124.57471191115471,119.02732514820178,,"rgba(255, 0, 0, 1.0)",9.994182429415233,120.71854829571873,-1.402670843235645,22.37107824563064,-25.848412126352596,False,True,False,True,True,0.0,120.25299999999999,129.148775,0.0,0.0,0.0,0.0,0.8526539207720496,0.8477788648083964,False,False,False,False,-0.3289673905745088,-0.3352536549871686,False,False,False,False,46852.0,584728.7460050498,False,False,False,False,56565.685032444395,False,False,False,False
2024-11-07 20:00:00+00:00,106.715,107.675,106.695,107.625,67596.0,,,,,,,,,111.99094049760782,118.49534807349166,120.4184402991968,124.36902115077636,,,,,,122.35004597637428,,,111.99094049760782,118.49534807349166,124.36902115077636,118.81843750526815,,"rgba(239, 83, 80, 1.0)",10.140672166182167,120.55003913921982,-1.2745742025191542,26.045457360627854,-28.35708410917771,False,True,False,True,True,0.0,119.7139,129.064375,0.0,0.0,0.0,0.0,0.859038970111272,0.8434708846863924,False,False,False,False,-0.3138554838829088,-0.3245545694350387,False,False,False,False,114448.0,577437.5716483822,False,False,False,False,56736.697667600296,False,False,False,False
2024-11-08 16:00:00+00:00,107.53,107.81,107.06,107.81,87523.0,,,,,,,,,111.78301339519884,118.23056894459368,120.14005287726063,124.11334641387965,,,,,,122.2444990329593,,,111.78301339519884,118.23056894459368,124.11334641387965,118.5667454077332,,"rgba(239, 83, 80, 1.0)",10.271513282282598,120.3373004529158,-1.219615854902726,28.928767369897997,-25.751138612470882,False,True,False,True,True,0.0,119.25540000000001,128.987475,0.0,0.0,0.0,0.0,0.8573502661749245,0.8462360028703498,False,False,False,False,-0.3094373742530621,-0.3169959718440504,False,False,False,False,201971.0,571616.384491043,False,False,False,False,57214.00468050571,False,False,False,False
2024-11-08 20:00:00+00:00,107.81,107.86,107.15,107.22,51036.0,,,,,,,,,111.66654010431643,118.07991978078375,119.98134535662705,123.96649831895759,,,,,,122.18302383037836,,,111.66654010431643,118.07991978078375,123.96649831895759,118.42357589017121,,"rgba(239, 83, 80, 1.0)",10.443551936676227,120.211004732552,-1.2439258990927684,30.093468670353325,-24.693224490806855,False,True,False,True,True,0.0,118.7757,128.906425,0.0,0.0,0.0,0.0,0.8563445046738382,0.8512762850957418,False,False,False,False,-0.30820240563164963,-0.31259918873785,False,False,False,False,150935.0,565094.1924834299,False,False,False,False,57118.2216622033,False,False,False,False
2024-11-11 16:00:00+00:00,110.34,110.38,109.04,109.08,60142.0,,,,,,,,,111.60060875741304,117.94142492926032,119.82958738576768,123.81816002559705,,,,,,122.12138769098677,,,111.60060875741304,117.94142492926032,123.81816002559705,118.29744527450953,,"rgba(239, 83, 80, 1.0)",10.575658350644147,119.08840209144657,-0.9463620854239276,35.116237603126635,-20.049608519290903,True,False,False,True,True,0.0,118.3187,128.83345,0.0,0.0,0.0,0.0,0.8620199859630362,0.845175629156779,False,False,False,False,-0.2697429722815314,-0.29117108050969065,False,False,False,False,211077.0,559605.5538402759,False,False,False,False,57165.10194651022,False,False,False,False
2024-11-11 20:00:00+00:00,109.085,109.275,108.955,109.125,38806.0,,,,,,,,,111.55280619620316,117.85047710948324,119.73044546622192,123.7215417783692,,,,,,122.08074154922684,,,111.55280619620316,117.85047710948324,123.7215417783692,118.21381763756938,,"rgba(239, 83, 80, 1.0)",10.67654470668641,119.0123992482915,-0.9260860624785573,38.55805932082992,-16.98799302366595,True,False,False,True,True,0.0,117.9066,128.761725,0.0,0.0,0.0,0.0,0.858000742215175,0.8563138895448867,False,False,False,False,-0.28004004515812014,-0.28560556283390537,False,False,False,False,249883.0,554803.6537807367,False,False,False,False,56880.46470702944,False,False,False,False
2024-11-12 16:00:00+00:00,106.55,107.6,105.7,107.2,93810.0,,,,,,,,,111.34287182271451,117.58262106611474,119.44818541105056,123.45740157393237,,,,,,121.9663876972471,,,111.34287182271451,117.58262106611474,123.45740157393237,117.95776996845304,,"rgba(239, 83, 80, 1.0)",10.826425877004379,118.70864087649429,-1.0630138706199381,37.86539006641016,-16.98799302366595,True,False,False,True,True,0.0,117.346,128.68552499999998,0.0,0.0,0.0,0.0,0.8506728258686485,0.8567818169645841,False,False,False,False,-0.3233504968033828,-0.3044780298186441,False,False,False,False,156073.0,548621.783179485,False,False,False,False,57453.01564180417,False,False,False,False
2024-11-12 20:00:00+00:00,107.22,107.22,106.86,107.005,32313.0,,,,,,,,,111.27776166993891,117.49496789389595,119.35525885056366,123.36936592501621,,,,,,121.92789693925012,,,111.27776166993891,117.49496789389595,123.36936592501621,117.87433858485367,,"rgba(239, 83, 80, 1.0)",10.965846990781195,118.6249434188521,-1.059648509469519,37.13632743417905,-16.98799302366595,True,False,False,True,True,0.0,116.7526,128.60965,0.0,0.0,0.0,0.0,0.8536776997659645,0.8560849214309589,False,False,False,False,-0.3164234247696762,-0.3104507272941601,False,False,False,False,123760.0,542034.7787891054,False,False,False,False,57063.24795743512,False,False,False,False
2024-11-13 16:00:00+00:00,107.295,107.785,106.72,106.81,56339.0,,,,,,,,,111.17078462681683,117.34666786035919,119.19750801191395,123.21881759822529,,,,,,121.86160195916342,,,111.17078462681683,117.34666786035919,123.21881759822529,117.7334445243288,,"rgba(239, 83, 80, 1.0)",11.046493848789812,118.48926506192956,-1.0572825388581615,36.363298190805196,-16.98799302366595,True,False,False,True,False,0.0,116.1507,128.5352,0.0,0.0,0.0,0.0,0.8548132473465002,0.8535200859868329,False,False,False,False,-0.3126614309849049,-0.31155607913953254,False,False,False,False,67421.0,534676.4256295844,False,False,False,False,57052.01930693224,False,False,False,False
2024-11-13 20:00:00+00:00,106.83,107.04,106.78,106.925,26136.0,,,,,,,,,111.12076482335993,117.27804883020008,119.12456952483005,123.14910725922354,,,,,,121.83065486556586,,,111.12076482335993,117.27804883020008,123.14910725922354,117.66812260940341,,"rgba(239, 83, 80, 1.0)",11.153212865592812,118.42630769597447,-1.0312102740776625,36.19032697106725,-16.98799302366595,True,False,False,True,False,0.0,115.55109999999999,128.46195,0.0,0.0,0.0,0.0,0.8578173479023337,0.8547990017536754,False,False,False,False,-0.31872915484530506,-0.3151426169924188,False,False,False,False,93557.0,527837.3647671102,False,False,False,False,56572.70117814259,False,False,False,False
2024-11-14 16:00:00+00:00,106.49,106.815,106.17,106.425,57919.0,,,,,,,,,111.00270510627965,117.12276187401359,118.9602001041914,122.9925522549724,,,,,,121.76049626561552,,,111.00270510627965,117.12276187401359,122.9925522549724,117.51955483486427,,"rgba(239, 83, 80, 1.0)",11.217119829942048,118.28014266492525,-1.0568793812187083,35.21999173349655,-16.98799302366595,True,False,False,True,False,0.0,115.0389,128.396775,0.0,0.0,0.0,0.0,0.8548662396701198,0.8584151555608127,False,False,False,False,-0.3261564586649266,-0.32064953782867267,False,False,False,False,35638.0,520206.36686374416,False,False,False,False,56593.57402809386,False,False,False,False
2024-11-14 20:00:00+00:00,106.43,106.43,105.19,105.34,41876.0,,,,,,,,,110.9062943099872,117.00484243159599,118.83639626580418,122.87567486990012,,,,,,121.70748080161262,,,110.9062943099872,117.00484243159599,122.87567486990012,117.40580196932187,,"rgba(239, 83, 80, 1.0)",11.276867936996881,118.16453936874494,-1.1372430217676393,32.923359704118035,-12.537788543669691,True,False,False,True,False,0.0,114.5033,128.324725,0.0,0.0,0.0,0.0,0.8508159695688352,0.8669825258546023,False,False,False,False,-0.33837380390765354,-0.32951167086816313,False,False,False,False,-6238.0,512044.438695314,False,False,False,False,56365.39458579783,False,False,False,False
2024-11-15 16:00:00+00:00,100.79,102.32,100.5,101.845,132759.0,,,,,,,,,110.40086328982133,116.51716043253654,118.34127518170901,122.4295898001354,,,,,,121.49936620759308,,,110.40086328982133,116.51716043253654,122.4295898001354,116.92222217605058,,"rgba(255, 0, 0, 1.0)",11.337896342288033,117.62494181913463,-1.3917874482833894,28.085223388932995,-17.175076008277884,False,True,False,True,False,0.0,113.84380000000002,128.214,0.0,0.0,0.0,0.0,0.8412270267553483,0.8745329960294185,False,False,False,False,-0.34282825441539394,-0.33616996264177856,False,False,False,False,-138997.0,501950.77297910757,False,False,False,False,57549.79156896376,False,False,False,False
2024-11-15 20:00:00+00:00,101.84,101.96,101.6,101.745,56566.0,,,,,,,,,110.2065369526624,116.32142945479129,118.14140216101178,122.2470277506066,,,,,,121.41292743793058,,,110.2065369526624,116.32142945479129,122.2470277506066,116.72909907976802,,"rgba(255, 0, 0, 1.0)",11.428861845787182,117.42212852552137,-1.3717138886668885,24.79139877110221,-20.20056292406797,False,True,False,True,False,0.0,113.3225,128.101525,0.0,0.0,0.0,0.0,0.8416110573412798,0.8854023398366522,False,False,False,False,-0.3367833877722364,-0.33647667520700747,False,False,False,False,-195563.0,491136.60595617566,False,False,False,False,57534.5389864992,False,False,False,False
2024-11-18 16:00:00+00:00,100.14,100.655,99.54,99.66,90772.0,,,,,,,,,109.84901011550056,115.98008782194593,117.79605751147321,121.93531824833717,,,,,,121.26310805096544,,,109.84901011550056,115.98008782194593,121.93531824833717,116.39011842431422,,"rgba(255, 0, 0, 1.0)",11.54472022649783,117.06267754545806,-1.507414402777371,21.33782245418378,-23.337367012181705,False,True,False,True,False,0.0,112.84120000000001,127.958925,0.0,0.0,0.0,0.0,0.8279416751441165,0.8895388267209217,False,False,False,False,-0.34282825441539394,-0.3396524648112007,False,False,False,False,-286335.0,479082.7826080179,False,False,False,False,58049.84845957674,True,False,False,False
2024-11-18 20:00:00+00:00,99.65,99.89,99.44,99.765,47220.0,,,,,,,,,109.66819215662605,115.80537024117292,117.61906448687719,121.77475788326001,,,,,99.69833333333332,121.18507878861902,,,109.66819215662605,115.80537024117292,121.77475788326001,116.21684619198405,,"rgba(255, 0, 0, 1.0)",11.626856349700748,115.36629185856509,-1.3418323396561649,19.366491340453912,-25.121823209448962,False,True,False,True,False,0.0,112.32759999999999,127.8181,0.0,0.0,0.0,0.0,0.8260024881132942,0.8979362293154275,True,False,False,False,-0.34282825441539394,-0.34124035961329735,False,False,False,False,-239115.0,467947.933265258,False,False,False,False,57881.94383229648,False,False,False,False
2024-11-19 16:00:00+00:00,102.865,103.125,102.01,102.3,108743.0,,,,,,,,,109.38486895123542,115.48397277898806,117.28557535273849,121.45914655106417,,,,,101.63664908771098,121.03048847769897,,,109.38486895123542,115.48397277898806,121.45914655106417,115.90339090850654,,"rgba(239, 83, 80, 1.0)",11.651289342873236,115.20402581560109,-1.1075191282151202,24.80942069397169,-25.121823209448962,False,True,False,True,True,0.0,111.83519999999999,127.708775,0.0,0.0,0.0,0.0,0.8261892271504238,0.8985328211463279,False,False,False,False,-0.29772883786422316,-0.31948459873876023,False,False,False,False,-130372.0,458671.6552301377,False,False,False,False,58670.487338772495,False,False,False,False
2024-11-19 20:00:00+00:00,102.3,102.68,102.15,102.655,35000.0,,,,,,,,,109.29857787647754,115.38392846964886,117.1814590653437,121.35983597288201,,,,,101.79396899748468,120.98131836585733,,,109.29857787647754,115.38392846964886,121.35983597288201,115.80595034608803,,"rgba(239, 83, 80, 1.0)",11.613527468873116,115.12651847925943,-1.073878587938585,29.21798549281629,-27.223569761375757,False,False,False,True,True,0.0,111.4021,127.59882499999999,0.0,0.0,0.0,0.0,0.8262999949136164,0.901900612061511,False,False,False,False,-0.30006791272802313,-0.3097762557333917,False,False,False,False,-95372.0,450081.8311180425,False,False,False,False,58303.50303894656,False,False,False,False
2024-11-20 16:00:00+00:00,103.885,105.74,103.74,105.25,118788.0,,,,,,,,,109.11963916175192,115.11710460194965,116.89512005484639,121.07257457128213,,,,,102.98895171175127,120.83791458411856,,,109.11963916175192,115.11710460194965,121.07257457128213,115.55110959745751,,"rgba(239, 83, 80, 1.0)",11.513082433350215,114.99288765520862,-0.8462449315038489,36.914132645630595,-20.35069949141021,True,False,False,True,True,0.0,111.0892,127.502525,0.0,0.0,0.0,0.0,0.8347698235651997,0.8943250185898729,False,False,False,False,-0.26473489036812053,-0.2872555730507561,False,False,False,False,23416.0,443466.85699218133,False,False,False,False,59241.247177877616,False,False,False,False
2024-11-20 20:00:00+00:00,105.25,105.58,105.185,105.285,68099.0,,,,,,,,,109.03353706787591,114.9765152787542,116.74272180703022,120.91673370142362,,,,,103.41447778659962,120.7590913420409,,,109.03353706787591,114.9765152787542,120.91673370142362,115.41737696377098,,"rgba(239, 83, 80, 1.0)",11.435035239076404,114.91143753099084,-0.8418371548252753,42.100261101212325,-15.919487800928223,True,False,False,True,True,0.0,110.8132,127.405275,0.0,0.0,0.0,0.0,0.8378286568381004,0.8996365242203949,False,False,False,False,-0.25508709551281483,-0.27117133428178547,False,False,False,False,91515.0,438010.23905431805,False,False,False,False,59378.57667899579,False,False,False,False
2024-11-21 16:00:00+00:00,101.91,103.21,101.88,103.08,82161.0,,,,,,,,,108.86430752300828,114.76735320136916,116.52294923005142,120.70173601529333,,,,,103.29103482670341,120.64902305547146,,,108.86430752300828,114.76735320136916,120.70173601529333,115.21408649243054,,"rgba(239, 83, 80, 1.0)",11.37617032886514,114.72259170470522,-1.0234192499003012,42.09520595220624,-15.919487800928223,True,False,False,True,True,0.0,110.5149,127.24197499999998,0.0,0.0,0.0,0.0,0.8408964059196617,0.8998562367864685,False,False,False,False,-0.2980737477385044,-0.28462254101014495,False,False,False,False,9354.0,431364.40589068516,False,False,False,False,59731.79254443772,False,False,False,False
2024-11-21 20:00:00+00:00,103.065,103.16,102.13,102.69,40758.0,,,,,,,,,108.78284956059704,114.6656889423484,116.415974074269,120.59658660138547,,,,,103.23967438413054,120.59472681987276,,,108.78284956059704,114.6656889423484,120.59658660138547,115.11527479464998,,"rgba(239, 83, 80, 1.0)",11.321579032263303,114.63141009939235,-1.0547477578315454,41.560201532240846,-15.919487800928223,True,False,False,True,True,0.0,110.23989999999999,127.07600000000001,0.0,0.0,0.0,0.0,0.8376620084827386,0.9019415671099539,False,False,False,False,-0.29654134095838314,-0.29058194098426404,False,False,False,False,-31404.0,424189.70192338765,False,False,False,False,59437.62521816736,False,False,False,False
2024-11-22 16:00:00+00:00,104.79,106.225,104.535,105.4,82816.0,,,,,,,,,108.69460280875255,114.51002951773862,116.24571107115827,120.4185767300142,,,,,103.54435204526047,120.50202633341407,,,108.69460280875255,114.51002951773862,120.4185767300142,114.9672300319159,,"rgba(239, 83, 80, 1.0)",11.13750229047207,114.52992079672492,-0.8197458064305313,45.737104538155485,-12.264577079827717,True,False,False,True,True,0.0,110.046,126.937125,0.0,0.0,0.0,0.0,0.8439087575278403,0.8929953234868615,False,False,False,False,-0.2551245445449453,-0.27285324276460465,False,False,False,False,51412.0,418410.2026687614,False,False,False,False,59800.08064114151,False,False,False,False
2024-11-22 20:00:00+00:00,105.39,105.39,105.055,105.085,32025.0,,,,,,,,,108.65960599899662,114.4498736432099,116.18002516452228,120.34990620613033,,,,,103.62926761802656,120.46598745451978,,,108.65960599899662,114.4498736432099,120.34990620613033,114.90985275321478,,"rgba(239, 83, 80, 1.0)",10.893523353950433,114.4878036165037,-0.8631554099614488,47.99849058980381,-9.901993612378895,True,False,False,False,True,0.0,109.84560000000002,126.79700000000001,0.0,0.0,0.0,0.0,0.8469176177070513,0.8940004382933524,False,False,False,False,-0.2574852509202954,-0.26516924684245,False,False,False,False,19387.0,412223.7964258349,False,False,False,False,59369.4592358525,False,False,False,False
2024-11-25 16:00:00+00:00,104.825,104.9,104.015,104.57,76266.0,,,,,,,,,108.56322589396173,114.29938556119804,116.01719342544814,120.18159942924817,,,,,103.72469793479371,120.37704505310295,,,108.56322589396173,114.29938556119804,120.18159942924817,114.76535107746403,,"rgba(239, 83, 80, 1.0)",10.631349605409131,114.37086067894168,-0.9218830198148222,48.6190098884883,-8.962740529363224,True,False,False,False,True,0.0,109.581,126.66385,0.0,0.0,0.0,0.0,0.8411858570588728,0.8953556731334502,False,False,False,False,-0.26899210900705,-0.26708067792475,False,False,False,False,-56879.0,404950.8848533413,False,False,False,False,59631.42110816486,False,False,False,False
2024-11-25 20:00:00+00:00,104.57,104.665,104.46,104.58,34678.0,,,,,,,,,108.52162568801977,114.23295403307819,115.94510731175487,120.10659903561651,,,,,103.76496416187463,120.3371151460065,,,108.52162568801977,114.23295403307819,120.10659903561651,114.70157151711733,,"rgba(239, 83, 80, 1.0)",10.425055555407551,114.3191143526812,-0.9342026333499441,49.05116815387196,-8.06653845183191,True,False,False,False,True,0.0,109.32860000000001,126.51147499999999,0.0,0.0,0.0,0.0,0.841520161085636,0.9033655391800194,False,False,False,False,-0.2674086755867564,-0.2672446767557532,False,False,False,False,-22201.0,398328.37501065386,False,False,False,False,59244.54636230184,False,False,False,False
2024-11-26 16:00:00+00:00,106.745,107.69,105.655,105.98,81062.0,,,,,,,,,108.47219877242031,114.11057382378888,115.80726324315773,119.95486216827652,,,,,104.0336300358091,120.25555443269674,,,108.47219877242031,114.11057382378888,119.95486216827652,114.58622450191086,,"rgba(239, 83, 80, 1.0)",10.226341956917945,113.2608529090768,-0.7119704132474689,51.815291004119906,-4.997131582606116,True,False,True,False,True,0.0,109.10789999999999,126.37407499999999,0.0,0.0,0.0,0.0,0.8420016489710757,0.8957278188150958,False,False,False,False,-0.23585399233967425,-0.2515493345477137,False,False,False,False,58861.0,393065.31493296934,False,False,False,False,59582.801457459944,False,False,False,False
2024-11-26 20:00:00+00:00,105.975,106.25,105.96,106.205,26512.0,,,,,,,,,108.45419981191039,114.06982808595824,115.76161170219488,119.90486638402895,,,,,104.10052611629551,120.22850551305875,,,108.45419981191039,114.06982808595824,119.90486638402895,114.54762649602311,,"rgba(239, 83, 80, 1.0)",10.100668411563708,113.23219567199862,-0.6957159056873474,54.0293608470774,-2.5365900483295007,True,False,True,False,True,0.0,108.8811,126.23225000000001,0.0,0.0,0.0,0.0,0.8422011538850837,0.9006208036708384,False,False,False,False,-0.24429317520675917,-0.24792125487723643,False,False,False,False,85373.0,388294.89144563646,False,False,False,False,59070.07585346832,False,False,False,False
2024-11-27 16:00:00+00:00,105.42,106.1,104.975,106.1,58354.0,,,,,,,,,108.40864597375858,113.97699793727341,115.65838255700962,119.79282216671666,,,,,104.20674063827992,120.16759753869201,,,108.40864597375858,113.97699793727341,119.79282216671666,114.45921215868955,,"rgba(239, 83, 80, 1.0)",9.952924457276506,113.1584227554025,-0.7091807825630733,55.24186488854814,-1.0249564927453179,True,False,True,False,True,0.0,108.6025,126.10099999999998,0.0,0.0,0.0,0.0,0.8339796702827366,0.9046211668232675,False,False,False,False,-0.2507642537175122,-0.24934275429737432,False,False,False,False,27019.0,382693.71483407624,False,False,False,False,59058.97390225175,False,False,False,False
2024-11-27 20:00:00+00:00,106.1,106.13,105.82,106.09,36237.0,,,,,,,,,108.38407314581886,113.92236224877878,115.5971706028273,119.72553902951665,,,,,104.27723074291939,120.13078133757826,,,108.38407314581886,113.92236224877878,119.72553902951665,114.4072862567354,,"rgba(239, 83, 80, 1.0)",9.773653532757287,113.1228727759732,-0.7195745943317811,56.022386419693476,0.11962862956981724,True,False,True,False,True,0.0,108.32889999999999,125.96685,0.0,0.0,0.0,0.0,0.8421543402807758,0.9024192295073471,False,False,False,False,-0.24408652174252302,-0.24671463801994867,False,False,False,False,-9218.0,376617.5642164936,False,False,False,False,58705.14484950367,False,False,False,False
2024-11-28 16:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,108.38407314581886,113.92236224877878,115.5971706028273,119.72553902951665,,,,,104.27723074291939,120.13078133757826,,,108.38407314581886,113.92236224877878,119.72553902951665,114.4072862567354,,"rgba(239, 83, 80, 1.0)",9.63229158134806,113.1228727759732,-0.7301349545513798,56.54273410712369,1.0570525582106356,True,False,True,False,True,0.0,108.0942,125.84039999999999,0.0,0.0,0.0,0.0,0.8420177671567354,0.9017957642821264,False,False,False,False,-0.24233479223267465,-0.24452471512631166,False,False,False,False,-9218.0,370635.61748445494,False,False,False,False,57794.98756501524,False,False,False,False
2024-11-28 20:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,108.38407314581886,113.92236224877878,115.5971706028273,119.72553902951665,,,,,104.27723074291939,120.13078133757826,,,108.38407314581886,113.92236224877878,119.72553902951665,114.4072862567354,,"rgba(239, 83, 80, 1.0)",9.32505289070336,113.1228727759732,-0.7541911942381204,56.88963256541051,1.8556172270000744,True,False,True,False,True,0.0,107.858,125.718925,0.0,0.0,0.0,0.0,0.8448417054344606,0.9010506507762264,False,False,False,False,-0.24233479223267465,-0.24342975367949315,False,False,False,False,-9218.0,364746.4141126029,False,False,False,False,56898.94124617779,False,False,False,False
2024-11-29 16:00:00+00:00,107.19,107.4,106.555,106.855,42825.0,,,,,,,,,108.36673530735447,113.86617843300824,115.53269804153547,119.65216344167844,,,,,104.39445687311469,120.09034757899039,,,108.36673530735447,113.86617843300824,119.65216344167844,114.35444380589416,,"rgba(239, 83, 80, 1.0)",8.93246350562262,113.10197277890907,-0.6993560930841592,59.045925578912005,4.286707927409523,True,False,True,False,True,0.0,107.631,125.60342499999999,0.0,0.0,0.0,0.0,0.8437637068617646,0.9060125971542355,False,False,False,False,-0.2227602020414812,-0.23309497786048716,False,False,False,False,33607.0,359612.4697077563,False,False,False,False,56680.740606702166,False,False,False,False
2024-11-29 20:00:00+00:00,106.855,106.855,106.855,106.855,0.0,,,,,,,,,108.36673530735447,113.86617843300824,115.53269804153547,119.65216344167844,,,,,104.39445687311469,120.09034757899039,,,108.36673530735447,113.86617843300824,119.65216344167844,114.35444380589416,,"rgba(239, 83, 80, 1.0)",8.494018682483517,113.10197277890907,-0.7354555025634287,60.48345425457967,5.946722961191604,True,False,True,False,True,0.0,107.40360000000001,125.49384999999998,0.0,0.0,0.0,0.0,0.8468105498562352,0.9049199531433028,False,False,False,False,-0.22471174216089707,-0.22890336001069211,False,False,False,False,33607.0,354558.12134019413,False,False,False,False,55801.969434505234,False,False,False,False
2024-12-02 16:00:00+00:00,108.71,109.14,108.395,108.94,60291.0,,,,,,,,,108.37433529871294,113.80973688326897,115.46312637732217,119.56540829518077,,,,,104.6533372906844,120.04195331519448,,,108.37433529871294,113.80973688326897,119.56540829518077,114.3031517136212,,"rgba(239, 83, 80, 1.0)",7.997354688208451,113.12028775129858,-0.5227088098846141,65.34491739733662,10.645900310601604,True,False,True,False,True,0.0,107.2358,125.39325000000001,0.0,0.0,0.0,0.0,0.8567879453435828,0.9007327128377762,False,False,False,False,-0.19442541502286179,-0.21166438751677696,False,False,False,False,93898.0,350516.87914887327,False,False,False,False,55871.56680761368,False,False,False,False
2024-12-02 20:00:00+00:00,108.94,109.025,108.74,108.77,29435.0,,,,,,,,,108.37811552403703,113.78274661426597,115.42978282265081,119.52363412664329,,,,,104.76959572807424,120.018519078111,,,108.37811552403703,113.78274661426597,119.52363412664329,114.27856977189927,,"rgba(239, 83, 80, 1.0)",7.649403805302559,113.12460176096039,-0.5692733540804561,67.87330270652141,13.00554486459528,True,False,True,False,True,0.0,107.08220000000001,125.29,0.0,0.0,0.0,0.0,0.8496690885547802,0.9005826918926689,False,False,False,False,-0.1926159828040639,-0.20214018516042043,False,False,False,False,64463.0,346081.9352861,False,False,False,False,55461.69755478246,False,False,False,False
2024-12-03 16:00:00+00:00,110.265,110.555,109.59,109.605,88872.0,,,,,,,,,108.41454165542231,113.72031391343069,115.34717555014424,119.41192105163073,,,,,105.16731226086287,119.95508579494768,,,108.41454165542231,113.72031391343069,119.41192105163073,114.223488042657,,"rgba(239, 83, 80, 1.0)",7.2649122543265285,113.16278984555109,-0.4897223422667338,70.78575050994098,15.713464118027616,True,False,True,False,True,0.0,106.9596,125.1977,0.0,0.0,0.0,0.0,0.8486994638458195,0.8997609042167798,False,False,False,False,-0.17396301538520598,-0.1880516002728132,False,False,False,False,153335.0,343093.6107080209,False,False,False,False,55979.68673997963,False,False,False,False
2024-12-03 20:00:00+00:00,109.615,109.615,109.05,109.185,75025.0,,,,,,,,,108.43156572106945,113.66063934983418,115.271431055947,119.31345984630461,,,,,105.41936319021544,119.89881321164961,,,108.43156572106945,113.66063934983418,119.31345984630461,114.16927399328881,,"rgba(239, 83, 80, 1.0)",6.725893334282433,113.16340129636987,-0.5915052616269764,70.90297995778931,15.890963804775822,True,False,True,False,True,0.0,106.86390000000002,125.10154999999999,0.0,0.0,0.0,0.0,0.8437488659045547,0.9065686808201774,False,False,False,False,-0.18201183900381915,-0.18503171963831616,False,False,False,False,78310.0,338988.43844898185,False,False,False,False,56274.96291455359,False,False,False,False
2024-12-04 16:00:00+00:00,110.05,110.26,109.35,109.445,43791.0,,,,,,,,,108.4457396111385,113.62967288863528,115.23099567280596,119.25913547841893,,,,,105.5665678270413,119.86747362513204,,,108.4457396111385,113.62967288863528,119.25913547841893,114.14138591274966,,"rgba(239, 83, 80, 1.0)",6.431532597254738,113.1668340909719,-0.5786854120214758,71.43712296526745,16.610746110522598,True,False,True,False,True,0.0,106.7852,125.00669999999998,0.0,0.0,0.0,0.0,0.847996491805076,0.9015147362458654,False,False,False,False,-0.1744466057790435,-0.17973916270867984,False,False,False,False,122101.0,335625.8425040364,False,False,False,False,56081.413101924845,False,False,False,False
2024-12-04 20:00:00+00:00,109.44,109.62,108.96,108.97,30910.0,,,,,,,,,108.45158032794639,113.60536091664319,115.20025484150511,119.21916811465242,,,,,105.65257211501476,119.84438386108204,,,108.45158032794639,113.60536091664319,119.21916811465242,114.11909105018678,,"rgba(239, 83, 80, 1.0)",6.2509261115656285,113.16268466044369,-0.6707301583178648,69.64788984039959,16.610746110522598,True,False,True,False,True,0.0,106.7165,124.914425,0.0,0.0,0.0,0.0,0.8444947043248014,0.9109664607237418,False,False,False,False,-0.18269330843538006,-0.18121623557202995,False,False,False,False,91191.0,331836.15502335364,False,False,False,False,55691.158635228334,False,False,False,False
