date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:30:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2866666666666668,#000000
2025-06-30 15:35:00+00:00,1.275,1.275,1.265,1.27,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,1.27,1.275,1.27,1.275,0.0,1.2866666666666668,#000000
2025-06-30 15:45:00+00:00,1.275,1.275,1.26,1.26,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,1.26,1.26,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,1.25,1.26,1.25,1.26,0.0,1.2866666666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,1.255,1.255,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,1.25,1.25,1.25,1.25,0.0,1.2866666666666668,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,1.25,1.26,1.25,1.26,0.0,1.2866666666666668,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,#000000
2025-06-30 17:40:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2866666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,1.265,1.265,1.26,1.26,100.0,1.2616666666666667,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,1.265,1.27,1.265,1.265,0.0,1.2616666666666667,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,1.265,1.265,1.26,1.265,56.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2624786324786323,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,1.265,1.265,1.21,1.21,300.0,1.2317560943557393,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2317560943557393,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,1.21,1.21,1.19,1.19,100.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,1.19,1.195,1.185,1.185,0.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2238190815768435,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,1.2,1.2,1.195,1.195,100.0,1.2188431186757909,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,1.175,1.19,1.175,1.19,0.0,1.2188431186757909,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,1.19,1.195,1.185,1.19,0.0,1.2188431186757909,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2188431186757909,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2188431186757909,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,1.19,1.195,1.185,1.19,0.0,1.2188431186757909,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2188431186757909,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2188431186757909,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,1.19,1.215,1.19,1.21,100.0,1.2129552845528455,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2129552845528455,#000000
2025-07-01 16:25:00+00:00,1.205,1.21,1.205,1.21,0.0,1.2129552845528455,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,1.21,1.21,1.2,1.21,0.0,1.2129552845528455,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,1.21,1.21,1.19,1.19,100.0,1.2100784832451499,#000000
2025-07-01 16:40:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2100784832451499,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,1.195,1.2,1.195,1.2,0.0,1.2100784832451499,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,1.2,1.2,1.195,1.2,0.0,1.2100784832451499,#000000
2025-07-01 16:55:00+00:00,1.2,1.2,1.2,1.2,0.0,1.2100784832451499,#000000
2025-07-01 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,1.2100784832451499,#000000
2025-07-01 17:05:00+00:00,1.2,1.235,1.195,1.215,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,1.215,1.225,1.215,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,1.23,1.23,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2100784832451499,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,1.225,1.225,1.205,1.205,291.0,1.210750477995099,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,1.205,1.205,1.205,1.205,0.0,1.210750477995099,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,1.205,1.205,1.205,1.205,0.0,1.210750477995099,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,1.205,1.205,1.205,1.205,0.0,1.210750477995099,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,1.205,1.205,1.205,1.205,0.0,1.210750477995099,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,1.205,1.205,1.205,1.205,0.0,1.210750477995099,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.210750477995099,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,1.205,1.205,1.205,1.205,0.0,1.210750477995099,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,1.205,1.205,1.18,1.195,100.0,1.205483078141907,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,1.195,1.195,1.195,1.195,0.0,1.205483078141907,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,1.195,1.195,1.195,1.195,0.0,1.205483078141907,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,1.195,1.195,1.195,1.195,0.0,1.205483078141907,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,1.195,1.195,1.195,1.195,0.0,1.205483078141907,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,1.195,1.195,1.195,1.195,0.0,1.205483078141907,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,1.195,1.22,1.195,1.215,100.0,1.206834773189008,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,1.215,1.22,1.215,1.22,0.0,1.206834773189008,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,1.215,1.225,1.2,1.225,100.0,1.2085876286350055,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2085876286350055,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,3.46,3.53,3.185,3.185,47267.0,3.270742227778359,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,3.195,3.81,3.185,3.49,70357.0,3.4143397263812716,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,3.46,3.62,3.13,3.255,48310.0,3.3894515591456886,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,3.26,3.355,2.65,2.65,49632.0,3.270071946191222,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,2.655,2.93,2.56,2.9,49507.0,3.1799206587001967,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,2.925,2.945,2.75,2.94,8646.0,3.1702264578845316,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,2.94,2.95,2.83,2.84,5767.0,3.1639956197072836,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,2.845,2.855,2.635,2.75,9884.0,3.1495027305039636,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,2.735,2.76,2.38,2.405,28839.0,3.0911276090785833,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,2.405,2.475,2.37,2.375,10808.0,3.0683192031125257,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,2.375,2.675,2.375,2.625,15304.0,3.045348964105057,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,2.63,2.68,2.51,2.51,4974.0,3.0384437093447154,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,2.51,2.515,2.32,2.49,8525.0,2.9655219483534863,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,2.49,2.755,2.48,2.705,5308.0,2.968359720422274,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,2.7,2.755,2.635,2.7,12787.0,2.966861482819881,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:45:00+00:00,2.7,2.705,2.5,2.575,11578.0,2.9552383848630783,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:50:00+00:00,2.575,2.68,2.46,2.67,12665.0,2.9440039694517353,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:55:00+00:00,2.675,2.68,2.56,2.56,8660.0,2.9366058232024748,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,2.565,2.66,2.5,2.5,1060.0,2.935530807275154,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:05:00+00:00,2.515,2.515,2.42,2.5,6074.0,2.927839339134701,#000000
2025-07-02 15:10:00+00:00,2.5,2.51,2.4,2.48,1600.0,2.9257910239694924,#000000
2025-07-02 15:15:00+00:00,2.51,2.54,2.51,2.54,180.0,2.925606029171445,#000000
2025-07-02 15:20:00+00:00,2.45,2.49,2.435,2.49,762.0,2.924664323394173,#000000
2025-07-02 15:25:00+00:00,2.49,2.6,2.42,2.5,540.0,2.9240686835948417,#000000
2025-07-02 15:30:00+00:00,2.5,2.5,2.5,2.5,0.0,2.9240686835948417,#000000
2025-07-02 15:35:00+00:00,2.5,2.55,2.5,2.55,1930.0,2.9221419404701776,#000000
2025-07-02 15:40:00+00:00,2.55,2.64,2.54,2.635,470.0,2.92179591366822,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,2.635,2.64,2.59,2.6,3693.0,2.9191629271695567,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,2.6,2.705,2.59,2.645,6868.0,2.9151983870710096,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,2.7,2.8,2.7,2.775,3393.0,2.9144952387071874,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,2.79,2.79,2.66,2.74,912.0,2.9142174172351667,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,2.76,2.83,2.73,2.785,2226.0,2.9139025018577875,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,2.785,2.9,2.785,2.88,1098.0,2.913997755255893,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,2.93,3.04,2.9,2.9,1908.0,2.914698882117528,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,2.9,3.11,2.855,3.04,4694.0,2.9170989365398956,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,3.0,3.09,2.815,2.82,11327.0,2.9190927999398824,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,2.81,2.95,2.81,2.93,4578.0,2.919593637518029,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,2.89,3.05,2.86,2.99,1578.0,2.9200639968721886,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,2.97,2.97,2.97,2.97,480.0,2.920209287587737,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,2.99,3.02,2.985,3.02,858.0,2.9205591210036372,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,3.085,3.15,3.035,3.15,620.0,2.920989701242349,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,3.175,3.28,3.13,3.13,29537.0,2.9652609146753703,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,3.0,3.0,2.775,2.775,23555.0,2.9474940511904246,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,2.815,2.815,2.69,2.73,17036.0,2.9346379614659455,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,2.73,2.73,2.525,2.53,17073.0,2.9169707923091184,#000000
2025-07-02 17:15:00+00:00,2.555,2.645,2.55,2.645,9018.0,2.909483219488248,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,2.64,2.64,2.56,2.58,9560.0,2.90169936746859,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,2.605,2.64,2.585,2.59,1811.0,2.900357397005755,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,2.59,2.59,2.425,2.495,18824.0,2.8412425769878835,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,2.46,2.505,2.46,2.505,1987.0,2.8394565646539816,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,2.485,2.595,2.485,2.58,6987.0,2.8361217940027417,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,2.57,2.58,2.445,2.465,4828.0,2.8321598852959866,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,2.56,2.6,2.535,2.565,2799.0,2.830943838439454,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,2.565,2.61,2.565,2.6,219.0,2.8308747120543742,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,2.6,2.715,2.6,2.65,690.0,2.830872449384517,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,2.65,2.65,2.65,2.65,0.0,2.830872449384517,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,2.65,2.69,2.65,2.65,725.0,2.8308904514784126,#000000
2025-07-02 18:15:00+00:00,2.65,2.65,2.62,2.62,1373.0,2.8306774827914376,#000000
2025-07-02 18:20:00+00:00,2.62,2.62,2.575,2.585,3157.0,2.8295763211249554,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,2.625,2.635,2.595,2.625,1530.0,2.829198785385232,#000000
2025-07-02 18:30:00+00:00,2.625,2.64,2.595,2.64,280.0,2.8291363533260907,#000000
2025-07-02 18:35:00+00:00,2.655,2.68,2.63,2.63,1309.0,2.8289623486628654,#000000
