date,Open,High,Low,Close,Volume,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:55:00+00:00,67.88,68.14,67.88,68.01,1554.0,,67.82390865602385,"rgba(38, 166, 154, 1.0)",0.25956602728887446,67.82390865602385,0.7169325890597208,52.98545850112834,0.9955868034569946,True,False,True,False,True,5.034105986191761,67.7375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5526.0,1271.5162539788805,False,False,False,False,277.88862593808017,False,False,False,False
2025-06-30 13:30:00+00:00,65.55,67.05,65.325,66.555,2683.0,,67.29344043723715,#000000,0.29824247949711014,67.29344043723715,-2.475973370669017,49.14395803075764,1.257789270558476,True,False,False,False,False,0.0,67.70679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,1295.8803430644791,False,False,False,False,315.17717437314866,False,False,False,False
2025-06-30 13:35:00+00:00,66.87,66.99,66.74,66.99,767.0,,67.29245049403038,"rgba(239, 83, 80, 0.5)",0.3124565843715349,67.29245049403038,-0.9679760618222226,47.55387208627279,-0.20532517886494617,False,False,False,True,False,0.0,67.688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,1331.7581672030144,False,False,False,False,322.182179421627,False,False,False,False
2025-06-30 13:40:00+00:00,67.23,67.23,65.82,65.86,2120.0,,67.16786171576145,"rgba(239, 83, 80, 1.0)",0.38403819254514965,67.16786171576145,-3.4055511695173077,44.37411690457681,-3.209248821458921,False,True,False,True,False,0.0,67.6564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,1334.211528951805,False,False,False,False,350.0553239267181,False,False,False,False
2025-06-30 13:45:00+00:00,65.56,65.75,65.44,65.75,761.0,,67.0952116777681,"rgba(239, 83, 80, 1.0)",0.44945965556654477,67.0952116777681,-2.9929531185006217,41.632507222333125,-5.750353009302309,False,True,False,True,False,0.0,67.6203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,1324.828404471932,False,False,False,False,356.42655921467593,False,False,False,False
2025-06-30 13:50:00+00:00,65.75,65.75,65.38,65.73,719.0,,67.03309403302895,"rgba(239, 83, 80, 1.0)",0.5058108110515181,67.03309403302895,-2.576247886675197,39.363321006082366,-7.815225586284946,False,True,False,True,False,0.0,67.5785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,1304.443467968491,True,False,False,False,362.0478528702624,True,False,False,False
2025-06-30 13:55:00+00:00,65.9,66.11,65.875,66.11,1588.0,,66.95623343682674,"rgba(239, 83, 80, 1.0)",0.538298771657142,66.95623343682674,-1.5720515843304335,38.65738679931573,-8.362702253117739,False,True,False,True,False,0.0,67.54429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,1308.994732030995,False,False,False,False,381.05486290328156,False,False,False,False
2025-06-30 14:00:00+00:00,66.1,66.24,66.035,66.15,780.0,,66.92815349979269,"rgba(239, 83, 80, 1.0)",0.566432227604054,66.92815349979269,-1.3737804133853462,38.1950917352828,-8.712576967358928,False,True,False,True,False,0.0,67.5077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,1325.5684571157858,False,False,False,False,387.24005882726163,False,False,False,False
2025-06-30 14:05:00+00:00,66.22,66.22,65.97,65.99,1059.0,,66.88861099224866,"rgba(239, 83, 80, 1.0)",0.5983402494016922,66.88861099224866,-1.5018394519627012,37.555236304054695,-9.273099565292469,False,True,False,True,False,0.0,67.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319.0,1325.466620571355,False,False,False,False,397.6549416361413,False,False,False,False
2025-06-30 14:10:00+00:00,65.89,66.1,65.82,65.865,1257.0,,66.83828855002125,"rgba(239, 83, 80, 1.0)",0.6320718612925795,66.83828855002125,-1.5398384418361675,36.83116238966294,-9.94290830859039,False,True,False,True,False,0.0,67.42569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,1305.8779907950548,False,False,False,False,410.97812083558097,False,False,False,False
2025-06-30 14:15:00+00:00,65.89,65.97,65.885,65.885,423.0,,66.82232692172919,"rgba(239, 83, 80, 1.0)",0.6615779321896941,66.82232692172919,-1.4168049992641247,36.30327807238386,-10.443260600782573,False,True,False,True,False,0.0,67.3833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,1293.1512002400927,False,False,False,False,411.1645065590603,False,False,False,False
2025-06-30 14:20:00+00:00,65.97,66.395,65.97,66.395,688.0,,66.80852660002493,"rgba(239, 83, 80, 0.75)",0.6752310782310323,66.80852660002493,-0.6124223445228449,37.38200355620327,-10.443260600782573,False,True,False,True,True,0.0,67.3514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,1291.2883909340446,False,False,False,False,415.45652971318344,False,False,False,False
2025-06-30 14:25:00+00:00,66.5,66.985,66.5,66.985,1150.0,,66.81571867132305,"rgba(239, 83, 80, 0.75)",0.6779381964443609,66.81571867132305,0.24970023752133885,39.66263609020895,-13.666540164196405,False,True,False,True,True,0.0,67.3308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,1307.2839197567725,False,False,False,False,426.84480057034335,False,False,False,False
2025-06-30 14:30:00+00:00,66.985,67.46,66.985,67.33,987.0,,66.83872132241457,#000000,0.6754557487123077,66.83872132241457,0.7273291825882057,42.21986017430334,-11.196146377244958,True,False,False,False,True,0.0,67.3142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,1338.3337814659699,False,False,False,False,435.52937730568686,False,False,False,False
2025-06-30 14:35:00+00:00,67.43,67.43,67.185,67.29,707.0,,66.85492233181438,"rgba(38, 166, 154, 1.0)",0.6718205600194904,66.85492233181438,0.6476099334813529,44.22220114953525,-9.29004810644031,True,False,True,False,True,0.0,67.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,1357.9410096602958,False,False,False,False,439.7382241691646,False,False,False,False
2025-06-30 14:40:00+00:00,67.35,67.785,67.35,67.77,800.0,,66.88229948191524,"rgba(38, 166, 154, 1.0)",0.6696170211060889,66.88229948191524,1.3256839209649,46.74850712224591,-6.882365410937297,True,False,True,False,True,3.4689688810435726,67.29740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,1389.6473505957952,False,False,False,False,445.32367805801476,False,False,False,False
2025-06-30 14:45:00+00:00,67.78,68.075,67.78,67.875,326.0,,66.89633143989882,"rgba(38, 166, 154, 1.0)",0.6611948507290941,66.89633143989882,1.4801515151275213,48.994794475351924,-4.763242807630824,True,False,True,False,True,4.419284397451538,67.2975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,1425.9163839198914,False,False,False,False,443.47369855323933,False,False,False,False
2025-06-30 14:50:00+00:00,67.74,67.975,67.74,67.975,452.0,,66.91488039606826,"rgba(38, 166, 154, 1.0)",0.6526670853692282,66.91488039606826,1.6242884430612974,51.00460983614493,-2.8791449821694073,True,False,True,False,True,5.318932678248423,67.3008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,1468.6308585878,False,False,False,False,443.60588927334413,False,False,False,False
2025-06-30 14:55:00+00:00,67.91,67.91,67.55,67.65,1336.0,,66.95629717809132,"rgba(38, 166, 154, 1.0)",0.6489474638295853,66.95629717809132,1.068966072869736,51.846565919695294,-2.1254412365610023,True,False,True,False,True,2.06145688065957,67.2962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,1489.969915043803,False,False,False,False,457.44145688150934,False,False,False,False
2025-06-30 15:00:00+00:00,67.77,67.94,67.71,67.81,2960.0,,67.04445597000917,"rgba(38, 166, 154, 1.0)",0.6478756832147208,67.04445597000917,1.1816217984787618,52.8321843594201,-1.201155672198361,True,False,True,False,True,3.517826347158767,67.29440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,1556.869606283434,False,False,False,False,496.2408141391603,False,False,False,False
2025-06-30 15:05:00+00:00,67.895,68.16,67.835,68.09,1251.0,,67.08429499249482,"rgba(38, 166, 154, 1.0)",0.6492168671103522,67.08429499249482,1.54910486534577,54.132991288919044,0.05128082068844719,True,False,True,False,True,5.978810916774236,67.2962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7056.0,1642.127441844931,False,False,False,False,507.94250694320436,False,False,False,False
2025-06-30 15:10:00+00:00,68.07,68.14,67.88,68.03,2068.0,,67.14247885453997,"rgba(38, 166, 154, 1.0)",0.6498709296662417,67.14247885453997,1.3656883312442325,55.042536260610284,0.9351764942554226,True,False,True,False,True,5.373759106403529,67.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,1694.0014349946218,False,False,False,False,532.1294448200539,False,False,False,False
2025-06-30 15:15:00+00:00,68.08,68.545,68.08,68.545,2408.0,,67.22562245084784,"rgba(38, 166, 154, 1.0)",0.6590858534077342,67.22562245084784,2.001829567924212,56.63304456453667,2.498267215246912,True,False,True,False,True,9.65031886638885,67.3116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7396.0,1782.404513521837,False,False,False,False,561.2127092414485,False,False,False,False
2025-06-30 15:20:00+00:00,68.565,68.705,68.46,68.65,611.0,,67.24840316364907,"rgba(38, 166, 154, 1.0)",0.6693443612027463,67.24840316364907,2.093984677531907,58.091900418145904,3.9324969245635018,True,False,True,False,True,10.474849165973122,67.3288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,1878.9098699013434,False,False,False,False,561.9846052222011,False,False,False,False
2025-06-30 15:25:00+00:00,68.56,68.92,68.56,68.895,1562.0,,67.31066090975547,"rgba(38, 166, 154, 1.0)",0.6831316863540577,67.31066090975547,2.319229398800549,59.64314213230179,5.458848245353494,True,False,True,False,True,12.356713833741193,67.35470000000001,67.65695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9569.0,1998.1360734687644,False,False,False,False,577.4887198699189,False,False,False,False
2025-06-30 15:30:00+00:00,68.87,68.87,68.64,68.775,1662.0,,67.37021256554607,"rgba(38, 166, 154, 1.0)",0.6901558447844425,67.37021256554607,2.035464084047127,60.573545753169626,6.383021477838398,True,False,True,False,True,11.101666790897312,67.3776,67.6687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,2089.7463669033573,False,False,False,False,594.3028482440287,False,False,False,False
2025-06-30 15:35:00+00:00,68.775,68.785,68.43,68.46,1355.0,,67.40864711245197,"rgba(38, 166, 154, 1.0)",0.6954114538099921,67.40864711245197,1.5118429266413587,60.48792647490316,6.383021477838398,True,False,True,False,True,7.9110166289464665,67.3998,67.67335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,2158.928593773073,False,False,False,False,606.096602534819,False,False,False,False
2025-06-30 15:40:00+00:00,68.425,68.45,68.235,68.45,343.0,,67.41652749992996,"rgba(38, 166, 154, 0.75)",0.7018213948507884,67.41652749992996,1.4725577015071905,60.39160069529917,6.383021477838398,True,False,True,False,False,7.81160842658867,67.4204,67.67784999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6209.0,2221.720398520777,False,False,False,False,602.017585441256,False,False,False,False
2025-06-30 15:45:00+00:00,68.5,68.55,68.5,68.55,390.0,,67.4267303715437,"rgba(38, 166, 154, 0.75)",0.7109819057263729,67.4267303715437,1.5798849723309252,60.492981654511226,6.494873859065109,True,False,True,False,False,8.623685111085855,67.4433,67.68335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,2289.5851985437107,False,False,False,False,598.7304910933295,False,False,False,False
2025-06-30 15:50:00+00:00,68.55,68.82,68.55,68.78,441.0,,67.43989355107088,"rgba(38, 166, 154, 0.75)",0.7245508083453549,67.43989355107088,1.849568634102417,60.97838727698925,7.079958316713899,True,False,True,False,False,10.454606959264265,67.4733,67.69215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7040.0,2363.235040426754,False,False,False,False,596.2850571228903,False,False,False,False
2025-06-30 15:55:00+00:00,68.78,68.98,68.78,68.95,1118.0,,67.47672227533499,"rgba(38, 166, 154, 0.75)",0.7410161759185862,67.47672227533499,1.988185646337194,61.659189688867684,7.860060802327048,True,False,True,False,False,11.770057329229935,67.5011,67.70245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8158.0,2453.07635762944,False,False,False,False,604.3736608884269,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,69.13,68.99,69.035,385.0,,67.49023289620442,"rgba(38, 166, 154, 1.0)",0.758902817550783,67.49023289620442,2.035526905514761,62.3564407010239,8.654818632709109,True,False,True,False,True,12.420761247966883,67.5301,67.71365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8543.0,2547.4937784413864,False,False,False,False,600.972518859149,False,False,False,False
2025-06-30 16:05:00+00:00,69.035,69.35,69.035,69.35,577.0,,67.7290458447648,"rgba(38, 166, 154, 1.0)",0.7837986906007282,67.7290458447648,2.0680745893985173,63.421203037924776,9.803634842949037,True,False,True,False,True,14.764861075154538,67.5665,67.72800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,2649.393099705861,False,False,False,False,600.6008519000924,False,False,False,False
2025-06-30 16:10:00+00:00,69.35,69.35,69.1,69.19,606.0,,67.9095373847967,"rgba(38, 166, 154, 1.0)",0.803170659391972,67.9095373847967,1.5942597008867898,63.789717078598684,10.265352781757123,True,False,True,False,True,13.055299766918072,67.6031,67.74135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8514.0,2740.3172376949174,False,False,False,False,600.6845596225716,False,False,False,False
2025-06-30 16:15:00+00:00,69.19,69.19,69.07,69.08,404.0,,67.912479706873,"rgba(38, 166, 154, 1.0)",0.8191336447295724,67.912479706873,1.4253111206443503,63.751238251903985,10.336458390718676,True,False,True,False,True,11.894341943677446,67.63380000000001,67.7534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8110.0,2823.568133234531,False,False,False,False,597.6351866051674,False,False,False,False
2025-06-30 16:20:00+00:00,69.1,69.23,69.1,69.23,381.0,,67.92294619249645,"rgba(38, 166, 154, 1.0)",0.8379466107828984,67.92294619249645,1.5598294577292484,63.981338445348456,10.682566769853231,True,False,True,False,True,13.031200728203917,67.6674,67.7659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,2911.4352939595774,False,False,False,False,594.2765015415214,False,False,False,False
2025-06-30 16:25:00+00:00,69.23,69.23,68.995,68.995,818.0,,67.93476416595541,"rgba(38, 166, 154, 0.75)",0.8508415441980697,67.93476416595541,1.2461025690087544,63.44475185555744,10.682566769853231,True,False,True,False,False,10.566895353425124,67.6959,67.77755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,2985.258002580359,False,False,False,False,597.7450829129706,False,False,False,False
2025-06-30 16:30:00+00:00,68.97,69.05,68.57,68.57,433.0,,67.92886437101299,"rgba(38, 166, 154, 0.75)",0.8560381611431553,67.92886437101299,0.7489568317034224,61.84295365711634,10.682566769853231,True,False,True,False,False,6.363663140326029,67.71470000000001,67.78495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7240.0,3051.2229947884152,False,False,False,False,595.1908955809865,False,False,False,False
2025-06-30 16:35:00+00:00,68.57,68.57,68.57,68.57,130.0,,67.92598612489537,"rgba(38, 166, 154, 0.5)",0.8602825326810122,67.92598612489537,0.7486074058688529,60.53239149475544,13.595229629710872,False,False,True,False,False,6.363663140326029,67.7341,67.78960000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7240.0,3116.1652739389824,False,False,False,False,587.9786336339945,False,False,False,False
2025-06-30 16:40:00+00:00,68.57,68.65,68.57,68.65,271.0,,67.92240046991259,"rgba(38, 166, 154, 0.5)",0.8666911812194835,67.92240046991259,0.8395141728148698,59.63748937401554,12.65486551848332,False,True,True,False,False,7.01817770722246,67.75529999999999,67.7941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7511.0,3184.3022464360524,False,False,False,False,583.0642362133124,False,False,False,False
2025-06-30 16:45:00+00:00,68.75,68.94,68.69,68.925,345.0,,67.92552709250555,"rgba(38, 166, 154, 0.5)",0.8774384298617294,67.92552709250555,1.1390803884119272,59.489476780513925,12.444295329047087,False,True,True,False,False,9.218496687246905,67.7846,67.80275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,3256.7316689719273,False,False,False,False,579.3733178224084,False,False,False,False
2025-06-30 16:50:00+00:00,68.93,69.01,68.93,69.01,3.0,,67.92558714526473,"rgba(38, 166, 154, 0.5)",0.8896389995664347,67.92558714526473,1.2189358326959194,59.54109713053521,12.417244451376632,False,True,True,False,False,9.883227584191996,67.8141,67.8078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7859.0,3328.0846663522075,False,False,False,False,570.4372973910531,False,False,False,False
2025-06-30 16:55:00+00:00,69.09,69.2,69.09,69.2,206.0,,67.9324254610297,"rgba(38, 166, 154, 0.5)",0.9052917104895505,67.9324254610297,1.4001835256890265,59.96090926032997,12.417244451376632,False,True,True,False,True,11.35028507615861,67.8446,67.8144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,3401.5252141607007,False,False,False,False,564.7871067338274,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,69.54,69.29,69.515,672.0,,67.96563497992798,"rgba(38, 166, 154, 0.5)",0.9274782870628213,67.96563497992798,1.670513522185639,60.87911846312668,12.417244451376632,False,True,True,False,True,13.687165749760663,67.8843,67.82825000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,3484.2457534760388,False,False,False,False,566.449322133303,False,False,False,False
2025-06-30 17:05:00+00:00,69.46,69.7,69.45,69.665,1101.0,,68.0210469255007,"rgba(38, 166, 154, 0.5)",0.9524103466828142,68.0210469255007,1.7260974539231895,61.88473486979399,12.417244451376632,False,False,True,False,True,14.761814614703987,67.9258,67.8454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9838.0,3582.7535712516037,False,False,False,False,574.736929542089,False,False,False,False
2025-06-30 17:10:00+00:00,69.665,69.71,69.62,69.68,393.0,,68.0398009795581,"rgba(38, 166, 154, 1.0)",0.976353313505311,68.0398009795581,1.6799236482879925,62.73317864577278,10.093721363408164,True,False,True,False,True,14.869358309916787,67.96589999999999,67.86255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,3685.827159294214,False,False,False,False,571.9193027274829,False,False,False,False
2025-06-30 17:15:00+00:00,69.68,69.895,69.64,69.895,725.0,,68.07662634761257,"rgba(38, 166, 154, 1.0)",1.0049378090210377,68.07662634761257,1.8094389882283306,63.790937886929704,11.179980190284844,True,False,True,False,True,16.39951329778488,68.0076,67.88185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10956.0,3798.5430172896527,False,False,False,False,574.2926468712428,False,False,False,False
2025-06-30 17:20:00+00:00,69.89,69.89,69.43,69.46,652.0,,68.1005365835826,"rgba(38, 166, 154, 0.75)",1.0217492199500176,68.1005365835826,1.3305255241436849,63.245215172982235,11.179980190284844,True,False,True,False,False,11.837349595513789,68.03960000000001,67.89725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10304.0,3899.402815471208,False,False,False,False,575.4974120360297,False,False,False,False
2025-06-30 17:25:00+00:00,69.46,69.59,69.46,69.555,277.0,,68.10954437359142,"rgba(38, 166, 154, 0.75)",1.0397810320421281,68.10954437359142,1.3901538707334522,62.98005432093026,11.179980190284844,True,False,True,False,False,12.53220023871119,68.0717,67.9125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,4002.99346949491,False,False,False,False,570.869545182758,False,False,False,False
2025-06-30 17:30:00+00:00,69.555,69.56,69.45,69.455,443.0,,68.12267282314173,"rgba(38, 166, 154, 0.75)",1.0543878374259197,68.12267282314173,1.2636025659314185,62.454331636184506,11.179980190284844,True,False,True,False,False,11.509972616675164,68.1036,67.92484999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10138.0,4098.1098498128185,False,False,False,False,568.8870716140331,False,False,False,False
2025-06-30 17:35:00+00:00,69.455,69.56,69.455,69.56,433.0,,68.13575869962649,"rgba(38, 166, 154, 0.75)",1.0704038052558946,68.13575869962649,1.330564496669577,62.23872009783013,11.179980190284844,True,False,True,False,False,12.294572293121721,68.1346,67.93605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10571.0,4198.4647358622315,False,False,False,False,566.7802953099394,False,False,False,False
2025-06-30 17:40:00+00:00,69.62,69.73,69.56,69.64,996.0,,68.168830442276,"rgba(38, 166, 154, 0.75)",1.0854548181118144,68.168830442276,1.3553484983217874,62.225850267305276,11.179980190284844,True,False,True,False,False,12.89129109740501,68.19630000000001,67.95155000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11567.0,4312.705592670569,False,False,False,False,573.4348643749016,False,False,False,False
2025-06-30 17:45:00+00:00,69.64,69.79,69.64,69.76,1609.0,,68.2223031086377,"rgba(38, 166, 154, 0.75)",1.102462918417882,68.2223031086377,1.3947833216640189,62.45927458547841,11.179980190284844,True,False,True,False,False,13.782956921296169,68.2517,67.96985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3336034290316355,0.3336034290316355,False,False,False,False,13176.0,4450.121009838467,False,False,False,False,589.4901377954458,False,False,False,False
2025-06-30 17:50:00+00:00,69.76,70.19,69.76,70.18,664.0,,68.24947510891882,"rgba(38, 166, 154, 1.0)",1.127911559691836,68.24947510891882,1.7115924333718524,63.418861171356156,11.179980190284844,True,False,True,False,True,16.768671487170046,68.3381,67.99725,0.0,0.0,0.0,0.0,0,1.0460448642266846,0.8530949569910625,False,False,False,False,0.342828237620437,0.3382158333260362,False,False,False,False,13840.0,4595.700529065778,False,False,False,False,590.645329457532,False,False,False,False
2025-06-30 17:55:00+00:00,70.185,70.21,69.875,69.96,2035.0,70.01499999999999,68.49283995254932,"rgba(38, 166, 154, 1.0)",1.1453700845711883,68.49283995254932,1.2809484613001412,63.46259632015267,11.287243310455558,True,False,True,False,True,14.437140673559568,68.42229999999999,68.0213,-1.0,70.21,69.875,0.0,0,1.0500253506844706,0.8654723677539314,False,False,False,False,0.3428282378736274,0.3405220355998318,False,False,False,False,11805.0,4707.4726138864635,False,False,False,False,613.038425124857,False,False,False,False
2025-06-30 18:00:00+00:00,69.93,70.135,69.93,69.935,2370.0,70.00692962542564,68.55959277104061,"rgba(38, 166, 154, 1.0)",1.1632132104532473,68.55959277104061,1.182420571395901,63.415403728451246,11.312043020711876,True,False,True,False,True,14.174429643437193,68.5064,68.04245,0.0,0.0,0.0,0.0,0,1.0382742991438663,0.8690616081920446,False,False,False,False,0.3411749622159875,0.34084849890790964,False,False,False,False,9435.0,4780.767612120781,False,False,False,False,640.2781394640065,False,False,False,False
2025-06-30 18:05:00+00:00,69.84,70.05,69.73,69.73,343.0,69.9946296686324,68.56617195314432,"rgba(38, 166, 154, 0.75)",1.176139309637957,68.56617195314432,0.9895324791192784,62.705398308666304,11.312043020711876,True,False,True,False,False,12.035268740760653,68.5788,68.06155,0.0,0.0,0.0,0.0,0,1.0310579637933919,0.8732768643082562,False,False,False,False,0.3178050879765625,0.32932679344223603,False,False,False,False,9092.0,4847.608424335963,False,False,False,False,635.6691760614638,False,False,False,False
2025-06-30 18:10:00+00:00,69.73,69.73,69.505,69.64,285.0,69.9736989204583,68.56909117333802,"rgba(38, 166, 154, 0.75)",1.1862954298347517,68.56909117333802,0.9027336696485061,61.83925213116338,11.312043020711876,True,False,True,False,False,11.10989168379546,68.6486,68.07815000000001,0.0,0.0,0.0,0.0,0,1.026794574925572,0.8843863711544839,False,False,False,False,0.2740113273929317,0.3016690604175839,False,False,False,False,8807.0,4908.994340237731,False,False,False,False,630.2324446496581,False,False,False,False
2025-06-30 18:15:00+00:00,69.64,69.64,69.405,69.405,653.0,69.91738363231327,68.57268891366009,"rgba(38, 166, 154, 0.5)",1.190725692876258,68.57268891366009,0.6989948157828225,60.41700702775211,12.409858164323104,False,True,True,False,False,8.737731980096118,68.7169,68.0924,0.0,0.0,0.0,0.0,0,1.0233207423222221,0.8855312859254412,False,False,False,False,0.25898943107269823,0.28032924574514106,False,False,False,False,8154.0,4959.3045055053635,False,False,False,False,630.585430003927,False,False,False,False
2025-06-30 18:20:00+00:00,69.405,69.405,69.215,69.215,226.0,69.8929544429409,68.57237480500469,#000000,1.1938160405768996,68.57237480500469,0.5382949911485325,58.71663874947759,10.731682370827592,False,True,False,False,False,6.87687999828,68.7839,68.10480000000001,0.0,0.0,0.0,0.0,0,1.0165655240282123,0.8981466294899147,False,False,False,False,0.22578698497006777,0.2530581153576044,False,False,False,False,7928.0,5005.330792241714,False,False,False,False,624.3127876782846,False,False,False,False
2025-06-30 18:25:00+00:00,69.215,69.22,69.155,69.165,378.0,69.8501091679915,68.57083291011968,"rgba(239, 83, 80, 1.0)",1.1959870852597336,68.57083291011968,0.49680059024324136,57.186596144344335,9.245366520305836,False,True,False,True,False,6.391190888156661,68.84949999999999,68.1164,0.0,0.0,0.0,0.0,0,1.0145662847790524,0.8995090016366633,False,False,False,False,0.20687124777794366,0.22996468156777405,False,False,False,False,7550.0,5044.783028020912,False,False,False,False,620.4939847685438,False,False,False,False
2025-06-30 18:30:00+00:00,69.07,69.13,69.04,69.13,720.0,69.7730651450309,68.66904532125413,"rgba(239, 83, 80, 1.0)",1.1975759412810105,68.61560515425414,0.42953004316003746,55.83479968292664,7.9489549202063685,False,True,False,True,False,6.047783064509794,68.9042,68.1278,0.0,0.0,0.0,0.0,0,1.015748031496065,0.9010826771653561,False,False,False,False,0.1911557345161847,0.2105602080419794,False,False,False,False,6830.0,5072.460810532215,False,False,False,False,622.0367136868609,False,False,False,False
