date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_434,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_285,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,67.42706291581392,66.12385942049734,65.13848217291296,64.73905758681427,64.4871462384588,63.82301901538133,62.7811037666519,60.27897073652837,57.538839714211335,56.91520266752728,,,,68.64107524680477,67.23395376601829,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,57.35772724908855,56.657804513443786,,68.64107524680477,64.20167436273931,63.58145844836536,59.01144974522417,66.12385942049734,57.538839714211335,63.3616055247911,62.925274423479756,63.148833706769864,"rgba(0, 255, 255, 0.75)",7.119920520990831,65.7538074751444,1.559875913237024,69.62459029285904,22.483520263855667,False,False,True,False,True,17.960208701250973,69.183,62.420500000000004,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1153680.0,676892.308779355,False,False,False,False,32395.047841358948,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,67.70777248036462,66.39309643699784,65.33470881123398,64.91649701494032,64.65255973224069,63.97707173117094,62.92688720495751,60.41379946787319,57.67121818580747,57.04320352497719,,,,68.9170474904155,67.51526665567059,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,57.48909864998373,56.78319097096248,,68.9170474904155,64.36270467959085,63.732603903492226,59.14620740385428,66.39309643699784,57.67121818580747,63.54433076444675,63.103681459056375,63.33027196993942,"rgba(0, 255, 255, 0.75)",7.203038781284315,65.96496432754665,1.636119980788449,69.92300739098651,22.483520263855667,False,False,True,False,True,19.118082596171718,69.5578,62.545,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1215678.0,685245.5753099077,False,False,False,False,32854.00833994253,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,68.02140319895818,66.69352678115972,65.55580045268336,65.11678267828594,64.83947897606383,64.15110773596508,63.09130518485136,60.565214186424875,57.81922073064898,57.186244179600564,,,,69.22691822906864,67.82936531981471,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,57.63595074600899,56.92329493116071,,69.22691822906864,64.54463609563346,63.90330996838739,59.297189053246186,66.69352678115972,57.81922073064898,63.74959142161445,63.30400841046419,63.53409447807341,"rgba(0, 255, 255, 0.75)",7.287406343564037,66.20278043793593,1.6908923396245907,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,69.9497,62.672725,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1282906.0,694511.6284058781,False,False,False,False,33386.93844319923,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,68.08459063233464,66.76820822109086,65.61858097027212,65.17603827241462,64.89611935441698,64.20662295369898,63.147293695527694,60.62297580375875,57.88056197789756,57.24646452971886,,,,69.27281101117586,67.89498000950073,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,57.697097810520006,56.98264800662038,,69.27281101117586,64.60103934365159,63.958675823830056,59.357254449403655,66.76820822109086,57.88056197789756,63.8094657733001,63.36474564111311,63.593137005590116,"rgba(38, 166, 154, 0.5)",7.240563578060003,66.25404413749007,0.6444188787525436,58.68277863737346,13.287116249868873,False,True,True,False,False,5.7774873755728,70.1678,62.76525000000001,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1240503.0,702976.6109112132,False,False,False,False,33526.72234330467,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,,68.12085279734531,66.81537960380834,65.66035987144168,65.21604385190754,64.93467262590272,64.2450194533633,63.18674803433439,60.66488433901314,57.92591375556343,57.29114527553383,,,70.62666666666667,69.29424775583597,67.93333458915083,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,57.74235308344708,57.02674814946846,,69.29424775583597,64.63970850290043,63.99715842195587,59.4012588471079,66.81537960380834,57.92591375556343,64.51652697388366,63.406101960821374,64.21561777453847,"rgba(38, 166, 154, 0.5)",7.180448601384058,66.72539123418083,0.5584064434423079,50.187731962478956,6.109694771083028,False,True,False,True,False,5.476488629653048,70.3976,62.85872499999999,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1206738.0,710786.8650056131,False,False,False,False,33530.416570540256,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,,68.14173787678526,66.8419762453769,65.68379698975052,65.23845312863882,64.95625266089911,64.26646155066156,63.20871429219022,60.68810895487811,57.950969589868315,57.31582142608936,,,70.69387544820019,69.30732847870713,67.95532406713905,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,57.76735259606482,57.05110103715528,,69.30732847870713,64.66132936622547,64.01863234816365,59.42560429444666,66.8419762453769,57.950969589868315,64.54123634145363,63.42922927151382,64.24161304809827,"rgba(38, 166, 154, 0.5)",7.123904798393767,66.74614992326954,0.5325520461174421,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.155238682422585,70.6007,62.948375000000006,0.0,0.0,0.0,0.0,0,0.886980560538776,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1188257.0,718189.5027574641,False,False,False,False,33297.0922826249,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,,68.29364597945093,66.99977810531578,65.80898996384524,65.35446744100717,65.06600949056796,64.37131114313311,63.31097796644386,60.7878066231076,58.05265320284791,57.41497979899596,,,72.6774671663611,69.4442300780708,68.1093519318624,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,59.52713134834798,57.8685077387846,57.14858658604557,,69.4442300780708,64.7693589238111,64.12232500211138,59.52713134834798,66.99977810531578,58.05265320284791,64.7530671581032,63.54606197147156,64.51369081936585,"rgba(38, 166, 154, 1.0)",7.10971847873374,66.98488984215258,1.0738976769171957,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.64037036695234,70.8846,63.048725,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1247279.0,726392.4406992088,False,False,False,False,33695.92806118885,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,,68.41401229228423,67.1173963423706,65.89900017502534,65.4368651162537,65.14340573915254,64.44397473422387,63.38020147006087,60.85243419845514,58.11638339725609,57.476744582359615,,,73.83051976453565,69.56146505810656,68.23015493893556,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,59.59183484617489,57.931789774515416,57.20916356130572,,69.56146505810656,64.84495067548794,64.19376982298253,59.59183484617489,67.1173963423706,58.11638339725609,64.89122286538294,63.6280418047442,64.68582895032354,"rgba(0, 255, 255, 0.75)",7.151208713431893,67.1467298181195,1.5267726924782736,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.71919691896801,71.1837,63.1663,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1277915.0,734943.1780527093,False,False,False,False,33648.48731605414,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,,68.63569806778746,67.3269532640274,66.05604788284425,65.57954745377754,65.27682129619214,64.56781988496726,63.496309065015794,60.957481000365306,58.21728196656722,57.57404056280013,,,75.69364412950726,69.78568268533783,68.45146041362231,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,58.03182905306748,57.304399516772925,,69.78568268533783,64.97460536094067,64.31506469208716,59.695640734089224,67.3269532640274,58.21728196656722,65.12420417814072,63.768800044434464,64.97287693317021,"rgba(0, 255, 0, 1.0)",7.272643621974985,67.42711672573155,2.016169640151644,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.95385210374395,71.57679999999999,63.297799999999995,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1318199.0,743985.9039743727,False,False,False,False,33751.36348169671,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,,68.97671051071897,67.65051961490873,66.30081952628522,65.80245655876432,65.48555759052643,64.76187369728218,63.678448553574924,61.122501788879475,58.3758446576619,57.726994645652894,,,77.45784329943393,70.12979163360528,68.79200087267537,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,58.18905436819046,57.4541444594304,,70.12979163360528,65.17758086104594,64.5051958103618,59.85872933635676,67.65051961490873,58.3758446576619,65.43006284701471,63.98817271442552,65.32505574176021,"rgba(0, 255, 255, 0.75)",7.363715221602885,67.79081629079332,1.9723988872623937,62.41056210621936,2.6898269163494106,False,True,True,False,True,19.17753798243557,71.9507,63.428625000000004,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595786,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1381443.0,753868.9597267079,False,False,False,False,34208.613660275056,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,,69.26420498545713,67.92396641846102,66.50950585463966,65.99291089926875,65.66413996160999,64.92807215374064,63.83451852331338,61.26390608668047,58.51159493493932,57.857958863154025,,,78.47049047318008,70.41966735414394,69.07912953379129,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,58.32366159447828,57.58237505604487,,70.41966735414394,65.35130663438176,64.66807216560976,59.99840578747465,67.92396641846102,58.51159493493932,65.66599005469945,64.17507786812645,65.58411302766027,"rgba(0, 255, 0, 1.0)",7.4693715903652915,68.06883978954542,2.0478510173713973,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,72.33760000000001,63.565025000000006,0.0,0.0,0.0,0.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1434974.0,764428.7277929605,False,False,False,False,34508.1855415111,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,,69.7869244621582,68.42074748693732,66.89139081601306,66.34196817753134,65.99175843404547,65.2329639695949,64.12048954343042,61.522104905991526,58.75846570315734,58.09601415666345,,,79.90495748463945,70.94818999599667,69.60096960843805,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,58.56841380707383,57.81543463056918,,70.94818999599667,65.6699923894048,64.96682128973715,60.25291878231019,68.42074748693732,58.75846570315734,66.0761134363359,64.5162827655523,66.02257415486899,"rgba(0, 255, 0, 1.0)",7.595467548431792,68.55062937293687,2.134084639780974,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,72.714,63.69715,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1528575.0,776275.9568194262,False,False,False,False,35424.35320753418,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,,70.07005738115805,68.69236483126251,67.103613029581,66.53682179284422,66.17515295428159,65.40428237796554,64.28181098012142,61.66872709781814,58.899284152188294,58.23198025384837,,,80.4193369077539,71.23229353218787,69.88393906980176,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,58.70807320199421,57.94862781212607,,71.23229353218787,65.84866862098467,65.13487483249972,60.39774954992955,68.69236483126251,58.899284152188294,66.28977803796408,64.70640948510693,66.24267283118225,"rgba(0, 255, 255, 0.75)",7.717666166857974,68.79729078315407,1.9776327307844292,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0,73.0577,63.82104999999999,0.0,0.0,0.0,0.0,0,0.9042101197373504,0.7744854604646026,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1473514.0,787085.8489617606,False,False,False,False,35728.797343851475,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,70.07005738115805,68.69236483126251,67.103613029581,66.53682179284422,66.17515295428159,65.40428237796554,64.28181098012142,61.66872709781814,58.899284152188294,58.23198025384837,,,80.4193369077539,71.23229353218787,69.88393906980176,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,58.70807320199421,57.94862781212607,,71.23229353218787,65.84866862098467,65.13487483249972,60.39774954992955,68.69236483126251,58.899284152188294,66.28977803796408,64.70640948510693,66.24267283118225,"rgba(0, 255, 255, 0.75)",7.812264317454126,68.79729078315407,1.9536857173081124,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,73.4152,63.94344999999999,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.780631860478074,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1473514.0,797728.1458770823,False,False,False,False,35174.86250131114,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,84.92500000000001,70.18159999207685,68.79919746945944,67.18726206281573,66.6136536128126,66.2474848863072,65.47182514770894,64.34534644617459,61.72632636503087,58.95445596571383,58.28523090269909,,,80.62160259446712,71.3445026887584,69.995376228956,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,60.45456822767632,58.762784213224634,58.00078637051734,,71.3445026887584,65.9191256667664,65.20111733120054,60.45456822767632,68.79919746945944,58.95445596571383,67.68201587661692,66.61248935007266,66.32931134733167,"rgba(0, 255, 255, 0.75)",7.895003033622098,70.12730977600648,1.9028099368698226,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,73.7645,64.071775,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576085,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1494553.0,808531.6319875151,False,False,False,False,34955.70184237608,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,84.15947629611743,70.39796295522291,69.00849277633695,67.35322929449457,66.76666416494044,66.39186322932662,65.60715621835935,64.47322800653683,61.84323468124101,59.06717082594183,58.39418700182193,,,80.9016007442622,71.56016150643994,70.21182419966284,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,60.57025488999919,58.874606234789866,58.107578118831945,,71.56016150643994,66.05998943985816,65.33400161557128,60.57025488999919,69.00849277633695,59.06717082594183,67.799091907973,66.67842413184907,66.49129533871364,"rgba(0, 255, 255, 0.75)",7.925262606840775,70.25419370603316,1.6707088396714953,69.29452139847211,12.926987087980088,True,False,True,False,True,18.57505185931895,74.09660000000001,64.17845,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1449330.0,818466.4904063133,False,False,False,False,35114.88475954854,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,82.8989100406314,70.62721501237473,69.23557718315793,67.53832424245792,66.93869581293235,66.55499021425615,65.76136390604475,64.6204585268704,61.98041122795453,59.2013971103931,58.524369408436876,,,80.96485578626502,71.78344459498597,70.44192651935109,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,60.706974862942246,59.007896355573706,58.235354820618205,,71.78344459498597,66.2197265654558,65.48582890891872,60.706974862942246,69.23557718315793,59.2013971103931,67.89680417426847,66.71651933504637,66.651832615374,"rgba(38, 166, 154, 1.0)",7.919806447835226,70.34869391334463,1.4181288596674346,64.57812320942716,12.926987087980088,False,False,True,False,False,15.3956396171785,74.36200000000001,64.279475,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1389335.0,827317.1649736572,False,False,False,False,35500.62298033073,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,82.7648389368484,70.71314179110338,69.32056297508315,67.60775736767194,67.0032631932229,66.61623815019423,65.81925694374637,64.6756989303985,62.031799625510715,59.251594489051314,58.57304678541952,,,81.00329416479032,71.86735460380466,70.52814100133565,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,59.05774067330577,58.28313146933,,71.86735460380466,66.2796970157211,65.54282291756326,60.75814631364536,69.32056297508315,59.251594489051314,67.95111575018532,66.76156356256821,66.71325289529263,"rgba(38, 166, 154, 1.0)",7.912733366184254,70.40632759095084,1.4841486330421245,62.12543355681639,20.070711148129234,False,False,True,False,False,16.004455510171514,74.62,64.3853,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.781136137793971,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1411467.0,836373.751563213,False,False,False,False,35293.357507767454,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,82.63374590375861,70.77903111914439,69.38613566702263,67.66174688030847,67.05358163429905,66.66403479960343,65.86453563150816,64.71901518127115,62.07228299225984,59.291277656375364,58.61155984647519,,,81.01920493069854,71.9313156411421,70.59430692309728,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,59.09715389349992,58.320945287842136,,71.9313156411421,66.32654106053347,65.58742916874648,60.7985266775402,69.38613566702263,59.291277656375364,67.99130443768541,66.79426793745694,66.75990003912493,"rgba(38, 166, 154, 1.0)",7.867317254552854,70.44815603563922,1.421938839175058,59.63383689196604,17.39165678625548,False,True,True,False,False,15.155458282325291,74.9024,64.493225,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1393545.0,845012.0654924654,False,False,False,False,35024.03413555401,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,82.5093066627604,70.8834397182666,69.48998686509125,67.74738465364896,67.13342700833788,66.7398982248073,65.93640670745295,64.78775915733587,62.13649561874879,59.35417756784974,58.67260296415674,,,81.05252369777718,72.03278373957816,70.69913782300503,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,59.15962483519714,58.380880574097155,,72.03278373957816,66.4008930075785,65.65823194603435,60.86255211378804,69.48998686509125,59.35417756784974,68.0596219582566,66.85371683167787,66.83455519917722,"rgba(38, 166, 154, 1.0)",7.780499244038763,70.52025937173566,1.484447239952304,58.591390976415916,16.02316974039381,False,True,True,False,False,15.632818256762064,75.1935,64.603575,0.0,0.0,0.0,0.0,0,0.9014461555445162,0.7836286360876522,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1421793.0,853954.4055623497,False,False,False,False,34918.97934275472,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,82.40683082362528,71.00582160761019,69.61196360532855,67.84844107023328,67.22777035613761,66.82960968524527,66.02147980850368,64.86920424632666,62.2126776642114,59.4288596426554,58.745102560225455,,,81.09052838160677,72.1515567436902,70.82203956624979,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,60.93853748700826,59.23380346497397,58.4520754144773,,72.1515567436902,66.48885212574885,65.74206333397298,60.93853748700826,69.61196360532855,59.4288596426554,68.14238471191258,66.92797827910024,66.9225762173188,"rgba(38, 166, 154, 1.0)",7.702790863712409,70.60774316330395,1.457557012171689,57.439326366434585,14.480374117452115,False,True,True,False,False,15.236034406996293,75.4561,64.711125,0.0,0.0,0.0,0.0,0,0.9087188909303491,0.7800233839986632,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1388105.0,862235.8101272745,False,False,False,False,34899.894391704256,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,82.47963301940234,71.10939430966098,69.71415847891016,67.93247906799397,67.3060456260244,66.90394211983283,66.09175395073721,64.93620052099575,62.27483769486397,59.48938135535933,58.80377967004914,,,81.16556569030186,72.25318817123863,70.92589049336384,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,61.00032764691917,59.29389399238772,58.509667494083274,,72.25318817123863,66.5616343567037,65.81124061757491,61.00032764691917,69.71415847891016,59.48938135535933,68.22125733969749,67.00378234671183,66.99924017805331,"rgba(0, 255, 255, 0.75)",7.671757050587859,70.69409767765607,1.6659680745970138,59.064639859952464,14.480374117452115,False,True,True,False,False,17.042896815602678,75.7367,64.828625,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1414054.0,870791.130900495,False,False,False,False,34761.120835243724,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,82.37109064455912,71.17047272540935,69.77593640630393,67.98463741202909,67.35500234770196,66.95064847493843,66.13627585603567,64.97907858161723,62.31536864060972,59.5294219601075,58.84272221258604,,,81.15908822176135,72.31163441421204,70.98735087380548,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,59.33368549856251,58.54794018377045,,72.31163441421204,66.60752990835006,65.85518284049661,61.04090452449821,69.77593640630393,59.5294219601075,68.25989402846228,67.03733229653618,67.04263110018888,"rgba(38, 166, 154, 1.0)",7.5651818136694615,70.73319784108047,1.3657044091460018,55.802306833808,12.297260523025592,False,True,True,False,False,13.051107448786556,75.9596,64.940225,0.0,0.0,0.0,0.0,0,0.9088446912702103,0.7722211583180582,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1395040.0,878919.0203438982,False,False,False,False,34516.97942694537,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,82.20639496442,71.25742505803822,69.86439048665015,68.05988371751234,67.42578155502596,67.01826276036367,66.20085872619286,65.04142004121908,62.37453427289366,59.588041125539014,58.89977432319603,,,81.13867882676477,72.39438283452563,71.07491474218986,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,59.39195161959058,58.60402851580479,,72.39438283452563,66.67402787495793,65.91896440010414,61.10021963554922,69.86439048665015,59.588041125539014,68.31468603059099,67.08516063918646,67.10439233661337,"rgba(38, 166, 154, 1.0)",7.44638244475227,70.78790285390707,1.351273214980254,53.28960094709052,9.662801059608675,False,True,True,False,False,12.70485225110463,76.21530000000001,65.052975,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912565,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1366676.0,886481.1440594967,False,False,False,False,34421.58439707025,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,82.34207103998324,71.4207302938399,70.02613532364994,68.19425725079907,67.5513000232605,67.13767611040102,66.313988309837,65.1494733010999,62.475065407183315,59.68605950279728,58.99486756540191,,,81.2547482051956,72.55428369863223,71.23871232633283,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,59.48928787751221,58.69739531869358,,72.55428369863223,66.79104972326122,66.03039223982384,61.20021025475918,70.02613532364994,59.68605950279728,68.44155384346863,67.20832946620484,67.22675029189392,"rgba(0, 255, 255, 0.75)",7.358858771196504,70.9261681441837,1.7066276506043487,55.424253340227274,9.662801059608675,False,True,True,False,False,15.624848499559345,76.50750000000001,65.17717499999999,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1409021.0,894582.5371748533,False,False,False,False,34544.42804982885,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,82.68313429174525,71.61660940539544,70.21780908314958,68.35201095140921,67.69823009169772,67.27722128276184,66.44567965488068,65.27458597331527,62.59025013162504,59.797357845550586,59.10265739638504,,,81.47138247470266,72.74854929755665,71.43482083719302,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,59.59975463682313,58.80315637543675,,72.74854929755665,66.9275674462772,66.15993320054203,61.31426774006456,70.21780908314958,59.797357845550586,68.60351828053385,67.3686860098105,67.37669899261722,"rgba(0, 255, 255, 0.75)",7.349803979735912,71.10712881548127,1.995001666023422,59.22956430258611,9.662801059608675,False,True,True,False,True,17.989475367895732,76.8438,65.31160000000001,0.0,0.0,0.0,0.0,0,0.9173287465530893,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1453731.0,903251.505590747,False,False,False,False,34702.033816498166,False,False,False,False
