date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 16:00:00+00:00,2.425,2.425,2.415,2.415,86.0,2.459267040149393,#000000
2024-12-17 17:00:00+00:00,2.42,2.43,2.415,2.425,701.0,2.441465253239105,#000000
2024-12-17 18:00:00+00:00,2.43,2.44,2.43,2.44,200.0,2.440871001031992,#000000
2024-12-17 19:00:00+00:00,2.44,2.445,2.44,2.445,200.0,2.4411423324150596,#000000
2024-12-17 20:00:00+00:00,2.445,2.445,2.41,2.415,3814.0,2.429075620299639,#000000
2024-12-18 15:00:00+00:00,2.385,2.41,2.365,2.4,111.0,2.428352206736353,#000000
2024-12-18 16:00:00+00:00,2.4,2.41,2.39,2.39,90.0,2.427863064608348,#000000
2024-12-18 17:00:00+00:00,2.395,2.41,2.395,2.395,239.0,2.42676580436096,#000000
2024-12-18 18:00:00+00:00,2.395,2.405,2.395,2.395,430.0,2.4248845976304048,#000000
2024-12-18 19:00:00+00:00,2.395,2.395,2.3,2.31,1125.0,2.4116211962224554,#000000
2024-12-18 20:00:00+00:00,2.31,2.32,2.27,2.29,1314.0,2.394231371671515,#000000
2024-12-19 15:00:00+00:00,2.31,2.315,2.26,2.3,1109.0,2.3829101556020036,#000000
2024-12-19 16:00:00+00:00,2.3,2.3,2.245,2.25,232.0,2.322624444660635,#000000
2024-12-19 17:00:00+00:00,2.255,2.265,2.25,2.25,100.0,2.3205150440861626,#000000
2024-12-19 18:00:00+00:00,2.25,2.28,2.25,2.28,140.0,2.320977637049557,#000000
2024-12-19 19:00:00+00:00,2.28,2.28,2.26,2.27,0.0,2.320977637049557,#000000
2024-12-19 20:00:00+00:00,2.27,2.28,2.27,2.275,100.0,2.321424268436463,#000000
2024-12-20 15:00:00+00:00,2.28,2.32,2.28,2.32,110.0,2.3243271661561327,#000000
2024-12-20 16:00:00+00:00,2.32,2.335,2.315,2.33,0.0,2.3243271661561327,#000000
2024-12-20 17:00:00+00:00,2.33,2.335,2.32,2.335,0.0,2.3243271661561327,#000000
2024-12-20 18:00:00+00:00,2.335,2.335,2.32,2.325,100.0,2.327547370118616,#000000
2024-12-20 19:00:00+00:00,2.325,2.37,2.32,2.36,500.0,2.3438040442675754,#000000
2024-12-20 20:00:00+00:00,2.36,2.36,2.33,2.34,355.0,2.3451878844094427,#000000
2024-12-23 15:00:00+00:00,2.34,2.34,2.31,2.31,0.0,2.3451878844094427,#000000
2024-12-23 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.3451878844094427,#000000
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.3451878844094427,#000000
2024-12-23 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.3451878844094427,#000000
2024-12-23 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.3451878844094427,#000000
2024-12-23 20:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.3451878844094427,#000000
2024-12-24 15:00:00+00:00,2.325,2.325,2.275,2.31,353.0,2.330488744802494,#000000
2024-12-24 16:00:00+00:00,2.31,2.32,2.3,2.305,326.0,2.3291283190931806,#000000
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,2.3347569138515447,#000000
2024-12-24 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-24 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-24 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-25 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-25 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-25 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-25 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-25 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3347569138515447,#000000
2024-12-26 15:00:00+00:00,2.35,2.35,2.325,2.325,119.0,2.3346540622534784,#000000
2024-12-26 16:00:00+00:00,2.325,2.39,2.325,2.375,20.0,2.335725999637077,#000000
2024-12-26 17:00:00+00:00,2.375,2.385,2.365,2.37,202.0,2.3430851153119105,#000000
2024-12-26 18:00:00+00:00,2.37,2.39,2.36,2.375,281.0,2.348211218689695,#000000
2024-12-26 19:00:00+00:00,2.375,2.395,2.375,2.38,16.0,2.348516374420134,#000000
2024-12-26 20:00:00+00:00,2.38,2.405,2.38,2.395,218.0,2.3589054773157456,#000000
2024-12-27 15:00:00+00:00,2.37,2.37,2.35,2.36,44.0,2.358145045630185,#000000
2024-12-27 16:00:00+00:00,2.36,2.36,2.33,2.33,0.0,2.358145045630185,#000000
2024-12-27 17:00:00+00:00,2.33,2.35,2.32,2.345,38.0,2.3569437885479445,#000000
2024-12-27 18:00:00+00:00,2.345,2.36,2.345,2.36,190.0,2.355383539957774,#000000
2024-12-27 19:00:00+00:00,2.355,2.355,2.345,2.355,0.0,2.355383539957774,#000000
2024-12-27 20:00:00+00:00,2.355,2.365,2.34,2.345,208.0,2.354128159877157,#000000
2024-12-30 15:00:00+00:00,2.345,2.345,2.29,2.29,164.0,2.345062820749363,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,2.29,2.3,2.29,2.29,0.0,2.345062820749363,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,2.29,2.315,2.29,2.305,332.0,2.33209755113451,#000000
2024-12-30 18:00:00+00:00,2.305,2.31,2.3,2.305,53.0,2.3316219980735697,#000000
2024-12-30 19:00:00+00:00,2.305,2.305,2.305,2.305,100.0,2.3307691683120138,#000000
2024-12-30 20:00:00+00:00,2.305,2.33,2.305,2.32,224.0,2.3309358487110274,#000000
2024-12-31 15:00:00+00:00,2.32,2.33,2.32,2.325,130.0,2.3313032979403747,#000000
2024-12-31 16:00:00+00:00,2.325,2.355,2.31,2.355,693.0,2.335427753754849,#000000
2024-12-31 17:00:00+00:00,2.355,2.385,2.355,2.38,366.0,2.3432223077507532,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,2.375,2.375,2.33,2.33,120.0,2.342832786868279,#000000
2024-12-31 19:00:00+00:00,2.325,2.36,2.325,2.35,125.0,2.342666901727959,#000000
2024-12-31 20:00:00+00:00,2.35,2.35,2.33,2.34,806.0,2.3417846762689476,#000000
2025-01-01 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3417846762689476,#000000
2025-01-01 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3417846762689476,#000000
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3417846762689476,#000000
2025-01-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3417846762689476,#000000
2025-01-01 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3417846762689476,#000000
2025-01-01 20:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.3417846762689476,#000000
2025-01-02 15:00:00+00:00,2.385,2.4,2.385,2.385,170.0,2.3438540412865936,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,2.385,2.42,2.385,2.42,13.0,2.3440624734177007,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,2.42,2.435,2.39,2.39,39.0,2.3496750523086694,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,2.39,2.39,2.385,2.385,25.0,2.3493114080080817,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,2.385,2.415,2.385,2.405,66.0,2.3502894799763343,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,2.405,2.43,2.39,2.43,330.0,2.3559355663016066,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,2.43,2.43,2.385,2.385,0.0,2.3559355663016066,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,2.385,2.415,2.385,2.405,0.0,2.3559355663016066,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,2.405,2.415,2.39,2.39,20.0,2.3560710824729045,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,2.39,2.395,2.37,2.385,0.0,2.3560710824729045,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,2.385,2.385,2.37,2.37,206.0,2.3560382931441595,#000000
2025-01-03 20:00:00+00:00,2.37,2.39,2.36,2.385,259.0,2.3583477515354434,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,2.415,2.43,2.38,2.41,2.0,2.361832234634986,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,2.41,2.41,2.405,2.41,58.0,2.3628573747301402,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,2.41,2.415,2.4,2.415,1.0,2.3628744314898573,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,2.415,2.415,2.41,2.41,0.0,2.3628744314898573,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,2.41,2.41,2.375,2.375,500.0,2.3635347654965853,#000000
2025-01-06 20:00:00+00:00,2.375,2.41,2.375,2.41,15.0,2.363653768894685,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.363653768894685,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.363653768894685,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,1.0,2.3636661825121155,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,2.41,2.41,2.41,2.41,2.0,2.363690957262445,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,2.41,2.41,2.41,2.41,16.0,2.363886695967732,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.363886695967732,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,2.38,2.39,2.365,2.38,0.0,2.363886695967732,#000000
2025-01-08 16:00:00+00:00,2.38,2.39,2.37,2.375,101.0,2.3639089606692876,#000000
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.36,225.0,2.3635159455231065,#000000
2025-01-08 18:00:00+00:00,2.355,2.365,2.355,2.365,101.0,2.3630176160777783,#000000
2025-01-08 19:00:00+00:00,2.355,2.38,2.355,2.36,119.0,2.3629405475095266,#000000
2025-01-08 20:00:00+00:00,2.365,2.385,2.36,2.375,89.0,2.363479185038935,#000000
2025-01-09 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.363479185038935,#000000
2025-01-09 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.363479185038935,#000000
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.363479185038935,#000000
2025-01-09 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.363479185038935,#000000
2025-01-09 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.363479185038935,#000000
2025-01-09 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.363479185038935,#000000
2025-01-10 15:00:00+00:00,2.38,2.395,2.36,2.365,406.0,2.36601110754346,#000000
2025-01-10 16:00:00+00:00,2.365,2.37,2.36,2.36,0.0,2.36601110754346,#000000
2025-01-10 17:00:00+00:00,2.36,2.38,2.36,2.37,0.0,2.36601110754346,#000000
2025-01-10 18:00:00+00:00,2.37,2.37,2.355,2.36,100.0,2.3655202025933004,#000000
2025-01-10 19:00:00+00:00,2.36,2.365,2.345,2.355,100.0,2.364819319580093,#000000
2025-01-10 20:00:00+00:00,2.355,2.365,2.35,2.36,100.0,2.364386876992871,#000000
2025-01-13 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.364386876992871,#000000
2025-01-13 16:00:00+00:00,2.36,2.36,2.265,2.265,317.0,2.356524162085438,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,2.265,2.295,2.265,2.295,0.0,2.356524162085438,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,2.295,2.315,2.295,2.315,0.0,2.356524162085438,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,2.315,2.315,2.3,2.3,100.0,2.354880629813378,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.354880629813378,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.354880629813378,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,2.3,2.3,2.26,2.275,500.0,2.3406672826528903,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.27,0.0,2.3406672826528903,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,2.27,2.285,2.27,2.275,0.0,2.3406672826528903,"rgba(255, 0, 0, 1.0)"
2025-01-14 19:00:00+00:00,2.275,2.275,2.26,2.27,0.0,2.3406672826528903,"rgba(255, 0, 0, 1.0)"
2025-01-14 20:00:00+00:00,2.27,2.27,2.26,2.26,549.0,2.3157981924894475,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,2.29,2.31,2.29,2.29,35.0,2.3160238673457965,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,2.29,2.295,2.27,2.285,54.0,2.3159036894597533,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,2.285,2.32,2.285,2.3,39.0,2.316165138988929,#000000
2025-01-15 18:00:00+00:00,2.3,2.315,2.285,2.31,10.0,2.3162337303063314,#000000
2025-01-15 19:00:00+00:00,2.31,2.33,2.31,2.32,308.0,2.3194674701902844,#000000
2025-01-15 20:00:00+00:00,2.32,2.325,2.31,2.32,235.0,2.3206698293882027,#000000
2025-01-16 15:00:00+00:00,2.31,2.31,2.305,2.31,32.0,2.3206838370221576,#000000
2025-01-16 16:00:00+00:00,2.31,2.34,2.31,2.33,408.0,2.322766120204464,#000000
2025-01-16 17:00:00+00:00,2.33,2.36,2.32,2.355,20.0,2.322947234129791,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,2.355,2.355,2.33,2.33,16.0,2.323059487889921,#000000
2025-01-16 19:00:00+00:00,2.33,2.355,2.33,2.35,120.0,2.3240650206688738,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,2.355,2.385,2.345,2.37,194.0,2.326549691264927,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,2.37,2.37,2.37,2.37,100.0,2.3277791949813724,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,2.37,2.37,2.355,2.355,300.0,2.3303379499905557,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,2.355,2.385,2.355,2.38,100.0,2.331379241355081,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,2.38,2.4,2.37,2.375,1.0,2.3337971836512037,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,2.375,2.39,2.375,2.375,100.0,2.33479605740035,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,2.385,2.4,2.385,2.395,1426.0,2.349505539804965,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.349505539804965,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.349505539804965,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.349505539804965,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.349505539804965,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.349505539804965,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.349505539804965,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,2.358934147449087,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,2.360190932866019,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,2.3612011393932564,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,2.3612011393932564,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,2.3629869487027433,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,2.368051717040478,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,2.368051717040478,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,2.3737683683336277,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,2.3800553307252117,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,2.3853151611015626,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,2.3853151611015626,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,2.3857531842544377,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,2.3843624403023784,#000000
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,2.3843624403023784,#000000
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,2.3838518780307187,#000000
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,2.3830787174217347,#000000
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,2.3830787174217347,#000000
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,2.3829441424212394,#000000
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,2.383008217146113,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,2.382485296452676,#000000
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,2.381641825491337,#000000
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,2.3805149829404777,#000000
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,2.3805149829404777,#000000
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,2.383132429866163,#000000
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.383132429866163,#000000
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,2.3829047483186954,#000000
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,2.3716448626711335,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,2.3472507254753925,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.3472507254753925,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,2.3426211276679387,#000000
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,2.3426211276679387,#000000
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,2.3426211276679387,#000000
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,2.3426211276679387,#000000
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,2.3426211276679387,#000000
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,2.3416751186261093,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,2.3416751186261093,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.3416751186261093,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,2.341716812689504,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,2.341293213798327,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,2.341293213798327,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,2.341293213798327,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,2.3358326602885215,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3358326602885215,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,2.3379871199195916,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.3379871199195916,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.3379871199195916,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,2.3431051692004865,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,2.3484296825874234,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,2.3574895338169792,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.3574895338169792,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.3574895338169792,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,2.359265783271872,#000000
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,2.359265783271872,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,2.3539089099174375,#000000
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,2.350617048125603,#000000
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,2.3489533640670146,#000000
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,2.3489533640670146,#000000
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,2.3489533640670146,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,2.3489533640670146,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,2.344348025674919,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,2.344348025674919,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,2.343504019917551,#000000
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,2.343504019917551,#000000
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,2.343504019917551,#000000
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,2.343504019917551,#000000
