date,Open,High,Low,Close,Volume,aVWAP_OB_bull_348,aVWAP_OB_bear_815,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,45.76123969846411,,,0.0,0.0,0.0,0.0,46.0926773394455,"rgba(0, 255, 255, 0.75)",0.919264017207876,46.0926773394455,1.530923254049502,58.34940685015482,12.933870562027423,False,True,True,False,False,10.435014608748606,46.5721,46.004425,0,0.9991945690944656,0.9582326544701416,False,False,False,False,0.27246613358969135,0.26425036199065094,False,False,False,False,-358365.0,-284802.16154991096,False,False,False,False,14172.248004020505,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,45.7844656326146,,,0.0,0.0,0.0,0.0,46.122986701194115,"rgba(0, 255, 255, 0.75)",0.9119349638972127,46.122986701194115,1.745753109412887,59.583482990719176,12.933870562027423,False,True,True,False,False,11.976810979288462,46.6156,46.014224999999996,0,0.9997720278126069,0.953721645959193,False,False,False,False,0.29512257413889165,0.27968646806477127,False,False,False,False,-340207.0,-285661.1512933232,False,False,False,False,14234.042608609334,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,45.792565243021265,,,0.0,0.0,0.0,0.0,46.136165022108116,"rgba(0, 255, 0, 1.0)",0.9096212358958145,46.136165022108116,2.1864429934215823,62.48257784789358,12.933870562027423,False,False,True,False,True,14.775301976135886,46.66570000000001,46.0267,0,1.0081145046771105,0.9493970472219091,False,False,False,False,0.34282823641642446,0.31125735224059786,False,False,False,False,-335205.0,-286429.2729786981,False,False,False,False,14090.910165065003,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,45.7995368554673,,,0.0,0.0,0.0,0.0,46.14621874155954,"rgba(0, 255, 0, 1.0)",0.9134850600610798,46.14621874155954,2.1716625100664713,64.57525011758898,9.689857477266486,True,False,True,False,True,14.808561676490577,46.7184,46.041174999999996,0,1.0077528089887642,0.9507865168539327,False,False,False,False,0.3365415833669612,0.32389946780377954,False,False,False,False,-330831.0,-287117.67184724536,False,False,False,False,13940.260395063995,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,45.802741727140486,,,0.0,0.0,0.0,0.0,46.15062118248462,"rgba(0, 255, 0, 1.0)",0.9191157962121471,46.15062118248462,2.1209284244152324,65.74230595167681,10.800987639086664,True,False,True,False,True,14.505925623621646,46.7717,46.052749999999996,0,1.0200136456675009,0.9531498749147146,False,False,False,False,0.34282823641642446,0.333363852110102,False,False,False,False,-332839.0,-287826.52964806324,False,False,False,False,13755.264109869204,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,45.80834601941883,,,0.0,0.0,0.0,0.0,46.158122617723144,"rgba(0, 255, 0, 1.0)",0.9316254467181635,46.158122617723144,2.0951310305581847,66.62954059525094,11.712707631971249,True,False,True,False,True,14.575183780660335,46.828700000000005,46.064400000000006,0,1.0135181578645893,0.9547485393515867,False,False,False,False,0.342828236557465,0.3380960443337835,False,False,False,False,-329352.0,-288470.33538995375,False,False,False,False,13596.066216692936,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,45.81950102127452,,,0.0,0.0,0.0,0.0,46.17331014701496,"rgba(0, 255, 0, 1.0)",0.9522189022686357,46.17331014701496,2.333171340846026,68.67017210229099,13.73686892164799,True,False,True,False,True,16.52219277779447,46.8851,46.077325,0,1.0045887346564186,0.9575542044281289,False,False,False,False,0.3428282369264306,0.34046214063010705,False,False,False,False,-322794.0,-289002.4852288692,False,False,False,False,13486.948911007774,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,45.868187124410035,,,0.0,0.0,0.0,0.0,46.23057561312647,"rgba(0, 255, 0, 1.0)",0.9708462594351949,46.23057561312647,2.141867846391324,69.08863562501323,14.246059032658934,True,False,True,False,True,15.633423578474936,46.9305,46.092675,0,1.00137915182163,0.9611538903574302,False,False,False,False,0.3428282372108039,0.3416451889204555,False,False,False,False,-351902.0,-289977.6715043906,False,False,False,False,13729.135749596799,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,45.88203403951733,,,0.0,0.0,0.0,0.0,46.24748462203168,"rgba(0, 255, 0, 1.0)",0.9959903849167921,46.24748462203168,2.567811312939516,71.43554301934925,16.594911402455068,True,False,True,False,True,18.872339798193902,46.9855,46.11085,0,1.002170684336799,0.9499600137095852,False,False,False,False,0.3428282384184695,0.3422367136694625,False,False,False,False,-344562.0,-290823.9401632373,False,False,False,False,13630.079381385995,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,45.912763986522705,,,0.0,0.0,0.0,0.0,46.285438441582514,"rgba(0, 255, 0, 1.0)",1.0181650072467814,46.285438441582514,2.6808636507735524,73.76509208229608,18.86614404358403,True,False,True,False,True,20.0,47.0484,46.130475,0,1.013260173754001,0.9418152720621856,False,False,False,False,0.3428282393613777,0.34253247651542007,False,False,False,False,-329442.0,-291422.66977310955,False,False,False,False,13653.17892586063,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,45.92177038495691,,,0.0,0.0,0.0,0.0,46.29612706616562,"rgba(0, 255, 0, 1.0)",1.034385825519615,46.29612706616562,2.55598333678466,74.56349221179511,19.693595203771054,True,False,True,False,True,19.37383257715401,47.106300000000005,46.14810000000001,0,1.0246999076638967,0.9390581717451524,False,False,False,False,0.3428282395651161,0.3426803580402681,False,False,False,False,-333902.0,-292081.2640401931,False,False,False,False,13510.649020033334,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,45.93547738791731,,,0.0,0.0,0.0,0.0,46.312167720769565,"rgba(0, 255, 0, 1.0)",1.051344304615148,46.312167720769565,2.561322934275244,75.36829674975294,20.5867819406553,True,False,True,False,True,19.78102665522347,47.16440000000001,46.16675,0,1.0206316274781007,0.9321115721530658,False,False,False,False,0.3428282396096447,0.3427542988249564,False,False,False,False,-327134.0,-292624.71731088776,False,False,False,False,13406.111825924288,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,45.96204396914335,,,0.0,0.0,0.0,0.0,46.342484168970316,"rgba(0, 255, 0, 1.0)",1.06252101198083,46.342484168970316,2.5717287472136947,76.2005656797393,21.54389150931661,True,False,True,False,True,20.0,47.22389999999999,46.18645000000001,0,1.0284986098239113,0.9304911955514366,False,False,False,False,0.34282823966125836,0.3427912692431074,False,False,False,False,-313994.0,-292956.0240192461,False,False,False,False,13401.986061181275,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,45.9965392236654,,,0.0,0.0,0.0,0.0,46.38122904090177,"rgba(0, 255, 0, 1.0)",1.0751770564435295,46.38122904090177,2.6077295290996476,77.19475135979508,22.67127533095932,True,False,True,False,True,20.0,47.291,46.20625,0,1.0330827067669175,0.9193753614806246,False,False,False,False,0.3428282400406709,0.3428097546418891,False,False,False,False,-297276.0,-293023.00039104075,False,False,False,False,13453.397130000169,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,46.014928148607886,,,0.0,0.0,0.0,0.0,46.39918167864134,"rgba(0, 255, 0, 1.0)",1.0745851367928407,46.39918167864134,2.224875665500259,73.28737343910278,22.67127533095932,True,False,True,False,False,16.669967793160772,47.351600000000005,46.22375,0,1.0198788986633156,0.9213983776990745,False,False,False,False,0.2742279778148307,0.3085188662283599,False,False,False,False,-307870.0,-293253.1864314897,False,False,False,False,13409.065391550554,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,46.019108789648186,,,0.0,0.0,0.0,0.0,46.40317179207487,"rgba(0, 255, 0, 1.0)",1.0725461539030041,46.40317179207487,2.0622219378404085,68.86387350180104,23.809429089127974,True,False,True,False,False,14.872284447518215,47.399899999999995,46.240375,0,1.020089030932542,0.9253509873302135,False,False,False,False,0.27629867413169573,0.2924087701800278,False,False,False,False,-310343.0,-293518.1447813891,False,False,False,False,13239.513990131165,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,46.02386619759688,,,0.0,0.0,0.0,0.0,46.407626401375666,"rgba(0, 255, 0, 1.0)",1.0687152849848445,46.407626401375666,2.093516982547944,65.90531803312145,21.178526388408642,False,False,True,False,False,15.077840704696737,47.4468,46.25120000000001,0,1.031015796148968,0.9260924708866598,False,False,False,False,0.26356541843139353,0.27798709430571067,False,False,False,False,-307463.0,-293734.344087104,False,False,False,False,13078.901370129131,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,46.02740137794443,,,0.0,0.0,0.0,0.0,46.41096288803172,"rgba(0, 255, 0, 1.0)",1.0799454565805944,46.41096288803172,2.0732872186505507,63.82820470193721,19.355564469370847,False,True,True,False,False,15.11265949660977,47.490500000000004,46.262,0,1.0326827578242295,0.9206605843630904,False,False,False,False,0.2697493029647234,0.27386819863521705,False,False,False,False,-305342.0,-293914.3077446683,False,False,False,False,12909.0114264062,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,46.03195698056463,,,0.0,0.0,0.0,0.0,46.41506498391612,"rgba(0, 255, 255, 0.75)",1.0843354048771767,46.41506498391612,1.8904990161379847,60.49529419663373,16.3233527710712,False,True,True,False,False,13.17818482991239,47.54,46.272000000000006,0,1.0261701637076324,0.9239105372377221,False,False,False,False,0.2550091530706792,0.2644386758529481,False,False,False,False,-308231.0,-294136.27196568117,False,False,False,False,12753.662412043312,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,46.069395265495544,,,0.0,0.0,0.0,0.0,46.59744322029769,"rgba(0, 255, 255, 0.75)",1.0939272049499507,46.59744322029769,1.6934918258908,57.96934649299784,14.054828809423256,False,True,True,False,False,13.021848044812423,47.5903,46.28085,0,1.0236284001844171,0.927962194559705,False,False,False,False,0.2495523359603724,0.25699550590666026,False,False,False,False,-332698.0,-294734.12821427523,False,False,False,False,12935.264545189928,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,46.08888184595515,,,0.0,0.0,0.0,0.0,46.63325120945749,"rgba(0, 255, 0, 1.0)",1.1217544455164505,46.63325120945749,2.4486185916365333,61.6814380425257,14.054828809423256,False,True,True,False,True,19.27262784994769,47.6517,46.294025000000005,0,1.0267524551303762,0.915001693193363,False,False,False,False,0.3428282406100332,0.29991187325834673,False,False,False,False,-323214.0,-295175.6766140539,False,False,False,False,12881.756567745122,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,46.101126444405395,,,0.0,0.0,0.0,0.0,46.866444356590875,"rgba(0, 255, 0, 1.0)",1.1560322909233731,46.866444356590875,2.3559511830190365,65.08165391743651,8.350084329398094,False,False,True,False,True,20.0,47.7175,46.308525,0,1.029235805395643,0.9159047296534599,False,False,False,False,0.3428282408191093,0.321370057038728,False,False,False,False,-317418.0,-295520.5188370918,False,True,False,False,12771.899876772328,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,46.10655065828405,,,0.0,0.0,0.0,0.0,47.080636173668665,"rgba(0, 255, 255, 0.75)",1.1796718508447852,47.080636173668665,1.881339988524778,64.9758331389028,8.350084329398094,False,False,True,False,True,17.57559597923482,47.778,46.319675,0,1.0317997293640058,0.9127198917456024,False,False,False,False,0.33943296511042687,0.33040151107457744,False,False,False,False,-320088.0,-295901.4100179121,False,False,False,False,12615.281274031671,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,46.11235553171505,,,0.0,0.0,0.0,0.0,47.07986652450725,"rgba(0, 255, 255, 0.75)",1.196808733317079,47.07986652450725,1.859222291372791,64.92324731375972,8.350084329398094,False,False,True,False,True,17.60690767083042,47.83219999999999,46.330725,0,1.0261644299086503,0.9198150445471976,False,False,False,False,0.31320011943195153,0.3218008152532645,False,False,False,False,-317104.0,-296230.1323432158,False,False,False,False,12465.959083736607,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,46.12146383109181,,,0.0,0.0,0.0,0.0,47.08647032350045,"rgba(0, 255, 255, 0.75)",1.2076303951006946,47.08647032350045,1.8246722552191266,64.74736852725349,8.390539677889223,False,False,True,False,True,17.452586936587302,47.8882,46.3412,0,1.032188597982546,0.9183951037062227,False,False,False,False,0.3172080572039282,0.31950443622859637,False,False,False,False,-321786.0,-296626.3473456466,False,False,False,False,12345.277547554644,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,46.150291847738785,,,0.0,0.0,0.0,0.0,47.11651256761486,"rgba(0, 255, 255, 0.75)",1.2152812969146363,47.11651256761486,1.7720073845063102,64.42257355460762,8.405313954215721,False,False,True,False,True,17.243450790453544,47.9401,46.35205,0,1.0375693108520994,0.9065293651691754,False,False,False,False,0.32659864923959014,0.32305154273409326,False,False,False,False,-336595.0,-297246.0163790474,False,False,False,False,12383.474794879377,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,46.172938744936076,,,0.0,0.0,0.0,0.0,47.1138361855336,"rgba(38, 166, 154, 1.0)",1.2095586344158686,47.1138361855336,1.3774973507349153,60.0815801983248,8.405313954215721,False,True,True,False,False,12.306093048714004,47.979,46.360749999999996,0,1.0346846846846849,0.9074324324324327,False,False,False,False,0.27004510874072524,0.29654832573740925,False,False,False,False,-350386.0,-298069.89209410094,False,False,False,False,12405.296891082799,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,46.189648985648866,,,0.0,0.0,0.0,0.0,47.11329724513567,"rgba(38, 166, 154, 1.0)",1.2040930645543972,47.11329724513567,1.3966551293829483,57.09047187189491,13.121163345966735,False,True,True,False,False,12.410740335351807,48.0229,46.36922500000001,0,1.0280310705842626,0.91376787121468,False,False,False,False,0.24385392007869192,0.2702011229080506,False,False,False,False,-339534.0,-298712.7464802389,False,False,False,False,12381.214768740429,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,46.20258269631184,,,0.0,0.0,0.0,0.0,47.11967875522761,"rgba(38, 166, 154, 1.0)",1.1959676997054023,47.11967875522761,1.48024168646734,55.673858727113995,11.69302688465649,False,True,False,False,False,13.078698075488578,48.068900000000006,46.379925,0,1.0343933243121337,0.909449706811006,False,False,False,False,0.2654932451620475,0.26784718403504904,False,False,False,False,-331491.0,-299220.93645728944,False,False,False,False,12313.955625039027,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,46.21832318783935,,,0.0,0.0,0.0,0.0,47.1318712212233,"rgba(0, 255, 255, 0.75)",1.187840375116392,47.1318712212233,1.6358500851482705,55.98522615562433,11.69302688465649,False,True,True,False,False,14.364569904964661,48.12610000000001,46.39045,0,1.037351443123939,0.9084323712507076,False,False,False,False,0.2785278016134458,0.2731874928242474,False,False,False,False,-322052.0,-299574.90643469576,False,False,False,False,12269.382669612065,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,46.23038418748631,,,0.0,0.0,0.0,0.0,47.13972720937437,"rgba(38, 166, 154, 1.0)",1.169442579157199,47.13972720937437,1.458192835645333,54.31247148403398,10.055079860515932,False,True,False,False,False,12.070746895825167,48.1702,46.399674999999995,0,1.030108254397835,0.9084348218313038,False,False,False,False,0.2775470541686586,0.275367273496453,False,False,False,False,-329578.0,-300040.0706760183,False,False,False,False,12195.841853028931,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,46.25071880478204,,,0.0,0.0,0.0,0.0,47.15208732456284,"rgba(38, 166, 154, 1.0)",1.157290280263638,47.15208732456284,1.497388084035742,53.42920057328704,8.997491259556,False,True,False,False,False,12.356097907752037,48.22070000000001,46.408950000000004,0,1.032990622528528,0.9110834933905775,False,False,False,False,0.2658180199194927,0.2705926467079729,False,False,False,False,-316508.0,-300295.3874097234,False,False,False,False,12209.394692516855,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,46.26707109326122,,,0.0,0.0,0.0,0.0,47.15834537076782,"rgba(38, 166, 154, 1.0)",1.149632244370866,47.15834537076782,1.2757598235554057,50.81965082300298,6.329675295640229,False,True,False,False,False,9.805522003859416,48.26240000000001,46.417750000000005,0,1.0340305257207465,0.9087620124364049,False,False,False,False,0.2480345312623504,0.25931358898516166,False,False,False,False,-327946.0,-300724.07907778973,False,False,False,False,12197.435084880935,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,46.27980940079002,,,0.0,0.0,0.0,0.0,47.16436240420076,"rgba(38, 166, 154, 1.0)",1.1425724177178567,47.16436240420076,1.3790264593874753,49.93801367500208,5.327989026266344,False,True,False,True,False,10.653468759618892,48.305,46.426625,0,1.040045377197958,0.9052750992626206,False,False,False,False,0.24546085087522637,0.25238721993019403,False,False,False,False,-319021.0,-301007.75227038213,False,False,False,False,12146.699657208363,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,46.28915124711014,,,0.0,0.0,0.0,0.0,47.16848487824115,"rgba(38, 166, 154, 1.0)",1.130043521445196,47.16848487824115,1.3552709189467487,48.99363340454858,4.229218128750944,False,True,False,True,False,10.259883720397813,48.3354,46.43662500000001,0,1.0510496730526562,0.901456923253413,False,False,False,False,0.2396816511491172,0.2460344355396556,False,False,False,False,-325745.0,-301391.27549099637,False,False,False,False,12062.626794305907,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,46.297307768613955,,,0.0,0.0,0.0,0.0,47.17156510332923,"rgba(38, 166, 154, 1.0)",1.118240453440856,47.17156510332923,1.2416246366320605,47.23219812616556,2.3619205013234534,False,True,False,True,False,8.883273575953055,48.360200000000006,46.44575,0,1.0472639669611106,0.894000229436733,False,False,False,False,0.23595317745320057,0.2409938064964281,False,False,False,False,-331820.0,-301863.0386616786,False,False,False,False,11969.795371138373,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,46.31210974244165,,,0.0,0.0,0.0,0.0,47.174660718002784,"rgba(38, 166, 154, 1.0)",1.10504040935443,47.174660718002784,1.1179132197698582,44.90074931987742,0.008751287190733592,False,True,False,True,False,7.428218965449663,48.385799999999996,46.454125000000005,0,1.0442376192117664,0.8985407330805469,False,False,False,False,0.2153560917726492,0.22817494913453865,False,False,False,False,-343700.0,-302511.67372118746,False,False,False,False,11968.403194841652,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,46.34496216934301,,,0.0,0.0,0.0,0.0,47.1841594479854,"rgba(38, 166, 154, 1.0)",1.0910013253391544,47.1841594479854,1.1465069042200828,43.51092066264556,-1.4222308753670276,False,True,False,True,False,7.626971495860978,48.4121,46.46225,0,1.0373735050597979,0.9045538178472862,False,False,False,False,0.21146036105817795,0.2198176550963583,False,False,False,False,-316595.0,-302730.01986504503,False,False,False,False,12203.07911430147,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,46.355605364736135,,,0.0,0.0,0.0,0.0,47.190041695778554,"rgba(38, 166, 154, 1.0)",1.0721492601480145,47.190041695778554,1.4083471027280225,45.18709988925784,-1.4222308753670276,False,True,False,True,True,9.704330094602668,48.4437,46.4713,0,1.0401606425702814,0.89833620195066,False,False,False,False,0.22675596523688607,0.2232868101666222,False,False,False,False,-308289.0,-302816.20560357143,False,False,False,False,12142.659283071991,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,46.365625456986564,,,0.0,0.0,0.0,0.0,47.19539629459341,"rgba(38, 166, 154, 1.0)",1.0480202184968932,47.19539629459341,1.2734522501109071,44.98711226708789,-1.4222308753670276,False,True,False,True,True,8.028501586280026,48.4704,46.479474999999994,0,1.0392763082560406,0.8988892705828467,False,False,False,False,0.23264122047606525,0.22796401532134372,False,False,False,False,-316274.0,-303024.8535787098,False,False,False,False,12078.199449225913,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,46.372182864606835,,,0.0,0.0,0.0,0.0,47.198087256408684,"rgba(38, 166, 154, 1.0)",1.0321814911296014,47.198087256408684,1.193504005039978,44.07875718704834,-1.4222308753670276,False,True,False,True,True,7.054075012737599,48.4877,46.484849999999994,0,1.0345504968800556,0.9129882135428704,False,False,False,False,0.21600600350550647,0.22198500941342508,False,False,False,False,-321833.0,-303316.4527480321,False,False,False,False,11977.126589547992,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,46.38137672931918,,,0.0,0.0,0.0,0.0,47.20067350189572,"rgba(38, 166, 154, 1.0)",1.0168115020152586,47.20067350189572,1.1155720562327562,42.72266780860606,-2.6737563677868508,False,True,False,True,True,6.131064552196175,48.503099999999996,46.49045,0,1.0331594202898553,0.9131594202898552,False,False,False,False,0.19916490676746165,0.21057495809044335,False,False,False,False,-330153.0,-303732.52324806264,False,False,False,False,11920.426952500735,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,46.388355904262866,,,0.0,0.0,0.0,0.0,47.201739388447436,"rgba(38, 166, 154, 0.5)",1.003196840555629,47.201739388447436,0.9701591673808628,40.643169087153396,-4.79788686543823,False,True,False,True,False,4.5923846290060055,48.5146,46.495475,0,1.0311013113612628,0.9127306487176511,False,False,False,False,0.1875712119347644,0.19907308501260387,False,False,False,False,-336907.0,-304246.85622096085,False,False,False,False,11840.327309826305,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,46.40359353133559,,,0.0,0.0,0.0,0.0,47.205268199556855,"rgba(38, 166, 154, 1.0)",0.977950757801526,47.205268199556855,1.0887376403661773,40.2763979728047,-5.291725343934978,False,True,False,True,False,5.392212419396806,48.52360000000001,46.500699999999995,0,1.0376237623762379,0.9087944088526501,False,False,False,False,0.18724988910862003,0.19316148706061195,False,False,False,False,-322222.0,-304525.54062063585,False,False,False,False,11884.430762387137,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,46.409966159785306,,,0.0,0.0,0.0,0.0,47.203374152190335,"rgba(38, 166, 154, 0.5)",0.9489223380253501,47.203374152190335,0.7551996818843169,37.79580596744183,-7.776950259599886,False,True,False,True,False,2.099551061179138,48.52700000000001,46.503675,0,1.032052765563527,0.9051145568155518,False,False,False,False,0.13712644972465007,0.165143968392631,False,False,False,False,-329902.0,-304918.97409938567,False,False,False,False,11819.245789326871,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,46.41989013996213,,,0.0,0.0,0.0,0.0,47.201950487139115,"rgba(38, 166, 154, 0.5)",0.9286004920706031,47.201950487139115,0.7355687604018086,35.832215773008855,-9.703104230344252,False,True,False,True,False,1.7786674173681014,48.530100000000004,46.507125,0,1.0337430426716143,0.9068877551020407,False,False,False,False,0.14619397225507014,0.15566897032385058,False,False,False,False,-341578.0,-305487.33109009283,False,False,False,False,11817.024924376066,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,46.43161630231395,,,0.0,0.0,0.0,0.0,47.199427974999935,"rgba(38, 166, 154, 0.5)",0.9070189415664106,47.199427974999935,0.7889273224705539,34.81714717732556,-10.731605287621491,False,True,False,True,False,2.0442395217559692,48.535,46.511449999999996,0,1.0280232558139535,0.9131395348837207,False,False,False,False,0.129099559417385,0.14238426487061778,False,False,False,False,-326860.0,-305818.6902979984,False,False,False,False,11862.001282137677,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,46.45012063983883,,,0.0,0.0,0.0,0.0,47.19991305953821,"rgba(38, 166, 154, 0.5)",0.8835708315773585,47.19991305953821,0.9621038971422394,35.805976242559645,-10.731605287621491,False,True,False,True,False,3.2393759154425332,48.55480000000001,46.515775000000005,0,1.0246253920315949,0.9127657103031709,False,False,False,False,0.1392807959467339,0.14083253040867583,False,False,False,False,-304630.0,-305800.26099105267,False,False,False,False,12022.745448306085,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,46.45644665913478,,,0.0,0.0,0.0,0.0,47.20107693813411,"rgba(38, 166, 154, 0.5)",0.8670185685428472,47.20107693813411,0.9964297112088848,36.7011570406987,-10.731605287621491,False,True,False,True,True,3.372412051966432,48.57110000000001,46.52,0,1.0279744631456762,0.909808473592571,False,False,False,False,0.15378152450943716,0.1473070274590565,False,False,False,False,-297281.0,-305668.17942529987,False,False,False,False,11950.284278564905,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,46.474213324206815,,,0.0,0.0,0.0,0.0,47.205046996027704,"rgba(38, 166, 154, 0.5)",0.8471274035454919,47.205046996027704,0.9679217087542392,37.001691476195475,-10.731605287621491,False,True,False,True,True,2.9790395883394183,48.584,46.52382500000001,0,1.0280775031906253,0.9099663534052672,False,False,False,False,0.1577471785184284,0.15252710298874245,False,False,False,False,-318144.0,-305861.6030001014,False,False,False,False,12088.465917656922,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,46.484684256759586,,,0.0,0.0,0.0,0.0,47.20501688023816,"rgba(38, 166, 154, 0.5)",0.8315090861561575,47.20501688023816,0.7275724701440297,35.570219039312654,-10.731605287621491,False,True,False,True,True,0.8898547892012658,48.5902,46.526625,0,1.0215128383067313,0.9140643071940782,False,False,False,False,0.13500787111518314,0.1437674870519628,False,False,False,False,-332309.0,-306271.64016289054,False,False,False,False,12120.660244514953,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,46.48806145013796,,,0.0,0.0,0.0,0.0,47.20134688757949,#000000,0.8247251685279716,47.20134688757949,0.022617367739367455,31.665005729176137,-14.130114677768837,False,True,False,True,False,0.0,48.580299999999994,46.52645,0,1.0122917863296956,0.9200459506031016,False,False,False,False,0.08017131697031912,0.11196940201114096,False,False,False,False,-339278.0,-306783.366671993,False,False,False,False,12040.789543049605,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,46.49020369661194,,,0.0,0.0,0.0,0.0,47.19568105316442,#000000,0.8150856750413081,47.19568105316442,-0.17259664532478933,28.32213785074634,-17.212900384491505,False,True,False,True,False,0.0,48.5589,46.527575,0,1.0101440922190204,0.9322190201729104,False,False,False,False,0.030654752863799786,0.07131207743747037,False,False,False,False,-345943.0,-307390.4927701016,False,False,False,False,11957.443968738758,False,False,False,False
