date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bear_848,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,234.50828785564556,"rgba(38, 166, 154, 0.5)",5.558550221736696,234.50828785564556,-0.17779597488943344,54.55148012561216,8.185280539432583,False,False,True,False,False,0.06553066722242562,229.5312,237.08030000000002,235.60791666666665,229.34854166666668,-1,0.0,0.0,0.0,0.0,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-25241.0,-15096.800019234459,False,False,False,False,2662.9129980824628,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,234.50878082547058,"rgba(38, 166, 154, 0.5)",5.440293519340482,234.50878082547058,-0.25895309149447704,53.823294345455295,8.185280539432583,False,False,True,False,False,0.0,229.6196,237.03855,235.60791666666665,229.5545833333333,-1,0.0,0.0,0.0,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-29319.0,-15317.299243742451,False,False,False,False,2684.8523314455256,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,234.487450777784,"rgba(38, 166, 154, 0.5)",5.273974659752656,234.487450777784,-0.25169836099407134,53.472943707314855,8.185280539432583,False,False,True,False,False,0.0,229.7206,236.99824999999998,235.60791666666665,229.28833333333336,-1,0.0,0.0,0.0,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-21199.0,-15408.488402754196,False,False,False,False,2769.1181867719515,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,234.53598366301338,"rgba(38, 166, 154, 0.5)",5.102533441588004,234.53598366301338,0.3261157140929454,58.381071003758095,2.992806855222696,False,False,True,False,True,4.232274060347432,229.84240000000003,236.97260000000003,235.60791666666665,231.99770833333332,1,0.0,0.0,0.0,0.0,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-18969.0,-15463.690132944052,False,False,False,False,2760.759765271611,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,234.57184649337069,"rgba(38, 166, 154, 1.0)",4.931942664046573,234.57184649337069,0.21962005246439892,60.24825277006071,4.874228018766033,True,False,True,False,True,3.333361158365488,230.0303,236.94705000000002,239.63479166666667,231.99770833333332,1,0.0,0.0,0.0,0.0,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-21010.0,-15549.679433208485,False,False,False,False,2749.6006991433687,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,234.58889367943465,"rgba(38, 166, 154, 0.5)",4.788599282680836,234.58889367943465,0.06705641913423618,59.641970807245585,4.874228018766033,False,False,True,False,True,2.113032058553671,230.2543,236.91754999999998,239.199375,231.99770833333332,1,0.0,0.0,0.0,0.0,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-22427.0,-15656.30455827502,False,False,False,False,2728.9402231876575,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,234.59426763329094,"rgba(38, 166, 154, 0.5)",4.704708091393826,234.59426763329094,0.016097144655495697,58.64383337407332,4.874228018766033,False,False,True,False,True,1.720144288706777,230.44690000000003,236.88315000000003,238.53270833333335,231.99770833333332,1,0.0,0.0,0.0,0.0,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-23131.0,-15772.191309309515,False,False,False,False,2697.5458011227324,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,234.63304345929066,"rgba(38, 166, 154, 0.5)",4.6494622211549625,234.63304345929066,0.17786068611262407,59.44474026672108,4.874228018766033,False,False,True,False,True,2.9530953282999164,230.64950000000002,236.85275000000001,238.71708333333333,231.99770833333332,1,0.0,0.0,0.0,0.0,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-19005.0,-15822.31237428146,False,False,False,False,2719.6923778495116,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,234.70051871564345,"rgba(38, 166, 154, 0.5)",4.600157426801026,234.70051871564345,0.2129234270657752,60.37873481625946,5.8978842194451815,False,False,True,False,True,3.2959219944056635,230.8591,236.827375,239.1314583333333,231.99770833333332,1,0.0,0.0,0.0,0.0,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-12668.0,-15773.408306463143,False,False,False,False,2775.774666565023,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,234.71471908075367,"rgba(38, 166, 154, 1.0)",4.615644496396836,234.71471908075367,0.8742616383034786,65.10396730141775,10.496388711032068,True,False,True,False,True,7.846018950701346,231.12009999999998,236.819125,241.80979166666665,234.19520833333334,1,0.0,0.0,0.0,0.0,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-12132.0,-15716.952363727281,False,False,False,False,2741.049477936108,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,234.73852345214755,"rgba(38, 166, 154, 1.0)",4.606730852149432,234.73852345214755,0.5647120770336835,64.67150775457335,10.496388711032068,True,False,True,False,True,5.45338758416888,231.3657,236.8052,241.88208333333333,234.19520833333334,1,0.0,0.0,0.0,0.0,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-13172.0,-15677.49573793306,False,False,False,False,2714.6766178130674,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,234.7448714005332,"rgba(38, 166, 154, 1.0)",4.599895575587297,234.7448714005332,0.6033025215170192,64.62791732095995,10.496388711032068,True,False,True,False,True,5.714048938567782,231.62210000000002,236.79280000000003,240.75270833333335,234.19520833333334,1,0.0,0.0,0.0,0.0,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-12848.0,-15633.627586957355,False,False,False,False,2677.611864048524,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,234.75077982039517,"rgba(38, 166, 154, 1.0)",4.6085265345684086,234.75077982039517,0.5292841782093082,63.73496130273547,10.496388711032068,True,False,True,False,True,5.15205621282491,231.90529999999998,236.78149999999997,240.79395833333334,234.19520833333334,1,0.0,0.0,0.0,0.0,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-13147.0,-15595.075221268093,False,False,False,False,2640.734160729942,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,234.76042792451238,"rgba(38, 166, 154, 0.75)",4.628413332123036,234.76042792451238,0.4665901509917687,62.40361677721502,10.496388711032068,True,False,True,False,False,4.688819785098691,232.17859999999996,236.76772500000004,240.41145833333331,234.19520833333334,1,0.0,0.0,0.0,0.0,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-13695.0,-15565.616690705796,False,False,False,False,2608.2886698659113,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,234.86557904754227,"rgba(38, 166, 154, 0.5)",4.618881736470072,234.86557904754227,0.45128259855614206,61.57558023173256,10.496388711032068,False,False,True,False,False,4.734862333365012,232.4436,236.756525,239.54020833333334,234.19520833333334,1,0.0,0.0,0.0,0.0,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,-4783.0,-15398.444338911908,False,False,False,False,2706.0206284726414,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,234.88262721406176,"rgba(38, 166, 154, 1.0)",4.613488550284361,234.88262721406176,0.8935478523479048,64.42704906511167,10.660239766173959,True,False,True,False,True,7.81026771919273,232.7109,236.75834999999998,243.035,235.85999999999999,1,0.0,0.0,0.0,0.0,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,-4144.0,-15223.95682978149,False,False,False,False,2673.9737970234532,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,234.9005718588543,"rgba(38, 166, 154, 1.0)",4.584825261193381,234.9005718588543,0.7676253598876769,64.56470660673446,10.92435892842061,True,False,True,False,True,6.770640047840661,232.9705,236.75120000000004,242.37791666666666,235.85999999999999,1,0.0,0.0,0.0,0.0,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,-4929.0,-15064.345095986426,False,False,False,False,2644.687381565725,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,234.9276932906431,"rgba(38, 166, 154, 1.0)",4.540378172129192,234.9276932906431,0.9167312835100254,65.69464263097143,12.167850694565708,True,False,True,False,True,7.757219723743983,233.1965,236.74720000000002,242.33958333333337,235.85999999999999,1,0.0,0.0,0.0,0.0,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,-3791.0,-14889.564551862606,False,False,False,False,2621.327887277884,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,234.9782825881127,"rgba(38, 166, 154, 0.75)",4.50096846435502,234.9782825881127,0.6602395540918603,63.16398596669752,12.167850694565708,True,False,True,False,False,5.730459990977863,233.3939,236.73589999999996,242.30541666666664,235.85999999999999,1,0.0,0.0,0.0,0.0,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-6281.0,-14756.098434779464,False,False,False,False,2619.291796002258,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,235.00058745102163,"rgba(38, 166, 154, 0.5)",4.457057971999806,235.00058745102163,0.7604596059264593,62.30396906753722,12.167850694565708,False,False,True,False,False,6.392206376395876,233.59689999999998,236.72797500000001,241.72791666666666,235.85999999999999,1,0.0,0.0,0.0,0.0,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,-5098.0,-14606.360474550323,False,False,False,False,2597.0237061417574,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,235.06429299127132,"rgba(38, 166, 154, 0.5)",4.407887455439519,235.06429299127132,0.7023108098888614,61.050978669383085,14.54937715125159,False,False,True,False,False,5.979564031930373,233.8109,236.719075,241.79791666666665,235.85999999999999,1,0.0,0.0,0.0,0.0,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-8624.0,-14513.610699751094,False,False,False,False,2611.4264393798694,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,235.12271041973497,"rgba(38, 166, 154, 1.0)",4.498105043458106,235.12271041973497,1.185452435802971,64.0046598359763,14.54937715125159,True,False,True,False,True,9.367525982894094,234.0674,236.71940000000004,242.89958333333334,236.34541666666667,1,0.0,0.0,0.0,0.0,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-6289.0,-14386.097355568907,False,False,False,False,2607.1407581491735,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,235.17016834228158,"rgba(38, 166, 154, 1.0)",4.569094204199354,235.17016834228158,0.8732215794656729,62.51877933167761,14.54937715125159,True,False,True,False,True,7.048568234341193,234.29399999999998,236.713,242.96708333333333,236.43791666666664,1,0.0,0.0,0.0,0.0,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-8418.0,-14293.568714397295,False,False,False,False,2599.727723139109,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,235.3862694055431,"rgba(38, 166, 154, 0.5)",4.639229631800725,235.3862694055431,0.7261400839840143,60.54415521935471,14.367830504277492,False,False,True,False,False,6.3351324654923395,234.4786,236.694475,243.62083333333337,236.43791666666664,1,0.0,0.0,0.0,0.0,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-10850.0,-14240.180052158577,False,False,False,False,2597.127293322999,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,235.39666730259842,"rgba(38, 166, 154, 0.5)",4.690270547720265,235.39666730259842,0.6765777507107762,58.75906362629032,12.675523820205541,False,True,True,False,False,6.006813439557096,234.6418,236.67572500000003,242.73791666666668,236.43791666666664,1,0.0,0.0,0.0,0.0,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-12436.0,-14212.20826840418,False,False,False,False,2581.450901178456,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,235.42294085315535,"rgba(38, 166, 154, 0.5)",4.738600999496983,235.42294085315535,0.5776091186270359,56.49597565911217,10.54146858374375,False,True,True,False,False,5.274024406412611,234.7998,236.656975,242.3,236.43791666666664,1,0.0,0.0,0.0,0.0,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-16013.0,-14240.127520056829,False,False,False,False,2596.8857709276276,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,235.5346107087881,"rgba(38, 166, 154, 0.5)",4.784272398953554,235.5346107087881,0.6825257884409194,56.47479797395692,10.443169897777238,False,True,True,False,False,6.264420800742883,234.9562,236.638825,242.31666666666672,236.43791666666664,1,0.0,0.0,0.0,0.0,1,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-8426.0,-14149.986008117963,False,False,False,False,2674.251883006269,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,235.5326749144653,#000000,4.788808203406194,235.5326749144653,0.26673131002117817,51.84654585468715,6.069650672962425,False,True,False,False,False,2.7599885708690195,235.0589,236.61017499999997,240.16125000000002,236.43791666666664,1,0.0,0.0,0.0,0.0,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-9648.0,-14080.187775433964,False,False,False,False,2651.736349936404,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,235.53601237088395,#000000,4.819453062311251,235.53601237088395,0.42307448641033246,50.59640731455076,4.938630846559832,False,True,False,False,False,3.961677886008694,235.1859,236.58585000000002,240.6954166666667,236.43791666666664,1,0.0,0.0,0.0,0.0,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-8790.0,-13998.169360310958,False,False,False,False,2623.9264840459173,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,235.54419533581506,#000000,4.796316546519415,235.54419533581506,0.3566913583771757,49.07064990442533,3.4679962129562156,False,True,False,False,False,3.4049788069399085,235.3125,236.5698,240.66895833333336,236.43791666666664,1,0.0,0.0,0.0,0.0,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-11076.0,-13952.864408988306,False,False,False,False,2618.687313750632,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,235.55152807943188,"rgba(239, 83, 80, 1.0)",4.711719742082447,235.55152807943188,0.35517221145850486,47.9839289914836,2.3493321159413867,False,True,False,True,False,3.3521342615397565,235.48080000000002,236.55557499999998,240.161875,236.43791666666664,1,0.0,0.0,0.0,0.0,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-13988.0,-13953.409146833448,False,False,False,False,2623.234797258374,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,235.5250616568133,"rgba(239, 83, 80, 1.0)",4.639460541605964,235.5250616568133,0.12607895636595468,44.82593656749491,-0.6879208284335405,False,True,False,True,False,1.3992646831856135,235.5952,236.5361,240.1258333333334,236.43791666666664,-1,0.0,0.0,0.0,0.0,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-15988.0,-13984.953191068587,False,False,False,False,2613.57224226212,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,235.58764838291728,"rgba(239, 83, 80, 1.0)",4.583282089476202,235.58764838291728,0.4161540965288273,46.453809881618255,-0.6879208284335405,False,True,False,True,False,3.653221583675652,235.7339,236.52322500000002,240.1258333333334,233.4877083333333,-1,0.0,0.0,0.0,0.0,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-11606.0,-13948.070195858221,False,False,False,False,2640.9897268782115,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,235.6972099997405,#000000,4.533115911254258,235.6972099997405,0.6381460471984952,49.876134856686605,-4.869778371452583,False,True,False,False,True,5.373413213138779,235.88870000000003,236.51127499999998,240.1258333333334,235.21437499999996,-1,0.0,0.0,0.0,0.0,0,0.936429387133612,0.9701893795203651,False,False,False,False,0.12269889814738735,0.0958443837239717,False,False,False,False,-6980.0,-13840.038099798405,False,False,False,False,2671.765079949867,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,235.75765166382308,"rgba(38, 166, 154, 0.5)",4.500584539612592,235.75765166382308,0.8070836808432832,53.64082095097872,-1.4191840245779304,False,True,True,False,True,6.6028056629253875,236.05329999999998,236.50032499999998,240.1258333333334,235.51958333333332,-1,0.0,0.0,0.0,0.0,0,0.9414869587959764,0.9650015454480608,False,False,False,False,0.1282686432827897,0.1120565135033807,False,False,False,False,-4159.0,-13689.94448584804,False,False,False,False,2674.0787996405666,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,235.7912518350485,"rgba(38, 166, 154, 0.5)",4.440209543793459,235.7912518350485,0.7575651851055876,55.48063135959637,0.23802682385304053,False,True,True,False,True,6.17319025351258,236.18650000000002,236.49109999999996,240.1258333333334,235.70854166666666,-1,0.0,0.0,0.0,0.0,1,0.937584280485455,0.9785445964168752,False,False,False,False,0.1257427317805251,0.1188996226419529,False,False,False,False,-6052.0,-13571.526741881404,False,False,False,False,2661.9690508089298,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,235.84458431562697,"rgba(38, 166, 154, 0.5)",4.3798036156560105,235.84458431562697,0.9944317294967703,58.628988964948434,3.164389131580158,False,False,True,False,True,7.779028858192742,236.32129999999998,236.48315000000002,240.1258333333334,236.39375,1,0.0,0.0,0.0,0.0,0,0.9403024611087025,0.9689592062804024,False,False,False,False,0.14786493008254945,0.13338227636225117,False,False,False,False,-3789.0,-13419.859660611924,False,False,False,False,2655.7834841297217,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,235.98621667847334,"rgba(38, 166, 154, 1.0)",4.279092058702249,235.98621667847334,1.2511493672212193,62.45439114324836,6.683758094904853,True,False,True,False,True,9.480701354915436,236.47129999999999,236.48215,244.62125,237.45874999999998,1,0.0,0.0,0.0,0.0,0,0.946181887950882,0.9593246354566384,False,False,False,False,0.18703569092819589,0.1602089836452235,False,False,False,False,906.0,-13197.753309284608,False,False,False,False,2687.399244065695,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,236.28619022516352,"rgba(38, 166, 154, 1.0)",4.196784840803952,236.28619022516352,1.4686980649824553,66.39214065760572,10.262696722176074,True,False,True,False,True,11.088177190339024,236.65380000000002,236.48795,246.48708333333332,238.83291666666668,1,0.0,0.0,0.0,0.0,0,0.9557874175182823,0.9464732366183091,False,False,False,False,0.23657428500130548,0.1983916343232645,False,False,False,False,9752.0,-12841.94318045849,False,False,False,False,2782.8814263282425,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,236.37512392246347,"rgba(38, 166, 154, 1.0)",4.1357343182744755,236.37512392246347,1.6719826626632937,69.92631717436771,13.45899437694392,True,False,True,False,True,12.276503479032371,236.808,236.49765000000002,246.13020833333334,238.83291666666668,1,0.0,0.0,0.0,0.0,0,0.9520603158044473,0.9514675897387262,False,False,False,False,0.2258594708057375,0.212125552564501,False,False,False,False,12762.0,-12444.982821071537,False,False,False,False,2786.4026445247036,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,236.52624291204415,"rgba(38, 166, 154, 1.0)",4.128105410388791,236.52624291204415,1.6917584203108071,72.5146336416452,15.830929637714362,True,False,True,False,True,12.586637493329636,236.9713,236.50294999999997,247.87020833333332,239.80979166666668,1,0.0,0.0,0.0,0.0,0,0.9538614895333929,0.9553329852375751,False,False,False,False,0.27337599494328213,0.24275077375389156,False,False,False,False,17249.0,-11984.610994388257,False,False,False,False,2812.768494997189,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,236.63942270346888,"rgba(38, 166, 154, 1.0)",4.113326766753654,236.63942270346888,1.782152917142686,74.73461709766761,17.957778936127255,True,False,True,False,True,13.238188234392329,237.1818,236.50977500000002,247.70749999999998,239.80979166666668,1,0.0,0.0,0.0,0.0,0,0.9439055351967612,0.9661804507676464,False,False,False,False,0.2617629385687047,0.2522568561612981,False,False,False,False,20937.0,-11474.19842083185,False,False,False,False,2826.337975694907,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,236.6774253528074,"rgba(38, 166, 154, 1.0)",4.141635456224303,236.6774253528074,1.6847389686859744,74.92862628558306,18.343854870842677,True,False,True,False,True,12.599193299684384,237.3964,236.51719999999997,248.01187499999997,239.80979166666668,1,0.0,0.0,0.0,0.0,0,0.9441934243414721,0.9701740049990387,False,False,False,False,0.2698375134464822,0.26104718480389016,False,False,False,False,19661.0,-10991.482166245309,False,False,False,False,2802.3017280097147,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,236.73456025042788,"rgba(38, 166, 154, 0.75)",4.1442104650199,236.73456025042788,1.4611805555447432,71.7732420812945,18.343854870842677,True,False,True,False,False,10.857001252516607,237.60760000000002,236.521,247.35854166666664,239.80979166666668,1,0.0,0.0,0.0,0.0,0,0.9329616992647407,0.9777500120140324,False,False,False,False,0.25424899153265246,0.25764808816827134,False,False,False,False,17393.0,-10551.412675295769,False,False,False,False,2794.017980288634,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,236.93003700698014,"rgba(38, 166, 154, 0.75)",4.192677430477828,236.93003700698014,1.8651477779268693,72.54898712745923,18.343854870842677,True,False,True,False,False,13.67690245120663,237.86030000000002,236.534,248.07125,239.80979166666668,1,0.0,0.0,0.0,0.0,0,0.9356483032594644,0.9716412195472167,False,False,False,False,0.297321065472924,0.2774845768205977,False,False,False,False,24068.0,-10014.677595058625,False,False,False,False,2854.1882441601283,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,236.9835012262457,"rgba(38, 166, 154, 0.75)",4.2048831522798,236.9835012262457,1.8137243051853633,72.57951406743155,18.343854870842677,True,False,True,False,False,13.393664359976757,238.08809999999997,236.544375,247.86666666666665,239.80979166666668,1,0.0,0.0,0.0,0.0,0,0.9405645295984341,0.9675025649590799,False,False,False,False,0.2902134085129129,0.2838489926667553,False,False,False,False,22061.0,-9517.380268003453,False,False,False,False,2841.0535427002815,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,237.08715913458474,"rgba(38, 166, 154, 0.75)",4.219136180322975,237.08715913458474,1.8683542148221983,73.09161608057046,18.343854870842677,True,False,True,False,False,13.905688350306391,238.30920000000003,236.556025,249.319375,240.675625,1,0.0,0.0,0.0,0.0,0,0.9529276693455792,0.9598402219670876,False,False,False,False,0.3369620027842276,0.3104054977254914,False,False,False,False,25442.0,-8975.374372375492,False,False,False,False,2849.424805604153,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,237.17401500176575,"rgba(38, 166, 154, 0.75)",4.248074654507917,237.17401500176575,2.0164393742808437,74.42392143553451,19.33414806696976,True,False,True,False,False,14.994168563358006,238.57510000000002,236.57139999999998,249.55395833333333,241.00604166666668,1,0.0,0.0,0.0,0.0,0,0.9579370620952007,0.9583945296511208,False,False,False,False,0.3428282510252687,0.32661687437538006,False,False,False,False,28199.0,-8399.027482881298,False,False,False,False,2847.9918628816076,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,237.21396410231637,"rgba(38, 166, 154, 0.75)",4.284322851665084,237.21396410231637,1.8079953742685793,72.33822301535366,19.33414806696976,True,False,True,False,False,13.366797164974091,238.83579999999998,236.5812,249.9275,241.3025,1,0.0,0.0,0.0,0.0,0,0.9592106528218434,0.9489472166137872,False,False,False,False,0.3428282510764663,0.33472256272592316,False,False,False,False,26891.0,-7851.895273844378,False,False,False,False,2824.1160200462336,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,237.26953402688596,"rgba(38, 166, 154, 0.75)",4.307167583760465,237.26953402688596,1.5730676462787079,67.9371115463385,22.898060485298018,True,False,True,False,False,11.494557226271674,239.0365,236.58825000000002,248.66666666666666,241.3025,1,0.0,0.0,0.0,0.0,0,0.9540622444562021,0.9567559767184569,False,False,False,False,0.3084833173030819,0.3216029400145025,False,False,False,False,24709.0,-7347.075192079348,False,False,False,False,2814.1607329137337,False,False,False,False
