date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_435,aVWAP_valley_613,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_260,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,5.24,5.38,5.195,5.255,89334.0,,,5.868948285350611,6.175737789950135,6.677651656851058,6.934977302790149,7.382765209442846,,,,5.768876505252371,5.931490416932717,6.339121821016403,6.840347071571684,7.05134544343418,7.066553986155945,6.648550325864067,6.3560673352109704,5.960434219804445,5.6764335654045475,5.497179094676213,5.413309203776904,5.222080578656392,6.6080160488769595,6.136291505212065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8418045470777289,0.9766694441137961,False,False,False,False,-0.314747282655801,-0.2862746228310238,False,False,False,False,370585.0,658533.7741128897,False,False,False,False,40463.190950002645,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.19,5.28,56373.0,,,5.821826034815234,6.156184806621707,6.653955092038436,6.90933629510305,7.355699695319151,,,,5.74730662814516,5.914743502717743,6.318161441488023,6.815379935440411,7.0254309446937935,7.052039543381654,6.6386815077495935,6.348982734473259,5.956518708741461,5.674494935680392,5.49632818694062,5.412894952460141,5.222540071844882,6.5794003847795155,6.124884853365932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8428824571766096,0.9737743650324867,False,False,False,False,-0.30736076756617353,-0.2968176951985987,False,False,False,False,426958.0,654943.45203362,False,False,False,False,40709.85465620415,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.33,5.0,5.29,60489.0,,,5.769360008347104,6.1332879179345525,6.627219034039026,6.880698853513764,7.32576813439917,,,,5.72041747964505,5.894313123579926,6.294007157680943,6.787403057415549,6.996572688778124,7.035667667437163,6.627301056257994,6.340608847354879,5.951580496527061,5.671729060094042,5.494785409774813,5.411842351201094,5.222465592136594,6.547266789646723,6.11143799906794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8395526780459094,0.9817539729252501,False,False,False,False,-0.32932272962795106,-0.3130702124132749,False,False,False,False,487447.0,652346.6078160445,False,False,False,False,41016.508072387034,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.805,4.96,73192.0,,,5.693959706210645,6.100118428454796,6.590839909169028,6.8424563557270535,7.286614218424081,,,,5.677442029193446,5.862906605390246,6.25991352088425,6.749810210634186,6.958271667866869,7.013657464591923,6.611452569145955,6.328499698829542,5.943767817923684,5.66669737386665,5.491382316777952,5.409089389841462,5.2210026813796855,6.502797723597121,6.091837949717373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8312383612662942,0.9804469273743016,False,False,False,False,-0.34282825441539394,-0.3279492334143344,False,False,False,False,414255.0,648655.2650592065,False,False,False,False,41515.35290847406,True,False,False,False
2025-04-09 16:00:00+00:00,4.685,5.79,4.68,5.42,114470.0,,,5.643253226891443,6.066005763017849,6.548049444746125,6.795695819349383,7.236336986218727,,,5.296666666666666,5.646394007085656,5.834528814221726,6.222802370932215,6.7044345560892475,6.910719783259215,6.985602772221221,6.592154917601179,6.3145038526301756,5.9358647104519315,5.662631952381372,5.48945163390812,5.408020428748034,5.221664891726346,6.457868248044706,6.016102954137365,"rgba(239, 83, 80, 0.5)",0.0,1.0,5.79,4.68,0.0,0.8326525981393238,0.9658497844338554,True,False,False,False,-0.31105489371026707,-0.3195020635623007,False,False,False,False,528725.0,646795.8811048002,False,False,False,False,42646.432708342676,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.17,4.87,5.135,54534.0,,,5.609726616804566,6.046027667692004,6.524947626229851,6.77101377729682,7.210432930319199,,,5.219761563828864,5.624404679867865,5.8164288511003175,6.201814352183271,6.680305876562935,6.885804481963639,6.970716426194477,6.581504325493099,6.306438624986907,5.930788443218025,5.659485451447761,5.487424718841385,5.406443542994236,5.220986710900469,6.432429723668487,5.999450574970232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833370685791125,0.9745629762438367,False,False,False,False,-0.33630352973713046,-0.32790279664971556,False,False,False,False,474191.0,644119.8364365087,False,False,False,False,42830.736077205576,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,5.055,4.85,4.985,48125.0,,,5.578604904145103,6.027410600821267,6.503865384908497,6.748631473334639,7.187092954935449,,,5.162926186736917,5.60328721072559,5.799227550339351,6.182424123235508,6.658379745759467,6.863253098109166,6.957126124895501,6.571648940987816,6.298871555126714,5.92587478828479,5.656301306603322,5.485259252956748,5.404687193492146,5.220046064933734,6.409121063628992,5.984950938727628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8258608735844697,0.9943378784377167,False,False,False,False,-0.34282825441539394,-0.3353655255325547,False,False,False,False,426066.0,640739.1568018341,False,False,False,False,42912.817688411684,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.225,5.03,5.16,64669.0,,,5.55185106027775,6.0073312561020975,6.479534256459088,6.722277362766069,7.1588912875491015,,,5.157282444635283,5.58415014370148,5.7817930152047925,6.160910426384745,6.632735406448921,6.836485137767847,6.940728750962507,6.560013669515801,6.290151344967352,5.92053629512618,5.653137165515049,5.48334366618283,5.403276032559657,5.21964715017188,6.383977044630821,5.9731564749388815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8121317157712304,0.9919121894858465,False,False,False,False,-0.3222033015616171,-0.3287844135470859,False,False,False,False,490735.0,638413.5109599452,False,False,False,False,43250.12284052934,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.05,5.09,54398.0,,,5.530201861049726,5.990539861026619,6.459261405188004,6.700337820048433,7.13540060361195,,,5.149092587855497,5.568171904236091,5.76713691364124,6.142948965896387,6.611381581463242,6.814195590981409,6.926924565421801,6.550156883627112,6.282718063249261,5.915921870515528,5.650343460699324,5.481602226243464,5.401960026110854,5.219185087596038,6.363148310184945,5.962981409109803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8224190165462597,0.9907946865532512,False,False,False,False,-0.3236675704843642,-0.326225992015725,False,False,False,False,436337.0,635280.5417977754,False,False,False,False,43422.95814532733,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.025,5.13,51055.0,,,5.513169929834971,5.9759133646358205,6.441227296009141,6.680701294500216,7.114191834362248,,,5.147893825107403,5.555133812463345,5.754614400741321,6.127163942144713,6.592308719080695,6.794190452340301,6.914390232056692,6.541237535526279,6.2760213792617385,5.9118148093737855,5.647906475494593,5.480126400474505,5.400873703526211,5.2188823040291155,6.34504074386848,5.954468427972906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8166259168704156,0.9909186168354872,False,False,False,False,-0.32015556528328964,-0.3231907786495073,False,False,False,False,487392.0,632987.6961885076,False,False,False,False,43541.28437563233,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.4,5.15,5.385,42819.0,,,5.506053856114278,5.9664693998304585,6.428424026121852,6.666402518070428,7.0982656881123924,,,5.164199517907937,5.549070882735698,5.747318698394527,6.1165398433874305,6.5785359706996145,6.779480723932172,6.905016674538626,6.534749402316299,6.271304807424213,5.909162365528468,5.646565249727639,5.47951821228608,5.4005645221627425,5.219178904210376,6.333123097649882,5.950086126803702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8172952649512396,0.9980025848901422,False,False,False,False,-0.30502354116828995,-0.3141071599088986,False,False,False,False,530211.0,631394.2590382982,False,False,False,False,43530.08616825818,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,5.506053856114278,5.9664693998304585,6.428424026121852,6.666402518070428,7.0982656881123924,,,5.164199517907937,5.549070882735698,5.747318698394527,6.1165398433874305,6.5785359706996145,6.779480723932172,6.905016674538626,6.534749402316299,6.271304807424213,5.909162365528468,5.646565249727639,5.47951821228608,5.4005645221627425,5.219178904210376,6.333123097649882,5.950086126803702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.813201086314795,0.9964576691462983,False,False,False,False,-0.29014241600524093,-0.30212478795706976,False,False,False,False,530211.0,629825.5263400299,False,False,False,False,42855.20111138596,False,False,False,False
2025-04-21 16:00:00+00:00,5.085,5.28,5.015,5.28,37135.0,,,5.496711238704945,5.957032251236591,6.416384914253159,6.653164301936142,7.083767274166906,,,5.166382697816447,5.5415152779643755,5.739493331695,6.10620701155003,6.565720238381111,6.765934182607306,6.896370149919153,6.528631071643318,6.266744684644024,5.906422731896952,5.644997002789628,5.478619750365211,5.399938497221573,5.219102842321588,6.321411996059549,5.944719962201122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8161477447614536,0.9937255830472357,False,False,False,False,-0.31877293235851084,-0.3104488601577903,False,False,False,False,493076.0,627705.3786448357,False,False,False,False,42766.51582283734,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.415,5.49,66077.0,,,5.49838306217264,5.947973562219485,6.401293111652337,6.635506228776619,7.063024015803421,,,5.2114371727028725,5.541097818726006,5.734371917512916,6.094975614785287,6.548965628675315,6.747452240489889,6.884209737267268,6.520601432666102,6.261248890883314,5.903882489259349,5.644295874793315,5.478903534984735,5.400628361443679,5.220624768625272,6.309235996124901,5.942335391629666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8216139688532326,0.9841906559697972,False,False,False,False,-0.27019484288573353,-0.29032185152176193,False,False,False,False,559153.0,626642.5510689467,False,False,False,False,43127.918678297225,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.88,5.65,5.78,42646.0,,,5.506910608817966,5.945569849306493,6.394431415387506,6.6268123471637885,7.0519781537167,,,5.25279732593889,5.546331090116283,5.734925320366896,6.090938188433872,6.540916897849216,6.738108851323051,6.877846362982998,6.516726355013892,6.25889515820399,5.903301907072116,5.644788574985161,5.4799375151138054,5.401888511350586,5.222354999209425,6.30514047487849,5.943554075568585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8216039279869066,0.9733458031330372,False,False,False,False,-0.24476075567500685,-0.2675413035983844,False,False,False,False,601799.0,626257.3797345444,False,False,False,False,43120.44707088176,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.18,6.035,6.11,29004.0,,,5.51948396057141,5.947051318542674,6.392332009796902,6.623294334015977,7.046527290918289,,,5.29381675681454,5.554935876218747,5.738828767914891,6.091083938012729,6.537898215109759,6.734041047547657,6.874868995249681,6.515297438943603,6.258406126389445,5.903904828854035,5.646020965386763,5.481451913899199,5.40352385863163,5.22424868687948,6.30573778276905,5.947023386846582,#000000,0.0,0.0,0.0,0.0,0.0,0.8262682418346073,0.9679175353254575,False,False,False,False,-0.1783319723610898,-0.22293663797973712,False,False,False,False,630803.0,626327.8544673423,False,False,False,False,42901.58742637196,False,False,False,False
2025-04-25 16:00:00+00:00,6.1,6.265,6.03,6.22,37186.0,,,5.536508473858425,5.949642262042689,6.390275312836698,6.6193993414426515,7.040095785558019,,,5.344654339233599,5.566809316200687,5.744553162810216,6.0919403886094265,6.534650660224983,6.729422136191319,6.871397877759323,6.513762828399088,6.258046413715271,5.904910547496097,5.64780660368453,5.483577961402612,5.4057969047041325,5.226837853189015,6.307184235147696,5.951726213830021,#000000,0.0,0.0,0.0,0.0,0.0,0.8483361264065118,0.9648072779506823,False,False,False,False,-0.17284910687597177,-0.19789287242785444,False,False,False,False,667989.0,626973.7637004066,False,False,False,False,42812.97366782356,False,False,False,False
2025-04-28 16:00:00+00:00,6.08,6.17,5.96,6.14,48694.0,,,5.554802752270744,5.9517307885255475,6.386654689216068,6.613487424363555,7.031036866276733,,,5.397192311366913,5.579674736682103,5.75043380480025,6.091913754235148,6.529546764181786,6.722618331189665,6.866379549254969,6.511299101026233,6.2571387766292075,5.905816435856125,5.649764911763734,5.486014153188832,5.408437900369772,5.2299157588315355,6.307542504130529,5.956153306384019,#000000,0.0,0.0,0.0,0.0,0.0,0.8404370272541721,0.9514947772841879,False,False,False,False,-0.1841691729873503,-0.19103102270760236,False,False,False,False,619295.0,626854.7131004003,False,False,False,False,42904.15237064799,False,False,False,False
2025-04-29 16:00:00+00:00,5.955,6.07,5.94,5.95,35815.0,,,5.565052403934404,5.95210900244721,6.3831385533045815,6.608380901829292,7.023763793497035,,,5.426247141472402,5.5869050085002225,5.753355059135684,6.090861814689531,6.525001855605312,6.716903316890286,6.862243642899437,6.509065213749684,6.256068556472666,5.90610643932702,5.65085874020176,5.487489115925432,5.410074869981043,5.231895314990525,6.306488931002504,5.958076863560072,#000000,0.0,0.0,0.0,0.0,0.0,0.8499453684593904,0.9515600339929585,False,False,False,False,-0.19243120270707034,-0.19173111270733634,False,False,False,False,583480.0,626182.2369283009,False,False,False,False,42794.24303156818,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.895,5.66,5.8,42767.0,,,5.571114018819266,5.949976295298479,6.376925153582556,6.600448182603503,7.013547362700748,,,5.446188528460928,5.591020006220475,5.753815539509368,6.087254391064425,6.517677358138023,6.708341338249212,6.856229742949239,6.505402313867637,6.253853262272165,5.905589931613429,5.651376790189857,5.488532072428189,5.411338045313608,5.233617626034364,6.302402202600911,5.957874067593637,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8408484848484848,0.9540606060606062,False,False,False,False,-0.22400536715694194,-0.20786823993213915,False,False,False,False,540713.0,624857.1324798001,False,False,False,False,42793.82065898573,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.96,5.84,5.875,40286.0,,,5.579225182672781,5.949283624209215,6.372222781748046,6.594073546297682,7.0048988424586005,,,5.468353497678095,5.596790085080173,5.755679556822369,6.08510527238354,6.511894511881838,6.701333965122188,6.851183822900507,6.502491533508272,6.252255892718492,5.905534218844105,5.652247779963778,5.489858938182572,5.412857636547446,5.235542205466328,6.299940795477265,5.958652065507122,#000000,0.0,0.0,0.0,0.0,0.0,0.8406326034063261,0.9564476885644769,False,False,False,False,-0.20695316054837895,-0.20741070024025904,False,False,False,False,580999.0,624177.1614336018,False,False,False,False,42754.93971853634,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.155,112403.0,,,5.620271921883779,5.957380354511633,6.367732758928256,6.58446760827604,6.98798595289842,,,5.557745233708173,5.627534148292112,5.77189400454873,6.088572503185563,6.504099573375121,6.6896514542339105,6.8418398628587385,6.498562765968527,6.251640937838201,5.908803871481698,5.65774869258716,5.496336227534687,5.419759514159259,5.243362171368954,6.303567719299625,5.9683964972243455,#000000,0.0,0.0,0.0,0.0,0.0,0.8406706066819443,0.946447955614522,False,False,False,False,-0.16225496643970486,-0.18483283333998196,False,False,False,False,693402.0,625250.4147447087,False,False,False,False,43834.75460662105,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.695,6.335,6.465,66682.0,,,5.653329389645915,5.9674833925891635,6.369741050993053,6.5832346502032,6.981945017169416,,,5.621178198729392,5.6530224938444595,5.7872310824058815,6.095677963662827,6.504014883887164,6.687034116987084,6.838933061481815,6.498561002057448,6.253407183415744,5.912640205938207,5.662712002507458,5.501716318407694,5.4253291590497295,5.249359472355345,6.311146700120149,5.9779155103378745,#000000,0.0,0.0,0.0,0.0,0.0,0.8499578871375285,0.9337023222235592,False,False,False,False,-0.1229113073317998,-0.15387207033589087,False,False,False,False,760084.0,627340.8579269613,False,False,False,False,44188.97546543313,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.88,6.54,6.83,82406.0,,,5.7020846103590275,5.985136717038983,6.376832513310797,6.5861334146557375,6.978461804807626,,,5.708019318733112,5.691317282125364,5.8117121077053255,6.109405580690858,6.50840002815171,6.688080951588362,6.838012663324557,6.500927453364702,6.257762505063371,5.919320485929457,5.67058839309593,5.509944699807504,5.4337290403410785,5.258169792957839,6.325729812034434,5.993242164491369,"rgba(38, 166, 154, 0.5)",2.363389805566001,0.0,0.0,0.0,0.0,0.8575869903144805,0.9229941408585436,False,False,False,False,-0.09667467904112093,-0.1252733746885059,False,False,False,False,842490.0,630676.5035404968,False,False,False,False,44781.48747372099,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.195,6.99,7.04,74950.0,,,5.755441012143376,6.007049466836563,6.388477102879544,6.593741895777696,6.9797626186646005,,,5.797412325283863,5.733898340669208,5.840267827351717,6.127485736453512,6.517440253796168,6.693844471495837,6.840222608873297,6.505799851223755,6.26422991397617,5.927645652467964,5.679780982054592,5.519271821474897,5.44314058089214,5.26781983699578,6.344894419260356,6.011304300214921,"rgba(38, 166, 154, 0.5)",3.805166363435479,0.0,0.0,0.0,0.0,0.8769712290839053,0.9153725773444085,False,False,False,False,-0.04556020407818182,-0.08541678938334386,False,False,False,False,917440.0,635122.4492220394,False,False,False,False,45249.216350097406,False,False,False,False
2025-05-08 16:00:00+00:00,7.475,7.61,7.235,7.295,238727.0,,7.38,5.934388006005718,6.089682080596962,6.438494089118171,6.630877488898623,6.996233358380554,,,6.070226675899931,5.880843970907201,5.943680049815209,6.197981282304576,6.559155381784419,6.724925015049739,6.855792638941916,6.528810668312632,6.291663041213579,5.960222254533177,5.714503957998376,5.553934663670188,5.477882018602122,5.302958881716221,6.578279170500004,6.075898607196378,"rgba(38, 166, 154, 0.5)",5.514133376840018,0.0,0.0,0.0,0.0,0.8742393509127789,0.9027562343395777,False,True,False,False,-0.0016616395622842776,-0.04353921447281407,False,False,False,False,1156167.0,643200.6593116202,False,True,False,False,48248.87191056101,False,False,False,False
