date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,3.3304865083,3.3864610715,3.1998791943,3.1998791943,65141,,,,,2.847105807922412,,3.0226274557380926,"rgba(0, 255, 0, 1.0)",0.1711135491198483,2.9246660934948197,2.3716439574340358,58.358049059758216,6.611029289128368,True,False,True,False,True,10.837563302970398,2.97456381127,2.9175321719019998,0.0,0.0,0.0,0.0,0,1.0460847811140397,0.8938372785421214,False,False,False,False,0.3428281311956217,0.3154336554269943,False,False,False,False,7239514,7012622.502599417,False,False,False,False,64214.9819994291,False,False,False,False
2023-09-05 00:00:00+00:00,3.3304865083,3.4237774469,3.2558537575,3.3304865083,38119,,,,,2.8501865385383374,,3.0279554928834225,"rgba(0, 255, 0, 1.0)",0.17478684503996525,2.9273404279085984,2.3065012718733016,59.39655343639733,7.606955138914863,True,False,True,False,True,10.837563302970398,2.985957965152,2.9167121596150003,0.0,0.0,0.0,0.0,0,1.0815280232229247,0.8815060696097339,False,False,False,False,0.34282814006911094,0.3291308977480526,False,False,False,False,7239514,7021520.208379833,False,False,False,False,63191.610156314244,False,False,False,False
2023-09-06 00:00:00+00:00,3.3024992268,3.3864610715,3.283841039,3.3584737899,39088,,,,,2.8532258355720046,,3.0329831148489594,"rgba(0, 255, 0, 1.0)",0.1781864349184758,2.929919980236279,2.0909517985147645,59.918120098753505,8.096282177624545,True,False,True,False,True,9.998613601054675,2.996977660572,2.916342189577,0.0,0.0,0.0,0.0,0,1.0979899919308311,0.8833840806555971,False,False,False,False,0.3375037254891511,0.33331731161860184,False,False,False,False,7200426,7028536.121776702,False,False,False,False,62246.37054234114,False,False,False,False
2023-09-07 00:00:00+00:00,3.4704229163,3.4984101978,3.2371955697,3.3118283206,260690,,,,,2.8757277897848357,,3.0704960873419997,"rgba(0, 255, 0, 1.0)",0.18707202950309842,2.949249840051441,2.7859486938421605,61.38349131524237,9.50979654167638,True,False,True,False,True,13.668617086785417,3.0130234142999996,2.9172202847490003,0.0,0.0,0.0,0.0,0,1.081204204773995,0.8638344456113244,False,False,False,False,0.34282814480516205,0.33807272821188195,False,False,False,False,7461116,7045500.038569773,False,False,False,False,70028.47365832776,False,False,False,False
2023-09-08 00:00:00+00:00,3.4517647285,3.6290175119,3.3584737899,3.5357265733,162117,,,,,2.8907468344971865,,3.186649303569715,"rgba(0, 255, 0, 1.0)",0.19528213577722725,2.9822661251083176,2.4042066189161013,62.36681487613154,10.440353293000541,True,False,True,False,True,13.104623748079753,3.0275842812600002,2.9182773868235,0.0,0.0,0.0,0.0,0,1.1013394054698482,0.8467775703147238,False,False,False,False,0.34282815271700723,0.3404504404644446,False,False,False,False,7298999,7055441.174312134,False,False,False,False,73639.7884168247,False,False,False,False
2023-09-11 00:00:00+00:00,3.3211574145,3.4610938224,3.3118283206,3.4517647285,45214,,,,,2.894010909827743,,3.185092435463794,"rgba(0, 255, 255, 0.75)",0.19894156853176825,2.983503233532193,1.697253034947738,61.78471815759153,10.440353293000541,True,False,True,False,False,9.275686061969118,3.0380507045900003,2.9184999204335,0.0,0.0,0.0,0.0,0,1.083489018197589,0.8871952463991838,False,False,False,False,0.2358040183573874,0.288127229410916,False,False,False,False,7253785,7063219.363554796,False,False,False,False,72525.05161616491,False,False,False,False
2023-09-12 00:00:00+00:00,3.4051192592,3.5030747448,3.283841039,3.3957901654,91054,,,,,2.9008963457089934,,3.189122452693412,"rgba(0, 255, 0, 1.0)",0.20502328508580056,2.98796410323208,2.0346720900181854,61.842350295026094,10.440353293000541,True,False,True,False,False,11.09742586976542,3.048343493126,2.918824582452,0.0,0.0,0.0,0.0,0,1.0659287518279819,0.8926740910984321,False,False,False,False,0.24260060066101738,0.2653639150359667,False,False,False,False,7344839,7074263.270866374,False,False,False,False,73251.67704298197,False,False,False,False
2023-09-13 00:00:00+00:00,3.3678028838,3.4704229163,3.3304865083,3.4517647285,44351,,,,,2.904130903441143,,3.1912610386690545,"rgba(0, 255, 255, 0.75)",0.20858621098860727,2.9901193043815137,1.8106833506799493,61.52102092240625,10.440353293000541,True,False,True,False,False,10.028576266992886,3.0586311028299997,2.9191451864655,0.0,0.0,0.0,0.0,0,1.0655028231682238,0.8989254240632956,False,False,False,False,0.24941923820141704,0.25739157661869183,False,False,False,False,7300488,7083134.828871613,False,False,False,False,72118.31715894346,False,False,False,False
2023-09-14 00:00:00+00:00,3.4797520101,3.489081104,3.3771319776,3.4144483531,32599,,,,,2.906767268228154,,3.1945550952118613,"rgba(0, 255, 0, 1.0)",0.21429112192432978,2.9922769737186217,2.2748260964050337,61.93802352127746,10.440353293000541,True,False,True,False,False,12.407306820026939,3.0720841309040003,2.9196604883664996,0.0,0.0,0.0,0.0,0,1.0806073680287187,0.8897359840934324,False,False,False,False,0.28155342119677873,0.2694724989077353,False,False,False,False,7333087,7092936.874798218,False,True,False,False,70568.54001545548,False,True,False,False
2023-09-15 00:00:00+00:00,3.3957901654,3.4984101978,3.3957901654,3.4984101978,54534,,,,,2.9109710521938403,,3.199024974321663,"rgba(0, 255, 255, 0.75)",0.21666182788520522,2.9955163631002675,1.8474588080730627,61.47826193301253,10.440353293000541,True,False,True,False,False,10.02496264118906,3.084043209252,2.9200753978200003,0.0,0.0,0.0,0.0,0,1.0902489520975334,0.88582392452061,False,False,False,False,0.29394461414007717,0.28170855652390625,False,False,False,False,7278553,7100215.938531621,False,False,False,False,69939.73452465331,False,False,False,False
2023-09-18 00:00:00+00:00,3.4331065408,3.4797520101,3.3678028838,3.3957901654,28103,,,,,2.913098300105416,,3.2011998524760172,"rgba(0, 255, 255, 0.75)",0.21876174596490236,2.9971336565065907,1.9929118885500012,61.33360157781623,10.440353293000541,True,False,True,False,False,10.81830267343642,3.0937840204080005,2.9206312581825,0.0,0.0,0.0,0.0,0,1.0797300745806446,0.9088963186093387,False,False,False,False,0.2700185735363721,0.2758635650301392,False,False,False,False,7306656,7108311.627216656,False,False,False,False,68299.07826878455,False,False,False,False
2023-09-19 00:00:00+00:00,3.4237774469,3.4704229163,3.4144483531,3.4517647285,34216,,,,,2.91571130627059,,3.2040183616335383,"rgba(0, 255, 255, 0.75)",0.22029607501636575,2.999159293329426,1.9274885108099586,61.12466036331766,10.440353293000541,True,False,True,False,False,10.5518279254382,3.10426468553,2.9212773659795004,0.0,0.0,0.0,0.0,0,1.069387419475455,0.9102507334958392,False,False,False,False,0.28913397425201603,0.2824987696410776,False,False,False,False,7272440,7114748.033992473,False,False,False,False,66962.48696412634,False,False,False,False
2023-09-20 00:00:00+00:00,3.3491446961,3.4517647285,3.3304865083,3.4144483531,33867,,,,,2.9179813982203866,,3.2054028395898,"rgba(0, 255, 255, 0.75)",0.2182901029149371,3.000641729668927,1.5965129054287783,60.24425334389929,12.137403327952875,True,False,True,False,False,8.436887476876375,3.111955685454,2.9212765242145,0.0,0.0,0.0,0.0,0,1.0568678294084344,0.9203597684680781,False,False,False,False,0.23701588101268786,0.2597573253268827,False,False,False,False,7238573,7119603.915012376,False,False,False,False,65664.62473023903,False,False,False,False
2023-09-21 00:00:00+00:00,3.3211574145,3.3584737899,3.3211574145,3.3584737899,17689,,,,,2.9190466430084374,,3.2056400202589486,"rgba(38, 166, 154, 1.0)",0.21525375207201258,3.0012293755767048,1.4862832161748527,59.2678725267608,11.155948393698885,False,False,True,False,False,7.655001933777722,3.1203839499279997,2.9212270079775,0.0,0.0,0.0,0.0,0,1.0595731993026305,0.9404820819303275,False,False,False,False,0.1861329515071383,0.22294513841701052,False,False,False,False,7220884,7123575.6830511065,False,False,False,False,63783.22768199436,False,False,False,False
2023-09-22 00:00:00+00:00,3.3491446961,3.3584737899,3.3211574145,3.3398156022,13838,,,,,2.9198948465521077,,3.2059283981095517,"rgba(0, 255, 255, 0.75)",0.21536535700125686,3.0017232027219127,1.6131726022029622,58.68013735159249,10.562854480252696,False,False,True,False,False,8.292870593863483,3.129742534372,2.9219106307320004,0.0,0.0,0.0,0.0,0,1.0759632039684772,0.9270855223634775,False,False,False,False,0.1861329515071383,0.20453904496207442,False,False,False,False,7234722,7127934.362147142,False,False,False,False,61824.591302308305,False,False,False,False
2023-09-25 00:00:00+00:00,3.3957901654,3.5077392917,3.3491446961,3.3491446961,101342,,,,,2.9270825801158127,,3.2795542479257653,"rgba(0, 255, 255, 0.75)",0.21782518444118695,3.0249996456161936,1.7022389800106885,58.54545231273266,10.409042243266967,False,True,True,False,False,9.350371783496396,3.1409604640460005,2.923010004705,0.0,0.0,0.0,0.0,0,1.0830517436572136,0.8902290591827847,False,False,False,False,0.2747788873888709,0.23965896617547267,False,False,False,False,7336064,7136096.308729608,False,False,False,False,63374.293604178565,False,False,False,False
2023-09-26 00:00:00+00:00,3.3584737899,3.4984101978,3.3398156022,3.3771319776,32893,,,,,2.929284052100484,,3.279884548987863,"rgba(0, 255, 255, 0.75)",0.21837113437023678,3.026302397910862,1.5211323279841515,58.063587400148194,9.907504348272724,False,True,True,False,False,8.272727782548301,3.15272907639,2.9242878445445,0.0,0.0,0.0,0.0,0,1.079010447859124,0.8858548547383699,False,False,False,False,0.26527017842799205,0.25246457230173236,False,False,False,False,7303171,7142648.257406878,False,False,False,False,62178.948756955884,False,False,False,False
2023-09-27 00:00:00+00:00,3.3678028838,3.4331065408,3.3678028838,3.3678028838,65621,,,,,2.933529105895096,,3.280495537661378,"rgba(0, 255, 255, 0.75)",0.21912681700679748,3.0288006113838044,1.5470597211553505,57.74330567770236,9.562456792267092,False,True,True,False,False,8.48949444836602,3.162831398926,2.9257035917895,0.0,0.0,0.0,0.0,0,1.0938268012553356,0.9002558976830302,False,False,False,False,0.2294736879854132,0.2409691301435728,False,False,False,False,7368792,7151516.6394693535,False,False,False,False,62313.93115864389,False,False,False,False
2023-09-28 00:00:00+00:00,3.4051192592,3.4610938224,3.3584737899,3.3584737899,53263,,,,,2.9370562053227816,,3.282791479940257,"rgba(0, 255, 255, 0.75)",0.22033279784430954,3.0313315819386464,1.6964686189183589,57.77909934756903,9.561072435900684,False,True,True,False,False,9.35984189174366,3.171827177282,2.9272146589754997,0.0,0.0,0.0,0.0,0,1.0670259680051892,0.9100850977685069,False,False,False,False,0.24050847873065606,0.24073880443711443,False,False,False,False,7422055,7162125.986941144,False,False,False,False,61958.99268183433,False,False,False,False
2023-09-29 00:00:00+00:00,3.3957901654,3.3957901654,3.3678961747,3.3957901654,34480,,,,,2.9392076200414206,,3.283365228263252,"rgba(0, 255, 255, 0.75)",0.2216492252107492,3.0326612976858853,1.6383042501901062,57.705191904411144,9.441448283905423,False,True,True,False,False,9.079166242402351,3.1810069481,2.9281771400445002,0.0,0.0,0.0,0.0,0,1.0685736651347901,0.9183473361160993,False,False,False,False,0.20761955369402166,0.22417917906556806,False,False,False,False,7387575,7170967.124708158,False,False,False,False,60881.38512568396,False,False,False,False
2023-10-02 00:00:00+00:00,3.3584737899,3.3864610715,3.283841039,3.3771319776,62731,,,,,2.9426932647344706,,3.2819057138790817,"rgba(38, 166, 154, 1.0)",0.22203048892312355,3.0341918854101033,1.4605287141541046,57.23042096049872,8.926527370357157,False,True,True,False,False,7.952660992180082,3.190181540082,2.9284967295565,0.0,0.0,0.0,0.0,0,1.0485677052951035,0.9189520571080645,False,False,False,False,0.15359572494164228,0.18888745200360518,False,False,False,False,7324844,7177001.511974505,False,False,False,False,60953.91904232381,False,False,False,False
2023-10-03 00:00:00+00:00,3.3304865083,3.3957901654,3.2651828513,3.3024992268,70383,,,,,2.9464137909430046,,3.2803452361584626,"rgba(38, 166, 154, 1.0)",0.22287745963621253,3.035815583285506,1.322120799005269,56.53661148569173,8.204049640290755,False,True,False,False,False,7.110723422437999,3.197869950588,2.9278093942689996,0.0,0.0,0.0,0.0,0,1.0450242717785934,0.9173171728235656,False,False,False,False,0.1482522737282252,0.1685698628659152,False,False,False,False,7254461,7180039.138955898,False,False,False,False,61323.686923017,False,False,False,False
2023-10-04 00:00:00+00:00,3.2651828513,3.3304865083,3.1905501004,3.2465246636,112172,,,,,2.951167681557243,,3.293277946772881,"rgba(38, 166, 154, 0.5)",0.22361948508617663,3.0471826426244855,0.9748712577148789,55.29070730092922,6.9556269127650125,False,True,False,True,False,5.1732760837718565,3.2038817136160005,2.9251984568175,0.0,0.0,0.0,0.0,0,1.0320652918707975,0.9355202736862719,False,False,False,False,0.06893131098570034,0.11875058692580776,False,False,False,False,7142289,7178558.741349785,False,False,False,False,63317.73841623202,False,False,False,False
2023-10-05 00:00:00+00:00,3.3024992268,3.4237774469,3.2465246636,3.2465246636,94536,,,,,2.955843851765194,,3.298061489384274,"rgba(38, 166, 154, 1.0)",0.22488901313417461,3.051058426330477,1.118066182804169,54.641120315761356,6.3068383213956025,False,True,False,True,False,6.12093735682663,3.2117515271680004,2.9234585657629997,0.0,0.0,0.0,0.0,0,1.0400388993764016,0.9205199135755573,False,False,False,False,0.15359572494164228,0.13617315593372503,False,False,False,False,7236825,7180843.692669401,False,False,False,False,64541.983968536646,False,False,False,False
2023-10-06 00:00:00+00:00,3.3024992268,3.4051192592,3.2558537575,3.283841039,66588,,,,,2.9590406345096483,,3.2990147762822217,"rgba(38, 166, 154, 1.0)",0.22510098904582604,3.0531226408524743,1.1078431374495552,54.109640055169464,5.775291987541877,False,True,False,True,False,6.12093735682663,3.2190654792139997,2.9231332347155,0.0,0.0,0.0,0.0,0,1.0410099615662602,0.9243043827212614,False,False,False,False,0.1482522737282252,0.1422127148309751,False,False,False,False,7236825,7183039.038054915,False,False,False,False,64622.219891339126,False,False,False,False
2023-10-09 00:00:00+00:00,3.3398156022,3.4517647285,3.3118283206,3.3118283206,65269,,,,,2.9625169552490442,,3.30296464062546,"rgba(38, 166, 154, 1.0)",0.2247816170923742,3.0561445712478608,1.261985008478537,54.05311756211017,5.703755130608549,False,True,False,False,False,7.080718900848684,3.22675518443,2.9220818661855,0.0,0.0,0.0,0.0,0,1.0503703820173302,0.9139730537451572,False,False,False,False,0.2075650345599646,0.17488887469546988,False,False,False,False,7302094,7187707.860091978,False,False,False,False,64647.58381716896,False,False,False,False
2023-10-10 00:00:00+00:00,3.3771319776,3.489081104,3.3398156022,3.3771319776,89923,,,,,2.9676068107619216,,3.3099085091176064,"rgba(38, 166, 154, 1.0)",0.2232508739143148,3.0608994691313223,1.4164894538780164,54.372377500071515,5.703755130608549,False,True,False,False,True,8.032902218657757,3.234450068478,2.9208520317890003,0.0,0.0,0.0,0.0,0,1.0458548523069553,0.9243138540434833,False,False,False,False,0.24604734008051718,0.21046810738799354,False,False,False,False,7392017,7195719.983225626,False,False,False,False,65638.77660865254,False,False,False,False
2023-10-11 00:00:00+00:00,3.4051192592,3.5041009451,3.3584737899,3.4237774469,76930,,,,,2.972070235856208,,3.315876456947451,"rgba(0, 255, 255, 0.75)",0.2216517340980172,3.0650551106977773,1.5342273313857415,54.90114214862454,5.703755130608549,False,True,True,False,True,8.743770916725161,3.242704698158,2.920355336384,0.0,0.0,0.0,0.0,0,1.0537416402672584,0.9158647279141056,False,False,False,False,0.26616904826734905,0.2383185778276713,False,False,False,False,7468947,7206434.7681971695,False,False,False,False,66081.56968282303,False,False,False,False
2023-10-12 00:00:00+00:00,3.3957901654,3.4984101978,3.3584737899,3.4144483531,60917,,,,,2.975504351284966,,3.3196133014061706,"rgba(0, 255, 255, 0.75)",0.21735848743344205,3.06803201384498,1.5079151287128072,55.2131577936349,5.703755130608549,False,True,True,False,True,8.442492619042476,3.2535520534940003,2.9192187929265,0.0,0.0,0.0,0.0,0,1.0675618937967462,0.9167400740464908,False,False,False,False,0.26275458073833513,0.2505365792830032,False,False,False,False,7408030,7214340.463561987,False,False,False,False,65879.0375383986,False,False,False,False
2023-10-13 00:00:00+00:00,3.3584737899,3.489081104,3.3491446961,3.3584737899,222707,,,,,2.9871094970954264,,3.3274530240326756,"rgba(38, 166, 154, 1.0)",0.2135449952259068,3.076828942418858,1.318901654347803,54.98856318145478,5.703755130608549,False,True,True,False,True,7.234941176493685,3.2616149224639996,2.9181238224315003,0.0,0.0,0.0,0.0,0,1.0638372907197724,0.9161590213929142,False,False,False,False,0.2516010407453967,0.25106881001419995,False,False,False,False,7185323,7213202.523814458,False,False,False,False,72029.15371336335,False,False,False,False
2023-10-16 00:00:00+00:00,3.4331065408,3.4704229163,3.3771319776,3.4144483531,130800,,,,,2.9940769763309607,,3.333154226722737,"rgba(0, 255, 255, 0.75)",0.2123404463378175,3.082395192221264,1.6516464697487778,55.55451801891139,5.703755130608549,False,True,True,False,True,9.178901590602127,3.2695028619340003,2.9181321111785,0.0,0.0,0.0,0.0,0,1.0518943663756923,0.9349244195884797,False,False,False,False,0.2571699843746375,0.25411939719441873,False,False,False,False,7316123,7217238.620919773,False,False,False,False,74333.89278342754,False,False,False,False
2023-10-17 00:00:00+00:00,3.4517647285,3.554384761,3.4051192592,3.4424356347,124165,,,,,3.001134843753226,,3.3868535315102752,"rgba(0, 255, 255, 0.75)",0.21297515464340924,3.1123534498483045,1.5936660744300537,56.19352707229759,4.653696800708516,False,True,True,False,True,9.657084486576,3.2781345394940002,2.9175035953765,0.0,0.0,0.0,0.0,0,1.044258682435264,0.9149398129150615,False,False,False,False,0.3253420747115241,0.2897307359529714,False,False,False,False,7440288,7225985.655393508,False,False,False,False,76288.0538507441,False,False,False,False
2023-10-18 00:00:00+00:00,3.4237774469,3.5450556671,3.4144483531,3.4610938224,82335,,,,,3.0056100110079798,,3.3892762998523103,"rgba(38, 166, 154, 1.0)",0.21216762969529898,3.1157739045510118,1.4516990305793696,56.33744369419341,4.818276482388349,False,True,True,False,True,8.726073467846415,3.2862064714219996,2.9168720360699996,0.0,0.0,0.0,0.0,0,1.0580388204956084,0.913694801485204,False,False,False,False,0.3253420747115241,0.30753640533224774,False,False,False,False,7357953,7231160.845378077,False,False,False,False,76525.18899385216,False,False,False,False
2023-10-19 00:00:00+00:00,3.3398156022,3.4377710877,3.324982343,3.4331065408,40947,,,,,3.007352763064085,,3.385748373198619,"rgba(38, 166, 154, 1.0)",0.20892744189729967,3.1159244499460454,1.0716215649833605,55.413975148053105,4.818276482388349,False,True,True,False,False,5.999185208728033,3.293710889468,2.9165963939954995,0.0,0.0,0.0,0.0,0,1.069654826802048,0.9240201373487266,False,False,False,False,0.18552862068589382,0.24653251300907078,False,False,False,False,7317006,7234527.322029917,False,False,False,False,75129.96589605404,False,False,False,False
2023-10-20 00:00:00+00:00,3.3118283206,3.3584737899,3.2371955697,3.3584737899,317484,,,,,3.0179758121312115,,3.3600779791091413,"rgba(38, 166, 154, 0.5)",0.204886609284988,3.11539582585779,0.9587375935778278,54.34012632184553,5.868712876832767,False,True,False,False,False,5.1117119006305956,3.299358551702,2.9159070297055,0.0,0.0,0.0,0.0,0,1.032116068052035,0.9377238270147426,False,False,False,False,0.07102949692321389,0.15878100496614234,False,False,False,False,6999522,7225311.427048352,False,False,False,False,84634.04566483625,False,False,False,False
2023-10-23 00:00:00+00:00,3.3584737899,3.4144483531,3.2390613885,3.2931701329,297444,,,,,3.0283932638373545,,3.355335036511093,"rgba(38, 166, 154, 1.0)",0.2040932782160592,3.1202142737572247,1.1674050131653373,53.98183530914835,5.516936399212888,False,True,False,False,False,6.3901618149760075,3.304086251634,2.9161809882495002,0.0,0.0,0.0,0.0,0,1.0225633751316257,0.9516928912821404,False,False,False,False,0.10959351109318573,0.13418725802966402,False,False,False,False,7296966,7228121.4103013575,False,False,False,False,92979.53407013678,False,False,False,False
2023-10-24 00:00:00+00:00,3.4517647285,3.5077392917,3.3491446961,3.4237774469,84322,,,,,3.0321300777866975,,3.358717404919614,"rgba(0, 255, 255, 0.75)",0.20365221250703133,3.1233702262299903,1.6125260719113066,54.61413963399943,5.516936399212888,False,True,True,False,True,8.859336320586195,3.309568047326,2.916100044063,0.0,0.0,0.0,0.0,1,1.0221126113291397,0.9382669394782711,False,False,False,False,0.248636658171982,0.191411958100823,False,True,False,False,7381288,7234127.9432307165,False,False,False,False,92640.02293013142,False,False,False,False
2023-10-25 00:00:00+00:00,3.4144483531,3.489081104,3.3957901654,3.489081104,44211,,,,,3.034047230349016,,3.3602728785205103,"rgba(38, 166, 154, 1.0)",0.20350391209083105,3.1249414100835335,1.4226111922961424,54.68044950857208,5.516936399212888,False,True,True,False,True,7.645339161069167,3.315229951354,2.9154674702555003,0.0,0.0,0.0,0.0,1,1.0538052827956226,0.9385732888135713,False,False,False,False,0.2684082326782777,0.22991009538955035,False,False,False,False,7337077,7238165.161143238,False,False,False,False,90740.84556032236,False,False,False,False
2023-10-26 00:00:00+00:00,3.4237774469,3.4237774469,3.353809243,3.4144483531,32575,,,,,3.0353334909149994,,3.360836617937404,"rgba(38, 166, 154, 1.0)",0.20213454107008885,3.1258600735318187,1.473856827195508,54.826909527505464,5.516936399212888,False,True,True,False,True,7.893165199926539,3.321263724426,2.9146990180455004,0.0,0.0,0.0,0.0,1,1.0261641363286835,0.9526769596461099,False,False,False,False,0.1935843550818838,0.21174722523571707,False,False,False,False,7369652,7243321.5077650715,False,False,False,False,88459.83200893717,False,False,False,False
2023-10-27 00:00:00+00:00,3.4424356347,3.4704229163,3.3584737899,3.4051192592,64604,,,,,3.0380191745585563,,3.3626115926025038,"rgba(0, 255, 255, 0.75)",0.20038644093987604,3.127950102927745,1.5693952659532153,55.13473529820068,5.516936399212888,False,True,True,False,True,8.393316058809901,3.3261883639039995,2.9137500709665,0.0,0.0,0.0,0.0,1,1.0240290140172208,0.9534876281881433,False,False,False,False,0.22905377269347055,0.2204004989645938,False,False,False,False,7434256,7250809.13491154,False,False,False,False,87524.30918505728,False,False,False,False
2023-10-30 00:00:00+00:00,3.3024992268,3.4704229163,3.2745119452,3.4704229163,54463,,,,,3.039822110386876,,3.362131492377002,"rgba(38, 166, 154, 0.5)",0.1957161326857256,3.12887672879014,0.8871138808401533,53.79041034192711,5.303071854759331,False,True,False,False,False,3.8933440284816747,3.3270172650439997,2.9120558108799997,0.0,0.0,0.0,0.0,1,1.0090434860323148,0.9623243197710953,False,False,False,False,0.17126619496374954,0.19583334696417165,False,False,False,False,7379793,7255867.325699323,False,False,False,False,86227.78725623152,False,False,False,False
2023-10-31 00:00:00+00:00,3.2278664759,3.3444801491,3.218537382,3.3398156022,69031,,,,,3.0414539615676905,,3.358944864386526,"rgba(38, 166, 154, 0.5)",0.18855845002526292,3.12892478889622,0.5247268790686596,51.992524461184864,3.5520401262750525,False,True,False,True,False,1.6426234318249193,3.33005925454,2.909942756071,0.0,0.0,0.0,0.0,1,1.0133606769709267,0.9770886218609947,False,False,False,False,0.049359533423535135,0.12259644019385339,False,False,False,False,7310762,7258020.0580248395,False,False,False,False,85553.40344226167,False,False,False,False
2023-11-01 00:00:00+00:00,3.1718919127,3.2465246636,3.1159173495,3.1998791943,89071,,,,,3.04272766231792,,3.351942526740391,#000000,0.183867152046941,3.127655457586177,0.24058922228006085,50.04380094063308,1.6841350180178765,False,True,False,True,False,0.005027381051927904,3.33235232711,2.9072304116704997,0.0,0.0,0.0,0.0,1,1.010410088725714,0.9707334829116172,False,False,False,False,-0.08350324839356947,0.01954659590014196,False,False,False,False,7221691,7256595.389082689,False,False,False,False,85691.34840531024,False,False,False,False
2023-11-02 00:00:00+00:00,3.3398156022,3.3491446961,3.1252464434,3.1905501004,46713,,,,,3.0438399985077584,,3.350325755451956,"rgba(38, 166, 154, 1.0)",0.181494864863635,3.1278392112098587,1.1679470443938356,50.150571722641956,1.6841350180178765,False,True,False,True,False,4.609159226274592,3.33906927469,2.9065440908845,0.0,0.0,0.0,0.0,1,1.0113003927057005,0.9505607820071931,False,False,False,False,-0.009284376256334019,0.005131109821903971,False,False,False,False,7268404,7257058.471863761,False,False,False,False,84162.78572274906,False,False,False,False
2023-11-03 00:00:00+00:00,3.2558537575,3.3118283206,3.2092082881,3.2465246636,53233,,,,,3.0450258993583805,,3.3483045405683987,"rgba(38, 166, 154, 0.5)",0.1781539059322197,3.1279468480684582,0.7179573681657325,49.523881927596804,1.2606862120201896,False,True,False,True,False,2.19131688184126,3.344293567254,2.9049360202275,0.0,0.0,0.0,0.0,1,1.0208788912912345,0.941500104488243,False,False,False,False,-0.00340077091459911,0.0008651694536524306,False,False,False,False,7215171,7255415.825908319,False,False,False,False,82949.85294930793,False,False,False,False
2023-11-06 00:00:00+00:00,3.1812210066,3.3211574145,3.1278585897,3.2931701329,54342,,,,,3.045949537471677,,3.345298316325896,#000000,0.17384894689377897,3.1276121551610783,0.3083645451799975,48.435058113321496,0.2229671527476782,False,True,False,True,False,0.1218771835355561,3.346159386026,2.9031373096875,0.0,0.0,0.0,0.0,1,1.008614402309095,0.9518364089422067,False,False,False,False,-0.11345176013437298,-0.056293295340360275,False,False,False,False,7160829,7251706.538617797,False,False,False,False,81827.97636306056,False,False,False,False
2023-11-07 00:00:00+00:00,3.1065882557,3.1625628188,3.1065882557,3.1252464434,64917,,,,,3.0464761165737833,,3.339792567258418,#000000,0.1711288182519032,3.126312175699533,-0.11525773508526858,47.015251270228376,-1.130729723894646,False,True,False,True,False,0.0,3.346345967904,2.901193590233,0.0,0.0,0.0,0.0,0,0.9916165991435782,0.9929998602831654,False,False,False,False,-0.2671063599957894,-0.16169982766807484,False,False,False,False,7095912,7245596.94886808,False,False,False,False,81164.80081941113,False,False,False,False
2023-11-08 00:00:00+00:00,3.0786009741,3.0972591618,2.9037737551,3.0972591618,108010,,,,,3.0462583052310372,,3.327407977487374,#000000,0.16911061821163284,3.1225501185739395,-0.25988400337428547,45.66324119702033,-2.407170612140078,False,True,False,True,False,0.0,3.345599640396,2.8991555653385,0.0,0.0,0.0,0.0,0,0.9620228903136925,0.9863096215995514,False,False,False,False,-0.34282825441539394,-0.2522640410417344,False,False,False,False,6987902,7235491.264598744,False,False,False,False,82217.55372845383,False,False,False,False
2023-11-09 00:00:00+00:00,2.9386645662,3.1345755373,2.834085424,3.1345755373,85743,,,,,3.0455947776342915,,3.251923215277219,"rgba(239, 83, 80, 1.0)",0.168346830506406,3.1178779967425134,-1.0645488840117723,43.69549329843816,-4.273970915853461,False,True,False,True,False,0.0,3.339815602202,2.8961440725965004,0.0,0.0,0.0,0.0,0,0.944881363203175,0.9999866249276671,True,False,False,False,-0.34282825441539394,-0.29754614772856414,False,False,False,False,6902159,7222419.411085068,False,False,False,False,82355.80652341644,False,False,False,False
