date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_410,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,1.7394238936836006,1.7642540112295535,,#000000,0.11160063934719712,1.7438639309425779,-0.8410698316033918,51.36220984774798,7.425838477790251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2471396.0,-987806.8488780877,False,False,False,False,193867.01800835086,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,1.7393802670217677,1.7598128873084844,,"rgba(38, 166, 154, 1.0)",0.10993478820490865,1.7391654625342134,-0.128853320823343,54.35395581650748,7.425838477790251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595154,0.878892733564014,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1796428.0,-1000343.6109109855,False,False,False,False,201325.94796170975,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,1.7396687255332441,1.7597826314764073,,"rgba(38, 166, 154, 1.0)",0.10839118344519133,1.7368045232174787,0.26012703142759236,58.02296428974439,1.7295927019974897,True,False,True,False,True,0.7780071284711596,0.0,0.0,0.0,0.0,0,0.8381944444444444,0.8881944444444446,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1440250.0,-1007163.8650053889,False,True,False,False,203726.75497005534,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,1.7365030793423397,1.737824262313741,,#000000,0.11068427625010469,1.7244961633181277,-1.6216952344028903,50.896544669723625,7.755703946660631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1715469.0,-1018145.3399665456,False,False,False,False,204835.1618697444,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,1.7345969400817431,1.7302897861091557,,"rgba(239, 83, 80, 0.5)",0.11277618750635682,1.7196591410031914,-1.504387980783871,46.38020553572897,3.778736476069632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738062,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1534724.0,-1026154.3114399324,False,False,False,False,204461.67098804293,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,1.727123819312203,1.7089572817526526,,"rgba(239, 83, 80, 1.0)",0.11558807725541635,1.7043245992898732,-1.810953207806425,41.864724809281725,-0.23593955076817252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-2100016.0,-1042803.3298672203,False,False,False,False,210055.939654895,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,1.7212902206435023,1.6954024109192598,,"rgba(239, 83, 80, 1.0)",0.12098350717767078,1.693757583200163,-2.3454236847626664,36.953967098130946,-4.6510799086518375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231578947368421,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2442022.0,-1064496.642582457,False,False,False,False,212101.67702458653,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,1.5301044209829906,1.5807530075798062,1.6593368673919018,1.7162163901707115,1.718590109720979,1.7919837117761013,1.8130284384145414,,1.7162163901707115,1.6871447065767189,,"rgba(239, 83, 80, 1.0)",0.11990732156864439,1.6864344082032763,-1.8050141173353806,36.62353914907135,-4.967068076443212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-2061469.0,-1079953.5783563724,False,False,False,False,214713.32544281,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,1.5100360742294294,1.5560428631013496,1.6481115714091878,1.7080016374251055,1.710367431863601,1.7845651738993977,1.805834677865365,,1.7080016374251055,1.674708489970491,,"rgba(239, 83, 80, 1.0)",0.11877566104913163,1.6751148886785248,-1.8952947656961967,35.88217963654601,-5.961425888683763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221258134490236,0.9023861171366593,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2635869.0,-1104076.2980717774,False,False,False,False,220289.86303284395,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,1.497825664671647,1.542274028226706,1.6414286051370788,1.7031497976839804,1.7055154232649368,1.7802689670966858,1.8016857565552202,,1.7031497976839804,1.6674497489480362,,"rgba(239, 83, 80, 1.0)",0.12028951561781324,1.6684885774714573,-2.35671892114159,33.8154858649642,-8.309624973915945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209386281588447,0.9025270758122744,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2938723.0,-1132520.4329853933,False,False,False,False,221569.92717186964,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,1.4856597495445436,1.5293145676567672,1.635080998518557,1.698595029307832,1.7009639839613713,1.77630738085405,1.7978748450249673,,1.698595029307832,1.6605423649811555,,"rgba(239, 83, 80, 1.0)",0.12592386517185852,1.662217256006134,-2.5191194343756984,31.579803203069346,-10.816898336802346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820863309352518,0.9028776978417267,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3193215.0,-1164469.1859623638,False,False,False,False,222080.34690563907,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,1.4755448552064079,1.5186981619589204,1.6297192635231266,1.6947490314158586,1.6971220404482028,1.7729851474060567,1.7946839565123949,,1.6947490314158586,1.6547860652101385,,"rgba(239, 83, 80, 1.0)",0.13338344778923936,1.6569675345913693,-2.5637928862936272,29.473335748176503,-13.190669033245626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216606498194944,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3396826.0,-1199079.3691257378,False,False,False,False,221794.00044198573,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,1.4668604883982537,1.5094480964097137,1.6247674633698053,1.6911567529878533,1.693533239896578,1.7698696233094628,1.7916891270862545,,1.6911567529878533,1.6496178273511315,,"rgba(239, 83, 80, 1.0)",0.13962007651396838,1.6521886076307066,-2.415043853646452,28.06902411158127,-14.91906338951673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434783,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3396826.0,-1233152.9603020828,False,False,False,False,221335.73686924178,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,,1.68880842173923,1.6462549637158015,,"rgba(239, 83, 80, 1.0)",0.14646716570832954,1.6193140201692886,-2.2142438450343076,26.674832360370594,-16.66172540615497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3518045.0,-1268577.643088097,False,False,False,False,219783.53939840084,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,1.4550254666209397,1.496730762422233,1.6175705533716598,1.6858804917690868,1.688261946850676,1.7652814600398512,1.7872763850918858,,1.6858804917690868,1.6422895808809044,,"rgba(239, 83, 80, 1.0)",0.1509651233512864,1.5907588735282512,-1.826639606596933,27.20832706045149,-16.66172540615497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3356699.0,-1300951.617613863,False,False,False,False,218877.53103563495,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,1.4500260832494707,1.4907041227281521,1.6134510910856668,1.6827146959768722,1.6850957725364988,1.7624415570010423,1.7845267430184242,,1.6827146959768722,1.6384228665137321,,"rgba(239, 83, 80, 0.75)",0.1549435235674475,1.5899558002651593,-1.5809360380172914,29.684080608635288,-16.66172540615497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293906810035839,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3157955.0,-1329742.3677283768,False,False,False,False,218565.3832676406,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,,1.6798266684249477,1.6356689808188882,,"rgba(239, 83, 80, 0.75)",0.1570660904102392,1.5915930642905392,-1.1243232949218869,35.44866169595678,-20.65683957840517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399573,0.8807665010645849,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2921711.0,-1354424.0519496424,False,False,False,False,218839.47034876244,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,,1.6714262870494536,1.6262656245913552,,"rgba(239, 83, 80, 0.75)",0.15928084438308357,1.5828945949944568,-1.4307721426083826,36.87968070172217,-19.226434312248468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3494035.0,-1387596.314710113,False,False,False,False,224319.85065343278,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,1.6671792235383778,1.621853808190892,,"rgba(239, 83, 80, 0.75)",0.15982357953874418,1.5790867903786088,-1.308234936184258,38.66772360096442,-17.373343895721185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088213,0.8835568101623147,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3180872.0,-1415399.038513057,False,False,False,False,225697.2638215966,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,1.6671792235383778,1.621853808190892,,"rgba(239, 83, 80, 0.75)",0.1593151163772824,1.5790867903786088,-1.3124102416211363,39.859752200459255,-16.017245045245986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3180872.0,-1442770.71233456,False,False,False,False,222198.08143676564,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,,1.6657051643604364,1.6202495641326435,,"rgba(239, 83, 80, 0.75)",0.15901376788938473,1.5774871781544761,-1.4935007283122808,39.31519360636865,-16.017245045245986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870054,0.8820621468926552,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3282465.0,-1471293.1043913886,False,False,False,False,220328.23521293982,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,,1.6629794437929435,1.6172600254560847,,"rgba(239, 83, 80, 0.75)",0.15881140721958178,1.574436486074989,-1.5391620183619246,38.5133529557805,-16.017245045245986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3467001.0,-1502234.3120752429,False,False,False,False,219773.3168375454,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,,1.6557555392608219,1.6090098757960511,,"rgba(239, 83, 80, 1.0)",0.16077492521092138,1.5654729355303896,-1.6823079542755497,36.50971418714514,-16.017245045245986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3915333.0,-1539646.6948337662,False,False,False,False,223316.8623129323,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,,1.6515792242618383,1.604327123109026,,"rgba(239, 83, 80, 1.0)",0.1623134549495465,1.5605011858875022,-1.7281450017479645,34.5841791298946,-16.017245045245986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104371,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4176703.0,-1580531.2887123122,False,False,False,False,223906.83343986358,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,1.6463186443970486,1.598715810542791,,"rgba(239, 83, 80, 1.0)",0.16316194354021601,1.5548473221353976,-1.5925730994455254,34.63289065408013,-16.017245045245986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965517,0.8845883180858548,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3822419.0,-1615289.2377245245,False,False,False,False,225928.18485940056,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,1.6412228683853969,1.5932065558261042,,"rgba(239, 83, 80, 1.0)",0.1631227636966615,1.5491634907208827,-1.6807187697647732,33.74310087817721,-11.925881916085217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4153275.0,-1654637.8541939117,False,False,False,False,227554.97269103775,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,1.637257748154232,1.5892320760784406,,"rgba(239, 83, 80, 0.75)",0.16329581293628864,1.5453482639216767,-1.441238814944385,36.22462714101691,-11.925881916085217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753887,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3862136.0,-1688862.6316482695,False,False,False,False,228540.7715640449,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,1.6347305826060032,1.5865514017132631,,"rgba(239, 83, 80, 0.75)",0.16593326021882326,1.5426033984065224,-1.612717052950219,36.062067059534115,-11.925881916085217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4029716.0,-1725154.9319327923,False,False,False,False,227595.64332274187,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,1.6290678356671875,1.5804388180951428,,"rgba(239, 83, 80, 0.75)",0.16940534575736402,1.5362299436120095,-1.6601007621967832,35.01971175820539,-11.925881916085217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4388714.0,-1766450.4213601907,False,False,False,False,229632.88916269934,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,1.6250448387001764,1.575993208023944,,"rgba(239, 83, 80, 1.0)",0.17390835838773822,1.531500436424047,-1.8774280859813322,32.34132416574529,-13.856992711935916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155523,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4627178.0,-1810802.7869204977,False,False,False,False,229769.80560978927,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,1.6159018405172332,1.5659165480144055,,"rgba(239, 83, 80, 1.0)",0.17840012220736984,1.5208031723768345,-1.8542766018529602,30.038775935145026,-16.087943654737074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348982,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5160435.0,-1862735.0692938233,False,False,False,False,234475.03342979253,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,1.613600386882013,1.563470916962349,,"rgba(239, 83, 80, 1.0)",0.1822500756929637,1.5182758801155045,-1.7463689872573949,29.530849265871584,-16.65418660929646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481893,0.8830083565459609,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5016342.0,-1911628.2000024463,False,False,False,False,233073.76159367172,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,1.61114377414505,1.560932215448307,,"rgba(239, 83, 80, 0.75)",0.18520684808229282,1.5157056122338617,-1.5156330078525815,32.52677548839365,-16.65418660929646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386378,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4853297.0,-1957235.4682194628,False,False,False,False,231988.0443596613,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,,1.6087822226488457,1.5584108642285084,,"rgba(239, 83, 80, 0.75)",0.1898191410430129,1.513086130577405,-1.8337778195852699,31.449425429742092,-16.65418660929646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4998113.0,-2004380.8563090835,False,False,False,False,230636.5397959456,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,,1.603902643258917,1.5531273308228855,,"rgba(239, 83, 80, 1.0)",0.19428380837887424,1.4788385646323752,-1.6925680393865083,30.198245519147466,-16.65418660929646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5284147.0,-2055229.9438081675,False,False,False,False,231495.41514794642,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,1.5991602459795855,1.5484740529083247,,"rgba(239, 83, 80, 0.75)",0.19687655619290814,1.4772522389140628,-1.205081211810678,35.85268124984273,-18.469628439061673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247955,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4937759.0,-2099920.316772382,False,False,False,False,233276.69553324959,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,1.5991602459795855,1.5484740529083247,,"rgba(239, 83, 80, 0.5)",0.19665445068183407,1.4772522389140628,-0.5453842439985522,44.98256916324644,-10.33330143762359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4937759.0,-2143917.815737151,False,False,False,False,229660.00257924572,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,1.597853594672419,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.1960770210866106,1.4798865347460552,-0.38192407417785357,52.10327199049345,-4.347913052724479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4755344.0,-2184405.043400141,False,False,False,False,228927.52191910238,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,1.597853594672419,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19508746017393855,1.4798865347460552,-0.3838613444415491,56.85040720865812,-0.5440451977502079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332198774676649,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4755344.0,-2224264.5621071155,False,False,False,False,225378.25801337985,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,,1.5963929772756211,1.5475243451495293,,"rgba(38, 166, 154, 1.0)",0.19399428801844845,1.4842539157629853,-0.04770200121616544,61.98994734420767,3.773627908058863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4455394.0,-2258855.716182974,False,False,False,False,226534.4090519321,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,,1.595814352823472,1.5472251455371622,,"rgba(38, 166, 154, 1.0)",0.19239465351901974,1.4846840613419827,-0.3102168394512191,62.43103170306353,3.973261709441182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4543225.0,-2294272.294226649,False,False,False,False,224383.96860151453,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,,1.5934311273175032,1.5455068269891423,,"rgba(38, 166, 154, 1.0)",0.18995158226138725,1.4841746649357772,-0.6537174550349557,59.48702747111435,3.973261709441182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277964,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4829386.0,-2333576.382688252,False,False,False,False,225341.75203404916,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,1.5910562538964848,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.18732991084046474,1.4823222300631331,-0.8398137241260584,56.00501083004457,3.973261709441182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5060187.0,-2375849.4155147905,False,False,False,False,225426.39153739723,False,False,False,False
