date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 18:00:00+00:00,232.295,232.74,231.06,231.64,1459.0,"rgba(239, 83, 80, 0.5)",29.539329926060873,-11.467252673259921,False,False,False,True,False
2024-12-17 19:00:00+00:00,231.545,231.64,229.59,229.99,2516.0,"rgba(239, 83, 80, 0.5)",27.982383685410838,-13.67734336125406,False,False,False,True,False
2024-12-17 20:00:00+00:00,229.99,231.515,229.55,231.31,4870.0,"rgba(239, 83, 80, 0.5)",29.110355426802933,-13.67734336125406,False,False,False,True,False
2024-12-18 15:00:00+00:00,234.045,238.775,233.0,238.775,4180.0,"rgba(239, 83, 80, 0.5)",37.98259821878483,-19.88916619114398,False,False,False,True,True
2024-12-18 16:00:00+00:00,238.39,241.08,238.08,239.295,7356.0,"rgba(239, 83, 80, 0.5)",44.29680260810149,-14.000514958370239,False,False,False,True,True
2024-12-18 17:00:00+00:00,239.33,242.29,238.72,242.29,3542.0,"rgba(38, 166, 154, 0.5)",50.648397447996416,-8.224540919993402,False,False,True,False,True
2024-12-18 18:00:00+00:00,242.29,244.49,242.24,243.33,1834.0,"rgba(38, 166, 154, 0.5)",55.55556094038232,-3.8215735550980767,False,False,True,False,True
2024-12-18 19:00:00+00:00,246.02,246.02,235.13,235.43,4886.0,"rgba(38, 166, 154, 0.5)",51.85382295379049,-3.8215735550980767,False,False,True,False,False
2024-12-18 20:00:00+00:00,235.45,235.82,227.615,231.51,7867.0,"rgba(239, 83, 80, 0.5)",47.14026762279545,-3.8215735550980767,False,False,False,True,False
2024-12-19 15:00:00+00:00,233.275,233.3,228.625,228.91,6996.0,"rgba(239, 83, 80, 1.0)",42.720627017448166,2.9287984045256934,False,True,False,True,False
2024-12-19 16:00:00+00:00,228.91,229.32,226.4,228.04,8742.0,"rgba(239, 83, 80, 1.0)",39.3581476759742,-0.3609096607655431,False,True,False,True,False
2024-12-19 17:00:00+00:00,228.03,228.03,224.19,226.05,2944.0,"rgba(239, 83, 80, 1.0)",36.17460629900206,-3.590760989813937,False,True,False,True,False
2024-12-19 18:00:00+00:00,225.68,226.28,224.465,226.21,1205.0,"rgba(239, 83, 80, 1.0)",34.234073798241134,-5.776263918274928,False,True,False,True,False
2024-12-19 19:00:00+00:00,226.25,226.28,224.93,225.14,3714.0,"rgba(239, 83, 80, 1.0)",32.38151385379943,-7.999935433339864,False,True,False,True,False
2024-12-19 20:00:00+00:00,225.33,225.96,222.51,222.68,8721.0,"rgba(239, 83, 80, 1.0)",29.951543619721587,-10.809162077723222,False,True,False,True,False
2024-12-20 15:00:00+00:00,221.0,225.125,220.7,223.705,9571.0,"rgba(239, 83, 80, 1.0)",29.713725190452266,-11.635494538763346,False,True,False,True,False
2024-12-20 16:00:00+00:00,223.705,226.195,223.705,224.82,5162.0,"rgba(239, 83, 80, 1.0)",31.051640646296423,-11.635494538763346,False,True,False,True,False
2024-12-20 17:00:00+00:00,224.72,226.235,224.54,225.21,3384.0,"rgba(239, 83, 80, 1.0)",32.48164673712205,-11.635494538763346,False,True,False,True,False
2024-12-20 18:00:00+00:00,225.05,225.05,223.55,224.36,840.0,"rgba(239, 83, 80, 1.0)",32.771086116967815,-11.635494538763346,False,True,False,True,False
2024-12-20 19:00:00+00:00,224.14,224.965,223.74,224.29,2564.0,"rgba(239, 83, 80, 1.0)",32.90630529766696,-11.635494538763346,False,True,False,True,False
2024-12-20 20:00:00+00:00,224.42,224.695,221.4,221.67,6918.0,"rgba(239, 83, 80, 1.0)",31.011842709657593,-13.25663502240262,False,True,False,True,False
2024-12-23 15:00:00+00:00,225.11,225.19,223.9,223.9,891.0,"rgba(239, 83, 80, 1.0)",33.30619966059737,-13.25663502240262,False,True,False,True,False
2024-12-23 16:00:00+00:00,223.9,223.9,223.9,223.9,0.0,"rgba(239, 83, 80, 0.75)",34.835770961223886,-13.25663502240262,False,True,False,True,True
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,"rgba(239, 83, 80, 0.75)",35.85548516164156,-13.25663502240262,False,True,False,True,True
2024-12-23 18:00:00+00:00,223.9,223.9,223.9,223.9,0.0,"rgba(239, 83, 80, 0.75)",36.535294628586676,-13.25663502240262,False,True,False,True,True
2024-12-23 19:00:00+00:00,223.9,223.9,223.9,223.9,0.0,"rgba(239, 83, 80, 0.75)",36.98850093988342,-17.266931371138604,False,True,False,True,True
2024-12-23 20:00:00+00:00,223.9,223.9,223.9,223.9,0.0,"rgba(239, 83, 80, 0.75)",37.29063848074792,-16.612817339611283,False,True,False,True,True
2024-12-24 15:00:00+00:00,221.825,223.71,221.825,222.86,3440.0,"rgba(239, 83, 80, 0.75)",35.95402533448923,-16.612817339611283,False,True,False,True,True
2024-12-24 16:00:00+00:00,222.86,222.865,221.66,221.85,2602.0,"rgba(239, 83, 80, 1.0)",33.760445283214175,-16.612817339611283,False,True,False,True,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,"rgba(239, 83, 80, 1.0)",31.74816605698485,-14.677801191794757,False,True,False,True,False
2024-12-24 18:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",30.406646572831967,-16.0257337789646,False,True,False,True,False
2024-12-24 19:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",29.512300250063376,-16.977454641315326,False,True,False,True,False
2024-12-24 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",28.91606936821765,-17.6911919446539,False,True,False,True,False
2024-12-25 15:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",28.51858211365383,-18.259844131001895,False,True,False,True,False
2024-12-25 16:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",28.253590610611287,-18.73674499029583,False,True,False,True,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",28.076929608582923,-19.15174845608596,False,True,False,True,False
2024-12-25 18:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",27.95915560723068,-19.521137111523757,False,True,False,True,False
2024-12-25 19:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",27.880639606329186,-19.853623182199676,False,True,False,True,False
2024-12-25 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,"rgba(239, 83, 80, 1.0)",27.82829560572819,-20.15390311585505,False,True,False,True,False
2024-12-26 15:00:00+00:00,220.825,222.63,219.875,222.63,2037.0,"rgba(239, 83, 80, 0.5)",35.770664710804255,-16.80198242982864,False,False,False,True,True
2024-12-26 16:00:00+00:00,222.38,223.235,222.01,222.81,1227.0,"rgba(239, 83, 80, 0.5)",41.89543319880275,-11.541886256823005,True,False,False,True,True
2024-12-26 17:00:00+00:00,222.81,222.81,221.74,221.845,667.0,"rgba(239, 83, 80, 0.5)",41.70146434141931,-11.541886256823005,True,False,False,True,True
2024-12-26 18:00:00+00:00,221.845,223.24,221.845,222.68,1777.0,"rgba(239, 83, 80, 0.5)",45.23903525383013,-9.111019537385666,True,False,False,True,True
2024-12-26 19:00:00+00:00,222.68,223.89,222.67,223.89,2463.0,"rgba(38, 166, 154, 1.0)",51.317859302984864,-3.771637907245804,True,False,True,False,True
2024-12-26 20:00:00+00:00,223.65,225.265,223.65,224.03,3739.0,"rgba(38, 166, 154, 1.0)",55.730365937254916,-0.0700451961630506,True,False,True,False,True
2024-12-27 15:00:00+00:00,219.51,219.51,216.91,218.025,508.0,"rgba(239, 83, 80, 0.5)",46.02103848659965,3.015350830586293,True,False,False,True,False
2024-12-27 16:00:00+00:00,218.05,218.06,216.18,216.72,720.0,"rgba(239, 83, 80, 0.5)",38.43376304406896,-3.328872786686837,False,False,False,True,False
2024-12-27 17:00:00+00:00,216.72,216.72,215.92,216.705,371.0,"rgba(239, 83, 80, 1.0)",33.36300059505762,-7.42650038940198,False,True,False,True,False
2024-12-27 18:00:00+00:00,216.83,219.02,216.75,219.02,728.0,"rgba(239, 83, 80, 1.0)",35.6073612410258,-7.42650038940198,False,True,False,True,False
2024-12-27 19:00:00+00:00,218.88,221.435,218.88,221.04,2508.0,"rgba(239, 83, 80, 0.5)",40.647140542125754,-7.42650038940198,True,False,False,True,True
2024-12-27 20:00:00+00:00,221.04,221.145,218.95,219.355,2813.0,"rgba(239, 83, 80, 0.5)",41.59307803829178,-7.42650038940198,True,False,False,True,True
2024-12-30 15:00:00+00:00,212.85,215.0,212.78,214.755,1502.0,"rgba(239, 83, 80, 0.5)",37.80554735373475,-7.42650038940198,False,False,False,True,True
2024-12-30 16:00:00+00:00,214.755,215.965,214.56,215.965,1441.0,"rgba(239, 83, 80, 0.5)",37.2046898859017,-7.42650038940198,False,False,False,True,True
2024-12-30 17:00:00+00:00,215.965,217.05,215.655,216.525,1566.0,"rgba(239, 83, 80, 0.5)",37.68511530180917,-7.42650038940198,False,False,False,True,True
2024-12-30 18:00:00+00:00,216.525,217.245,216.42,217.02,434.0,"rgba(239, 83, 80, 0.5)",38.81216625642299,-7.42650038940198,False,False,False,True,True
2024-12-30 19:00:00+00:00,217.02,217.07,215.86,216.59,1145.0,"rgba(239, 83, 80, 0.5)",39.055399700596865,-7.42650038940198,False,False,False,True,True
2024-12-30 20:00:00+00:00,216.33,216.68,215.01,215.01,2301.0,"rgba(239, 83, 80, 0.5)",37.46410291568426,-7.42650038940198,False,False,False,True,True
2024-12-31 15:00:00+00:00,216.115,217.74,215.58,216.84,742.0,"rgba(239, 83, 80, 0.5)",39.63951913962914,-7.42650038940198,False,False,False,True,True
2024-12-31 16:00:00+00:00,216.84,216.94,215.65,216.59,676.0,"rgba(239, 83, 80, 0.5)",40.76425456118268,-7.42650038940198,True,False,False,True,True
2024-12-31 17:00:00+00:00,216.29,217.45,215.74,217.45,1880.0,"rgba(239, 83, 80, 0.5)",43.01699191354676,-12.911629066571741,True,False,False,True,True
2024-12-31 18:00:00+00:00,217.7,217.72,216.46,216.99,654.0,"rgba(239, 83, 80, 0.5)",43.79891198760215,-11.772387127955973,True,False,False,True,True
2024-12-31 19:00:00+00:00,216.885,218.73,216.74,218.61,1856.0,#000000,47.09908676681333,-8.350691868724951,True,False,False,False,True
2024-12-31 20:00:00+00:00,218.61,220.8,218.61,219.93,12397.0,"rgba(38, 166, 154, 1.0)",51.19297109050406,-4.3704317247690625,True,False,True,False,True
2025-01-01 15:00:00+00:00,219.93,219.93,219.93,219.93,0.0,"rgba(38, 166, 154, 1.0)",53.92222730629788,-1.7642844929739994,True,False,True,False,True
2025-01-01 16:00:00+00:00,219.93,219.93,219.93,219.93,0.0,"rgba(38, 166, 154, 1.0)",55.74173145016043,0.021939958713964813,True,False,True,False,True
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,"rgba(38, 166, 154, 1.0)",56.95473421273546,1.321135101697621,True,False,True,False,True
2025-01-01 18:00:00+00:00,219.93,219.93,219.93,219.93,0.0,"rgba(38, 166, 154, 1.0)",57.76340272111882,2.3294438471456758,True,False,True,False,True
2025-01-01 19:00:00+00:00,219.93,219.93,219.93,219.93,0.0,"rgba(38, 166, 154, 1.0)",58.30251506004106,3.1597730588560182,True,False,True,False,True
2025-01-01 20:00:00+00:00,219.93,219.93,219.93,219.93,0.0,"rgba(38, 166, 154, 1.0)",58.66192328598921,3.8753289408411504,True,False,True,False,True
2025-01-02 15:00:00+00:00,222.43,223.23,220.7,221.12,2031.0,"rgba(38, 166, 154, 1.0)",61.629298845293455,6.965365217884553,True,False,True,False,True
2025-01-02 16:00:00+00:00,221.275,223.73,220.27,222.44,2367.0,"rgba(38, 166, 154, 1.0)",65.77966744631826,10.9657571632563,True,False,True,False,True
2025-01-02 17:00:00+00:00,222.44,223.14,218.535,219.68,1469.0,"rgba(38, 166, 154, 0.75)",60.62207690725021,15.855174892514455,True,False,True,False,False
2025-01-02 18:00:00+00:00,219.68,219.72,218.22,218.78,1040.0,"rgba(38, 166, 154, 0.75)",55.41745656729161,11.229972796550612,True,False,True,False,False
2025-01-02 19:00:00+00:00,218.78,220.325,218.78,219.14,1437.0,#000000,52.777212419604176,8.992080090618202,True,False,False,False,False
2025-01-02 20:00:00+00:00,219.14,221.41,219.14,220.31,5049.0,"rgba(38, 166, 154, 0.75)",53.5015964589729,8.992080090618202,True,False,True,False,False
2025-01-03 15:00:00+00:00,223.415,225.32,222.26,225.32,3523.0,"rgba(38, 166, 154, 1.0)",60.08329486568695,3.3286942691308354,True,False,True,False,True
2025-01-03 16:00:00+00:00,225.32,225.6,224.5,225.325,1762.0,"rgba(38, 166, 154, 1.0)",64.47515838360005,7.258189503452428,True,False,True,False,True
2025-01-03 17:00:00+00:00,225.185,226.125,224.555,225.99,1702.0,"rgba(38, 166, 154, 1.0)",67.97214384421821,10.398239471716117,True,False,True,False,True
2025-01-03 18:00:00+00:00,225.99,227.7,225.68,227.27,1767.0,"rgba(38, 166, 154, 1.0)",71.316968064605,13.483098729857453,True,False,True,False,True
2025-01-03 19:00:00+00:00,227.28,228.86,227.13,228.86,3079.0,"rgba(38, 166, 154, 1.0)",74.61060711928508,16.59435107662233,True,False,True,False,True
2025-01-03 20:00:00+00:00,228.39,229.85,228.04,229.46,6927.0,"rgba(38, 166, 154, 1.0)",77.17003246486519,19.101756636285202,True,False,True,False,True
2025-01-06 15:00:00+00:00,239.08,239.08,234.87,234.87,2979.0,"rgba(38, 166, 154, 1.0)",81.06371278534404,22.895507294872345,True,False,True,False,True
2025-01-06 16:00:00+00:00,234.87,235.21,232.11,232.24,2471.0,"rgba(38, 166, 154, 1.0)",78.66925820583407,22.895507294872345,True,False,True,False,True
2025-01-06 17:00:00+00:00,232.345,233.01,231.92,232.97,2892.0,"rgba(38, 166, 154, 0.75)",77.50814306090709,22.895507294872345,True,False,True,False,False
2025-01-06 18:00:00+00:00,233.34,234.44,232.935,234.06,1589.0,"rgba(38, 166, 154, 0.75)",77.37475865159507,22.895507294872345,True,False,True,False,False
2025-01-06 19:00:00+00:00,234.03,234.04,232.27,232.41,2289.0,"rgba(38, 166, 154, 0.75)",74.29048183884456,22.895507294872345,True,False,True,False,False
2025-01-06 20:00:00+00:00,232.25,233.785,231.96,232.585,6612.0,"rgba(38, 166, 154, 0.75)",72.38002767294175,29.302442822394937,True,False,True,False,False
2025-01-07 15:00:00+00:00,233.27,233.27,228.02,231.91,1693.0,"rgba(38, 166, 154, 0.75)",69.82277287416234,26.54871654969385,True,False,True,False,False
2025-01-07 16:00:00+00:00,232.36,234.08,231.52,231.52,1047.0,"rgba(38, 166, 154, 0.75)",67.35818647726079,23.935809302151327,True,False,True,False,False
2025-01-07 17:00:00+00:00,231.52,232.06,230.82,232.03,633.0,"rgba(38, 166, 154, 0.75)",66.33212225921477,22.65432124850406,True,False,True,False,False
2025-01-07 18:00:00+00:00,232.03,232.315,230.35,230.83,513.0,"rgba(38, 166, 154, 0.75)",63.176178173569944,19.397612357067345,True,False,True,False,False
2025-01-07 19:00:00+00:00,230.83,232.57,230.83,231.075,1112.0,"rgba(38, 166, 154, 0.75)",61.443384262678244,17.52475099421811,True,False,True,False,False
2025-01-07 20:00:00+00:00,231.075,231.075,228.29,228.87,6998.0,"rgba(38, 166, 154, 0.5)",56.28367459432915,12.548114454189516,False,False,True,False,False
2025-01-08 15:00:00+00:00,225.62,227.475,223.915,227.41,2784.0,#000000,50.79521868102996,7.475093339950945,False,True,False,False,False
2025-01-08 16:00:00+00:00,227.95,230.875,227.25,230.87,752.0,#000000,52.40820388549817,7.475093339950945,False,True,False,False,False
2025-01-08 17:00:00+00:00,230.87,230.87,228.025,229.87,3624.0,#000000,52.02365071153974,7.475093339950945,False,True,False,False,False
2025-01-08 18:00:00+00:00,230.36,232.985,230.01,230.485,1092.0,"rgba(38, 166, 154, 0.5)",52.60655601202085,7.475093339950945,False,True,True,False,False
2025-01-08 19:00:00+00:00,230.06,232.705,230.05,230.865,2051.0,"rgba(38, 166, 154, 0.5)",53.52924717182693,7.475093339950945,False,True,True,False,True
2025-01-08 20:00:00+00:00,231.11,233.79,231.0,233.59,10045.0,"rgba(38, 166, 154, 0.5)",57.39485278639489,7.475093339950945,False,False,True,False,True
2025-01-09 15:00:00+00:00,233.59,233.59,233.59,233.59,0.0,"rgba(38, 166, 154, 0.5)",59.97192319610686,4.028167373950964,False,False,True,False,True
2025-01-09 16:00:00+00:00,233.59,233.59,233.59,233.59,0.0,"rgba(38, 166, 154, 0.5)",61.689970135914834,5.83372168227028,False,False,True,False,True
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,"rgba(38, 166, 154, 0.5)",62.835334762453485,7.154804500148103,False,False,True,False,True
2025-01-09 18:00:00+00:00,233.59,233.59,233.59,233.59,0.0,"rgba(38, 166, 154, 0.5)",63.59891118014592,8.18170412902058,False,False,True,False,True
2025-01-09 19:00:00+00:00,233.59,233.59,233.59,233.59,0.0,"rgba(38, 166, 154, 0.5)",64.10796212527421,9.025065116836288,False,False,True,False,True
2025-01-09 20:00:00+00:00,233.59,233.59,233.59,233.59,0.0,"rgba(38, 166, 154, 0.5)",64.4473294220264,9.747769991570713,False,False,True,False,True
2025-01-10 15:00:00+00:00,227.9,231.725,226.67,227.98,7598.0,#000000,53.67989310959518,9.022877744167118,False,True,False,False,False
2025-01-10 16:00:00+00:00,228.14,228.14,225.695,227.29,4963.0,"rgba(239, 83, 80, 1.0)",45.799940947226304,2.1289935432866685,False,True,False,True,False
2025-01-10 17:00:00+00:00,227.29,228.02,225.79,227.975,2382.0,"rgba(239, 83, 80, 1.0)",42.13592810206376,-0.7906966258494563,False,True,False,True,False
2025-01-10 18:00:00+00:00,227.97,229.74,227.59,229.18,2392.0,"rgba(239, 83, 80, 1.0)",42.275810786858386,-0.7906966258494563,False,True,False,True,False
2025-01-10 19:00:00+00:00,229.18,230.12,227.97,229.49,2275.0,"rgba(239, 83, 80, 1.0)",43.00577855628387,-0.7906966258494563,False,True,False,True,False
2025-01-10 20:00:00+00:00,229.335,229.84,227.565,228.7,14446.0,"rgba(239, 83, 80, 1.0)",42.20241290832983,-0.8644654810913437,False,True,False,True,False
2025-01-13 15:00:00+00:00,228.7,228.7,228.7,228.7,0.0,"rgba(239, 83, 80, 1.0)",41.66683580969381,-1.7916094526688013,False,True,False,True,False
2025-01-13 16:00:00+00:00,228.7,228.7,217.185,218.49,1931.0,"rgba(239, 83, 80, 1.0)",33.36123818261711,-9.778912305225845,False,True,False,True,False
2025-01-13 17:00:00+00:00,218.3,219.64,217.975,218.89,2570.0,"rgba(239, 83, 80, 1.0)",28.52446365112501,-14.202694708362436,False,True,False,True,False
2025-01-13 18:00:00+00:00,219.22,221.56,219.22,219.77,1612.0,"rgba(239, 83, 80, 1.0)",26.890108511764048,-15.700213037260276,False,True,False,True,False
2025-01-13 19:00:00+00:00,220.02,220.25,218.395,219.04,1423.0,"rgba(239, 83, 80, 1.0)",25.391032485510948,-17.258193040230694,False,True,False,True,False
2025-01-13 20:00:00+00:00,218.88,223.24,218.6,221.6,6008.0,"rgba(239, 83, 80, 0.75)",28.795899793848893,-17.258193040230694,False,True,False,True,True
2025-01-14 15:00:00+00:00,224.9,230.86,224.9,230.405,1181.0,"rgba(239, 83, 80, 0.75)",39.5904148269355,-18.559791702484183,False,True,False,True,True
2025-01-14 16:00:00+00:00,230.405,230.405,226.38,226.41,3344.0,"rgba(239, 83, 80, 0.75)",43.34952659665959,-15.356614751529769,False,True,False,True,True
2025-01-14 17:00:00+00:00,226.275,227.35,225.45,227.35,562.0,#000000,46.55508374952489,-12.479165944036012,False,True,False,False,True
2025-01-14 18:00:00+00:00,227.35,229.29,227.35,228.995,1378.0,#000000,49.908160371747165,-9.31001633733132,False,True,False,False,True
2025-01-14 19:00:00+00:00,229.0,229.97,228.23,228.23,1277.0,"rgba(38, 166, 154, 0.5)",51.40761515910074,-7.709493250281206,False,False,True,False,True
2025-01-14 20:00:00+00:00,228.23,228.23,225.235,227.36,6446.0,"rgba(38, 166, 154, 0.5)",51.545412509754044,-7.156107586512178,False,False,True,False,True
2025-01-15 15:00:00+00:00,233.35,234.31,232.47,232.94,1031.0,"rgba(38, 166, 154, 0.5)",55.73797416340449,-2.7687647739820704,False,False,True,False,True
2025-01-15 16:00:00+00:00,232.94,233.83,231.34,231.58,818.0,"rgba(38, 166, 154, 1.0)",57.1344503623604,-1.047006695743299,True,False,True,False,True
2025-01-15 17:00:00+00:00,231.58,234.06,231.58,233.34,1015.0,"rgba(38, 166, 154, 1.0)",59.22721540520182,1.3719205278791549,True,False,True,False,True
2025-01-15 18:00:00+00:00,233.5,235.23,233.02,234.295,575.0,"rgba(38, 166, 154, 1.0)",61.23726148132266,3.7039175871806833,True,False,True,False,True
2025-01-15 19:00:00+00:00,234.295,234.93,233.0,233.37,1229.0,"rgba(38, 166, 154, 1.0)",61.44450886846555,4.397822620610597,True,False,True,False,True
2025-01-15 20:00:00+00:00,233.37,234.405,232.89,233.875,2369.0,"rgba(38, 166, 154, 1.0)",61.976712041887595,5.470133820228341,True,False,True,False,True
2025-01-16 15:00:00+00:00,234.47,236.4,234.245,236.16,1479.0,"rgba(38, 166, 154, 1.0)",64.01028537667791,7.906282087171235,True,False,True,False,True
2025-01-16 16:00:00+00:00,236.16,238.88,236.16,238.27,1212.0,"rgba(38, 166, 154, 1.0)",66.68553399431117,10.815813931199088,True,False,True,False,True
2025-01-16 17:00:00+00:00,238.27,238.4,236.16,236.86,874.0,"rgba(38, 166, 154, 1.0)",66.42140150538151,10.909998260793486,True,False,True,False,True
2025-01-16 18:00:00+00:00,236.695,236.71,234.07,234.36,1129.0,"rgba(38, 166, 154, 0.75)",63.05235108118759,10.909998260793486,True,False,True,False,False
2025-01-16 19:00:00+00:00,234.37,235.71,234.35,234.89,1842.0,"rgba(38, 166, 154, 0.75)",61.29427225847691,10.909998260793486,True,False,True,False,False
