date,Close,High,Low,Open,Volume,aVWAP_OB_bull_176,aVWAP_OB_bull_155,aVWAP_OB_bull_130,aVWAP_OB_bull_41,aVWAP_OB_bear_115,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,255.77,267.0,246.04,247.67,1433562,,235.3120829817921,216.10892881803946,203.3475597193319,207.80180559504507,0.0,0.0,0.0,0.0,230.8026187045819,#000000,36.144800610103566,239.89211145369907,0.4392855480813632,57.777420772631494,11.44750556537003,False,True,True,False,False,7.5933610542969205,203.1259,,1,1.0546058730330305,0.8936050889008389,False,False,False,False,0.23405792354475874,0.1799756273928798,False,False,False,False,215201,-2330902.6226709387,False,False,False,False,2180901.8662158917,False,False,False,False
2025-05-09 00:00:00+00:00,231.99,258.26,229.645,252.81,2680028,,235.58433760643882,216.85101021794893,203.8724877505163,208.66724523539887,0.0,0.0,0.0,0.0,231.1847275573997,#000000,36.48048074118689,240.02328802991576,-0.22020784448835612,56.42897149115404,10.302212467628244,False,True,False,False,False,3.948482846162644,204.7115,,1,1.0361608134749856,0.89560998611723,False,False,False,False,0.14402273092325546,0.16199917915806764,False,False,False,False,-2464827,-2340822.946917536,False,False,False,False,2217874.172422122,False,False,False,False
2025-05-16 00:00:00+00:00,228.38,235.48,218.31,219.28,2079779,227.39,235.22841461132987,217.09942091653664,204.13123532345634,209.05020223124455,1.0,235.48,218.31,0.0,232.33642726854865,#000000,36.70850019698041,236.97170841763335,-0.23405228684172985,55.15131235005087,8.967302224468376,False,True,False,False,False,3.412449045605076,206.3021,,1,1.034270764812024,0.9306217817819092,False,False,False,False,0.0251746616706493,0.09358692041435847,False,False,False,False,-4544606,-2504066.1360347555,False,False,False,False,2207644.900390854,False,False,False,False
2025-05-23 00:00:00+00:00,241.43,242.94,228.925,230.71,1200200,231.18638863541503,235.2904409923314,217.3767451366037,204.343436652904,209.3851878852065,0.0,0.0,0.0,0.0,232.87418871765237,#000000,37.16504680342673,237.88185642600087,0.09546990732356594,54.942508456646856,8.66482829676773,False,True,False,False,False,5.161570967643232,208.00349999999997,,1,1.0538648353737161,0.8992333037817896,False,False,False,False,0.0878428989411228,0.09071490967774062,False,False,False,False,-3344406,-2566313.533365514,False,False,False,False,2133019.352213754,False,False,False,False
2025-05-30 00:00:00+00:00,245.58,248.08,235.35,240.65,1228388,234.40613384772504,235.4787585705323,217.723952239206,204.59147559689342,209.7818506191078,0.0,0.0,0.0,0.0,233.49752812472934,#000000,37.64505192794475,238.8645684640041,0.17838815972015984,55.02248120058225,8.618672395564857,False,True,False,False,False,5.710933200057546,209.6635,,1,1.0630158926029512,0.91820755712262,False,False,False,False,0.12827313808941693,0.10949402388357878,False,False,False,False,-2116018,-2532958.3086717725,False,False,False,False,2066009.6224201424,False,False,False,False
2025-06-06 00:00:00+00:00,255.86,261.93,240.0,243.45,1285884,238.4430516656366,235.90536751732648,218.21163064045464,204.911738433051,210.3042187811351,0.0,0.0,0.0,0.0,234.50669862342153,#000000,38.32790760430738,240.42805098195757,0.40262957157379936,55.675296621565664,8.618672395564857,False,True,True,False,True,7.06175360592567,211.65850000000003,,1,1.0497227169990149,0.8956908517209943,False,False,False,False,0.19388432577823478,0.15168917483090677,False,False,False,False,-830134,-2406823.1746960855,False,False,False,False,2008222.5392779098,False,False,False,False
2025-06-13 00:00:00+00:00,269.63,284.511,257.41,265.21,2301026,247.55984767397914,237.38302097772814,219.48859706315656,205.68570600726392,211.59072340100707,0.0,0.0,0.0,0.0,243.73013087050919,#000000,39.1864917772797,250.20434780861137,0.49572317679766376,56.917590264919326,8.618672395564857,False,True,True,False,True,8.825113090369943,214.1977,,1,1.1166230579310503,0.8429774499956715,False,False,False,False,0.3424444614577793,0.24706681814434303,False,False,False,False,1470892,-2119585.0136074866,False,False,False,False,2029911.684516583,False,False,False,False
2025-06-20 00:00:00+00:00,247.08,267.53,243.35,263.85,1212692,248.22345423640036,237.71904023589775,219.9098922617029,205.97592100574317,212.04795393166688,0.0,0.0,0.0,0.0,243.33908013982017,#000000,39.58317840178308,249.12085134530045,-0.05155855157928667,56.233280570588256,8.618672395564857,False,True,True,False,True,5.340553660691462,216.1985,,1,1.0947878987589066,0.8204826758525668,False,False,False,False,0.22397079975829406,0.23551880895131855,False,False,False,False,258200,-1943452.7903773026,False,False,False,False,1969376.8930709104,False,False,False,False
2025-06-27 00:00:00+00:00,241.2,268.76,239.505,260.0,2009836,248.50726765057357,238.1448833013059,220.5266489041867,206.42038227510224,212.7324120609083,0.0,0.0,0.0,0.0,243.055952463286,#000000,39.70555841758495,248.18111479764877,-0.17582210339993512,55.30909273475493,8.527563846058776,False,True,False,False,False,4.461660533398469,217.9791,,1,1.0764279700429595,0.8327226175396192,False,False,False,False,0.21430904870413386,0.2249139288277262,False,False,False,False,-1751636,-1929244.1392382432,False,False,False,False,1972373.8639545466,False,False,False,False
2025-07-04 00:00:00+00:00,245.16,246.51,239.73,243.99,746073,248.2161535247621,238.21779487048192,220.70343162738402,206.5605121916631,212.939986572992,0.0,0.0,0.0,0.0,242.8289532567339,#000000,39.8851392866932,247.67215829929518,-0.06298481951480375,54.83622512588004,7.967925821723028,False,True,False,False,False,4.987999495222201,219.7875,,1,1.072960024863463,0.8724235813432349,False,False,False,False,0.13429882680299576,0.17960637781536098,False,False,False,False,-1005563,-1860823.3141094844,False,False,False,False,1881536.7629208765,False,False,False,False
