date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-04-21 00:00:00+00:00,1.92,1.99,1.92,1.94,30213,"rgba(239, 83, 80, 0.5)",42.76261477729731,-8.654183195020615,False,False,False,True,True
2025-04-22 00:00:00+00:00,1.93,1.9785,1.86,1.9785,20716,"rgba(239, 83, 80, 0.5)",42.739905145039444,-8.654183195020615,False,False,False,True,True
2025-04-23 00:00:00+00:00,2.0,2.0799,1.92,1.94,56422,"rgba(239, 83, 80, 0.5)",44.63831337923193,-7.224378795566295,False,False,False,True,True
2025-04-24 00:00:00+00:00,2.2,2.23,1.92,1.94,115818,#000000,50.019667677522335,-2.261885676775897,False,False,False,False,True
2025-04-25 00:00:00+00:00,2.24,2.3981,2.1,2.1,79844,"rgba(38, 166, 154, 0.5)",54.26142564479217,1.39889312285473,False,False,True,False,True
2025-04-28 00:00:00+00:00,2.32,2.36,2.1,2.25,36580,"rgba(38, 166, 154, 0.5)",58.320863992879794,4.796101978906094,False,False,True,False,True
2025-04-29 00:00:00+00:00,2.38,2.38,2.12,2.35,16939,"rgba(38, 166, 154, 1.0)",61.87323066056837,7.690466555205816,True,False,True,False,True
2025-04-30 00:00:00+00:00,2.4,2.65,2.33,2.37,186022,"rgba(38, 166, 154, 1.0)",64.5205014796579,9.776373467722358,True,False,True,False,True
2025-05-01 00:00:00+00:00,2.45,2.54,2.365,2.39,35499,"rgba(38, 166, 154, 1.0)",66.98039115246698,11.773217621897658,True,False,True,False,True
2025-05-02 00:00:00+00:00,2.5,2.525,2.33,2.46,44934,"rgba(38, 166, 154, 1.0)",69.28178804836341,13.705915764378403,True,False,True,False,True
2025-05-05 00:00:00+00:00,2.42,2.65,2.34,2.55,12251,"rgba(38, 166, 154, 1.0)",68.09338642134512,13.705915764378403,True,False,True,False,True
2025-05-06 00:00:00+00:00,2.47,2.4786,2.3,2.3,52776,"rgba(38, 166, 154, 1.0)",68.10832328202252,13.705915764378403,True,False,True,False,True
2025-05-07 00:00:00+00:00,2.48,2.5864,2.35,2.47,19310,"rgba(38, 166, 154, 1.0)",68.28079701000195,13.705915764378403,True,False,True,False,True
2025-05-08 00:00:00+00:00,2.235,2.5,1.8,2.49,91758,"rgba(38, 166, 154, 0.75)",61.7166891094921,17.59381320167219,True,False,True,False,False
2025-05-09 00:00:00+00:00,2.27,2.3765,2.25,2.25,6177,"rgba(38, 166, 154, 0.75)",58.09241755733627,14.303291208285714,True,False,True,False,False
2025-05-12 00:00:00+00:00,2.34,2.3934,2.24,2.3,10241,"rgba(38, 166, 154, 0.75)",57.11844673848663,13.469730883181434,True,False,True,False,False
2025-05-13 00:00:00+00:00,2.22,2.38,2.2,2.35,18217,"rgba(38, 166, 154, 0.75)",53.851288829306085,10.39591886084758,True,False,True,False,False
2025-05-14 00:00:00+00:00,2.2,2.2177,2.16,2.2,27501,#000000,51.272033782395525,7.98407443283584,False,False,False,False,False
2025-05-15 00:00:00+00:00,2.16,2.3019,2.15,2.2108,15630,#000000,48.738022216223555,5.591042297790146,False,False,False,False,False
2025-05-16 00:00:00+00:00,2.22,2.2844,2.16,2.25,12916,#000000,48.55837399399421,5.333905474540757,False,False,False,False,False
2025-05-19 00:00:00+00:00,2.22,2.288,2.16,2.23,7931,#000000,48.43860851250797,4.982099713565937,False,False,False,False,False
2025-05-20 00:00:00+00:00,2.16,2.2,2.16,2.2,18462,"rgba(239, 83, 80, 1.0)",46.93429705458169,3.2602448163481696,False,True,False,True,False
2025-05-21 00:00:00+00:00,2.8,2.92,2.399,2.68,24558135,"rgba(38, 166, 154, 1.0)",55.46171861151019,-1.2480550093321625,True,False,True,False,True
2025-05-22 00:00:00+00:00,2.64,2.9599,2.53,2.63,507118,"rgba(38, 166, 154, 1.0)",58.17414313781208,1.1581710048874854,True,False,True,False,True
2025-05-23 00:00:00+00:00,2.45,2.66,2.38,2.66,306279,"rgba(38, 166, 154, 1.0)",57.04836235920566,1.1581710048874854,True,False,True,False,True
2025-05-27 00:00:00+00:00,2.47,2.6,2.39,2.52,126717,"rgba(38, 166, 154, 1.0)",56.535500144305686,1.1581710048874854,True,False,True,False,True
2025-05-28 00:00:00+00:00,2.48,2.5091,2.31,2.41,99299,"rgba(38, 166, 154, 1.0)",56.32113595130782,1.1581710048874854,True,False,True,False,True
2025-05-29 00:00:00+00:00,2.49,2.53,2.44,2.49,98718,"rgba(38, 166, 154, 1.0)",56.316014688024126,1.1581710048874854,True,False,True,False,True
2025-05-30 00:00:00+00:00,2.57,2.6,2.4,2.5,92265,"rgba(38, 166, 154, 1.0)",57.42225823235684,1.2850761719794193,True,False,True,False,True
2025-06-02 00:00:00+00:00,2.52,2.62,2.51,2.62,63665,"rgba(38, 166, 154, 1.0)",57.170370157672956,1.412231334249043,True,False,True,False,True
2025-06-03 00:00:00+00:00,2.5,2.55,2.46,2.51,66191,"rgba(38, 166, 154, 1.0)",56.597648131061746,1.412231334249043,True,False,True,False,True
2025-06-04 00:00:00+00:00,2.51,2.55,2.4642,2.49,50947,"rgba(38, 166, 154, 1.0)",56.38881895415955,1.412231334249043,True,False,True,False,True
2025-06-05 00:00:00+00:00,2.52,2.58,2.45,2.58,91576,"rgba(38, 166, 154, 1.0)",56.43528738572111,1.8529799740678357,True,False,True,False,True
2025-06-06 00:00:00+00:00,2.45,2.55,2.4,2.52,41288,"rgba(38, 166, 154, 1.0)",54.7935256537972,1.8529799740678357,True,False,True,False,True
2025-06-09 00:00:00+00:00,2.45,2.47,2.41,2.47,40736,#000000,53.699017832514585,1.8529799740678357,False,False,False,False,False
2025-06-10 00:00:00+00:00,2.46,2.5,2.4109,2.48,17699,#000000,53.21362659926886,1.8529799740678357,False,False,False,False,False
2025-06-11 00:00:00+00:00,2.43,2.51,2.4,2.45,73977,#000000,52.06277521699827,1.8529799740678357,False,False,False,False,False
2025-06-12 00:00:00+00:00,2.53,2.5989,2.4465,2.448,87796,"rgba(38, 166, 154, 0.5)",53.77975870507348,1.8529799740678357,False,False,True,False,True
2025-06-13 00:00:00+00:00,2.4,2.49,2.4,2.45,77050,#000000,51.58680443521661,5.238061865021194,False,False,False,False,False
2025-06-16 00:00:00+00:00,2.41,2.47,2.41,2.43,40444,#000000,50.38165395967966,4.052287335052441,False,False,False,False,False
2025-06-17 00:00:00+00:00,2.43,2.485,2.3,2.3,67243,#000000,50.117659959774485,3.721786314690249,False,False,False,False,False
2025-06-18 00:00:00+00:00,2.4,2.45,2.385,2.45,20700,#000000,49.13472689464935,2.6744642864827313,False,True,False,False,False
2025-06-20 00:00:00+00:00,2.55,2.55,2.34,2.4,185749,#000000,52.20689950182161,2.6744642864827313,False,False,False,False,True
2025-06-23 00:00:00+00:00,2.65,2.66,2.4886,2.4982,89565,"rgba(38, 166, 154, 1.0)",56.12037246428092,2.1645487182831573,True,False,True,False,True
2025-06-24 00:00:00+00:00,2.65,2.75,2.6,2.66,114565,"rgba(38, 166, 154, 1.0)",58.72935443925378,4.455504683708575,True,False,True,False,True
2025-06-25 00:00:00+00:00,2.83,2.86,2.5912,2.5912,165237,"rgba(38, 166, 154, 1.0)",63.189351193245464,8.441701694780363,True,False,True,False,True
2025-06-26 00:00:00+00:00,2.99,3.005,2.85,2.9,189502,"rgba(38, 166, 154, 1.0)",67.84765980461475,12.514669475354097,True,False,True,False,True
2025-06-27 00:00:00+00:00,2.93,3.0996,2.92,3.05,188451,"rgba(38, 166, 154, 1.0)",69.16398055454349,13.462948761660208,True,False,True,False,True
2025-06-30 00:00:00+00:00,3.31,3.38,2.91,2.91,204714,"rgba(38, 166, 154, 1.0)",73.11027065550432,16.983158998716462,True,False,True,False,True
2025-07-01 00:00:00+00:00,3.49,3.5343,3.345,3.38,232079,"rgba(38, 166, 154, 1.0)",76.66160688566318,20.112859294672447,True,False,True,False,True
2025-07-02 00:00:00+00:00,3.46,3.655,3.25,3.59,122300,"rgba(38, 166, 154, 1.0)",78.30439094228817,21.507851603131996,True,False,True,False,True
2025-07-03 00:00:00+00:00,3.4,3.46,3.305,3.46,70481,"rgba(38, 166, 154, 1.0)",77.93037001782389,21.507851603131996,True,False,True,False,True
