date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 00:00:00+00:00,40.1594747731,40.2393146832,40.1038862357,40.1875185415,3537,,,37.46457871170804,36.65371985452034,,37.65624060703243,"rgba(0, 255, 255, 0.75)",2.0630737927555045,36.52375184604829,1.7622844804769329,65.33354849810824,17.808903398914737,False,True,True,False,False,15.14394148378586,37.706022028526,36.410591200362504,0.0,0.0,0.0,0.0,0,1.136666610999881,0.6375259183587294,False,False,False,False,0.2979126515679478,0.28368960729917103,False,False,False,False,22181,8985.987830946091,False,False,False,False,2088.216548197875,False,False,False,False
2024-01-11 00:00:00+00:00,40.080533062,40.1346246011,40.0730480704,40.1346246011,405,,,37.474207331368895,36.65759662128315,,37.66237755583518,"rgba(0, 255, 255, 0.75)",2.0940540322335397,36.52765457550528,1.69665081788992,65.00108992174616,17.433678925313856,False,True,True,False,False,14.613521381522325,37.832486032156005,36.442664137772006,0.0,0.0,0.0,0.0,0,1.135198432646428,0.6503277486235416,False,False,False,False,0.2898691436750944,0.2867793754871327,False,False,False,False,21776,9487.556935614872,False,False,False,False,2022.208056111684,False,False,False,False
2024-01-12 00:00:00+00:00,39.8650651046,40.2193547057,39.7902151889,40.2193547057,1391,,,37.50503658295511,36.67031422180103,,37.68016678033927,"rgba(0, 255, 255, 0.75)",2.117009916959424,36.53990958577614,1.570684904301086,64.21526422292902,16.612461730662147,False,True,True,False,False,13.16858938778649,37.949899123734006,36.47338737646,0.0,0.0,0.0,0.0,0,1.1169175837468766,0.6588388614966704,False,False,False,False,0.27793356568464317,0.282356470585888,False,False,False,False,20385,9914.907644022132,False,False,False,False,1997.4547990092651,False,False,False,False
2024-01-16 00:00:00+00:00,39.6195573811,39.741313244,39.5207554924,39.6904153013,3300,,,37.565734711745925,36.69709856855516,,37.706605169646664,"rgba(38, 166, 154, 1.0)",2.134294133878069,36.563185764151044,1.4320292449079872,63.01183985292517,15.392501005055067,False,True,True,False,False,11.54611507121746,38.060667200956,36.5010346076965,0.0,0.0,0.0,0.0,0,1.0974056210768133,0.6872111677135916,False,False,False,False,0.22738580600399808,0.254871138294943,False,False,False,False,17085,10196.087736413421,False,False,False,False,2048.535002969686,False,False,False,False
2024-01-17 00:00:00+00:00,39.3873230427,39.3873230427,39.2686609763,39.2912157509,1893,,,37.594500729880124,36.710800658843446,,37.71571588496697,"rgba(38, 166, 154, 1.0)",2.148193013489697,36.5741131261041,1.309570368644804,61.52166641268851,13.909831708465589,False,True,False,False,False,10.035685923853041,38.150996013673996,36.526294803986005,0.0,0.0,0.0,0.0,0,1.0728564137622238,0.7219917484075327,False,False,False,False,0.17851998205489036,0.2166955601749167,False,False,False,False,15192,10392.00586439721,False,False,False,False,2042.435591088522,False,False,False,False
2024-01-18 00:00:00+00:00,39.5319330798,39.5367234744,39.2588805873,39.4908155261,1603,,,37.61942112960037,36.72270627675357,,38.20950196986176,"rgba(38, 166, 154, 1.0)",2.162818118674813,36.777476531576156,1.27354978416379,60.55509787004397,12.954456925496835,False,True,False,False,False,10.748184677323561,38.225042155396,36.5495628948175,0.0,0.0,0.0,0.0,0,1.046465488749239,0.7243300011396635,False,False,False,False,0.18726079130057224,0.20197817573774446,False,False,False,False,16795,10643.103673636535,False,False,False,False,2025.2028228105407,False,False,False,False
2024-01-19 00:00:00+00:00,39.8391171339,39.8543865167,39.331135706,39.331135706,6426,,,37.72483599582456,36.773398810669654,,38.294133138657536,"rgba(38, 166, 154, 1.0)",2.1763776235232983,36.83233465535313,1.3815536633202659,60.27795396909344,12.67070069635767,False,True,False,False,False,12.240172059671828,38.312205200806005,36.57476577037,0.0,0.0,0.0,0.0,0,1.0689909986755868,0.7039992562589447,False,False,False,False,0.21182635697430727,0.20690226635602588,False,False,False,False,23221,11136.354509964514,False,False,False,False,2197.783104268951,False,False,False,False
2024-01-22 00:00:00+00:00,39.9947051587,40.1295348068,39.9257434363,39.9498950091,1715,,,37.75578124683513,36.78819404636742,,38.32599309485452,"rgba(38, 166, 154, 1.0)",2.183271631904169,36.850077617893156,1.4403281272263022,60.29955157431966,12.663662776635249,False,True,False,False,True,12.984444283843835,38.399032146576,36.6028902344175,0.0,0.0,0.0,0.0,0,1.0966310173531768,0.7021682474606818,False,False,False,False,0.267591863679144,0.23724706501758494,False,False,False,False,24936,11677.517078201201,False,False,False,False,2178.8504335133057,False,False,False,False
2024-01-23 00:00:00+00:00,40.1490955848,40.1520895814,39.9249450372,40.1157624223,4538,,,37.835797699058375,36.82740009509653,,38.39821661558153,"rgba(38, 166, 154, 1.0)",2.1919606973217665,36.89405835862426,1.484988864149294,60.56019554719563,12.663662776635249,False,True,True,False,True,13.720286861707958,38.491456784068,36.632200894148,0.0,0.0,0.0,0.0,0,1.0963861895068026,0.6992617091609673,False,False,False,False,0.2690064713490172,0.25312676818330104,False,False,False,False,29474,12375.418369252135,False,False,False,False,2271.3661027872936,False,False,False,False
2024-01-24 00:00:00+00:00,40.0104735409,40.289214627,40.0104735409,40.289214627,678,,,37.84742460449759,36.8332273420649,,38.407872956184946,"rgba(38, 166, 154, 1.0)",2.198034506177824,36.90032924948717,1.4149660902371726,60.42561965993572,12.663662776635249,False,True,True,False,True,12.766179331844999,38.592108350054,36.660444880312,0.0,0.0,0.0,0.0,0,1.1263143901246833,0.679308108769539,False,False,False,False,0.28337260318484897,0.26824968568407503,False,False,False,False,28796,13019.362746928522,False,False,False,False,2208.8811575799486,False,False,False,False
2024-01-25 00:00:00+00:00,40.3711503347,40.3789347259,40.2592746607,40.2592746607,1230,,,37.870364101142286,36.844495828653216,,38.430638811135324,"rgba(0, 255, 255, 0.75)",2.2117211497052507,36.91344709154968,1.5633540618857478,60.88850873661092,12.663662776635249,False,True,True,False,True,14.493744695730499,38.691821796422,36.6897059318455,0.0,0.0,0.0,0.0,0,1.129401018541951,0.6621891146816324,False,False,False,False,0.3049197805909658,0.2865847331375204,False,False,False,False,30026,13686.289698029364,False,False,False,False,2170.4936612042643,False,False,False,False
2024-01-26 00:00:00+00:00,40.4189544809,40.4829262088,40.4189544809,40.4829262088,1496,,,37.89885184363933,36.85850852174278,,38.45947968196722,"rgba(0, 255, 255, 0.75)",2.2262948612059206,36.92988124756114,1.5672107473890162,61.340310898992634,12.663662776635249,False,True,True,False,True,14.720053874943396,38.793693605474,36.717682480817,0.0,0.0,0.0,0.0,0,1.1219321082018991,0.6554173391977488,False,False,False,False,0.3184190616986724,0.3025018974180964,False,False,False,False,31522,14385.729317714487,False,False,False,False,2144.042929392332,False,False,False,False
2024-01-29 00:00:00+00:00,40.8480939976,40.8979939414,40.3429069665,40.4488944472,7070,,,38.03810931851082,36.927911063229196,,38.60143755415951,"rgba(0, 255, 255, 0.75)",2.250901507238957,37.010961008534174,1.7047094138617398,62.33101476819742,12.663662776635249,False,True,True,False,True,16.716930245806985,38.884120807472,36.7496273990025,0.0,0.0,0.0,0.0,0,1.112719755589737,0.6431540424082471,False,False,False,False,0.3428282373238005,0.32266506737094847,False,False,False,False,38592,15334.99483466686,False,False,False,False,2337.2177164749855,False,False,False,False
2024-01-30 00:00:00+00:00,40.6694521988,40.7192523427,40.6400112319,40.6400112319,692,,,38.050900875684086,36.93453393894013,,38.61312106331599,"rgba(0, 255, 255, 0.75)",2.2703278734888683,37.018243621528185,1.6082296393872464,62.663556976062836,12.663662776635249,False,True,True,False,True,15.444254390238836,38.966889409552,36.7779957029545,0.0,0.0,0.0,0.0,0,1.110873849151812,0.6571922792709973,False,False,False,False,0.34282823755407255,0.3327466524625105,False,False,False,False,37900,16219.896998013259,False,False,False,False,2272.699374652437,False,False,False,False
2024-01-31 00:00:00+00:00,40.2888154274,40.7782340763,40.1794347506,40.7782340763,1754,,,38.07960884441203,36.95005391531325,,38.63492851429551,"rgba(38, 166, 154, 1.0)",2.2752852446470913,37.03397461141884,1.4305198979506433,61.98682020415095,12.663662776635249,False,True,True,False,True,12.795497373673172,39.04934440605,36.8059059625325,0.0,0.0,0.0,0.0,0,1.1087302516544788,0.6504500287976309,False,False,False,False,0.30851539886533363,0.3206310256639221,False,False,False,False,36146,17001.31280201274,False,False,False,False,2252.358222705283,False,False,False,False
2024-02-01 00:00:00+00:00,40.9580734737,40.9580734737,40.4755410171,40.4755410171,1165,,,38.10134801684629,36.961413071018235,,38.655230172581355,"rgba(0, 255, 255, 0.75)",2.2887811508956077,37.04652653284334,1.7090087181668978,62.412226429692865,12.663662776635249,False,True,True,False,True,15.900770064816204,39.139099636822,36.8360190016975,0.0,0.0,0.0,0.0,0,1.1071382397263778,0.6433260352445999,False,False,False,False,0.3428282367708541,0.3317296312173881,False,False,False,False,37311,17797.771123502436,False,False,False,False,2209.716723775664,False,False,False,False
2024-02-02 00:00:00+00:00,41.1303280797,41.1973936042,40.8281340201,40.8281340201,1887,,,38.13908960146998,36.98088273787275,,38.693178356836654,"rgba(0, 255, 255, 0.75)",2.309818826451555,37.06878740637948,1.758380625704761,62.98344885106019,10.971634157725752,False,True,True,False,True,16.665580785436372,39.229408526574,36.86690203148051,0.0,0.0,0.0,0.0,0,1.117485114669171,0.6438662557546673,False,False,False,False,0.34282823793295125,0.33727893457516966,False,False,False,False,39198,18636.99578532587,False,False,False,False,2197.06116598054,False,False,False,False
2024-02-05 00:00:00+00:00,40.8281340201,40.9079739301,40.7283341325,40.8979939414,2161,,,38.17781523965325,37.00170360854451,,38.727574040089074,"rgba(0, 255, 255, 0.75)",2.323566411864706,37.09111320205976,1.6083124626686323,62.73689711772802,10.971634157725752,False,True,True,False,True,14.590088543235389,39.31641393809,36.896757788527,0.0,0.0,0.0,0.0,0,1.1025164420637446,0.6473071263334023,False,False,False,False,0.3101000383456554,0.3236894864604125,False,False,False,False,37037,19358.56457805819,False,False,False,False,2195.6470026087545,False,False,False,False
2024-02-06 00:00:00+00:00,41.1166554951,41.1674536379,41.0564761629,41.0564761629,959,,,38.19650399560389,37.01157219393064,,38.745788946437145,"rgba(0, 255, 255, 0.75)",2.332998054905809,37.10214830107865,1.7207503390667966,62.9323526637444,11.001520449192284,False,False,True,False,True,15.893895524726144,39.402033730486,36.929354942913,0.0,0.0,0.0,0.0,0,1.1070512484592039,0.6553850543843757,False,False,False,False,0.342828237798798,0.33325886212960526,False,False,False,False,37996,20089.444398526495,False,False,False,False,2147.1510417221366,False,False,False,False
2024-02-07 00:00:00+00:00,41.3583708229,41.4978910658,41.1020847115,41.1020847115,761,,,38.21220071002501,37.019761050660996,,38.76186224110452,"rgba(0, 255, 255, 0.75)",2.3338228750813323,37.11153140117965,1.8196922598816985,63.407631758759585,11.517417702112944,False,False,True,False,True,16.964668844762947,39.490522449798,36.9630624461255,0.0,0.0,0.0,0.0,0,1.0959407127895455,0.6489419320725562,False,False,False,False,0.3428282384713622,0.3380435503004837,False,False,False,False,38757,20821.50540250585,False,False,False,False,2092.7921773408766,False,False,False,False
2024-02-08 00:00:00+00:00,41.4264343463,41.4264343463,41.207373593,41.2672535255,981,,,38.23242258297171,37.03035445596576,,38.78248413255557,"rgba(0, 255, 255, 0.75)",2.3267410256521552,37.123627045987114,1.8492850097517253,63.884484761518806,12.031767963259298,True,False,True,False,True,17.265198299487846,39.582572313452,36.9966588158975,0.0,0.0,0.0,0.0,0,1.1181138582771124,0.6485502414756388,False,False,False,False,0.3428282385292116,0.3404358944148477,False,False,False,False,39738,21563.32872005464,False,False,False,False,2049.1924841118225,False,False,False,False
2024-02-09 00:00:00+00:00,41.5320226274,41.5466932108,41.3350176492,41.3350176492,1229,,,38.25833484499603,37.04391279180553,,38.80927796828661,"rgba(0, 255, 255, 0.75)",2.312854812183303,37.1391994971396,1.899307776312011,64.41350071979559,12.59381339006395,True,False,True,False,True,17.73461869002403,39.679412741267996,37.033649593238,0.0,0.0,0.0,0.0,0,1.1332311932562438,0.639555039493421,False,False,False,False,0.3428282383917513,0.34163206640329946,False,False,False,False,40967,22324.257005542695,False,False,False,False,2017.0280729701826,False,False,False,False
2024-02-12 00:00:00+00:00,41.763159167,41.8959928175,41.5965931546,41.5965931546,1368,,,38.28917188980401,37.059858134339436,,38.84255610573865,"rgba(0, 255, 255, 0.75)",2.303995290548096,37.15792631712988,1.9988030655976665,65.14449294156006,13.347826587980371,True,False,True,False,True,18.756090958326915,39.779792854472,37.073451539185996,0.0,0.0,0.0,0.0,0,1.134378797520796,0.6320514861445221,False,False,False,False,0.3428282391386776,0.34223015277098856,False,False,False,False,42335,23108.99202493318,False,False,False,False,1991.5759916772345,False,False,False,False
2024-02-13 00:00:00+00:00,40.9440016896,41.207373593,40.9440016896,41.207373593,2115,,,38.32609560760096,37.080547890025045,,38.87446362833157,"rgba(0, 255, 255, 0.75)",2.2643780296781864,37.179556608973364,1.6624631714703748,63.802312408171325,13.347826587980371,True,False,True,False,False,13.07465529625049,39.857384945954,37.106249063079,0.0,0.0,0.0,0.0,0,1.1044153956658407,0.6540306354693398,False,False,False,False,0.23369162284497833,0.28796088780798346,False,False,False,False,40220,23780.011945524035,False,False,False,False,1996.4161488663626,False,False,False,False
2024-02-14 00:00:00+00:00,41.2273335705,41.3034808847,41.0876137278,41.2273335705,1809,,,38.35888211316836,37.098847315437325,,38.90408146739425,"rgba(0, 255, 255, 0.75)",2.223203875967924,37.199016947210204,1.8119420656083443,63.11783033871489,14.923637662051476,True,False,True,False,False,14.371352138079217,39.928137978312,37.138422290718,0.0,0.0,0.0,0.0,0,1.091552634243102,0.6684530101558662,False,False,False,False,0.25154487930936065,0.26975288355867205,False,False,False,False,42029,24495.658535895644,False,False,False,False,1989.0664959696426,False,False,False,False
2024-02-15 00:00:00+00:00,41.7355145982,41.7522809793,41.6564730872,41.6957942429,2232,,,38.40536565228642,37.1239715836805,,38.95104613945248,"rgba(0, 255, 0, 1.0)",2.1727988988712448,37.22721224273357,2.07488247430927,63.23020659054512,14.923637662051476,True,False,True,False,False,16.609104791449113,40.00939444914,37.172331749194,0.0,0.0,0.0,0.0,0,1.066039717951804,0.6669950221121032,False,False,False,False,0.33570221751832324,0.30272755053849765,False,False,False,False,44261,25270.76996586052,False,False,False,False,1998.5933000492644,False,False,False,False
2024-02-16 00:00:00+00:00,41.4784300877,41.4784300877,41.4303265419,41.4303265419,522,,,38.415236738190366,37.129487174150185,,38.96030098523069,"rgba(0, 255, 0, 1.0)",2.119045702918611,37.233153106232734,2.003390948869175,62.77644867523807,14.559377713805546,False,False,True,False,False,14.896301803230386,40.091633901196,37.20792097519249,0.0,0.0,0.0,0.0,0,1.0746818071928284,0.6650580669346425,False,False,False,False,0.2918982157772906,0.2973128831578941,False,False,False,False,43739,25995.014280924814,False,False,False,False,1940.6876804394894,False,False,False,False
2024-02-20 00:00:00+00:00,41.1213460898,41.2469941483,41.1213460898,41.1874136154,1867,,,38.44661057713249,37.14774594792065,,38.98688502311186,"rgba(0, 255, 255, 0.75)",2.060772371511011,37.25186925769027,1.8776827977718538,61.69203004107381,13.479425764665287,False,True,True,False,False,12.575595021518701,40.167455028388,37.243266164096504,0.0,0.0,0.0,0.0,0,1.0646045886354074,0.6802178030844988,False,False,False,False,0.24547470741852795,0.27139379528821106,False,False,False,False,41872,26617.64117186894,False,False,False,False,1937.797967481078,False,False,False,False
2024-02-21 00:00:00+00:00,41.0277337953,41.0576737616,40.9279339077,41.006676019,1945,,,38.47667585753288,37.16584732688299,,39.68108895230697,"rgba(0, 255, 255, 0.75)",1.9977775027452458,37.525124592192036,1.7532529014341465,60.62341720870357,12.428615374899692,False,True,True,False,False,11.974962117962441,40.233057504748,37.278838327715995,0.0,0.0,0.0,0.0,0,1.0583325628781761,0.6854299831915318,False,False,False,False,0.19835684966150363,0.23487532247485735,False,False,False,False,39927,27139.576812187806,False,False,False,False,1938.080400128879,False,False,False,False
2024-02-22 00:00:00+00:00,41.6864130535,41.7557739754,41.5451962125,41.5451962125,1631,,,38.507770359750694,37.183475596216326,,39.765786865570064,"rgba(0, 255, 0, 1.0)",1.9638663768946136,37.558563316404374,2.1018994905462116,60.67586400813913,12.428615374899692,False,True,True,False,False,14.932826393210643,40.305275676672,37.314427146712,0.0,0.0,0.0,0.0,0,1.0442545055245722,0.6873255238222157,False,False,False,False,0.3230792256808795,0.27897727407786843,False,False,False,False,41558,27705.005172494166,False,False,False,False,1926.038031496374,False,False,False,False
2024-02-23 00:00:00+00:00,42.0111618878,42.1236363611,41.9259327837,42.0057726938,2657,,,38.562745540182874,37.21416950198013,,39.873282467450224,"rgba(0, 255, 0, 1.0)",1.9564416361120052,37.60674267482704,2.251239766970902,61.121279891864845,12.428615374899692,False,True,True,False,True,16.318353275852573,40.381017902569994,37.35172454299,0.0,0.0,0.0,0.0,0,1.0458663493873663,0.6866314623608856,False,False,False,False,0.34282823491440373,0.3109027544961361,False,False,False,False,44215,28352.455950043415,False,False,False,False,1954.7032067318105,False,False,False,False
2024-02-26 00:00:00+00:00,41.9100646016,41.9823197202,41.8760328399,41.9359127725,2105,,,38.603899268550954,37.237724040724764,,39.922284341574745,"rgba(0, 255, 0, 1.0)",1.9348663746050583,37.63535889540951,2.2093028036951825,61.27601179059144,12.428615374899692,False,True,True,False,True,15.654104059451456,40.45174738764,37.388817089475,0.0,0.0,0.0,0.0,0,1.0470843643277423,0.6981382901368042,False,False,False,False,0.3211494624890308,0.31602610849258345,False,False,False,False,42110,28891.967481414264,False,False,False,False,1960.5971986246807,False,False,False,False
2024-02-27 00:00:00+00:00,42.1603627197,42.1603627197,41.9466911604,41.9466911604,150764,,,40.23254094093191,38.5174102068702,,41.06580162455212,"rgba(0, 255, 255, 0.75)",1.9185244650774005,38.82334616743576,1.7393661707251726,61.71769980921338,12.428615374899692,False,True,True,False,True,16.72500000036928,40.510156095856,37.4279186713465,0.0,0.0,0.0,0.0,0,1.0346115842637147,0.7203526903947796,False,False,False,False,0.3428282272406338,0.32942716786660864,False,False,False,False,192874,35322.63542331959,False,False,False,False,7796.024759462928,False,False,False,False
2024-02-28 00:00:00+00:00,42.1661511132,42.2569690109,42.1554725252,42.1554725252,717,,,40.23688782458487,38.52201513755923,,41.068479908732066,"rgba(0, 255, 255, 0.75)",1.894738121090405,38.82733291028488,1.7621528620502238,62.08641381039337,12.428615374899692,False,True,True,False,True,16.749804379282686,40.559775752764,37.4677913608795,0.0,0.0,0.0,0.0,0,0.9933972736281701,0.715801423417511,False,False,False,False,0.34282822868229057,0.3361276982744496,False,False,False,False,193591,41529.237955738434,False,False,False,False,7518.415945366343,False,False,False,False
2024-02-29 00:00:00+00:00,42.156570324,42.156570324,42.1405025421,42.1405025421,407,,,40.23929437682778,38.52459436365817,,41.069922013155264,"rgba(0, 255, 255, 0.75)",1.8492680375540806,38.829553041140954,1.7990995438711517,62.36563123683541,12.428615374899692,False,False,True,False,True,16.68389362445049,40.609851633889996,37.508560720986,0.0,0.0,0.0,0.0,0,1.0011986670822555,0.7117609575168136,False,False,False,False,0.32805554358873995,0.3320916209315948,False,False,False,False,193184,47476.483526101634,False,False,False,False,7239.53688868531,False,False,False,False
2024-03-01 00:00:00+00:00,42.5441930875,42.5607598688,41.990503311,41.990503311,709,,,40.243939692681984,38.529343202026446,,41.073068652771084,"rgba(0, 255, 0, 1.0)",1.8189172172997785,38.83375202323295,2.0399175009048958,63.099572090040766,11.407075670696912,True,False,True,False,True,18.363582424915684,40.66941483017,37.5493750770705,0.0,0.0,0.0,0.0,0,0.9937188387823522,0.6976607394417628,False,False,False,False,0.3428282292882518,0.3374599251099233,False,False,False,False,193893,53218.307701548634,False,False,False,False,6983.437402854514,False,False,False,False
2024-03-04 00:00:00+00:00,42.1542749266,42.4038744455,42.1542749266,42.4038744455,984,,,40.249967213330116,38.53569581556523,,41.07687761885016,"rgba(0, 255, 255, 0.75)",1.7729962061856104,38.83927963311409,1.8697136981571612,62.793881480179564,11.407075670696912,False,False,True,False,True,15.682549527135851,40.71487812749999,37.590676189758504,0.0,0.0,0.0,0.0,0,0.9910931241204387,0.7192114011666069,False,False,False,False,0.34282822931756834,0.34014407721374584,False,False,False,False,192909,58696.37406619379,False,False,False,False,6748.165347840612,False,False,False,False
2024-03-05 00:00:00+00:00,41.741901791,41.8959928175,41.741901791,41.8352146859,1045,,,40.25490683413113,38.541611742257814,,41.07894091589276,"rgba(0, 255, 255, 0.75)",1.7446700253728458,38.84409400208981,1.6609489168537228,61.68042438235977,11.407075670696912,False,True,True,False,False,12.956806472886793,40.764452603152,37.627026150003,0.0,0.0,0.0,0.0,0,1.0088037604084104,0.7302339063435835,False,False,False,False,0.23112330224515465,0.28563368972945025,False,False,False,False,191864,63918.63390673521,False,False,False,False,6524.51180478804,False,False,False,False
2024-03-06 00:00:00+00:00,41.8868112278,42.0955925927,41.8868112278,42.0157526826,4380,,,40.277430837482946,38.567408080909786,,41.09041894624637,"rgba(0, 255, 255, 0.75)",1.7205241536560203,38.86565977609465,1.7559482935973711,60.98904109263521,12.662721774939072,False,True,True,False,False,13.618382483398175,40.805274083688,37.6625022230295,0.0,0.0,0.0,0.0,0,1.008922167096214,0.7218923055650471,False,False,False,False,0.2721434322431341,0.27888856098629217,False,False,False,False,196244,69107.86394960835,False,False,False,False,6440.413302639489,False,False,False,False
2024-03-07 00:00:00+00:00,42.1265305578,42.2877073763,42.0856126039,42.0856126039,1507,,,40.28599637054862,38.57673874373855,,41.095596396378255,"rgba(0, 255, 255, 0.75)",1.6866671648063258,38.873695720549335,1.928557634323888,60.77887352961778,12.444910310069822,False,True,True,False,False,14.703699426675062,40.845264076444,37.700095173922,0.0,0.0,0.0,0.0,0,0.9948492338084892,0.7160636003374146,False,False,False,False,0.3198062639195103,0.2993474124529012,False,False,False,False,197751,74152.6928143296,False,False,False,False,6246.946114300686,False,False,False,False
2024-03-08 00:00:00+00:00,42.0257326713,42.5746320532,41.9468907601,42.5746320532,4840,,,40.31321513070655,38.60651182229431,,41.112183300291846,"rgba(0, 255, 255, 0.75)",1.6556190403502329,38.89936843868871,1.8883355146422633,60.38730690556906,12.042238756438067,False,True,True,False,False,14.028287741159012,40.877425436598,37.7362073143585,0.0,0.0,0.0,0.0,0,0.9732208179262773,0.7241486301832297,False,False,False,False,0.3382389230295444,0.3187931677412228,False,False,False,False,192911,78809.88133141471,False,False,False,False,6191.7717568771295,False,False,False,False
2024-03-11 00:00:00+00:00,41.95587275,42.0556726376,41.9259327837,42.0357126601,1220,,,40.31922050241864,38.61351699796404,,41.115291150643486,"rgba(0, 255, 255, 0.75)",1.6236423367303054,38.90523496425785,1.878885341143252,59.911806742444,11.555459286735804,False,True,True,False,False,13.556734860689861,40.905947992426,37.77332698886,0.0,0.0,0.0,0.0,0,0.9551094204621793,0.7563865491927965,False,False,False,False,0.27204737791492006,0.29542027282807143,False,False,False,False,191691,83236.59186743767,False,False,False,False,5996.800315430968,False,False,False,False
2024-03-12 00:00:00+00:00,42.3746330784,42.3746330784,41.9458927613,41.9458927613,877,,,40.324163569480326,38.61891126893612,,41.11839187738892,"rgba(0, 255, 0, 1.0)",1.5908971243492283,38.90991143542439,2.1778414140970233,60.170151613940995,11.555459286735804,False,True,True,False,False,15.484885749470777,40.942077547738,37.815087442725996,0.0,0.0,0.0,0.0,0,0.9511023880394914,0.7503648231498656,False,False,False,False,0.31329104386499856,0.304355658346535,False,False,False,False,192568,87524.09806871464,False,False,False,False,5796.023832472891,False,False,False,False
2024-03-13 00:00:00+00:00,42.3351123229,42.5547718755,42.3351123229,42.5226363117,3098,,,40.34302014174688,38.63876368328504,,41.1313480751364,"rgba(0, 255, 0, 1.0)",1.563696457851608,38.92747277312531,2.179220610665393,60.288635215088036,11.555459286735804,False,True,True,False,True,15.212260593456747,40.982795901882,37.856897846745504,0.0,0.0,0.0,0.0,0,0.9866707505204408,0.7330917052537644,False,False,False,False,0.34282823065314033,0.32359194449983764,False,False,False,False,189470,91521.97657582386,False,False,False,False,5690.218976297483,False,False,False,False
2024-03-14 00:00:00+00:00,41.8460928736,42.2752323904,41.7047762328,42.2752323904,2745,,,40.35573686818448,38.65402648279178,,41.55080211420151,"rgba(0, 255, 255, 0.75)",1.527530584492759,39.17732251756383,1.7471141875187906,59.30049202272391,10.890856231178347,False,True,True,False,False,11.906165864365871,41.015528269018,37.894463798591,0.0,0.0,0.0,0.0,0,0.9614840989367974,0.7390901060200981,False,False,False,False,0.23806684574269923,0.2808293951212684,False,False,False,False,186725,95255.42847481117,False,False,False,False,5574.720192913269,False,False,False,False
2024-03-15 00:00:00+00:00,41.7842169433,41.7842169433,41.7363129973,41.7363129973,1609,,,40.3622909099583,38.66243808658483,,41.53892634168045,"rgba(0, 255, 255, 0.75)",1.4832780133293895,39.180519698605124,1.7553669786088029,58.36299825221532,9.958839598671133,False,True,False,False,False,11.496886605199968,41.061158773630005,37.931971893517,0.0,0.0,0.0,0.0,0,0.9857369617124399,0.7519384713958989,False,False,False,False,0.18717849186828006,0.23400394349477424,False,False,False,False,185116,98779.37245619112,False,False,False,False,5419.201753975493,False,False,False,False
2024-03-18 00:00:00+00:00,41.8445958753,41.9957927051,41.8445958753,41.8959928175,1756,,,40.37001327072403,38.671939002338085,,41.54170042204423,"rgba(0, 255, 255, 0.75)",1.4307829538313883,39.18817532003625,1.856620214932193,57.705584588066316,9.309626412763158,False,True,False,False,False,11.793281011505652,41.109168507561996,37.970338011273,0.0,0.0,0.0,0.0,0,0.9918729199538971,0.7242812844477807,False,False,False,False,0.22248682269341843,0.22824538309409634,False,False,False,False,186872,102233.98530104637,False,False,False,False,5275.546783231357,False,False,False,False
2024-03-19 00:00:00+00:00,42.2241348479,42.2433962262,41.8504840687,41.8504840687,2064,,,40.38023349225891,38.683761667370256,,41.55647908549065,"rgba(0, 255, 0, 1.0)",1.3806250664695887,39.200527689839966,2.190027713890296,57.82792705649454,9.309626412763158,False,True,True,False,False,13.630547316389649,41.162487595514,38.008963701485,0.0,0.0,0.0,0.0,0,0.9919932857722358,0.7214939152542694,False,False,False,False,0.25085784416872164,0.23955161363140898,False,False,False,False,188936,105634.06430884848,False,False,False,False,5149.603772124246,False,False,False,False
2024-03-20 00:00:00+00:00,42.6716375439,42.6716375439,42.165452514,42.165452514,1436,,,40.3888924539126,38.692887634968024,,41.57759234257504,"rgba(0, 255, 0, 1.0)",1.3449200147233713,39.212480600597104,2.5720168526262785,58.6151652464071,9.309626412763158,False,True,True,False,True,15.704246045525828,41.21257117111,38.0463710721395,0.0,0.0,0.0,0.0,0,1.0155775054486489,0.7273483712338488,False,False,False,False,0.3365685671159503,0.28806009037367963,False,False,False,False,190372,108957.12061046227,False,False,False,False,5003.972251648785,False,False,False,False
