date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,13.295,13.32,13.29,13.295,110.0,,,,"rgba(239, 83, 80, 0.5)",,,,33.45522945477853,-19.41772331671434,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,37.21912876248654,False,False,False,False,10.41021110081127,False,False,False,False
2025-06-27 14:25:00+00:00,13.295,13.305,13.295,13.305,0.0,,,,#000000,,,,37.22494071819438,-16.112777160976194,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,43.13821203748675,False,False,False,False,10.248812479093266,False,False,False,False
2025-06-27 14:30:00+00:00,13.305,13.315,13.295,13.305,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,40.309249933716444,-13.464079780347035,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,48.96552657954122,False,False,False,False,10.089916161587944,False,False,False,False
2025-06-27 14:35:00+00:00,13.305,13.315,13.295,13.295,0.0,,,,#000000,,,,41.93392395414861,-12.20325826965044,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,54.70249515970337,False,False,False,False,9.933483352881154,False,False,False,False
2025-06-27 14:40:00+00:00,13.295,13.295,13.295,13.295,0.0,,,,#000000,,,,43.26320269813857,-11.167206598628006,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,60.35051849056068,False,False,False,False,9.779475859038035,False,False,False,False
2025-06-27 14:45:00+00:00,13.295,13.315,13.295,13.31,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,45.57169773005194,-9.121176253808073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,65.9109755682264,False,False,False,False,9.627856078277755,False,False,False,False
2025-06-27 14:50:00+00:00,13.31,13.315,13.295,13.295,375.0,,,,"rgba(38, 166, 154, 1.0)",,,,46.213691052924986,-8.664110387328293,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,65.57127052065701,False,False,False,False,15.292540480164922,False,False,False,False
2025-06-27 14:55:00+00:00,13.295,13.295,13.285,13.295,100.0,,,,#000000,,,,46.73895831709385,-8.255614366360518,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,65.23683221801116,False,False,False,False,16.605834426208876,False,False,False,False
2025-06-27 15:00:00+00:00,13.295,13.305,13.285,13.295,0.0,,,,#000000,,,,47.1687224423229,-7.883382145046667,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,64.90757900532881,False,False,False,False,16.348379628903313,False,False,False,False
2025-06-27 15:05:00+00:00,13.295,13.325,13.295,13.325,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,49.590890703308446,-5.529958728188312,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,66.13381809051751,False,False,False,False,17.64530397574202,False,False,False,False
2025-06-27 15:10:00+00:00,13.32,13.33,13.305,13.325,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,51.57266473502389,-3.6121127468523824,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,67.34104571702112,False,False,False,False,17.37173337146695,False,False,False,False
2025-06-27 15:15:00+00:00,13.325,13.34,13.325,13.325,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,53.19411621551834,-2.0392387567614065,True,False,True,False,True,,,,-1.0,13.34,13.325,230.0,0,,,False,False,False,False,,,False,False,False,False,144.0,68.52955663613707,False,False,False,False,17.10240417190932,False,False,False,False
2025-06-27 15:20:00+00:00,13.325,13.325,13.295,13.315,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,53.63383856005214,-1.599722300067647,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,69.69964102937526,False,False,False,False,16.837250618856462,False,False,False,False
2025-06-27 15:25:00+00:00,13.315,13.335,13.3,13.325,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,54.626691389039664,-0.5844862164989806,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,70.85158457930743,False,False,False,False,16.576207973602873,False,False,False,False
2025-06-27 15:30:00+00:00,13.325,13.325,13.195,13.205,3800.0,,13.241666666666667,13.241666666666667,#000000,,13.241666666666667,,50.08396628440239,-0.5844862164989806,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,13.070939857147621,False,False,False,False,75.23394118331446,False,False,False,False
2025-06-27 15:35:00+00:00,13.205,13.21,13.17,13.18,0.0,,13.241666666666667,13.241666666666667,"rgba(239, 83, 80, 0.5)",,13.241666666666667,,45.834846809977336,1.240257397264756,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-43.81388091583141,False,False,False,False,74.06752349054989,False,False,False,False
2025-06-27 15:40:00+00:00,13.18,13.185,13.115,13.155,500.0,,13.231201550387597,13.191434108527131,"rgba(239, 83, 80, 1.0)",,13.191434108527131,,41.89969495970335,-2.5270573162645107,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-107.56870446752396,False,False,False,False,80.67112777751811,False,False,False,False
2025-06-27 15:45:00+00:00,13.155,13.205,13.155,13.175,300.0,,13.227753623188407,13.194710144927537,"rgba(239, 83, 80, 1.0)",,13.194710144927537,,39.69784492148402,-4.582636249814364,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-165.6839183517484,False,False,False,False,84.07157540887441,False,False,False,False
2025-06-27 15:50:00+00:00,13.18,13.205,13.165,13.18,0.0,,13.227753623188407,13.194710144927537,"rgba(239, 83, 80, 1.0)",,13.194710144927537,,38.14033388531223,-6.032137548405736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-222.89812116800033,False,False,False,False,82.76814013121744,False,False,False,False
2025-06-27 15:55:00+00:00,13.18,13.185,13.175,13.18,0.0,,13.227753623188407,13.194710144927537,"rgba(239, 83, 80, 1.0)",,13.194710144927537,,36.86600667389895,-7.239022341699297,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-279.2252820801244,False,False,False,False,81.48491315243886,False,False,False,False
2025-06-27 16:00:00+00:00,13.18,13.2,13.15,13.18,1959.0,,13.212495299080144,13.19240628189479,"rgba(239, 83, 80, 1.0)",,13.19240628189479,,35.82337531910627,-8.25469610701525,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-334.6791536757813,False,False,False,False,110.59367418883515,False,False,False,False
2025-06-27 16:05:00+00:00,13.18,13.195,13.17,13.175,0.0,,13.212495299080144,13.19240628189479,"rgba(239, 83, 80, 1.0)",,13.19240628189479,,34.845867139619926,-9.240262679379633,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-389.2732753242188,False,False,False,False,108.87904358125631,False,False,False,False
2025-06-27 16:10:00+00:00,13.175,13.185,13.155,13.155,100.0,,13.21178204935676,13.191921688080502,"rgba(239, 83, 80, 1.0)",,13.191921688080502,,33.575852212597056,-10.537843158633038,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-444.571364078882,False,False,False,False,108.74138399084924,False,False,False,False
2025-06-27 16:15:00+00:00,13.155,13.165,13.155,13.16,600.0,,13.207501951600312,13.18873555708569,"rgba(239, 83, 80, 1.0)",,13.18873555708569,,32.82431324250626,-11.348027103215543,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-489.7097925427753,False,False,False,False,116.3577966421539,False,False,False,False
2025-06-27 16:20:00+00:00,13.16,13.18,13.155,13.175,0.0,,13.207501951600312,13.18873555708569,"rgba(239, 83, 80, 1.0)",,13.18873555708569,,33.042251662446915,-11.348027103215543,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-534.1484004103291,False,False,False,False,114.55379979498872,False,False,False,False
2025-06-27 16:25:00+00:00,13.175,13.195,13.17,13.185,0.0,,13.207501951600312,13.18873555708569,"rgba(239, 83, 80, 0.75)",,13.18873555708569,,33.74464362601657,-11.348027103215543,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-577.8980376132697,False,False,False,False,112.77777189119044,False,False,False,False
2025-06-27 16:30:00+00:00,13.185,13.195,13.165,13.165,100.0,,13.20706028898854,13.188585403462145,"rgba(239, 83, 80, 0.75)",,13.188585403462145,,33.752710009035304,-11.348027103215543,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-622.5197734642268,False,False,False,False,112.57966690062935,False,False,False,False
2025-06-27 16:35:00+00:00,13.165,13.175,13.155,13.165,0.0,,13.20706028898854,13.188585403462145,"rgba(239, 83, 80, 0.75)",,13.188585403462145,,33.759309776959725,-11.348027103215543,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-666.4496994570294,False,False,False,False,110.83424570837153,False,False,False,False
2025-06-27 16:40:00+00:00,13.165,13.205,13.165,13.195,0.0,,13.20706028898854,13.188585403462145,"rgba(239, 83, 80, 0.75)",,13.188585403462145,,35.25355325411887,-11.348027103215543,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-709.6985413259126,False,False,False,False,109.11588530979212,False,False,False,False
2025-06-27 16:45:00+00:00,13.195,13.195,13.18,13.18,0.0,,13.20706028898854,13.188585403462145,"rgba(239, 83, 80, 0.75)",,13.188585403462145,,36.008459198630874,-11.348027103215543,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-752.2768585146581,False,False,False,False,107.42416615770232,False,False,False,False
2025-06-27 16:50:00+00:00,13.18,13.2,13.18,13.195,0.0,,13.20706028898854,13.188585403462145,"rgba(239, 83, 80, 0.75)",,13.188585403462145,,37.29538546299991,-11.348027103215543,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-794.1950467547409,False,False,False,False,105.75867520952089,False,False,False,False
2025-06-27 16:55:00+00:00,13.195,13.205,13.195,13.2,0.0,,13.20706028898854,13.188585403462145,"rgba(239, 83, 80, 0.75)",,13.188585403462145,,38.56487703831799,-11.348027103215543,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-835.4633406035045,False,False,False,False,104.11900582642754,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.195,13.18,13.18,0.0,,13.20706028898854,13.188585403462145,"rgba(239, 83, 80, 0.5)",,13.188585403462145,,38.94997009719536,-15.650307500106692,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-876.091815942985,False,False,False,False,102.50475767407983,False,False,False,False
2025-06-27 17:05:00+00:00,13.185,13.185,13.175,13.185,0.0,,13.20706028898854,13.188585403462145,"rgba(239, 83, 80, 0.5)",,13.188585403462145,,39.49125586244417,-14.972571866294302,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-916.0903924399929,False,False,False,False,100.91553662486929,False,False,False,False
2025-06-27 17:10:00+00:00,13.185,13.235,13.175,13.205,1515.0,,13.20670854932011,13.193618201870672,#000000,,13.193618201870672,,40.79312764399032,-13.55459356737066,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-931.9804638750318,False,False,False,False,122.83932675471628,False,False,False,False
2025-06-27 17:15:00+00:00,13.205,13.225,13.195,13.215,100.0,,13.206763799123394,13.193946743009707,#000000,,13.193946743009707,,42.25762806617735,-11.996504666659852,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-946.0737900165041,False,False,False,False,122.48522866549587,False,False,False,False
2025-06-27 17:20:00+00:00,13.215,13.245,13.215,13.24,0.0,,13.206763799123394,13.193946743009707,"rgba(38, 166, 154, 1.0)",,13.193946743009707,,44.36725034216711,-9.831823064017158,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-959.9486149774884,False,False,False,False,120.58623287223236,False,False,False,False
2025-06-27 17:25:00+00:00,13.24,13.245,13.23,13.235,0.0,,13.206763799123394,13.193946743009707,"rgba(38, 166, 154, 1.0)",,13.193946743009707,,45.89481807679379,-8.263493572778557,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-973.6083263731863,False,False,False,False,118.71667887421324,False,False,False,False
2025-06-27 17:30:00+00:00,13.235,13.265,13.235,13.255,0.0,,13.206763799123394,13.193946743009707,"rgba(38, 166, 154, 1.0)",,13.193946743009707,,47.8216157495683,-6.3198996908359035,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-987.056259297633,False,False,False,False,116.87611020949676,False,False,False,False
2025-06-27 17:35:00+00:00,13.255,13.255,13.235,13.245,100.0,,13.207185181103519,13.194762954601817,"rgba(38, 166, 154, 1.0)",,13.194762954601817,,48.98780971552567,-5.133671460027017,True,False,True,False,True,0.0,13.242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-1001.8460847348789,False,False,False,False,116.61446508996967,False,False,False,False
2025-06-27 17:40:00+00:00,13.245,13.245,13.225,13.235,0.0,,13.207185181103519,13.194762954601817,"rgba(38, 166, 154, 1.0)",,13.194762954601817,,49.54301791282928,-4.537676942357258,True,False,True,False,True,0.0,13.240600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-1016.4066105529428,False,False,False,False,114.8064888870244,False,False,False,False
2025-06-27 17:45:00+00:00,13.235,13.245,13.22,13.245,100.0,,13.207506540222369,13.195429085766811,"rgba(38, 166, 154, 1.0)",,13.195429085766811,,50.354403618416185,-3.6767889398895193,True,False,True,False,True,0.0,13.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-1029.191004187781,False,False,False,False,114.5769309197837,False,False,False,False
2025-06-27 17:50:00+00:00,13.245,13.265,13.245,13.255,100.0,,13.208018654302352,13.19633958534141,"rgba(38, 166, 154, 1.0)",,13.19633958534141,,51.364808902580016,-2.6162870281940656,True,False,True,False,True,0.0,13.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-1040.2268025724663,False,False,False,False,114.3509319907948,False,False,False,False
2025-06-27 17:55:00+00:00,13.255,13.265,13.25,13.255,0.0,,13.208018654302352,13.19633958534141,"rgba(38, 166, 154, 1.0)",,13.19633958534141,,52.1915041350777,-1.7340034250629586,True,False,True,False,True,0.0,13.2393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-1051.091503307777,False,False,False,False,112.57804932427085,False,False,False,False
2025-06-27 18:00:00+00:00,13.255,13.265,13.245,13.255,0.0,,13.208018654302352,13.19633958534141,"rgba(38, 166, 154, 1.0)",,13.19633958534141,,52.86789114348489,-0.9936263710935052,True,False,True,False,True,0.0,13.238600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-1061.787759070447,False,False,False,False,110.83265321071626,False,False,False,False
2025-06-27 18:05:00+00:00,13.255,13.265,13.245,13.255,100.0,,13.208519842116493,13.197221139811985,"rgba(38, 166, 154, 1.0)",,13.197221139811985,,53.421298695818045,-0.36637393327912804,True,False,True,False,True,0.0,13.2378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-1072.31818141044,False,False,False,False,110.66470509892221,False,False,False,False
2025-06-27 18:10:00+00:00,13.255,13.26,13.235,13.25,500.0,,13.210535919249208,13.200797950844011,"rgba(38, 166, 154, 1.0)",,13.200797950844011,,53.61915675362802,-0.0767605336726902,True,False,True,False,True,0.0,13.2373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-1090.4372793730688,False,False,False,False,116.70091122141955,False,False,False,False
2025-06-27 18:15:00+00:00,13.255,13.275,13.245,13.265,100.0,,13.211048559588265,13.221639607326312,"rgba(38, 166, 154, 1.0)",,13.221639607326312,,54.389532088520504,0.7817845409011639,True,False,True,False,True,1.368776163614541,13.2373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1106.7250734913157,False,False,False,False,116.4419823652735,False,False,False,False
2025-06-27 18:20:00+00:00,13.265,13.275,13.255,13.255,0.0,,13.211048559588265,13.221639607326312,"rgba(38, 166, 154, 1.0)",,13.221639607326312,,54.50205036168113,0.998422230485069,True,False,True,False,True,0.0,13.2367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1122.7603436697448,False,False,False,False,114.63668031309872,False,False,False,False
2025-06-27 18:25:00+00:00,13.255,13.275,13.255,13.255,0.0,,13.211048559588265,13.221639607326312,"rgba(38, 166, 154, 0.75)",,13.221639607326312,,54.59411076699437,1.207093832253733,True,False,True,False,False,0.0,13.235899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1138.5470050081983,False,False,False,False,112.85936744002743,False,False,False,False
2025-06-27 18:30:00+00:00,13.255,13.255,13.235,13.235,0.0,,13.211048559588265,13.221639607326312,"rgba(38, 166, 154, 0.75)",,13.221639607326312,,53.68082760599577,1.207093832253733,True,False,True,False,False,0.0,13.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1154.0889119072958,False,False,False,False,111.10960980529832,False,False,False,False
2025-06-27 18:35:00+00:00,13.235,13.235,13.225,13.225,0.0,,13.211048559588265,13.221639607326312,#000000,,13.221639607326312,,52.486718890136295,1.207093832253733,True,False,False,False,False,0.0,13.233100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1169.3898590095082,False,False,False,False,109.38698019591385,False,False,False,False
2025-06-27 18:40:00+00:00,13.225,13.235,13.22,13.235,0.0,,13.211048559588265,13.221639607326312,#000000,,13.221639607326312,,51.98794714351931,1.207093832253733,True,False,False,False,False,0.0,13.2317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1184.4535821256397,False,False,False,False,107.69105802233379,False,False,False,False
2025-06-27 18:45:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.211048559588265,13.221639607326312,#000000,,13.221639607326312,,51.57986116901449,1.207093832253733,True,False,False,False,False,0.0,13.2305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1199.2837591469477,False,False,False,False,106.02142921578597,False,False,False,False
2025-06-27 18:50:00+00:00,13.235,13.235,13.225,13.225,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 0.5)",,13.221639607326312,,50.771116249289065,3.7382566830006994,False,False,False,True,False,0.0,13.229099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1213.884010943119,False,False,False,False,104.37768612716913,False,False,False,False
2025-06-27 18:55:00+00:00,13.225,13.225,13.225,13.225,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 1.0)",,13.221639607326312,,50.10941586042281,3.0062613745188713,False,True,False,True,False,0.0,13.2274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1228.2579022463262,False,False,False,False,102.7594274275231,False,False,False,False
2025-06-27 19:00:00+00:00,13.225,13.225,13.225,13.225,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 1.0)",,13.221639607326312,,49.5680246331686,2.39520454405271,False,True,False,True,False,0.0,13.226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1242.4089425215768,False,False,False,False,101.16625801004211,False,False,False,False
2025-06-27 19:05:00+00:00,13.225,13.225,13.22,13.225,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 1.0)",,13.221639607326312,,49.12506817450606,1.8808358414395272,False,True,False,True,False,0.0,13.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1256.3405868235677,False,False,False,False,99.59778889360734,False,False,False,False
2025-06-27 19:10:00+00:00,13.22,13.225,13.205,13.205,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 1.0)",,13.221639607326312,,47.77437473523424,0.4852616110765027,False,True,False,True,False,0.0,13.2228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1270.0562366402564,False,False,False,False,98.05363712781498,False,False,False,False
2025-06-27 19:15:00+00:00,13.205,13.205,13.205,13.205,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 1.0)",,13.221639607326312,,46.669261921284566,-0.6501601279969762,False,True,False,True,False,0.0,13.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1283.5592407233532,False,False,False,False,96.53342569947677,False,False,False,False
2025-06-27 19:20:00+00:00,13.205,13.205,13.205,13.205,0.0,,13.211048559588265,13.221639607326312,"rgba(239, 83, 80, 1.0)",,13.221639607326312,,45.7650787098712,-1.5785738519254124,False,True,False,True,False,0.0,13.218000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1296.8528959059367,False,False,False,False,95.03678344057015,False,False,False,False
