date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_valley_613,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bull_335,aVWAP_OB_bull_317,aVWAP_OB_bull_241,aVWAP_OB_bull_159,aVWAP_OB_bear_569,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,351.79,351.79,349.83,349.85,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.13429946450657,,50.55351019914428,7.761678330759381,False,True,False,False,False,6.098256561434884,346.7126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9758.0,5291.141926819738,False,False,False,False,3622.691119796254,False,False,False,False
2023-12-19 16:00:00+00:00,353.22,356.4,352.08,355.95,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.3226164105163,,54.01483192215397,7.761678330759381,False,False,True,False,True,10.736046158844545,346.9612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11341.0,5384.9381760163305,False,False,False,False,3591.0680016598776,False,False,False,False
2023-12-19 20:00:00+00:00,356.11,356.12,353.86,354.005,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.417496133748,,54.89082658948475,7.761678330759381,False,False,True,False,True,8.898663684816238,347.2115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10426.0,5463.094173287394,False,False,False,False,3549.5785752775537,False,False,False,False
2023-12-20 16:00:00+00:00,352.21,352.21,346.59,346.71,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.3069644893397,,51.14708470693635,7.761678330759381,False,True,False,False,True,2.5389759244269143,347.24289999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8216.0,5505.774883779062,False,False,False,False,3528.809915195731,False,False,False,False
2023-12-20 20:00:00+00:00,346.51,347.23,343.86,345.27,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.11761420103085,,47.94636281852122,5.7782484369951135,False,True,False,True,False,1.3728885661894523,347.2378999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6455.0,5520.491552247604,False,False,False,False,3501.4020095337814,False,False,False,False
2023-12-21 16:00:00+00:00,348.095,348.22,343.52,344.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.03024909111616,,45.41552702552421,3.1008930325729978,False,True,False,True,False,0.7432935999624455,347.3329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5563.0,5521.150597949191,False,False,False,False,3460.9461644247303,False,False,False,False
2023-12-21 20:00:00+00:00,344.49,346.2,344.21,345.26,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,348.96818342028337,,44.34180331067569,1.7333544976153092,False,True,False,True,False,1.354849598758058,347.45799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6206.0,5531.7684181360255,False,False,False,False,3417.2570766041918,False,False,False,False
2023-12-22 16:00:00+00:00,346.5,350.39,345.9,347.45,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,348.9015808083742,,45.357463758921114,1.7333544976153092,False,True,False,True,False,3.0739996046716698,347.63519999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8053.0,5570.857279870351,False,False,False,False,3392.912005649088,False,False,False,False
2023-12-22 20:00:00+00:00,347.45,349.98,347.445,349.6,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.008338293107031,348.8887768349361,0.10148242497989039,47.61791908604488,1.7333544976153092,False,True,False,True,False,4.717556494187583,347.8072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9155.0,5626.425384058407,False,False,False,False,3357.3939900576293,False,False,False,False
2023-12-25 16:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.901557522997471,348.8887768349361,0.10305255917870411,49.124889304127386,1.7333544976153092,False,True,False,False,True,4.717556494187583,347.93080000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9155.0,5681.1319672513,False,False,False,False,3305.3413700567357,False,False,False,False
2023-12-25 20:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.789704939919766,348.8887768349361,0.10475023161644663,50.12953611618239,1.7333544976153092,False,True,False,False,True,4.717556494187583,348.0482999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9155.0,5734.990386363683,False,False,False,False,3254.0957674201973,False,False,False,False
2023-12-26 16:00:00+00:00,347.89,353.5,347.89,352.51,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.617218632660714,349.20301240043494,0.4997549247115238,53.16373950941561,-2.719729137363224,False,True,True,False,True,6.95360018293675,348.2937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9611.0,5795.083558668121,False,False,False,False,3210.7144376927527,False,False,False,False
2023-12-26 20:00:00+00:00,352.51,353.165,350.74,350.74,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.487549946343843,349.2451946261703,0.23041138583790427,53.368581591591735,-2.194650213519708,False,True,True,False,True,5.3666492614964625,348.541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8878.0,5842.880712797298,False,False,False,False,3172.300260364183,False,False,False,False
2023-12-27 16:00:00+00:00,348.95,349.74,348.565,348.67,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.432155382518722,349.0357749403663,-0.056866620691470623,51.568175438045955,-2.194650213519708,False,True,False,False,True,3.551464859761875,348.7156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6929.0,5859.719771513618,False,False,False,False,3153.3343648546606,False,False,False,False
2023-12-27 20:00:00+00:00,348.67,349.42,348.67,348.925,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.394808961075253,348.9473831079696,-0.003500199631579082,50.623797730893365,-2.194650213519708,False,True,False,False,False,3.7537438126373317,348.8779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10566.0,5932.685356451391,False,False,False,False,3160.8330568724177,False,False,False,False
2023-12-28 16:00:00+00:00,348.2,348.2,346.09,347.905,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.347324574358237,348.8731529885373,-0.152529302258852,48.98282035693971,-2.194650213519708,False,True,False,False,False,2.8540955471350387,349.0198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9324.0,5985.263878056796,False,False,False,False,3131.0837071534656,False,False,False,False
2023-12-28 20:00:00+00:00,347.905,350.2,347.72,349.37,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.355971196193904,348.8694557461326,0.07875181280984318,49.54320456629833,-2.194650213519708,False,True,False,False,False,4.0420881655771055,349.19100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10235.0,6051.151259792349,False,False,False,False,3096.6638047169777,False,False,False,False
2023-12-29 16:00:00+00:00,346.56,347.11,345.16,346.08,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.35068609260815,348.7811960695348,-0.4253392515619493,46.74855571613593,1.2210602278072287,False,True,False,True,False,1.1679571246658362,349.2888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9132.0,6098.916356539754,False,False,False,False,3065.7542883647766,False,False,False,False
2023-12-29 20:00:00+00:00,346.08,348.06,345.22,345.64,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.319627648969625,348.6750307209562,-0.4802546747277225,44.50883346299701,-1.0235437093031479,False,True,False,True,False,0.7918587807646738,349.3778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7481.0,6120.344009926734,False,False,False,False,3043.8201133513694,False,False,False,False
2024-01-01 16:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.276653213900485,348.6750307209562,-0.4835428400337219,43.01568529423773,-2.549206252036228,False,True,False,True,False,0.7918587807646738,349.55850000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7481.0,6141.439451633296,False,False,False,False,2996.629103842046,False,False,False,False
2024-01-01 20:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.200974529629746,348.6750307209562,-0.4894441521174007,42.02025318173154,-3.6433086907840746,False,True,False,True,False,0.7918587807646738,349.7583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7481.0,6162.207832228129,False,False,False,False,2950.169737891006,False,False,False,False
2024-01-02 16:00:00+00:00,343.13,344.895,339.33,339.33,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",6.147179378081141,348.10717445916225,-1.4278376991012889,36.56391393825175,-8.790620543809915,False,True,False,True,False,0.0,349.6731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3792.0,6125.4604239765295,False,False,False,False,2961.624470636882,False,False,False,False
2024-01-02 20:00:00+00:00,339.0,339.925,337.67,339.73,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.121032048056363,347.59948391753926,-1.2856465798178711,33.54533231511797,-11.49538509545733,False,True,False,True,False,0.0,349.5739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6994.0,6138.9261538373585,False,False,False,False,2965.3512230301085,False,False,False,False
2024-01-03 16:00:00+00:00,333.24,334.395,330.92,332.04,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.24569875201331,346.5598507839734,-2.324776035554528,28.316993778650545,-16.19841815610372,False,True,False,True,False,0.0,349.3289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2586.0,6083.842027421275,False,False,False,False,2987.7178707350677,False,False,False,False
2024-01-03 20:00:00+00:00,332.09,332.09,330.22,331.325,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.3658642421551255,346.03381756664373,-2.310576695814701,24.620755473764966,-19.40822064858511,False,True,False,True,False,0.0,349.098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193.0,5992.511143275208,False,False,False,False,2978.497438630648,False,False,False,False
2024-01-04 16:00:00+00:00,329.41,330.79,327.26,329.5,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.562598130025628,345.0697598382977,-2.3724993561714443,21.626867822980984,-22.03024156945801,False,True,False,True,False,0.0,348.60900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4180.0,5834.797792216678,False,False,False,False,3000.1176333805606,False,False,False,False
2024-01-04 20:00:00+00:00,329.5,330.61,329.25,330.06,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.820159075844155,344.5202047267873,-2.120215168881163,20.498737598790893,-23.06127968838844,False,True,False,True,False,0.0,348.0967999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1176.0,5726.103252802465,False,False,False,False,3000.1778251110945,False,False,False,False
2024-01-05 16:00:00+00:00,330.92,331.77,325.46,328.17,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.111042245678148,342.00467946439204,-1.9455206404940537,19.108878040121127,-24.507613652337874,False,True,False,True,False,0.0,347.54540000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5725.0,5548.566768262892,False,False,False,False,3024.1905720085965,False,False,False,False
2024-01-05 20:00:00+00:00,328.005,328.56,326.93,327.44,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.426603725856142,340.8013327570787,-1.7991175038140848,17.945055793882503,-25.84653762563326,False,True,False,True,False,0.0,346.9782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13712.0,5249.95332999525,True,False,False,False,3101.1333538379204,False,False,False,False
2024-01-08 16:00:00+00:00,329.11,337.585,329.11,337.33,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.49014678767381,340.63644297603366,-0.4414390091092661,28.396558781199708,-28.49659672948055,False,True,False,True,True,0.0,346.50120000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5746.0,5079.473433406177,False,False,False,False,3176.5576429257044,False,False,False,False
2024-01-08 20:00:00+00:00,337.565,337.945,335.665,337.31,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.521259237821943,340.63608672386385,-0.4422247151298887,35.34931801563608,-22.40162651338606,False,True,False,True,True,0.0,346.0624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7311.0,4887.373070097554,False,False,False,False,3151.5722531129027,False,False,False,False
2024-01-09 16:00:00+00:00,336.71,339.195,336.21,337.755,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.537483538296416,340.64882942792644,-0.38392514069496686,40.36010535405465,-18.13086509938726,False,True,False,True,True,0.0,345.6549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4714.0,4738.514572886739,False,False,False,False,3142.9742336847953,False,False,False,False
2024-01-09 20:00:00+00:00,337.755,338.29,335.57,337.76,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.548521215479222,340.6367759256929,-0.3811045691696174,43.70527144753156,-15.25419338874903,False,False,False,True,True,0.0,345.2669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2659.0,4623.82442446989,False,False,False,False,3126.106416108287,False,False,False,False
2024-01-10 16:00:00+00:00,342.185,349.82,342.185,349.68,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.543698407124788,341.24417372591495,1.118261337982134,53.03578015187386,-6.79819336640648,True,False,True,False,True,5.2291166736585915,345.18870000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3383.0,4604.586836493613,False,False,False,False,3171.3140685717244,False,False,False,False
2024-01-10 20:00:00+00:00,349.57,350.43,349.27,350.11,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.555819903518998,341.60488266296466,1.1256379116545963,59.417718583796685,-1.2207753934245744,True,False,True,False,True,5.522718239492715,345.1233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6643.0,4636.190141354177,False,False,False,False,3172.689044252783,False,False,False,False
2024-01-11 16:00:00+00:00,350.21,351.375,346.66,348.06,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.556333658617769,341.8630274931471,0.8201030799884582,61.647935233273216,0.6970662564709755,True,False,True,False,True,3.9073886555429063,345.1153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3668.0,4621.179441488221,False,False,False,False,3169.624097830259,False,False,False,False
2024-01-11 20:00:00+00:00,348.06,348.995,346.9,347.72,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.530538904899014,341.99278932168414,0.7605313179631846,62.79414935470614,1.9667737251008646,True,False,True,False,True,3.6404033050203175,345.07849999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1868.0,4578.4944889070075,False,False,False,False,3148.3896156933556,False,False,False,False
2024-01-12 16:00:00+00:00,352.83,354.49,351.58,352.035,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.509896983494659,342.36448474878284,1.2877027837360693,65.66221531958715,5.060163860884039,True,False,True,False,True,6.635931879447867,345.2008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5189.0,4587.95969062938,False,False,False,False,3151.065745682606,False,False,False,False
2024-01-12 20:00:00+00:00,352.0,352.85,350.825,352.385,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.5086099720062185,342.5630547518575,1.3080910161482464,67.72898496327768,7.488546067931033,True,False,True,False,True,6.872634922226645,345.32169999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7221.0,4628.782021007219,False,False,False,False,3133.7158891603954,False,False,False,False
2024-01-15 16:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.513137470967584,342.5630547518575,1.307302746169177,69.1068313924047,9.369657450507347,True,False,True,False,True,6.872634922226645,345.45160000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7221.0,4668.971447038114,False,False,False,False,3085.1311466927923,False,False,False,False
2024-01-15 20:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.514450365615361,342.5630547518575,1.3070743394734163,70.02539567848939,10.907941835867014,True,False,True,False,True,6.872634922226645,345.5728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7221.0,4708.537781192561,False,False,False,False,3037.2996560463926,False,False,False,False
2024-01-16 16:00:00+00:00,357.71,357.71,353.26,355.35,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.550226064869197,342.8978684625474,1.6492395632220487,72.17319963737934,13.602284416108844,True,False,True,False,True,8.931596219199676,345.77240000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9961.0,4789.9713039647695,False,False,False,False,3032.6903590534253,False,False,False,False
2024-01-16 20:00:00+00:00,355.35,358.72,355.35,358.64,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.643138849220786,343.4031955973929,1.9935270970722312,74.93600356398987,16.781429276574357,True,False,True,False,True,11.117609881823121,346.05010000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13817.0,4929.925237236634,False,False,False,False,3045.4548496107363,False,False,False,False
2024-01-17 16:00:00+00:00,354.955,354.955,352.35,354.61,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.661443926312822,343.8559887023803,1.4036533323288656,71.69500622603056,16.781429276574357,True,False,True,False,False,7.697541959296338,346.0923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8774.0,4989.52329557405,False,False,False,False,3076.4245418648334,False,False,False,False
2024-01-17 20:00:00+00:00,354.61,358.64,354.595,358.34,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.665680263414366,344.0406466154765,1.8653730514654199,71.44541986525698,16.781429276574357,True,False,True,False,False,10.130642578705238,346.21109999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10465.0,5074.414407270577,False,False,False,False,3054.945091603363,False,False,False,False
2024-01-18 16:00:00+00:00,358.21,360.035,357.65,360.03,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.6730088927661315,344.2463718130473,2.05703243767031,72.0295492034652,16.781429276574357,True,False,True,False,False,11.197046476300216,346.31489999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12157.0,5184.221935840025,False,False,False,False,3033.8141599505975,False,False,False,False
2024-01-18 20:00:00+00:00,360.03,361.37,359.49,359.945,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.782447983868655,344.4383526297023,1.992515388787646,72.31244590932184,16.781429276574357,True,False,True,False,False,11.12438329662379,346.41630000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10631.0,5268.668107377389,False,False,False,False,3010.437196230433,False,False,False,False
2024-01-19 16:00:00+00:00,355.64,357.31,355.06,356.695,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.835682048881951,344.587395621432,1.545188319668432,68.66027438450797,16.781429276574357,True,False,True,False,False,8.38197233232044,346.6546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9019.0,5326.812787883166,False,False,False,False,2988.7559993896507,False,False,False,False
2024-01-19 20:00:00+00:00,356.83,357.43,355.1,357.42,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.893379794269136,344.7786672673817,1.6015107675163875,66.71709300089248,22.537027585652766,True,False,True,False,False,8.86136370865869,346.88469999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11108.0,5416.443597373349,False,False,False,False,2974.8062939727565,False,False,False,False
2024-01-22 16:00:00+00:00,361.965,361.965,357.805,359.19,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.963922124405996,344.94246602048406,1.789009706141321,66.59710346014161,22.057970283571933,True,False,True,False,False,10.026149951706333,347.03270000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12587.0,5527.615014468335,False,False,False,False,2951.6154987173645,False,False,False,False
2024-01-22 20:00:00+00:00,359.035,359.375,357.72,358.54,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.02298658304446,345.07675246974225,1.6780842633727693,65.68283710541988,20.786892524133975,True,False,True,False,False,9.46870645301816,347.2065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11244.0,5616.241138275028,False,False,False,False,2926.6757235434516,False,False,False,False
