date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_753,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_124,aVWAP_peak_66,aVWAP_peak_15,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_846,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_90,aVWAP_OB_bear_787,aVWAP_OB_bear_258,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,,335.77785200167386,331.71444894444653,330.10909562803903,319.0000073394982,322.45679200603314,327.0159617802453,329.0090467021867,329.48613125030033,324.21131424381196,321.51310858767056,315.7001361511738,305.67120214313474,302.1798008903369,294.2013600885305,291.41990819379515,287.0105829905936,285.85699479145774,282.5079320100213,284.7249980082941,285.86896107201443,288.77616309388355,290.47478623950474,295.41436112568476,299.6748757614763,302.8863356220056,,,326.1897752834792,335.41644190845017,333.442301606244,330.98551973083977,319.240535951912,320.1325371246084,326.30168993844876,327.65217328125163,327.10637629189546,325.6410264411782,321.73142462623747,311.7756446941973,308.6736185295697,299.92290300583534,,327.10637629189546,311.7756446941973,297.98915522539113,335.77785200167386,284.7249980082941,288.77616309388355,310.27178174116295,322.44371202958195,#000000,9.189889086076315,327.6438150103604,-0.2817025304780602,37.02490638037513,-9.164844905785785,False,True,False,True,False,0.0,328.983,334.19967500000007,0.0,0.0,0.0,0.0,0.9301956049598592,1.0295940104220875,False,False,False,False,0.020148340199294096,0.026831798288651343,False,False,False,False,-2495572.0,-1676717.943991866,False,False,False,False,113526.99092675623,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,,335.5673938883829,331.64425440464555,330.0655140218251,319.0173279644325,322.4609645920046,327.00711072655724,328.99641200312226,329.47275413483646,324.2104109983403,321.5170732637668,315.7127408072583,305.6957102083506,302.20717501156827,294.23369090944186,291.45106907286424,287.0415237130586,285.88806775425013,282.5383570080311,284.75151446483096,285.89426972417493,288.79853056086523,290.4957211664532,295.43142211357275,299.6888105687482,302.89806425265033,,,326.11226173775515,335.25927691512817,333.3301652398566,330.92605397595713,319.2609464542631,320.1451417173547,326.29447901758175,327.64197600341936,327.09953660870724,325.6372693267447,321.73502526361665,311.7934711468468,308.6951547141045,299.9520982669725,,327.09953660870724,311.7934711468468,298.004318060904,335.5673938883829,284.75151446483096,288.79853056086523,310.26866673358717,322.42020402773636,#000000,9.197714971810809,327.5984705891037,-0.49452180275686786,34.8047642136431,-11.498330721179748,False,True,False,True,False,0.0,329.0696,334.20219999999995,0.0,0.0,0.0,0.0,0.9271696830538926,1.0287394992959062,False,False,False,False,0.019615182189515443,0.02322349023908339,False,False,False,False,-2548179.0,-1690228.9681160229,False,False,False,False,112582.49494339566,False,False,False,False
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,,335.12589367177395,331.47527461157836,329.95145429851794,319.02264787258684,322.44720743885136,326.97541659539866,328.9603845374127,329.4359398753373,324.19679972137203,321.5123081479539,315.72360420236294,305.72760022923165,302.24436242550115,294.2802085750216,291.4964970079007,287.08737680794286,285.9342834727645,282.58403418585146,284.7910976956215,285.9319265237768,288.8315014203022,290.52638679302925,295.45584610306827,299.70820644544335,302.91391262167747,,,325.8026654538442,334.9238815620949,333.0775706498105,330.7779939241952,319.26572093083786,320.14372844637666,326.26477900653805,327.60866009444305,327.0753656442022,325.6185382695555,321.72958030197685,311.81346011810933,308.72166269445324,299.9925801296452,,327.0753656442022,311.81346011810933,298.0256850384525,335.12589367177395,284.7910976956215,288.8315014203022,310.2452158948378,322.3440133732916,"rgba(239, 83, 80, 0.5)",9.258696550799668,327.47723230965903,-0.9631196206434536,30.648301350962946,-15.459563435342602,False,True,False,True,False,0.0,329.0716,334.16472500000003,0.0,0.0,0.0,0.0,0.9214538872346159,1.0308615960702758,False,False,False,False,-0.005114558400490347,0.009054465919296522,False,False,False,False,-2635443.0,-1704883.449230503,False,False,False,False,112189.96013807169,False,False,False,False
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,,334.5858395182436,331.2739507064739,329.8199381854903,319.05335017708285,322.4461074676812,326.9431817899311,328.91953055291526,329.3934246336566,324.18756453089316,321.51598543334023,315.7502044580092,305.7855594196354,302.31003220049257,294.3593407505501,291.5731652849808,287.1639872469458,286.01132729890713,282.6597528307914,284.8569814435951,285.9947423530123,288.8868479765107,290.57808017668714,295.49765344488367,299.7420390122642,302.9421165333491,,,325.55080649078246,334.5080406936391,332.7704463757841,330.6041511213586,319.3008912501287,320.1631041878919,326.2363334722193,327.57331935113245,327.050535035529,325.6017789483673,321.7322807821507,311.85374740994064,308.77170347074644,300.06310772733286,,327.050535035529,311.85374740994064,298.0626480506171,334.5858395182436,284.8569814435951,288.8868479765107,310.23019831413137,322.27001759407165,#000000,9.26797389347099,327.34532096121495,-0.3911665055259656,34.472855569958504,-15.459563435342602,False,True,False,True,True,0.0,329.20300000000003,334.1088250000001,0.0,0.0,0.0,0.0,0.9305535346816602,1.0284977862769955,False,False,False,False,0.003520124555829781,0.0062872952375631515,False,False,False,False,-2499153.0,-1717197.7058315806,False,False,False,False,112563.60416693879,False,False,False,False
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,,334.029545077639,331.04840349083025,329.666615599311,319.0675964777918,322.4312773987433,326.9004331108776,328.86962129564614,329.3421780319364,324.17041766722963,321.51196420533,315.76946775441036,305.83639375816773,302.3687985359462,294.4320834671143,291.6441024541361,287.2354341047334,286.0833020543367,282.73081227348507,284.91866757247203,286.0534721180155,288.93838269505756,290.62607887003014,295.5360761990138,299.772741793393,302.96737026013574,,,325.2236484949794,334.07147139839935,332.43855549647145,330.4063243410301,319.315695652203,320.16708156689714,326.1968095619678,327.5279355677937,327.0176950181835,325.5770314362041,321.7272544188558,311.8867178974465,308.8144711989217,300.1268253920291,,327.0176950181835,311.8867178974465,298.0963785754922,334.029545077639,284.91866757247203,288.93838269505756,310.20552932240764,322.17839410295585,"rgba(239, 83, 80, 0.5)",9.294227156757636,327.193185377113,-0.6297656898623705,35.38313122127475,-19.0070938424481,False,True,False,True,True,0.0,329.2807,334.036575,0.0,0.0,0.0,0.0,0.9270093684101359,1.0256023784008017,False,False,False,False,-0.007682274890817581,-0.000697489826627215,False,False,False,False,-2633274.0,-1731400.4390745016,False,False,False,False,112897.82735814904,False,False,False,False
2025-06-30 15:00:00+00:00,321.345,322.35,319.51,320.975,52770.0,,333.8276465849527,330.9649427303314,329.60979967652366,319.07428957374674,322.42654347183776,326.8846338410626,328.8509157632807,329.3229239574593,324.1643297515062,321.51096480959933,315.7775102311977,305.85673678474683,302.3922268035551,294.4609476083484,291.67222982725207,287.2637341850825,286.1118042872911,282.75893697757755,284.94310013842414,286.076741551875,288.95882074115553,290.64512614554764,295.5513569117692,299.78498502082397,302.97746915663663,,,325.1147944582142,333.91110548249503,332.3163459121816,330.333135712803,319.32285855901745,320.1697369013085,326.18230831095065,327.5110737423766,327.0055175698664,325.567995755011,321.7258660454323,311.9001024959943,308.8316745860329,300.1521828687562,,327.0055175698664,311.9001024959943,298.10981333389753,333.8276465849527,284.94310013842414,288.95882074115553,310.1975479277826,322.14604988574575,"rgba(239, 83, 80, 0.5)",9.323253662043976,327.1383058819438,-0.6610681319371663,35.74508894924633,-18.59940131136512,False,True,False,True,True,0.0,329.37440000000004,333.97189999999995,0.0,0.0,0.0,0.0,0.9272979808449769,1.0254709288665917,False,False,False,False,-0.002132776438131946,-0.0014151331323795804,False,False,False,False,-2686044.0,-1746201.1144376877,False,False,False,False,111965.61298050331,False,False,False,False
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,,333.61751702053283,330.8763763153582,329.5490924380632,319.0805034741433,322.4208527034557,326.8674288838435,328.8307107964015,329.3021546152693,324.15749373974893,321.5095128698395,315.7856289838212,305.8778679489642,302.4166327092479,294.4911325042313,291.70167497155654,287.29339616440734,286.1416858429893,282.7884437650608,284.96872759167843,286.10114478808885,288.9802438971507,290.6650844006357,295.5673472343549,299.7977755224783,302.98800059061824,,,325.0000030008473,333.74311342579637,332.1876133270262,330.2552760165205,319.32936517930983,320.1717504262838,326.16644641590386,327.4927694465756,326.99224825302525,325.5580438992956,321.7240018607999,311.91386764980854,308.8494784060873,300.1786342002204,,326.99224825302525,311.91386764980854,298.12385891630635,333.61751702053283,284.96872759167843,288.9802438971507,310.1888989063351,322.11161510767863,"rgba(239, 83, 80, 0.5)",9.361731908375384,327.0801837696098,-0.7338582045340847,35.44555269787578,-18.59940131136512,False,True,False,True,True,0.0,329.29879999999997,333.876025,0.0,0.0,0.0,0.0,0.928273677189862,1.0301939751000437,False,False,False,False,-0.001635817896772013,-0.0015254755145757966,False,False,False,False,-2741805.0,-1761636.8335936926,False,False,False,False,111094.22363196837,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,,333.4120291635638,330.78671318619706,329.48653800024624,319.0825522948228,322.4122750295459,326.8487225750365,328.80951526910644,329.28050291866697,324.1491816583486,321.50632830432926,315.7915517663812,305.89610313380183,302.43800399472553,294.51806500207664,291.72806080251746,287.3201158879719,286.16863395973763,282.8151328152648,284.99186980576565,286.123159962085,288.9995163004443,290.68300453826225,295.58160303090494,299.80907760844775,302.9972174007439,,,324.8730205514715,333.5779022892897,332.0593104805085,330.1758816351205,319.3308196261765,320.1700699610047,326.14887629316416,327.47313560877876,326.9778444861815,325.54677479182163,321.7204219447382,311.9251172094561,308.86454420574097,300.20195385703596,,326.9778444861815,311.9251172094561,298.13631888541494,333.4120291635638,284.99186980576565,288.9995163004443,310.1782527765095,322.0746909243206,"rgba(239, 83, 80, 0.5)",9.407234489408038,327.02009779373765,-0.8078992611797728,34.674992928598,-18.59940131136512,False,True,False,True,True,0.0,329.15,333.74135,0.0,0.0,0.0,0.0,0.9234793161892406,1.0333256610379913,False,False,False,False,0.014610939338807681,0.006542731912115942,False,False,False,False,-2793771.0,-1777638.913693015,False,False,False,False,110177.50698651151,False,False,False,False
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,,333.14329369523887,330.66563404925404,329.400762292382,319.08044475975925,322.3974261348245,326.8219218458375,328.77997401761127,329.25047637010124,324.1363207481461,321.5000335083101,315.79691152276104,305.91713445898796,302.46307373112467,294.55032938043826,291.75981957722644,287.35245966814614,286.20129414853324,282.8475819975928,285.01995743804605,286.14985168524066,289.0228118796078,290.70462057613554,295.598665949138,299.8224720155356,303.00802192872646,,,324.69102338409664,333.3605696610497,331.8884813871691,330.0680006001255,319.3268987548044,320.16351693407216,326.1233568924058,327.4452922746359,326.95722600745813,325.5301400108288,321.7136175029518,311.9372372596837,308.88151530750775,300.2295198221788,,326.95722600745813,311.9372372596837,298.15115054055735,333.14329369523887,285.01995743804605,289.0228118796078,310.1617350514781,322.0225996999263,"rgba(239, 83, 80, 0.5)",9.462184527687318,326.93766474331835,-0.8800995921132947,33.56875360003613,-18.59940131136512,False,True,False,True,False,0.0,329.0719,333.6035,0.0,0.0,0.0,0.0,0.9401689414232466,1.0279632070524538,False,False,False,False,0.0038541640776305845,0.005198447994873264,False,False,False,False,-2858948.0,-1794403.3956512627,False,False,False,False,109479.82470765086,False,False,False,False
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,,332.6100247161911,330.4171781227505,329.2225509777606,319.07034555795326,322.36275915772796,326.76440458121607,328.7174505834901,329.18708799704353,324.1076061324887,321.4845604080088,315.8049498479406,305.9567112665408,302.5108446012176,294.61275075322715,291.8214801842782,287.41551716750115,286.26502463297095,282.9110487529167,285.0748354290901,286.2019664919766,289.0682048012525,290.7466818919216,295.63169214645336,299.848219876625,303.02863106106224,,,324.3192757661769,332.9249414972918,331.5425196486159,329.8455982437666,319.31189276739275,320.1448838890558,326.0682184732882,327.3858429266213,326.9129275726584,325.49383344591445,321.6971122514851,311.9588513378641,308.91288412213913,300.28234028364005,,326.9129275726584,311.9588513378641,298.17974886144304,332.6100247161911,285.0748354290901,289.0682048012525,310.12595486811455,321.91436587327934,"rgba(239, 83, 80, 0.5)",9.520552643129482,326.7683677053924,-0.9493532617473549,32.18808082429046,-18.59940131136512,False,True,False,True,False,0.0,328.9605,333.45417499999996,0.0,0.0,0.0,0.0,0.9379327029123175,1.0180730178382107,False,False,False,False,-0.0014565099299950028,0.0018709690324391305,False,False,False,False,-2989283.0,-1812928.6608349641,False,False,False,False,109803.16075869503,False,False,False,False
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,,330.29552759663795,329.1777177793112,328.26701807408864,318.72162661097695,321.9943970785127,326.39361714555827,328.3618557181267,328.8356503615333,323.86851211475704,321.2858309362763,315.6769291076978,305.9171728771007,302.4972773636285,294.6476064667358,291.8667973359546,287.47530005839076,286.3283708871751,282.981551470546,285.13185658447645,286.25395435154167,289.1080316395862,290.7801263898846,295.64771291771524,299.85034196541943,303.0209556570024,,300.5216666666667,321.7366332946236,331.015722993929,329.92646773621226,328.7009396035069,318.8801437145392,319.7910816952442,325.69297905103025,327.01899659271845,326.62906668985937,325.2323906597522,321.49501423749115,311.8676767928002,308.84863911922093,300.28391751749405,,326.62906668985937,311.8676767928002,298.18725170556706,330.29552759663795,285.13185658447645,289.1080316395862,309.7989284959513,319.84275575767253,"rgba(255, 26, 202, 1.0)",10.069779094348483,324.08468157644984,-2.535773758014294,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0,328.5083,333.2056,0.0,0.0,0.0,0.0,0.9221225159348565,1.02145731821752,False,False,False,False,-0.15040487794646842,-0.07426695445701464,False,False,False,False,-3278704.0,-1835653.8598917865,False,False,False,False,112587.93346011061,False,False,False,False
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,,329.4603570198348,328.7103937344438,327.90276069137786,318.5876478881551,321.85166261531384,326.248600696068,328.22222167661965,328.69752344936666,323.774737636598,321.2080988586954,315.6273885788576,305.90311749833756,302.4936223410302,294.6633601068816,291.88663080890973,287.50086102127074,286.35535402279714,283.01134565250356,285.1560868751994,286.2761195173404,289.1252042749063,290.7946841741391,295.6551319887254,299.8520619643008,303.0186567095093,,300.7143852118776,320.8621508102568,330.31291914774494,329.3261226913393,328.2680184591028,318.71519682942125,319.6547149603827,325.5464454704114,326.8753357617763,326.5174880164882,325.1297337027595,321.4159457171717,311.8329170089064,308.8246867835358,300.2863427731321,,326.5174880164882,311.8329170089064,298.19117940264897,329.4603570198348,285.1560868751994,289.1252042749063,309.6768945344801,319.61882688962044,"rgba(255, 26, 202, 1.0)",10.435984036533366,323.7571150549213,-2.075234590155177,24.09661560077346,-21.52871751442575,False,True,False,True,False,0.0,328.1092,332.978,0.0,0.0,0.0,0.0,0.9270677163597315,1.026212109590187,False,False,False,False,-0.15756323121446378,-0.11591509283573921,False,False,False,False,-3160185.0,-1856189.226405092,False,False,False,False,112679.88798010889,False,False,False,False
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,,328.8617786629422,328.3686546195541,327.6353093105161,318.49150962022924,321.7475173008328,326.1410747413506,328.11807438514876,328.59436580180386,323.7055056303481,321.15122403233056,315.59228503859583,305.89561396490603,302.4941505577312,294.67885463958595,291.9050306800392,287.52350124516215,286.3790684985979,283.03708391403376,285.177243176341,286.29560150415085,289.1406349907217,290.80800474242307,295.6626944539697,299.85502201402295,303.01837005793965,,301.0942333054104,320.26640805774065,329.80365266216194,328.88985378645526,327.9511959304745,318.59711124039427,319.55625659172085,325.43804475307235,326.7686072152613,326.4344934919235,325.05364717209756,321.35804599810615,311.80933255620187,308.8095191576162,300.2915866402214,,326.4344934919235,311.80933255620187,298.19592450745887,328.8617786629422,285.177243176341,289.1406349907217,309.58967236621004,319.4747992372573,"rgba(255, 0, 0, 1.0)",10.75569550693055,323.5363659873971,-1.9102777662455983,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0,327.72790000000003,332.80575,0.0,0.0,0.0,0.0,0.9367883591557716,1.014480726357172,False,False,False,False,-0.1403812342629649,-0.12814816354935205,False,False,False,False,-3065552.0,-1874939.036848424,False,False,False,False,112400.09126723898,False,False,False,False
