date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_98,aVWAP_OB_bear_746,aVWAP_OB_bear_474,aVWAP_OB_bear_420,aVWAP_OB_bear_335,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.563630247954812,,,,,4.363480808875649,0.0,0.0,0.0,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)",0.09937996970407963,4.440181096637126,-1.008061251532193,50.194728252254876,-5.391842386523223,False,False,False,False,True,0.0,4.3376,4.54705,0,0.88768115942029,1.0557971014492755,False,False,False,False,-0.2585783222712811,-0.26379094963181876,False,False,False,False,95166.0,96519.88677092949,False,False,False,False,3660.911623085686,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.563630247954812,,,,,4.363480808875649,0.0,0.0,0.0,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)",0.09732188628235153,4.440181096637126,-1.0293789040060242,51.01966401604649,-4.362024246191552,True,False,True,False,True,0.0,4.3361,4.548125,0,0.8897058823529411,1.0617647058823532,False,False,False,False,-0.25477926014349056,-0.25928510488765466,False,False,False,False,95166.0,96498.89627835693,False,False,False,False,3604.1533033479236,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.563630247954812,,,,,4.363480808875649,0.0,0.0,0.0,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)",0.09383673765289773,4.440181096637126,-1.067610609052672,51.60890384732622,-3.5301169654145994,True,False,True,False,True,0.0,4.335,4.5492,0,0.8946587537091987,1.0504451038575668,False,False,False,False,-0.25477926014349056,-0.2570321825155726,False,False,False,False,95166.0,96478.23121977775,False,False,False,False,3548.2749575595835,False,False,False,False
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.563630247954812,,,,,4.363480808875649,0.0,0.0,0.0,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)",0.09058801901573195,4.440181096637126,-1.1058978629362455,52.02978944109745,-2.8330355308417623,True,False,True,False,True,0.0,4.3343,4.550275,0,0.8994748687171793,1.0472618154538638,False,False,False,False,-0.25477926014349056,-0.2559057213295316,False,False,False,False,95166.0,96457.88654970367,False,False,False,False,3493.2629427136985,False,False,False,False
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.563630247954812,,,,,4.363480808875649,0.0,0.0,0.0,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)",0.08743167216348276,4.440181096637126,-1.1458215788187587,52.33042200807691,-2.230574539111167,True,False,True,False,True,0.0,4.3338,4.55135,0,0.8969149736644092,1.0413844996237773,False,False,False,False,-0.25477926014349056,-0.25534249073651105,False,False,False,False,95166.0,96437.85730087105,False,False,False,False,3439.103827322788,False,False,False,False
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.563630247954812,,,,,4.363480808875649,0.0,0.0,0.0,0.0,4.440181096637126,"rgba(239, 83, 80, 1.0)",0.08404857025653435,4.440181096637126,-1.1919429007697768,52.54515955591937,-1.6974343656453996,True,False,True,False,True,0.0,4.3332999999999995,4.552425,0,0.8964474678760395,1.0430839002267576,False,False,False,False,-0.25477926014349056,-0.2550608754400008,False,False,False,False,95166.0,96418.13858302809,False,False,False,False,3385.7843881394892,False,False,False,False
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,4.56291440511045,,,,,4.362790663768233,0.0,0.0,0.0,0.0,4.439046592146715,"rgba(255, 0, 0, 1.0)",0.07914475277551458,4.439046592146715,-1.8832150827417369,48.31262210381644,-1.6974343656453996,True,False,False,False,False,0.0,4.3323,4.55325,0,0.8902255639097746,1.042105263157895,False,False,False,False,-0.2899395942216802,-0.2725002348308405,False,False,False,False,92744.0,96361.17519414393,False,False,False,False,3370.8419945249234,False,False,False,False
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,4.562203029727481,,,,,4.36236733811706,0.0,0.0,0.0,0.0,4.438419732067604,"rgba(239, 83, 80, 1.0)",0.0733845848751816,4.438419732067604,-1.4092841465753205,49.24921917780327,-1.6974343656453996,True,False,False,False,False,0.0,4.3326,4.5543000000000005,0,0.8900602409638554,1.046686746987952,False,False,False,False,-0.27110578896307275,-0.27180301189695666,False,False,False,False,95455.0,96347.12596632775,False,False,False,False,3360.6118860826764,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,4.5616560317511325,,,,,4.362275955910043,0.0,0.0,0.0,0.0,4.438338349679912,"rgba(239, 83, 80, 1.0)",0.06947408616638356,4.438338349679912,-1.1995602141541533,51.27555367158202,-1.6974343656453996,True,False,False,False,True,0.0,4.3338,4.554525,0,0.8868913857677901,1.0434456928838953,False,False,False,False,-0.2431987983846009,-0.2575009051407788,False,False,False,False,97819.0,96369.94571878779,False,False,False,False,3345.160539011627,False,False,False,False
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,4.5610722697765285,,,,,4.362129729600041,0.0,0.0,0.0,0.0,4.438132384231368,"rgba(239, 83, 80, 1.0)",0.06884687278226465,4.438132384231368,-1.2801218220919948,52.29992214393807,-1.6974343656453996,True,False,True,False,True,0.0,4.3348,4.55465,0,0.887892376681614,1.0455904334828103,False,False,False,False,-0.2478231456101304,-0.25266202537545457,False,False,False,False,95342.0,96354.00857586085,False,False,False,False,3331.700685693617,False,False,False,False
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,4.559983226833256,,,,,4.361506486249652,0.0,0.0,0.0,0.0,4.437118432877853,"rgba(255, 0, 0, 1.0)",0.0676903389117489,4.437118432877853,-1.8040747740540015,50.393753590688235,-1.6974343656453996,True,False,False,False,False,0.0,4.3358,4.5548,0,0.884187082405345,1.0452858203414999,False,False,False,False,-0.2617595953853016,-0.2572108103803781,False,False,False,False,91117.0,96272.81464445216,False,False,False,False,3345.5502874658087,False,False,False,False
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,4.556149432449274,,,,,4.358074478087421,0.0,0.0,0.0,0.0,4.411009660331764,"rgba(255, 0, 0, 1.0)",0.0665333351387869,4.411009660331764,-1.8187824205616798,47.50971327028244,1.9307096515637099,True,False,False,True,False,0.0,4.3366999999999996,4.555025,0,0.8798820928518789,1.0493736182756082,False,False,False,False,-0.2923076977396372,-0.2747592540600077,False,False,False,False,77681.0,95984.56945616606,False,False,False,False,3501.991368280292,False,False,False,False
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,4.555577846879925,,,,,4.358094721140517,0.0,0.0,0.0,0.0,4.393794060797518,"rgba(239, 83, 80, 0.5)",0.06578678363399713,4.393794060797518,-0.8177031589931456,48.93634581157738,1.9307096515637099,True,False,False,False,False,0.0,4.3383,4.5555,0,0.8840579710144927,1.0333333333333334,False,False,False,False,-0.22709224145712636,-0.250925747758567,False,False,False,False,80378.0,95742.60713901621,False,False,False,False,3489.5108819503653,False,False,False,False
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,4.555345985382558,,,,,4.358164434252427,0.0,0.0,0.0,0.0,4.394446884432927,#000000,0.06593424242629756,4.394446884432927,-0.14327736370805044,52.23938038748348,-2.494489706468805,True,False,True,False,True,0.0,4.3404,4.55605,0,0.8856937455068293,1.0345075485262405,False,False,False,False,-0.22902119880192917,-0.2399734732802481,False,False,False,False,81557.0,95522.67524538805,False,False,False,False,3453.6890078116,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,4.554860968321757,,,,,4.358109138357765,0.0,0.0,0.0,0.0,4.394401386055088,"rgba(239, 83, 80, 0.5)",0.06590991668271602,4.394401386055088,-0.9012511173552267,51.649700746321955,-2.494489706468805,True,False,False,False,True,0.0,4.3408,4.556275,0,0.8916363636363637,1.0363636363636366,False,False,False,False,-0.23593828927046742,-0.23795588127535777,False,False,False,False,79345.0,95271.85857491691,False,False,False,False,3434.4380154424275,False,False,False,False
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,4.554270746103934,,,,,4.3579178366461075,0.0,0.0,0.0,0.0,4.393930501155141,"rgba(239, 83, 80, 0.5)",0.06590991668271602,4.393930501155141,-0.8941067463159814,51.228501002635156,-2.494489706468805,True,False,False,False,True,0.0,4.3424000000000005,4.5565,0,0.8977020014825797,1.0474425500370648,False,False,False,False,-0.25449471152861586,-0.24622529640198682,False,False,False,False,79345.0,95024.93053499573,False,False,False,False,3420.5552555130876,False,False,False,False
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,4.553776026075612,,,,,4.357836623701735,0.0,0.0,0.0,0.0,4.393935629878785,"rgba(239, 83, 80, 0.5)",0.06581485086665506,4.393935629878785,-0.5915933769670035,52.01349361388747,-2.494489706468805,True,False,False,False,True,0.0,4.3438,4.5567,0,0.8844146159582403,1.0469798657718123,False,False,False,False,-0.24983996710349082,-0.24803263175273882,False,False,False,False,81588.0,94816.60603057718,False,False,False,False,3402.2985848849776,False,False,False,False
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,4.5522250935299295,,,,,4.358089488323623,0.0,0.0,0.0,0.0,4.395276277546699,"rgba(239, 83, 80, 0.5)",0.06527164305724836,4.395276277546699,-0.540453340752568,52.84436718750504,-1.673861922488193,True,False,True,False,True,0.0,4.345400000000001,4.556875,0,0.8875562218890557,1.0427286356821592,False,False,False,False,-0.2267203113486146,-0.2373764715506767,False,False,False,False,89392.0,94732.50361149847,False,False,False,False,3470.5420176774587,False,False,False,False
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,4.551866599239717,,,,,4.358091038916845,0.0,0.0,0.0,0.0,4.395335416397703,"rgba(239, 83, 80, 0.5)",0.06511507485197592,4.395335416397703,-0.6194482074910614,53.091052719239045,-1.2314507035266615,True,False,True,False,True,0.0,4.3469999999999995,4.557075,0,0.8770491803278689,1.0424739195231,False,False,False,False,-0.23593828927046742,-0.23665738041057205,False,False,False,False,87648.0,94622.66634620391,False,False,False,False,3443.773924380134,False,False,False,False
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,4.551437461567321,,,,,4.35811863300928,0.0,0.0,0.0,0.0,4.395455747443906,#000000,0.06493954222312935,4.395455747443906,-0.4689861739286858,53.88051456841406,-0.25178718613140205,True,False,True,False,True,0.0,4.3497,4.557300000000001,0,0.8840688107703817,1.0448765893792076,False,False,False,False,-0.23593828927046742,-0.23629783484051975,False,False,False,False,89781.0,94547.60175168912,False,False,False,False,3423.4518480331553,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,4.551128610406191,,,,,4.358409353573462,0.0,0.0,0.0,0.0,4.3961916750070635,#000000,0.06441923499889843,4.3961916750070635,0.13673439296643827,56.58162278677399,2.4710993323666344,True,False,True,False,True,0.6365719927208033,4.3511,4.5574,0,0.8911411411411414,1.0375375375375377,False,False,False,False,-0.20156010929089882,-0.21892897206570927,False,False,False,False,91713.0,94503.65443770944,False,False,False,False,3400.3285635675247,False,False,False,False
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,4.550807033081679,,,,,4.35888085836339,0.0,0.0,0.0,0.0,4.384722774697145,#000000,0.06480476570178402,4.384722774697145,0.46720677059745724,58.97739700085487,4.796530721881332,True,False,True,False,True,1.2394858609860044,4.3521,4.55745,0,0.8825301204819276,1.0451807228915664,False,True,False,False,-0.18290991033736198,-0.20091944120153563,False,False,False,False,93984.0,94495.59777976046,False,True,False,False,3382.819593589734,False,True,False,False
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,4.550444637276779,,,,,4.359230665455443,0.0,0.0,0.0,0.0,4.385042043393682,#000000,0.0646088717306824,4.385042043393682,0.23151552109855275,59.418385339278,5.268056022791946,True,False,True,False,True,0.3049742117839145,4.3533,4.557675000000001,0,0.8817285822592872,1.0492797573919637,False,False,False,False,-0.18810309380511703,-0.1945112675033263,False,False,False,False,91671.0,94451.80556612075,False,False,False,False,3366.233243301521,False,False,False,False
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,4.549333647391684,,,,4.41,4.360557139037772,-1.0,4.44,4.38,0.0,4.38009301252889,#000000,0.06429324709195428,4.38009301252889,0.46516529843850973,60.27240412214677,6.187399723162578,True,False,True,False,True,0.9226673288099576,4.354699999999999,4.55815,0,0.884441087613293,1.0362537764350452,False,True,False,False,-0.17097254982192903,-0.18274190866262768,False,False,False,False,99261.0,94526.36672013438,False,False,False,False,3431.717999219327,False,False,False,False
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,4.549058391350048,,,,4.403057461090212,4.3605874410994705,0.0,0.0,0.0,0.0,4.379409176577692,#000000,0.06298669958276734,4.379409176577692,-0.4669108998011126,56.607112918863905,6.187399723162578,True,False,True,False,False,0.0,4.3546,4.558350000000001,0,0.8867924528301889,1.0362264150943399,False,False,False,False,-0.19956428435512238,-0.19115309650887502,False,False,False,False,97813.0,94577.32227486097,False,False,False,False,3400.962681401973,False,False,False,False
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,4.548849671109856,,,,4.3974802259887005,4.360540300199019,0.0,0.0,0.0,0.0,4.378704659954813,"rgba(239, 83, 80, 0.5)",0.062429275299492874,4.378704659954813,-0.7000667514583251,53.150530748620724,7.654451422621818,True,False,False,False,False,0.0,4.353899999999999,4.5584999999999996,0,0.8931818181818182,1.0333333333333334,False,False,False,False,-0.22411306958565547,-0.20763308304726524,False,False,False,False,96821.0,94612.10797602592,False,False,False,False,3363.614422775586,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,4.548418349860051,,,,4.386347365767583,4.360325322524113,0.0,0.0,0.0,0.0,4.377041844487723,"rgba(239, 83, 80, 0.5)",0.06189230693440914,4.377041844487723,-0.9216306082785516,49.87135961501427,4.712541345225027,False,False,False,False,False,0.0,4.3502,4.558375000000001,0,0.8883792048929661,1.0428134556574926,False,False,False,False,-0.2415116880838172,-0.2245723855655412,False,False,False,False,94950.0,94617.34661205653,False,False,False,False,3340.473113895344,False,False,False,False
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,4.547636894036718,,,,4.3682872545072255,4.35968384310855,0.0,0.0,0.0,0.0,4.3737640378299645,"rgba(239, 83, 80, 1.0)",0.06183879070649332,4.3737640378299645,-1.3545549140431183,46.065398261708026,1.3234752345562697,False,True,False,True,False,0.0,4.3455,4.55805,0,0.8903474903474903,1.04015444015444,False,False,False,False,-0.27769373683891413,-0.25113306120222767,False,False,False,False,91949.0,94575.97689714092,False,False,False,False,3335.209964842703,False,False,False,False
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,4.546042692643872,,,,4.3461392586231575,4.358327618170052,0.0,0.0,0.0,0.0,4.368692047697268,"rgba(239, 83, 80, 1.0)",0.06186282412737438,4.368692047697268,-1.1103930133521267,44.12874163939407,-0.30834044442349295,False,True,False,True,False,0.0,4.3411,4.55785,0,0.8827160493827161,1.0362654320987659,False,False,False,False,-0.29297620206165464,-0.27205463163194116,False,False,False,False,98008.0,94629.18655765036,False,False,False,False,3377.4392677133587,False,False,False,False
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,4.54395102672089,,,,4.327271532232622,4.356303264020003,0.0,0.0,0.0,0.0,4.363022658836668,"rgba(255, 0, 0, 1.0)",0.06243966457082509,4.363022658836668,-1.6499553536167675,40.954999024785465,-3.1604349059488186,False,True,False,True,False,0.0,4.3366,4.557300000000001,0,0.8825347758887174,1.0386398763523963,False,False,False,False,-0.29912627086685317,-0.2855904512493972,False,False,False,False,90442.0,94564.26893660153,False,False,False,False,3442.378193795322,False,False,False,False
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,4.5436272762778085,,,,4.3244503174817615,4.355935559772216,0.0,0.0,0.0,0.0,4.3620888171323875,"rgba(255, 0, 0, 1.0)",0.06334568395463976,4.3620888171323875,-1.9273423145894517,37.927131816926014,-5.876073242102862,False,True,False,True,False,0.0,4.3323,4.556725,0,0.8749040675364542,1.0383729854182657,False,False,False,False,-0.3328965813557167,-0.309243516302557,False,False,False,False,89361.0,94483.59810037514,False,False,False,False,3405.7676791628364,False,False,False,False
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,4.543170130663178,,,,4.321378879600268,4.355468622332581,0.0,0.0,0.0,0.0,4.360975922420494,"rgba(239, 83, 80, 1.0)",0.06366487427319431,4.360975922420494,-1.2719089347921282,38.7628921939567,-5.876073242102862,False,True,False,True,False,0.0,4.3287,4.5563,0,0.8850308641975311,1.0401234567901236,False,False,False,False,-0.3273140450571851,-0.31827878067987103,False,False,False,False,90974.0,94429.1857267259,False,False,False,False,3377.9728314238773,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,4.542813119676877,,,,4.319238684394106,4.355110769042162,0.0,0.0,0.0,0.0,4.360156684313082,"rgba(255, 0, 0, 1.0)",0.06422532126737328,4.360156684313082,-1.5594578950586253,38.46649566644734,-5.876073242102862,False,True,False,True,False,0.0,4.3258,4.555475,0,0.9035573122529645,1.0347826086956526,False,False,False,False,-0.30813210273462993,-0.3132054417072505,False,False,False,False,89703.0,94355.91152941233,False,False,False,False,3345.306585975445,False,False,False,False
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,4.542422071789214,,,,4.316853738984886,4.354701518059713,0.0,0.0,0.0,0.0,4.359233455731962,"rgba(255, 0, 0, 1.0)",0.06471608124088313,4.359233455731962,-1.610626813820654,38.03258820212856,-5.9141070841598875,False,True,False,True,False,0.0,4.3232,4.554825,0,0.9006359300476948,1.0365659777424487,False,False,False,False,-0.3196140474415211,-0.3164097445743858,False,False,False,False,88340.0,94262.6415832199,False,False,False,False,3314.5731505339654,False,False,False,False
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,4.541928847694409,,,,4.31365839692865,4.354148331344347,0.0,0.0,0.0,0.0,4.357996701292163,"rgba(255, 0, 0, 1.0)",0.06531814035522497,4.357996701292163,-1.6533952238204535,37.48858520966431,-6.71052240920762,False,True,False,True,False,0.0,4.3211,4.5541,0,0.8936000000000002,1.0440000000000003,False,False,False,False,-0.34282825441539394,-0.3296189994948899,False,False,False,False,86684.0,94145.1432641002,False,False,False,False,3288.858838122586,False,False,False,False
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,4.541174437413555,,,,4.308142269874384,4.353199776999111,0.0,0.0,0.0,0.0,4.355885220518948,"rgba(255, 26, 202, 1.0)",0.06626570865952879,4.355885220518948,-2.1260652510759663,35.594654717920925,-8.783047601520025,False,True,False,True,False,0.0,4.3187,4.55315,0,0.8886217948717949,1.0440705128205128,False,False,False,False,-0.34282825441539394,-0.3362236269551419,False,False,False,False,84328.0,93992.93949256376,False,False,False,False,3274.395910399755,False,False,False,False
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,4.540631536576584,,,,4.303290985932193,4.352398986137747,0.0,0.0,0.0,0.0,4.354084248629085,"rgba(255, 26, 202, 1.0)",0.06797754001103119,4.354084248629085,-2.6344620384912965,32.87581896639739,-11.55551274027173,False,True,False,True,False,0.0,4.3161000000000005,4.55175,0,0.8747007182761376,1.0518754988028733,False,False,False,False,-0.34282825441539394,-0.3395259406852679,False,False,False,False,82838.0,93819.99469422943,False,False,False,False,3246.73085752534,False,False,False,False
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,4.540199257143896,,,,4.299361222238685,4.351734280964205,0.0,0.0,0.0,0.0,4.352608221816724,"rgba(255, 26, 202, 1.0)",0.07016820203327123,4.352608221816724,-2.6736928748404734,30.629308895881415,-13.806741498634565,False,True,False,True,False,0.0,4.3138,4.549799999999999,0,0.8759007205764614,1.0568454763811055,False,False,False,False,-0.34282825441539394,-0.34117709755033093,False,False,False,False,81701.0,93632.10330362123,False,False,False,False,3214.0218519823115,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,4.53971507167653,,,,4.295696730776888,4.351042526265227,0.0,0.0,0.0,0.0,4.351139789091253,"rgba(255, 26, 202, 1.0)",0.07165306805830123,4.351139789091253,-2.179108212982697,31.570544529329716,-13.806741498634565,False,True,False,True,False,0.0,4.3127,4.548,0,0.8785425101214578,1.061538461538462,False,False,False,False,-0.3114599793654046,-0.32631853845786774,False,False,False,False,83062.0,93468.22573302244,False,False,False,False,3185.2928310213456,False,False,False,False
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,4.539075628198409,,,,4.291917431751397,4.35020886453726,0.0,0.0,0.0,0.0,4.349473483058123,"rgba(255, 0, 0, 1.0)",0.07283029762576582,4.349473483058123,-1.846394803287873,33.75612009591626,-13.806741498634565,False,True,False,True,True,0.0,4.3115,4.5463,0,0.8955102040816328,1.0416326530612245,False,False,False,False,-0.2687915529439905,-0.2975550457009291,False,False,False,False,84993.0,93336.82688444846,False,False,False,False,3165.8464305403945,False,False,False,False
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,4.5370863416623015,,,,4.280892786385402,4.347538476342838,0.0,0.0,0.0,0.0,4.344356146351401,"rgba(255, 26, 202, 1.0)",0.07395567213842907,4.344356146351401,-2.0195360549470482,34.40927414219811,-13.806741498634565,False,True,False,True,True,0.0,4.3101,4.5445,0,0.8999179655455293,1.034454470877769,False,False,False,False,-0.2809131520051328,-0.289234098853031,False,False,False,False,79146.0,93116.81406453453,False,False,False,False,3207.414702935117,False,False,False,False
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,4.534777775463062,,,,4.2691827545265655,4.344318245497097,0.0,0.0,0.0,0.0,4.338525657584782,"rgba(255, 26, 202, 1.0)",0.07627492946486564,4.338525657584782,-2.340554869565834,33.48632103024664,-13.806741498634565,False,True,False,True,True,0.0,4.3079,4.542525,0,0.8963265306122452,1.028571428571429,False,False,False,False,-0.29720203517306765,-0.2932180670130493,False,False,False,False,72629.0,92799.1735364022,False,False,False,False,3258.7261028896114,False,False,False,False
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,4.53438141171123,,,,4.266756951494148,4.343693238796271,0.0,0.0,0.0,0.0,4.33737661659619,"rgba(255, 26, 202, 1.0)",0.0795353624111893,4.33737661659619,-2.670216242911243,31.675747133160726,-13.806741498634565,False,True,False,True,False,0.0,4.3050999999999995,4.540375,0,0.8843042071197411,1.0372168284789647,False,False,False,False,-0.34282825441539394,-0.31802316071422165,False,False,False,False,71645.0,92471.20185366727,False,False,False,False,3223.459031526982,False,False,False,False
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,4.534237596398888,,,,4.2659311466286365,4.343471256061354,0.0,0.0,0.0,0.0,4.336975039390751,"rgba(255, 26, 202, 1.0)",0.08257958214590773,4.336975039390751,-2.5669182851545274,30.38248006381364,-14.624942764423935,False,True,False,True,False,0.0,4.302,4.538225,0,0.8908649959579628,1.0388035569927243,False,False,False,False,-0.3233575643491115,-0.3206903625316666,False,False,False,False,71645.0,92148.3150032228,False,False,False,False,3179.141837239742,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,4.533790196322931,,,,4.263192628500551,4.342754627935012,0.0,0.0,0.0,0.0,4.335667913984616,"rgba(255, 26, 202, 1.0)",0.08530961100447625,4.335667913984616,-2.586671201361323,29.126954897462394,-15.985425141998768,False,True,False,True,False,0.0,4.2982000000000005,4.535025,0,0.8948655256723717,1.04319478402608,False,False,False,False,-0.34282825441539394,-0.3317593084735303,False,False,False,False,70558.0,91813.58143728136,False,False,False,False,3146.7055296856374,False,False,False,False
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,4.53361763782602,,,,4.262116414672181,4.342473518472481,0.0,0.0,0.0,0.0,4.3351554542530355,"rgba(255, 26, 202, 1.0)",0.08879666011090816,4.3351554542530355,-2.591938187377408,27.896516736258736,-17.321980963133463,False,True,False,True,False,0.0,4.2934,4.531425,0,0.9028006589785835,1.0370675453047782,False,False,False,False,-0.34282825441539394,-0.3372937814444621,False,False,False,False,70148.0,91477.68094988164,False,False,False,False,3104.275986589736,False,False,False,False
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,4.532513399513681,,,,4.255883763897442,4.340726582533157,0.0,0.0,0.0,0.0,4.332057090578468,"rgba(255, 26, 202, 1.0)",0.09116364851636911,4.332057090578468,-2.2164217192578395,29.379904645838607,-17.321980963133463,False,True,False,True,False,0.0,4.2895,4.52825,0,0.9018151815181518,1.028877887788779,False,False,False,False,-0.33532736092529364,-0.33631057118487784,False,False,False,False,72854.0,91188.94171034859,False,False,False,False,3098.1011650922205,False,False,False,False
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,4.529248164622105,,,,4.2406914272366265,4.335738977757121,0.0,0.0,0.0,0.0,4.323745179809057,"rgba(255, 26, 202, 1.0)",0.09338923679715348,4.323745179809057,-2.021059238539685,30.891086013777453,-17.321980963133463,False,True,False,True,True,0.0,4.286,4.524875,0,0.9028006589785832,1.0247116968698518,False,False,False,False,-0.3241435640924137,-0.33022706763864573,False,False,False,False,81075.0,91032.13641251372,False,False,False,False,3177.5259532303257,False,False,False,False
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,4.528969493247168,,,,4.239389685327893,4.335299150497453,0.0,0.0,0.0,0.0,4.323024056213838,"rgba(255, 26, 202, 1.0)",0.09656603957916692,4.323024056213838,-2.36132761794481,30.26571676549692,-17.321980963133463,False,True,False,True,True,0.0,4.2813,4.52145,0,0.8949958982772763,1.030352748154225,False,False,False,False,-0.34282825441539394,-0.3365276610270198,False,False,False,False,80406.0,90867.39011154452,False,False,False,False,3138.6340779864445,False,False,False,False
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,4.528521337526622,,,,4.237259580268624,4.334582776301763,0.0,0.0,0.0,0.0,4.321849188854337,"rgba(255, 26, 202, 1.0)",0.09973329298551678,4.321849188854337,-2.3748257153078467,29.448434356109605,-17.321980963133463,False,True,False,True,True,0.0,4.2762,4.517975,0,0.8922697368421054,1.0394736842105265,False,False,False,False,-0.34282825441539394,-0.3396779577212069,False,False,False,False,79349.0,90688.81041989267,False,False,False,False,3106.360681428515,False,False,False,False
