date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_733,aVWAP_peak_706,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_646,aVWAP_peak_627,aVWAP_peak_610,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_valley_837,aVWAP_valley_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-21 00:00:00+00:00,9.825,11.1,9.75,11.1,2629,,,,,,,,,,,,,,,,,,,,,,,,11.374378458233274,11.45909684968272,12.355176656819541,12.64557825485902,32.47127385718351,,,16.061100815355612,,#000000,43.10307230271064,39.25347734345294,-0.6827466296782343,29.459266833123234,-17.359253609354703,False,True,False,True,False,0.0,39.688012500000006,0.0,0.0,0.0,0.0,0.9315816808549165,1.0449405119702453,False,False,False,False,-0.34282825441539394,-0.336839110209464,False,False,False,False,-467664,-376595.41811842914,False,False,False,False,9528.259898190423,False,False,False,False
2023-02-22 00:00:00+00:00,9.4515,10.3335,9.4515,10.3335,2377,,,,,,,,,,,,,,,,,,,,,,,,11.288051640654613,11.37492724433286,12.325927724027851,12.615930892906293,32.430910503328064,,,16.007149601049935,,#000000,42.19283164819875,39.206133134046766,-0.7052058838368347,27.40606681526463,-19.24878974906624,False,True,False,True,False,0.0,39.55977,0.0,0.0,0.0,0.0,0.9235667602638631,1.0353686162515936,False,False,False,False,-0.34282825441539394,-0.33983368231242894,False,False,False,False,-470041,-380259.95074123587,False,False,False,False,9247.818333555506,False,False,False,False
2023-02-23 00:00:00+00:00,9.15,9.525,9.15,9.45,2504,,,,,,,,,,,,,,,,,,,,,,,,11.18160709819449,11.271616286519833,12.290326671676285,12.580335237405327,32.38766671188881,,,15.94231040113695,,#000000,41.25950515622412,39.153259211498295,-0.7271841748439442,25.398375126512946,-21.06843897714397,False,True,False,True,False,0.0,39.434955,0.0,0.0,0.0,0.0,0.9348581806405928,1.046525082253702,False,False,False,False,-0.34282825441539394,-0.3413309683639114,False,False,False,False,-472545,-383878.9722807953,False,False,False,False,8983.354869494506,False,False,False,False
2023-02-24 00:00:00+00:00,9.45,9.756,9.15,9.15,2540,,,,,,,,,,,,,,,,,,,,,,,,11.093558154825134,11.185125177966578,12.257123294178056,12.546886965377167,32.344300575297446,,,15.885398833528876,,#000000,40.30650686261729,39.10260830329052,-0.7356779490805282,26.224520982216475,-21.06843897714397,False,True,False,True,False,0.0,39.320955,0.0,0.0,0.0,0.0,0.9305777723956934,1.0364331653983805,False,False,False,False,-0.32863994234018473,-0.33498545535204804,False,False,False,False,-470005,-387256.4635639013,False,False,False,False,8730.674286377074,False,False,False,False
2023-02-27 00:00:00+00:00,9.189,9.9,9.15,9.9,2923,,,,,,,,,,,,,,,,,,,,,,,,11.000554415824151,11.09321740835699,12.219343824108153,12.508795492799907,32.29451320306043,,,15.823284868829926,,#000000,38.84767261532273,39.04537517630156,-0.7685499070161871,26.094552398485078,-21.06843897714397,False,True,False,True,False,0.0,39.2034,0.0,0.0,0.0,0.0,0.9401230898671252,1.0361417078771573,False,False,False,False,-0.3198598101724674,-0.3274226327622577,False,False,False,False,-472928,-390616.13165943464,False,False,False,False,8502.922353577973,False,False,False,False
2023-02-28 00:00:00+00:00,8.7,9.7485,8.7,9.225,2495,,,,,,,,,,,,,,,,,,,,,,,,10.912548327427547,11.006579485770112,12.183806021231655,12.47327399597906,32.25151424404132,,,15.76554441488994,,#000000,36.9369459207393,38.99469498870991,-0.8201732502117911,24.878295156934172,-21.519816963558046,False,True,False,True,False,0.0,39.0861,0.0,0.0,0.0,0.0,0.9287599101525107,1.0328761753970976,False,False,False,False,-0.34282825441539394,-0.3351254435888258,False,False,False,False,-475423,-393941.8912022019,False,False,False,False,8267.317555398444,False,False,False,False
2023-03-01 00:00:00+00:00,8.85,9.75,8.55,9.0,4029,,,,,,,,,,,,,,,,,,,,,,,,10.78609139622864,10.88122074987278,12.128079837028958,12.417436020011579,32.18241459694357,,,15.679048520017108,,#000000,34.61946319560168,38.91508479063733,-0.8684445689053036,25.163174190543742,-21.519816963558046,False,True,False,True,False,0.0,38.97135,0.0,0.0,0.0,0.0,0.9464216766493132,1.0292037506406553,False,False,False,False,-0.34282825441539394,-0.3389768490021099,False,False,False,False,-471394,-396979.22880211554,False,False,False,False,8101.1090238141915,False,False,False,False
2023-03-02 00:00:00+00:00,9.375,10.2225,8.85,10.2225,1912,,,,,,,,,,,,,,,,,,,,,,,,10.745400718891826,10.839947305929376,12.10594128740929,12.394892149635023,32.150376923829576,,,15.64731167713902,,#000000,31.235628692944715,38.88065119513645,-0.9446152496300156,28.82607121066593,-24.83900853226825,False,True,False,True,True,0.0,38.857725,0.0,0.0,0.0,0.0,0.9448017958856194,1.054251169368097,False,False,False,False,-0.29726746867584625,-0.3181221588389781,False,False,False,False,-469482,-399822.4747314443,False,False,False,False,7858.398866017556,False,False,False,False
2023-03-03 00:00:00+00:00,9.1515,9.9285,8.9205,9.1515,3574,,,,,,,,,,,,,,,,,,,,,,,,10.667561927485037,10.761198692920871,12.063242394186844,12.35155860952581,32.090340423673304,,,15.586780409558372,,#000000,27.470370037374227,38.81578674019228,-1.079864839819528,30.525130435049103,-23.2827785085287,False,True,False,True,True,0.0,38.74091250000001,0.0,0.0,0.0,0.0,0.9033377066434558,1.0682852466489248,False,False,False,False,-0.3103188035634104,-0.3142204812011943,False,False,False,False,-473056,-402694.3776831524,False,False,False,False,7690.3832242129465,False,False,False,False
2023-03-06 00:00:00+00:00,8.5605,9.1575,8.5605,9.0,3144,,,,,,,,,,,,,,,,,,,,,,,,10.57930578230742,10.673197173071006,12.01908087445366,12.307380997253919,32.03646217662805,,,15.52308540074281,,#000000,25.23830125352697,38.754770982508674,-1.1963670089835832,29.938523249073057,-23.2827785085287,False,True,False,True,True,0.0,38.6231925,0.0,0.0,0.0,0.0,0.8926868013055337,1.0902034134937821,False,False,False,False,-0.34282825441539394,-0.3285243678082941,False,False,False,False,-476200,-405576.9511073425,False,False,False,False,7512.093686008518,False,False,False,False
2023-03-07 00:00:00+00:00,8.55,8.706,8.55,8.562,1613,,,,,,,,,,,,,,,,,,,,,,,,10.533471274484443,10.627511707508853,11.995806567919528,12.284147646239067,32.0087305298792,,,15.489933545206219,,#000000,22.337291311543435,38.72325295950927,-1.350801784275266,29.519044322013194,-23.2827785085287,False,True,False,True,True,0.0,38.5159425,0.0,0.0,0.0,0.0,0.9119316802730484,1.096022627088679,False,False,False,False,-0.34282825441539394,-0.33567631111184404,False,False,False,False,-477813,-408409.7373384271,False,False,False,False,7280.756678714066,False,False,False,False
2023-03-08 00:00:00+00:00,8.49,8.85,8.49,8.7,3060,,,,,,,,,,,,,,,,,,,,,,,,10.45244956480143,10.546479696470525,11.952615398704332,12.24095725095079,31.95631908354417,,,15.42976419889425,,#000000,18.19779510319409,38.66441883234294,-1.6581359808280676,29.064614288482367,-23.2827785085287,False,True,False,True,True,0.0,38.4076425,0.0,0.0,0.0,0.0,0.9148359817905222,1.0816892627762282,False,False,False,False,-0.3381999829413601,-0.3369381470266021,False,False,False,False,-480873,-411251.43391339073,False,False,False,False,7115.236808960573,False,False,False,False
2023-03-09 00:00:00+00:00,8.475,8.985,8.25,8.985,3302,,,,,,,,,,,,,,,,,,,,,,,,10.370605009216954,10.464376060020882,11.90668463968928,12.194974894902357,31.89992897795635,,,15.367313916357165,,#000000,10.922504467110592,38.60179124072016,-2.7582310752480574,28.714711890565194,-23.2827785085287,False,True,False,True,True,0.0,38.2850175,0.0,0.0,0.0,0.0,0.9033310197045293,1.0758169888795968,False,False,False,False,-0.34282825441539394,-0.339883200720998,False,False,False,False,-484175,-414111.1816030617,False,False,False,False,6965.698110569963,False,False,False,False
2023-03-10 00:00:00+00:00,8.1,8.8485,7.8015,8.25,1062,,,,,,,,,,,,,,,,,,,,,,,,10.34136060246205,10.435181296756092,11.890784774034659,12.179145749091337,31.881602388312874,,,15.345614962131402,,#000000,2.33165460250914,38.5810218859796,-13.07270032756068,27.352156031207176,-23.2827785085287,False,True,False,True,False,0.0,38.1605175,0.0,0.0,0.0,0.0,0.9033279375281177,1.0786889500562273,False,False,False,False,-0.34282825441539394,-0.341355727568196,False,False,False,False,-485237,-416900.4293833338,False,False,False,False,6734.180537606436,False,False,False,False
2023-03-13 00:00:00+00:00,8.625,8.9685,8.085,8.085,1322,,,,,,,,,,,,,,,,,,,,,,,,10.311287965620252,10.404894747169395,11.872850645231566,12.1611561113513,31.85912697323304,,,15.32186328852111,,#000000,2.1311767708581284,38.55639620176881,-14.044539435232673,30.388190679496034,-23.19431291067232,False,True,False,True,True,0.0,38.0596425,0.0,0.0,0.0,0.0,0.9161346251944662,1.0646922010597764,False,False,False,False,-0.32166962681861394,-0.33151267719340494,False,False,False,False,-483915,-419528.45176045795,False,False,False,False,6521.938163582654,False,False,False,False
2023-03-14 00:00:00+00:00,8.2545,8.9685,8.2545,8.9685,314,,,,,,,,,,,,,,,,,,,,,,,,10.304026227160023,10.397588336780755,11.868533730259434,12.156830483252602,31.853779669601572,,,15.316151689410878,,#000000,2.0459416102859147,38.55051930147726,-14.8078611575056,31.091941532256882,-22.51770454223567,False,True,False,True,True,0.0,37.932165,0.0,0.0,0.0,0.0,0.9192452851682511,1.0629393134013905,False,False,False,False,-0.31286479578894927,-0.3221887364911771,False,False,False,False,-484229,-422065.72816200857,False,False,False,False,6278.48960814804,False,False,False,False
2023-03-15 00:00:00+00:00,8.67,8.67,8.2545,8.2545,344,,,,,,,,,,,,,,,,,,,,,,,,10.29630681025206,10.38981023657777,11.863871497536763,12.152153584776528,31.847934060836042,,,15.310015237995833,,#000000,1.958519510420897,38.544126445438515,-15.253422948550762,34.220053539211136,-19.568849536794616,False,False,False,True,True,0.0,37.8041925,0.0,0.0,0.0,0.0,0.9160837910847087,1.077819595791358,False,False,False,False,-0.328403048301369,-0.32529589239627305,False,False,False,False,-483885,-424490.01333212585,False,False,False,False,6045.764525475568,False,False,False,False
2023-03-16 00:00:00+00:00,8.9985,9.0,8.4,8.962815,1174,,,,,,,,,,,,,,,,,,,,,,,,10.274385834300112,10.367505425422614,11.849329683279771,12.13745752869379,31.828235318967813,,,15.291382758132821,,#000000,1.8781330164005674,38.52318743852716,-15.720232369436259,38.15457193088287,-15.981444398923983,True,False,False,True,True,0.0,37.678185,0.0,0.0,0.0,0.0,0.9105640141806329,1.1382316072618488,False,False,False,False,-0.303720229650065,-0.314508061023169,False,False,False,False,-482711,-426773.1892798856,False,False,False,False,5854.714936241232,False,False,False,False
2023-03-17 00:00:00+00:00,9.15,9.2985,8.254515,8.254515,491,,,,,,,,,,,,,,,,,,,,,,,,10.266025058769559,10.358953336144234,11.843489791476724,12.131535107279024,31.820043000156485,,,15.284009258765206,,#000000,1.8343757183146898,38.514589766585814,-16.007947266966756,41.58982413930302,-12.958624736072743,True,False,False,True,True,0.0,37.564185,0.0,0.0,0.0,0.0,0.8514552983605695,1.1543608408805943,False,False,False,False,-0.29404394853446725,-0.3042760047788181,False,False,False,False,-482220,-428947.57401400775,False,False,False,False,5644.373174035693,False,False,False,False
2023-03-20 00:00:00+00:00,8.1,9.1455,7.8,8.541,1643,,,,,,,,,,,,,,,,,,,,,,,,10.227743059771317,10.320472286373326,11.820477363152175,12.108511397715235,31.79201229647007,,,15.253843280696424,,#000000,1.8426985661448418,36.33765721627269,-15.3240783571832,39.743973565659985,-12.958624736072743,True,False,False,True,True,0.0,37.428435,0.0,0.0,0.0,0.0,0.8499303210041697,1.1611348873646636,True,False,False,False,-0.31947156879047195,-0.31187378678464506,True,False,False,False,-483863,-431101.1201311055,False,False,False,False,5487.45657897547,False,False,False,False
2023-03-21 00:00:00+00:00,8.3985,8.4,7.9515,8.4,813,,,,,,,,,,,,,,,,,,,,,,,,10.208396349296114,10.301046376194433,11.808882033178609,12.096926244852739,31.77810853345356,,,15.23867190739509,,#000000,1.832117389354446,36.32142257587388,-15.240793378263081,40.09362604461841,-12.958624736072743,True,False,False,True,True,0.0,37.3001775,0.0,0.0,0.0,0.0,0.9108265812874297,1.154265449180662,False,False,False,False,-0.34282825441539394,-0.3273510206000195,False,False,False,False,-483050,-433138.3311063563,False,False,False,False,5304.144556270549,False,False,False,False
2023-03-22 00:00:00+00:00,8.7,8.7,7.95,8.7,146,,,,,,,,,,,,,,,,,,,,,,,,10.205312777337369,10.297932793267124,11.806924267629585,12.094960907238644,31.7756346197104,,,15.236153073036624,,#000000,1.8208197188011073,36.31925405742417,-15.168582464391188,41.82858025921932,-12.958624736072743,True,False,False,True,True,0.0,37.186927499999996,0.0,0.0,0.0,0.0,0.9109410023067989,1.0771338269999535,False,False,False,False,-0.3167245430836326,-0.3220377818418261,False,False,False,False,-482904,-435089.92596493056,False,False,False,False,5101.864377593273,False,False,False,False
2023-03-23 00:00:00+00:00,9.0,9.0,7.95,8.103,3463,,,,,,,,,,,,,,,,,,,,,,,,10.143203572342854,10.234707355225401,11.763874904804469,12.051482061454024,31.71761067178435,,,15.18217571312222,,#000000,1.7941269558702755,36.270406664369304,-15.199819931996547,44.38717206488607,-10.802608933006084,True,False,False,True,True,0.0,37.0519275,0.0,0.0,0.0,0.0,0.9120758054862581,1.074720432084613,False,False,False,False,-0.2909039570197522,-0.30647086943078916,False,False,False,False,-479441,-436829.18377022736,False,False,False,False,5037.595186315106,False,False,False,False
2023-03-24 00:00:00+00:00,8.9655,8.9655,8.55,8.55,175,,,,,,,,,,,,,,,,,,,,,,,,10.140552806753055,10.231983342805961,11.761852470624808,12.049426822468034,31.714708644517966,,,15.179704817433967,,#000000,1.7699651089084518,36.268009728698146,-15.42545081328511,45.93394821515208,-9.33166850859974,True,False,False,False,True,0.0,36.922005,0.0,0.0,0.0,0.0,0.9286752963028683,1.0761257742206325,False,False,False,False,-0.243211163045655,-0.2748410162382221,False,False,False,False,-479616,-438507.09813217924,False,False,False,False,4846.905179008631,False,False,False,False
2023-03-27 00:00:00+00:00,8.5515,8.85,7.804515,8.85,776,,,,,,,,,,,,,,,,,,,,,,,,10.12516426907722,10.21641452297943,11.751624062698603,12.03914698396499,31.701610301895347,,,15.166792028123117,,#000000,1.7637599712582097,36.25401460860018,-15.706510557010825,45.121587428534525,-9.33166850859974,True,False,False,True,True,0.0,36.78776250000001,0.0,0.0,0.0,0.0,0.907053949841043,1.0742118574566477,False,False,False,False,-0.3163329776231585,-0.2955869969306903,False,False,False,False,-480392,-440149.6433034664,False,False,False,False,4687.261838655351,False,False,False,False
2023-03-28 00:00:00+00:00,8.505,8.55,7.953,8.2785,192,,,,,,,,,,,,,,,,,,,,,,,,10.121254506726457,10.212464590936937,11.749053246371924,12.036566459294374,31.69836257149438,,,15.163540274964816,,#000000,1.7772626850350968,36.2504635034964,-15.611346447049547,44.38071412087726,-9.33166850859974,True,False,False,True,True,0.0,36.6562875,0.0,0.0,0.0,0.0,0.9064016662217953,1.09609221111451,False,False,False,False,-0.32952544406405143,-0.31255622049737086,False,False,False,False,-480584,-441735.3043503893,False,False,False,False,4510.977060668867,False,False,False,False
2023-03-29 00:00:00+00:00,9.0,9.0,8.4,8.4765,3803,,,,,,,,,,,,,,,,,,,,,,,,10.0664382640048,10.15604433991198,11.705733897380037,11.992501510149289,31.635493313270352,,,15.111242264943291,,#000000,1.7787889116358628,36.194415069953386,-15.288163138449097,46.5256824339551,-8.577562743812898,True,False,False,False,True,0.0,36.5377875,0.0,0.0,0.0,0.0,0.9163214532647044,1.0786357717907955,False,False,False,False,-0.2528577944604157,-0.28270700747889327,False,False,False,False,-476781,-443109.6453562564,False,False,False,False,4483.213254368127,False,False,False,False
2023-03-30 00:00:00+00:00,8.85,8.85,8.4,8.85,450,,,,,,,,,,,,,,,,,,,,,,,,10.059762942734624,10.14919465872858,11.700518567132065,11.987205828972767,31.62804449956195,,,15.104945299425998,,#000000,1.7889944987291093,36.18731986423105,-15.280829473568149,47.207437314705736,-7.786790332260409,True,False,False,False,True,0.0,36.406545,0.0,0.0,0.0,0.0,0.919741323176267,1.0715310438489734,False,False,False,False,-0.2654553263091063,-0.27408116689399975,False,False,False,False,-477231,-444447.73769522674,False,False,False,False,4325.048028706633,False,False,False,False
2023-03-31 00:00:00+00:00,8.62569,8.931,7.953,8.838,502,,,,,,,,,,,,,,,,,,,,,,,,10.05132626763985,10.140601867011927,11.694341753441421,11.980965842579975,31.619669377002065,,,15.097381021535048,,#000000,1.7979314161944888,36.17876738491671,-15.324876764896684,46.565214268824576,-7.786790332260409,True,False,False,False,True,0.0,36.26817345,0.0,0.0,0.0,0.0,0.9052191167988166,1.0601643203501672,False,False,False,False,-0.2965511084934389,-0.28531613769371933,False,False,False,False,-477733,-445753.04209933546,False,False,False,False,4175.124576600491,False,False,False,False
2023-04-03 00:00:00+00:00,8.418,8.931,8.0235,8.931,332,,,,,,,,,,,,,,,,,,,,,,,,10.045633357324984,10.134810758827248,11.690211430850061,11.976797160120311,31.614122832496676,,,15.092315107923856,,#000000,1.8145599015288565,36.17303492120014,-15.2957391474457,45.162927750427244,-7.786790332260409,True,False,False,True,True,0.0,36.13026345,0.0,0.0,0.0,0.0,0.9078567554048754,1.0603051157275507,False,False,False,False,-0.2905195841203829,-0.2879178609070511,False,False,False,False,-478065,-447020.17770328315,False,False,False,False,4024.4138088906684,False,False,False,False
2023-04-04 00:00:00+00:00,8.7,8.7,8.058,8.058,474,,,,,,,,,,,,,,,,,,,,,,,,10.037720250152532,10.126750775331304,11.6843845861004,11.970910612655114,31.606218313317413,,,15.085196907511351,,#000000,1.8232762874632022,36.164965539325195,-15.063523684355216,45.91735219478535,-7.786790332260409,True,False,False,False,True,0.0,35.99656845,0.0,0.0,0.0,0.0,0.9050100027345604,1.0659717589525737,False,False,False,False,-0.30738361955060356,-0.2976507402288273,False,False,False,False,-477591,-448219.033479625,False,False,False,False,3885.1818948165246,False,False,False,False
2023-04-05 00:00:00+00:00,8.7,8.9295,8.175,8.3955,876,,,,,,,,,,,,,,,,,,,,,,,,10.024378338370502,10.113094744841119,11.674058441599657,11.960442596537149,31.591697079076532,,,15.072734240084992,,#000000,1.8337949757895509,36.1507299115381,-14.969356047951344,46.42030182435742,-7.786790332260409,True,False,False,False,True,0.0,35.86981845,0.0,0.0,0.0,0.0,0.9127099907559338,1.0593293230531984,False,False,False,False,-0.2777540689208929,-0.28770240457486007,False,False,False,False,-477591,-449370.8753039534,False,False,False,False,3767.174761686465,False,False,False,False
2023-04-06 00:00:00+00:00,10.05,10.05,8.1075,8.4855,4413,,,,,,,,,,,,,,,,,,,,,,,9.4025,9.996576763007537,10.082427439806755,11.636364839176668,11.921025322529395,31.52136083254144,,,14.093375866176965,,#000000,1.8122317334424591,34.01470138359263,-13.223861463936528,52.66897395452877,-1.9492056865101617,True,False,True,False,True,0.0,35.755068449999996,0.0,0.0,0.0,0.0,0.910874069406772,1.0258572937444295,False,False,False,False,-0.19034047602464108,-0.2390214402997506,False,False,False,False,-473178,-450304.4880371317,False,False,False,False,3792.501241620329,False,False,False,False
2023-04-10 00:00:00+00:00,9.597,9.75,9.0015,9.75,865,,,,,,,,,,,,,,,,,,,,,,,9.410202728306176,9.99182444670958,10.077118212259622,11.62927498056662,11.91358257598123,31.507655518998657,,,14.088276410470314,,#000000,1.7799149819853348,34.0051299172524,-13.713087515015648,54.42891202679342,-0.39185364463448025,True,False,True,False,True,0.0,35.65680345,0.0,0.0,0.0,0.0,0.9260889494171706,1.0320746068566995,False,False,False,False,-0.14234864347403547,-0.19068504188689303,False,False,False,False,-474043,-451235.4100748913,False,False,False,False,3677.6972713607083,False,False,False,False
