date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bear_753,aVWAP_OB_bear_620,aVWAP_OB_bear_278,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,6.216823913032947,6.696882229326317,5.9120086086456975,"rgba(239, 83, 80, 1.0)",0.4048621386981617,5.9120086086456975,-1.1905499738641934,25.099755687873845,-21.988782889114354,False,True,False,True,False,0.0,6.1397,6.416875,0.0,0.0,0.0,0.0,0,0.9298759864712515,0.977226606538895,False,False,False,False,-0.18413719310271462,-0.1695803905280331,False,False,False,False,-120912.0,-94420.31226044818,False,False,False,False,14336.242506411672,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,6.215112235836635,6.694817170339836,5.909223269757745,"rgba(239, 83, 80, 1.0)",0.40980678813741184,5.909223269757745,-1.230392673702306,25.605444613019877,-21.988782889114354,False,True,False,True,False,0.0,6.1301,6.406775,0.0,0.0,0.0,0.0,0,0.9309247898204955,0.98159509202454,False,False,False,False,-0.1787743703577693,-0.1741773804429012,False,False,False,False,-126987.0,-94925.22214788308,False,False,False,False,14208.161227242499,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,6.213079498925749,6.692379047215164,5.905600211833643,"rgba(239, 83, 80, 0.75)",0.41193863795635793,5.905600211833643,-1.239505510740019,25.812100726823523,-21.988782889114354,False,True,False,True,True,0.0,6.1184,6.3965,0.0,0.0,0.0,0.0,0,0.9284738041002278,0.9801822323462417,False,False,False,False,-0.18503200795456837,-0.1796046941987348,False,False,False,False,-134101.0,-95532.5985486911,False,False,False,False,14098.174231471297,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,6.2119507741186215,6.691005565402773,5.903821633442045,"rgba(239, 83, 80, 0.75)",0.4109893797535019,5.903821633442045,-1.213709302515851,26.350080834175994,-21.988782889114354,False,True,False,True,True,0.0,6.107099999999999,6.386175,0.0,0.0,0.0,0.0,0,0.9300205151584227,0.9767494871210395,False,False,False,False,-0.1716396798631811,-0.17562218703095794,False,False,False,False,-129991.0,-96066.83733088193,False,False,False,False,13943.31881702988,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,6.202348261149715,6.679474633335018,5.887064484338891,"rgba(239, 83, 80, 0.75)",0.41154455277505114,5.887064484338891,-1.2321010712442868,26.30860586458764,-21.988782889114354,False,True,False,True,True,0.0,6.0961,6.375525,0.0,0.0,0.0,0.0,0,0.9286202964652225,0.9778791334093501,False,False,False,False,-0.18592711587447777,-0.18077465145271787,False,False,False,False,-163901.0,-97118.52977536438,False,False,False,False,14252.87976560306,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,6.199718301551636,6.676006957083012,5.884721042767691,"rgba(239, 83, 80, 0.75)",0.40936791531578054,5.884721042767691,-0.6710859168231941,33.947796514061714,-19.561875154704218,False,True,False,True,True,0.0,6.0855999999999995,6.3662,0.0,0.0,0.0,0.0,0,0.9281001137656428,0.9731513083048919,False,False,False,False,-0.1406181314190223,-0.16069639143587008,False,False,False,False,-152089.0,-97970.78512768431,False,False,False,False,14215.036668461928,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,6.196425917466693,6.671025992634876,5.885055732761016,"rgba(239, 83, 80, 0.5)",0.40717790564659195,5.885055732761016,-0.25800941383150133,42.52488774485661,-11.99468692702078,False,False,False,True,True,0.0,6.078200000000001,6.356075,0.0,0.0,0.0,0.0,0,0.9284582295675797,0.9678514829069506,False,False,False,False,-0.08541024072465014,-0.12305331608026011,False,False,False,False,-132082.0,-98499.64117221633,False,False,False,False,14304.834549571044,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,6.194397157613524,6.668010713818845,5.8844283861447515,#000000,0.4049195560191493,5.8844283861447515,-0.4801654631261037,46.07018344886504,-9.269475728529443,False,False,False,False,True,0.0,6.066700000000001,6.344675,0.0,0.0,0.0,0.0,0,0.9349796103307655,0.9671499773448119,False,False,False,False,-0.08018452882102985,-0.10161892245064498,False,False,False,False,-144043.0,-99205.7397586936,False,False,False,False,14268.496029422655,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,6.1925944450763595,6.665335223860495,5.8836519820415925,#000000,0.4026507551595165,5.8836519820415925,-0.44368967337666254,48.74704071824648,-7.171571902521293,True,False,False,False,True,0.0,6.055599999999999,6.3340000000000005,0.0,0.0,0.0,0.0,0,0.9404139185808507,0.9647486922901979,False,False,False,False,-0.0845389731766937,-0.09307894781366935,False,False,False,False,-133404.0,-99735.94534383013,False,False,False,False,14212.224773152537,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,6.190436149623937,6.662364176073942,5.881507302154928,#000000,0.3990120344093671,5.881507302154928,-0.768165558235935,47.58049694215886,-7.171571902521293,False,False,False,False,True,0.0,6.0432999999999995,6.32255,0.0,0.0,0.0,0.0,0,0.9348615524285067,0.9645937358147981,False,False,False,False,-0.10811258602171037,-0.10059576691768986,False,False,False,False,-144290.0,-100426.70588113509,False,False,False,False,14160.655396824592,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,6.184451199110458,6.654251553577518,5.874895022132567,"rgba(239, 83, 80, 0.5)",0.39485174547011864,5.874895022132567,-0.7721759511777078,46.69675579298504,-7.171571902521293,False,False,False,True,False,0.0,6.03,6.3111250000000005,0.0,0.0,0.0,0.0,0,0.9403732362312243,0.9635867091488393,False,False,False,False,-0.12038157967000587,-0.11048867329384787,False,False,False,False,-173628.0,-101561.60966592368,False,False,False,False,14395.963065090877,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,6.182769905668879,6.651396015083705,5.875260906663243,"rgba(38, 166, 154, 1.0)",0.38768830937381116,5.875260906663243,-0.07805473090514473,51.67263389889842,-4.750274350719629,True,False,True,False,True,0.0,6.0232,6.3008999999999995,0.0,0.0,0.0,0.0,0,0.9441176470588234,0.9524886877828056,False,False,False,False,-0.0549832713650277,-0.08273597232943779,False,False,False,False,-160535.0,-102475.92579513416,False,False,False,False,14375.762087337529,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,6.181110547870482,6.64838028719398,5.87617622382491,"rgba(38, 166, 154, 1.0)",0.38148122880140095,5.87617622382491,-0.0030833072143691903,55.448744559709425,-1.2561140396398542,True,False,True,False,True,0.0,6.0147,6.2909999999999995,0.0,0.0,0.0,0.0,0,0.9572143832498862,0.9451524806554393,False,False,False,False,-0.03851183536207287,-0.060623903845755334,False,False,False,False,-145891.0,-103149.02772079098,False,False,False,False,14379.920814665627,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,6.180365026673898,6.646912133542488,5.876917468489571,"rgba(38, 166, 154, 1.0)",0.37913961392440365,5.876917468489571,0.11363236635836954,58.67008861664168,1.7308417317451585,True,False,True,False,True,0.0,6.0099,6.281324999999999,0.0,0.0,0.0,0.0,0,0.9758215962441315,0.9333333333333336,False,False,False,False,-0.024657698866456777,-0.04264080135610605,False,False,False,False,-138330.0,-103694.4691514764,False,False,False,False,14274.20111211267,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,6.179425810517005,6.644575411584518,5.866211160319784,"rgba(38, 166, 154, 1.0)",0.3762870645595649,5.866211160319784,0.3555499305744478,62.00915172539587,4.863559902269557,True,False,True,False,True,0.6670751771030226,6.0056,6.2725,0.0,0.0,0.0,0.0,0,0.9790637497059516,0.92378263937897,False,False,False,False,0.007352670512174234,-0.01764406542196591,False,False,False,False,-124644.0,-104019.26807936048,False,False,False,False,14265.081715025652,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,6.176729494827799,6.639452960776943,5.863286525081916,"rgba(38, 166, 154, 1.0)",0.3751043458428195,5.863286525081916,-0.1420578718228055,59.31441708132121,4.863559902269557,True,False,True,False,True,0.0,5.995300000000001,6.262574999999999,0.0,0.0,0.0,0.0,0,0.9726737338044757,0.9293286219081274,False,False,False,False,-0.016004003911798324,-0.016824034666882117,False,False,False,False,-150738.0,-104743.58950448668,False,False,False,False,14448.475796963237,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,6.172731379634343,6.631769562919456,5.8640702612623645,"rgba(38, 166, 154, 0.75)",0.3745709256980281,5.8640702612623645,0.0425279637172844,58.77413298360777,4.863559902269557,True,False,True,False,False,0.0,5.987100000000001,6.252675,0.0,0.0,0.0,0.0,0,0.9655335221907458,0.9369688385269122,False,False,False,False,-0.026388839553108428,-0.021606437109995272,False,False,False,False,-110771.0,-104837.03772922332,False,False,False,False,14844.111831118846,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,6.165491109971975,6.62382236680406,5.840329996713692,"rgba(239, 83, 80, 0.5)",0.38882964842639567,5.840329996713692,-1.9425730516449378,48.58652160982864,6.316342736104879,True,False,False,True,False,0.0,5.9631,6.238775,0.0,0.0,0.0,0.0,0,0.9565416285452881,0.9409881061299177,False,False,False,False,-0.29879523469679575,-0.1602008359033955,False,False,False,False,-131622.0,-105252.30846210358,False,False,False,False,14937.241880248786,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,6.162333537682052,6.6202291967242,5.831981405637836,"rgba(239, 83, 80, 0.5)",0.39807110370322313,5.831981405637836,-1.462003647649152,44.34562828642884,2.59411401723208,True,False,False,True,False,0.0,5.943300000000001,6.2251,0.0,0.0,0.0,0.0,0,0.9616003679006666,0.938836514141182,False,False,False,False,-0.26789440062836356,-0.21404761826587954,False,False,False,False,-121385.0,-105502.42771075314,False,False,False,False,14864.369913113147,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,6.158307823580496,6.615522731754939,5.822791687730751,"rgba(239, 83, 80, 0.5)",0.40655687854886163,5.822791687730751,-1.3719893012798055,41.74892508366567,0.259087052410365,False,False,False,True,False,0.0,5.9112,6.2115,0.0,0.0,0.0,0.0,0,0.9703703703703703,0.9307870370370371,False,False,False,False,-0.2320041321747538,-0.22302587522031667,False,False,False,False,-107193.0,-105528.63813384224,False,False,False,False,14853.94557337496,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,6.156424640495414,6.613337111785663,5.81865338921364,"rgba(239, 83, 80, 0.5)",0.41415617022233464,5.81865338921364,-1.373040968841212,39.871724255693394,-1.6033273792319278,False,False,False,True,False,0.0,5.876999999999999,6.197824999999999,0.0,0.0,0.0,0.0,0,0.9694515158528116,0.9252487850034715,False,False,False,False,-0.2420639680595381,-0.23254492163992738,False,False,False,False,-113704.0,-105655.38793021676,False,False,False,False,14724.597579989302,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,6.149592130117416,6.6051650174541,5.805808377026613,"rgba(239, 83, 80, 0.5)",0.4188132310737335,5.805808377026613,-1.1002717747125965,40.29585219142466,-1.6033273792319278,False,False,False,True,False,0.0,5.848400000000001,6.184625,0.0,0.0,0.0,0.0,0,0.970472895040369,0.9220299884659747,False,False,False,False,-0.22108206159915103,-0.2268134916195392,False,False,False,False,-87835.0,-105379.10284602735,False,False,False,False,14897.379012857686,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,6.138161595945669,6.5915875194215365,5.786121767699676,"rgba(239, 83, 80, 0.5)",0.42617246857683183,5.786121767699676,-1.2462601572394243,39.51742176056686,-2.683379721681554,False,False,False,True,False,0.0,5.8185,6.170975000000001,0.0,0.0,0.0,0.0,0,0.9707777266451909,0.9226875287620802,False,False,False,False,-0.2201742616613264,-0.2234938766404328,False,False,False,False,-130597.0,-105770.07799570134,False,False,False,False,15329.388640565317,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,6.132882179661802,6.58597148420074,5.69868554224826,"rgba(239, 83, 80, 1.0)",0.44351577564179223,5.69868554224826,-1.8571730420554728,35.59775066272376,-6.802493570414832,False,True,False,True,False,0.0,5.7805,6.155425,0.0,0.0,0.0,0.0,0,0.949041713641488,0.9328072153325817,False,False,False,False,-0.34282825441539394,-0.28316106552791337,False,False,False,False,-144483.0,-106370.27833685325,False,False,False,False,15307.010522106939,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,6.124680652239281,6.576250137283261,5.701970254430378,"rgba(239, 83, 80, 0.5)",0.44810738135532024,5.701970254430378,-0.7296694230776618,39.83809283057366,-6.802493570414832,False,False,False,True,True,0.0,5.7528999999999995,6.142375,0.0,0.0,0.0,0.0,0,0.9582417582417583,0.9167032967032969,False,False,False,False,-0.24010388891429277,-0.26163247722110305,False,False,False,False,-113671.0,-106483.46782000281,False,False,False,False,15547.397955872722,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,6.122444551586686,6.57349993541413,5.701276621338502,"rgba(239, 83, 80, 0.5)",0.4532735983430449,5.701276621338502,-0.8852856703001922,41.92689731301595,-6.802493570414832,False,False,False,True,True,0.0,5.7272,6.127575,0.0,0.0,0.0,0.0,0,0.9887417218543045,0.918543046357616,False,False,False,False,-0.18542979721848582,-0.22353113721979445,False,False,False,False,-123033.0,-106740.04971426634,False,False,False,False,15451.500313146014,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,6.120871996552535,6.571535056638503,5.700811827103266,"rgba(239, 83, 80, 0.5)",0.4568558035366543,5.700811827103266,-0.5818287193585789,44.844999797231914,-12.575809536526648,True,False,False,True,True,0.0,5.7058,6.1129999999999995,0.0,0.0,0.0,0.0,0,0.9858469703670939,0.9217160548429897,False,False,False,False,-0.1932913286955904,-0.20841123295769243,False,False,False,False,-116150.0,-106885.94041637072,False,False,False,False,15318.655347050728,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,6.117751035275667,6.56776245091003,5.697776902160001,"rgba(239, 83, 80, 0.5)",0.46330245214336896,5.697776902160001,-0.9556972990572126,44.88165782091817,-12.200111244874392,True,False,False,True,True,0.0,5.6827,6.098975,0.0,0.0,0.0,0.0,0,0.9898589065255731,0.9131393298059965,False,False,False,False,-0.20029919449757413,-0.20435521372763327,False,False,False,False,-128659.0,-107223.5072316208,False,False,False,False,15275.094799034438,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,6.110609518889621,6.559250761480646,5.6889635179540035,"rgba(239, 83, 80, 0.5)",0.4690191317482072,5.6889635179540035,-0.8719548740573662,45.22439798171949,-11.391388566023267,True,False,False,True,True,0.0,5.6623,6.08505,0.0,0.0,0.0,0.0,0,0.9944836716681376,0.9124007060900265,False,False,False,False,-0.2258716573483462,-0.21511343553798973,False,False,False,False,-101040.0,-107127.63890244838,False,False,False,False,15466.473174243207,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,6.106900415528755,6.554850195269164,5.684170826435792,"rgba(239, 83, 80, 0.5)",0.47555489636776466,5.684170826435792,-0.965547468742069,44.822885768384516,-11.270191727230156,True,False,False,True,True,0.0,5.6426,6.070675,0.0,0.0,0.0,0.0,0,0.9880642361111108,0.9029947916666665,False,False,False,False,-0.22587165734834647,-0.2204925464431681,False,False,False,False,-115260.0,-107253.72202023987,False,False,False,False,15447.148008751064,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,6.1052576390177835,6.552977183654117,5.681441080057091,"rgba(239, 83, 80, 0.5)",0.4827504064781825,5.681441080057091,-1.131932925843714,43.521514034480234,-11.270191727230156,True,False,False,True,True,0.0,5.6197,6.0554250000000005,0.0,0.0,0.0,0.0,1,0.9846850733390855,0.9173856773080243,False,False,False,False,-0.2715814773752364,-0.24603701190920224,False,False,False,False,-120850.0,-107464.51702767801,False,False,False,False,15294.324008615387,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,6.101250400421201,6.548484008107719,5.674354464127677,"rgba(239, 83, 80, 0.5)",0.4919839409961398,5.674354464127677,-1.3401950941582677,41.350368899243364,-11.270191727230156,False,False,False,True,False,0.0,5.5988999999999995,6.03955,0.0,0.0,0.0,0.0,1,0.9891493055555552,0.9244791666666666,False,False,False,False,-0.28158112877572017,-0.2638090703424612,False,False,False,False,-133788.0,-107872.63304275277,False,False,False,False,15257.791853443056,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,6.097801394167829,6.544430673010871,5.669831972051586,"rgba(239, 83, 80, 0.5)",0.4941603306947321,5.669831972051586,-0.7585229909584527,44.114173382324,-11.108597861684132,True,False,False,True,True,0.0,5.583100000000001,6.024899999999999,0.0,0.0,0.0,0.0,1,0.9933059814294967,0.9097387173396675,False,False,False,False,-0.25803011462416703,-0.2609195924833141,False,False,False,False,-120848.0,-108073.8015227101,False,False,False,False,15221.857096025333,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,6.095561731968109,6.541798221549766,5.666921376251199,"rgba(239, 83, 80, 0.5)",0.4982962142310647,5.666921376251199,-1.0173093067412609,44.33320944114508,-10.621462646260461,True,False,False,True,True,0.0,5.5652,6.010225,0.0,0.0,0.0,0.0,1,0.9993500866551126,0.9116117850953208,False,False,False,False,-0.23564631242736175,-0.24828295245533794,False,False,False,False,-129273.0,-108402.47126654406,False,False,False,False,15116.479466629591,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,6.089110164225161,6.534025928953843,5.659883045685315,"rgba(239, 83, 80, 0.5)",0.5006030777385763,5.659883045685315,-0.7388748933710597,46.24797133831461,-8.528406595086004,True,False,False,True,True,0.0,5.550599999999999,5.9960249999999995,0.0,0.0,0.0,0.0,1,0.9932813177286517,0.9146077156480278,False,False,False,False,-0.22853319153735357,-0.23840807199634576,False,False,False,False,-103087.0,-108320.06085931082,False,False,False,False,15288.099940015178,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,6.085829014319015,6.53010116335372,5.656115720362543,"rgba(239, 83, 80, 0.5)",0.504456517827128,5.656115720362543,-1.0132007463479682,45.728572289512414,-8.528406595086004,True,False,False,True,True,0.0,5.533099999999999,5.981424999999999,0.0,0.0,0.0,0.0,1,0.9862424763542561,0.9135855546001719,False,False,False,False,-0.21525652127072836,-0.22683229663353704,False,False,False,False,-116191.0,-108442.09092350754,False,False,False,False,15254.237925441297,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,6.079326240657831,6.522685474956303,5.646537197732707,"rgba(239, 83, 80, 0.5)",0.5096865491439528,5.646537197732707,-1.121350364636139,44.559932364775506,-8.528406595086004,True,False,False,True,True,0.0,5.512800000000001,5.967025,0.0,0.0,0.0,0.0,1,0.9789337919174548,0.9290627687016336,False,False,False,False,-0.27793863774440253,-0.2523854671889698,False,False,False,False,-138714.0,-108911.4228471741,False,False,False,False,15366.93191109337,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,6.073376050804225,6.516113295722351,5.636784664352456,"rgba(239, 83, 80, 0.5)",0.5165785568578097,5.636784664352456,-1.4165989947466644,41.93625206337491,-8.528406595086004,False,False,False,True,False,0.0,5.4888,5.952774999999999,0.0,0.0,0.0,0.0,1,0.9815297696653627,0.9245980008691873,False,False,False,False,-0.31284911611227056,-0.2826172916506202,False,False,False,False,-157299.0,-109661.61784179154,False,False,False,False,15416.82443960355,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,6.068631823611072,6.510866856211273,5.629247895209659,"rgba(239, 83, 80, 0.5)",0.5224043513469214,5.629247895209659,-1.2045226912587181,41.79361025017025,-8.528406595086004,False,False,False,True,False,0.0,5.4681,5.938574999999999,0.0,0.0,0.0,0.0,1,0.9801179812103997,0.9327070133275072,False,False,False,False,-0.3324583374908277,-0.30753781457072393,False,False,False,False,-142381.0,-110168.89508455446,False,False,False,False,15409.090727361634,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,6.0666115872016295,6.508623881830216,5.626137421742486,"rgba(239, 83, 80, 0.5)",0.5280803924600797,5.626137421742486,-1.2803683518577123,41.10177928641944,-5.06020459854691,False,False,False,True,False,0.0,5.4462,5.924049999999999,0.0,0.0,0.0,0.0,1,0.9789313640312772,0.9231103388357952,False,False,False,False,-0.3174963766345273,-0.31251709560262564,False,False,False,False,-148832.0,-110768.32306773966,False,False,False,False,15270.20559980564,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,6.055623103431791,6.496619717906394,5.608601319975162,"rgba(239, 83, 80, 0.5)",0.5314531921960632,5.608601319975162,-1.2204298130095355,40.833676559744575,-5.592376362407073,False,False,False,True,False,0.0,5.4237,5.909475,0.0,0.0,0.0,0.0,1,0.9759688244208702,0.9289889586490584,False,False,False,False,-0.34282825441539394,-0.32767267500900976,False,False,False,False,-115594.0,-110843.13976436386,False,False,False,False,15548.776055622608,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,6.048153338705371,6.48874800341533,5.595574103910263,"rgba(239, 83, 80, 1.0)",0.5413575028997339,5.595574103910263,-1.718964083670632,37.4066304728053,-8.988679907564944,False,True,False,True,False,0.0,5.395999999999999,5.893075,0.0,0.0,0.0,0.0,0,0.9652509652509652,0.9305019305019306,False,False,False,False,-0.34282825441539394,-0.3352504647122019,False,False,False,False,-135366.0,-111223.3391478621,False,False,False,False,15614.252395845511,True,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,6.040160451606835,6.480361776608693,5.512335067345439,"rgba(239, 83, 80, 1.0)",0.5497962112217241,5.512335067345439,-1.5048031442540954,35.5411698937495,-10.792106786760257,False,True,False,True,False,0.0,5.3735,5.876725,0.0,0.0,0.0,0.0,0,0.9632495164410058,0.9393939393939394,False,False,False,False,-0.34282825441539394,-0.33903935956379794,False,False,False,False,-114542.0,-111274.7912540968,False,False,False,False,15695.023676530076,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,6.037040265202859,6.477055578643458,5.508208043345247,"rgba(239, 83, 80, 1.0)",0.5566576737687658,5.508208043345247,-1.3800367434876297,35.50348613815703,-10.932989531662372,False,True,False,True,False,0.0,5.3573,5.865349999999999,0.0,0.0,0.0,0.0,0,0.9677770520357063,0.9446984541693882,False,False,False,False,-0.3302408802022337,-0.3346401198830158,False,False,False,False,-106073.0,-111194.14332767669,False,False,False,False,15582.992301700151,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,6.032696605720967,6.471588992997529,5.520831303994959,"rgba(239, 83, 80, 0.5)",0.5386303283612222,5.520831303994959,0.1098502867171647,45.742650213526446,-8.636202197825696,True,False,False,True,True,0.0,5.356599999999999,5.85745,0.0,0.0,0.0,0.0,0,0.9670399323896048,0.9057680118318191,False,False,False,False,-0.1989313953340944,-0.2667857576085551,False,False,False,False,-85447.0,-110794.96281096851,False,False,False,False,15661.178467565263,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,6.026897211904305,6.463305694782916,5.522717152318133,#000000,0.517532694706312,5.522717152318133,-0.37237676824938726,49.52955298230658,-5.574645581419269,True,False,False,False,True,0.0,5.3505,5.8492,0.0,0.0,0.0,0.0,0,0.988137356919875,0.9007284079084288,False,False,False,False,-0.07107508440991105,-0.16893042100923308,False,False,False,False,-123347.0,-110989.56803870543,False,False,False,False,16005.966398300685,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,6.019325548407807,6.452742927775959,5.527259491187831,"rgba(38, 166, 154, 1.0)",0.5003275233589659,5.527259491187831,-0.2143785544072023,52.80938057139372,-2.8828543462109906,True,False,True,False,True,0.0,5.347299999999999,5.8435500000000005,0.0,0.0,0.0,0.0,0,0.9859446052087638,0.9117403885903267,False,False,False,False,-0.10133521723372352,-0.1351328191214783,False,False,False,False,-75872.0,-110445.10961950068,False,False,False,False,16493.85839212548,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,6.014090434351344,6.446696970626501,5.515109728015421,#000000,0.4863823802521068,5.515109728015421,-0.9665434997290588,51.06870287548374,-2.8828543462109906,True,False,False,False,True,0.0,5.3363,5.8366,0.0,0.0,0.0,0.0,0,0.9662620859905368,0.9347870808475622,False,False,False,False,-0.2264194503117134,-0.18077613471659584,False,False,False,False,-95684.0,-110216.25520679525,False,False,False,False,16545.302448061517,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,6.012094758203098,6.44440206075028,5.510906597919135,#000000,0.4706739656937341,5.510906597919135,-1.0748557064835125,49.53929213601426,-2.8828543462109906,True,False,False,False,False,0.0,5.324199999999999,5.829400000000001,0.0,0.0,0.0,0.0,0,0.962174452252997,0.937164117403886,False,False,False,False,-0.2287907316601009,-0.20478343318834835,False,False,False,False,-103151.0,-110106.71636637983,False,False,False,False,16404.55357289777,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,6.010642987527637,6.442753085983173,5.507767007340589,#000000,0.4540695664444543,5.507767007340589,-1.1292697093878343,48.41898769266383,-2.8828543462109906,True,False,False,False,False,0.0,5.3173,5.8214,0.0,0.0,0.0,0.0,0,0.9575491426181513,0.955248849853618,False,False,False,False,-0.2478547386219038,-0.22631908590512606,False,False,False,False,-108371.0,-110079.80603511812,False,False,False,False,16231.149641535014,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,6.007221341980041,6.4388610292392,5.5008459293712,#000000,0.4408966396410044,5.5008459293712,-1.0452470895365398,48.24360929882065,-2.8828543462109906,True,False,False,False,False,0.0,5.309500000000001,5.813375,0.0,0.0,0.0,0.0,0,0.9574645537948289,0.9495412844036698,False,False,False,False,-0.25424819429262785,-0.24028364009887695,False,False,False,False,-95989.0,-109861.34392604652,False,False,False,False,16171.472902906564,False,False,False,False
