date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 00:00:00+00:00,56.6002847364,57.1382016561,56.2480205589,56.676449964,1570644,,54.466757813547474,54.96686039656118,54.093162818914564,"rgba(38, 166, 154, 0.75)",1.8705020009433098,54.150365589065814,1.3097655849064425,61.026023408300084,9.548352114532861,True,False,True,False,False,7.423430878353862,54.914349331543505,0.0,0.0,0.0,0.0,0,1.1112035785437964,0.8076478147263928,False,False,False,False,0.3337928165838214,0.32436972437123723,False,False,False,False,-2319598,-13009276.859386647,False,False,False,False,2165861.4098403924,False,False,False,False
2024-08-30 00:00:00+00:00,57.0477554484,57.1620032897,56.6002847364,56.6954912709,1088916,,54.46936085743063,54.968450985391186,54.12919563128818,"rgba(38, 166, 154, 0.75)",1.9117976761108832,54.165799919578674,1.507458432883967,62.041283607778894,9.548352114532861,True,False,True,False,False,8.7563022912849,54.925377176359,0.0,0.0,0.0,0.0,0,1.1159657404861065,0.801239110140904,False,False,False,False,0.3428282423618597,0.3335989833665485,False,False,False,False,-1230682,-12547371.178626386,False,False,False,False,2123628.256513318,False,False,False,False
2024-09-03 00:00:00+00:00,56.314665133,56.7954581321,56.1385330443,56.5336401623,1329462,,54.47186267345643,54.969876867879336,54.161772671046585,"rgba(38, 166, 154, 0.5)",1.936087703765053,54.18036029585223,1.1023802449637206,59.59654809521944,9.548352114532861,False,False,True,False,False,6.082757787805299,54.92724160604,0.0,0.0,0.0,0.0,0,1.1002765699518982,0.8052030973327757,False,False,False,False,0.2905680894654845,0.3120835364160165,False,False,False,False,-2560144,-12155715.210837116,False,False,False,False,2092484.48174809,False,False,False,False
2024-09-04 00:00:00+00:00,56.3337064399,56.7335738847,56.1290123908,56.314665133,1189235,,54.47407512342074,54.97113461152758,54.189484737888144,"rgba(38, 166, 154, 0.5)",1.9596420784923405,54.19293895788263,1.0924277986847353,58.02950992344472,13.56335030492113,False,False,True,False,False,6.141014200584113,54.928101649544004,0.0,0.0,0.0,0.0,0,1.0950578195099103,0.827012000415456,False,False,False,False,0.28613798843141225,0.29911076242371437,False,False,False,False,-1370909,-11732781.633941542,False,False,False,False,2057062.9334442434,False,False,False,False
2024-09-05 00:00:00+00:00,57.6189946551,57.8855729516,56.5336401623,56.7050119243,2277815,,54.48037735258603,54.97513189531053,54.26792604174684,"rgba(38, 166, 154, 0.5)",2.0103774475032337,54.22746813694367,1.6870098310983352,60.53197081875344,13.56335030492113,False,False,True,False,False,9.929599131884025,54.9371749722805,0.0,0.0,0.0,0.0,0,1.087600098584606,0.7985350778214183,False,False,False,False,0.3428282422776512,0.3209695023506828,False,False,False,False,906906,-11237107.60908109,False,False,False,False,2065719.8772307436,False,False,False,False
2024-09-06 00:00:00+00:00,57.4761848534,58.4377708515,56.9715902208,57.6094740017,1998789,,54.486427659985104,54.979044994699365,54.33940859498394,"rgba(38, 166, 154, 1.0)",2.0543900423177974,54.259349040092374,1.5658349909437532,61.58799903682349,13.56335030492113,True,False,True,False,True,9.403089687946768,54.9413191406145,0.0,0.0,0.0,0.0,1,1.1086483173667925,0.7818700445090924,False,False,False,False,0.3428282424561919,0.33189887240343735,False,False,False,False,-1091883,-10839255.66362693,False,False,False,False,2063095.1369471853,False,False,False,False
2024-09-09 00:00:00+00:00,58.5234567325,58.5520186928,57.5047468138,57.5047468138,1397765,,54.49140305791515,54.98235657477572,54.39659785188828,"rgba(38, 166, 154, 1.0)",2.123683967546321,54.28486712999937,1.9958664600165754,64.5232343976887,9.147954306357704,True,False,True,False,True,12.31120973872375,54.94982915744699,0.0,0.0,0.0,0.0,1,1.1072827117428647,0.7891526978944086,False,False,False,False,0.34282824291761793,0.3373635576605276,False,False,False,False,305882,-10402191.441523913,False,False,False,False,2037003.7590276878,False,False,False,False
2024-09-10 00:00:00+00:00,58.1426305947,58.790035029,57.6761185758,58.790035029,1489505,,54.49670392715574,54.9858884441513,54.45517426041332,"rgba(38, 166, 154, 1.0)",2.174318042005771,54.311388498872155,1.7620430966454161,64.86821539511267,9.600242637755798,True,False,True,False,True,10.898170918525217,54.9588174944655,0.0,0.0,0.0,0.0,1,1.1064955089279118,0.7898375419033403,False,False,False,False,0.3428282432717211,0.34009590046612437,False,False,False,False,-1183623,-10040678.953621015,False,False,False,False,2015533.2194579747,False,False,False,False
2024-09-11 00:00:00+00:00,58.7614730687,58.9233241772,57.8094077241,57.999820793,1615611,,54.502892996933035,54.99006123854858,54.52154150253541,"rgba(38, 166, 154, 1.0)",2.22627207126959,54.34165402483582,1.985300494446603,66.35372144828958,11.182808078354356,True,False,True,False,True,12.573425754826825,54.973511576544,0.0,0.0,0.0,0.0,1,1.1135685508099875,0.7911028748315879,False,False,False,False,0.34282824343756274,0.3414620719518435,False,False,False,False,431988,-9629986.131910386,False,False,False,False,1999849.995165505,False,False,False,False
2024-09-12 00:00:00+00:00,58.9233241772,59.0090100583,58.2330768024,58.7233904549,1230267,,54.50785627902485,54.993434358110406,54.57328047807499,"rgba(38, 166, 154, 1.0)",2.2926476892661793,54.36543631943731,1.98804547209849,67.65594807748259,12.587554656655634,True,False,True,False,True,13.005811064041605,54.986403381475,0.0,0.0,0.0,0.0,0,1.1225276333271503,0.7900794775181899,False,False,False,False,0.3428282430392999,0.34214515749557173,False,False,False,False,1662255,-9187153.146345273,False,False,False,False,1969670.269864897,False,False,False,False
2024-09-13 00:00:00+00:00,59.2184644341,59.3803155426,58.961406791,59.0280513651,2180774,,54.51759308291931,55.00014233313973,54.67215397970075,"rgba(38, 166, 154, 1.0)",2.3539897939823207,54.411109204164006,2.04221583382621,69.09565924799205,14.119273011526332,True,False,True,False,True,13.794630581286555,55.0030158894765,0.0,0.0,0.0,0.0,0,1.1233999858494244,0.7964532368416211,False,False,False,False,0.342828243925187,0.34248670071037934,False,False,False,False,3843029,-8676165.611194476,False,False,False,False,1977948.847517254,False,False,False,False
2024-09-16 00:00:00+00:00,59.9039514822,59.9705960563,59.323191622,59.4755220771,1030128,,54.52271440661209,55.003715665615545,54.7230735638589,"rgba(38, 166, 154, 1.0)",2.4182201047154526,54.43470611442929,2.2616822005184125,71.25484589104957,16.30065426337066,True,False,True,False,True,15.586300439780278,55.023559812711504,0.0,0.0,0.0,0.0,0,1.1316469246457448,0.7786744981432306,False,False,False,False,0.34282824458778655,0.342657472649083,False,False,False,False,4873157,-8144819.626441752,False,False,False,False,1940779.4025165774,False,False,False,False
2024-09-17 00:00:00+00:00,59.8753895218,60.1514884718,59.71829874,59.9801167097,1492434,,54.53037554204301,55.00908249696741,54.79740871573944,"rgba(38, 166, 154, 1.0)",2.4792042783355424,54.46942886247639,2.1805224791532702,72.54693219712105,17.63809606747364,True,False,True,False,True,15.473696526823868,55.042082455262005,0.0,0.0,0.0,0.0,0,1.1400562075049356,0.7666742071542297,False,False,False,False,0.34282824474931356,0.3427428586991983,False,False,False,False,3380723,-7692837.562659722,False,False,False,False,1923197.2298688686,False,False,False,False
2024-09-18 00:00:00+00:00,59.5897699185,60.1895710856,59.5183650176,59.8753895218,1335906,,54.537025282246816,55.01373075800649,54.859527093738436,"rgba(38, 166, 154, 1.0)",2.5379898749609113,54.4989097734654,2.0058630632295187,71.89415950338893,17.63809606747364,True,False,True,False,True,14.340479319464656,55.0605973070485,0.0,0.0,0.0,0.0,0,1.132105554129021,0.7713974381379922,False,False,False,False,0.3347859554844619,0.3387644070918301,False,False,False,False,2044817,-7310968.756280909,False,False,False,False,1900166.20124656,False,False,False,False
2024-09-19 00:00:00+00:00,61.3225288456,61.5034212611,60.199091739,60.2942982735,3234638,,54.55686582535718,55.027880830945314,55.042435748026584,"rgba(38, 166, 154, 1.0)",2.6367464002967376,54.58544078640962,2.5550762327511625,74.27740289278239,19.495412553696042,True,False,True,False,True,18.7054491068892,55.089104627996996,0.0,0.0,0.0,0.0,0,1.1212891056463632,0.7510493313173909,False,False,False,False,0.3428282455448319,0.340796326318331,False,False,False,False,5279455,-6817226.648191462,False,False,False,False,1952498.428648656,False,False,False,False
2024-09-20 00:00:00+00:00,61.4653386473,61.7985615179,60.817934213,61.3225288456,2744839,,54.57452097422949,55.04054015280431,56.661502304012515,"rgba(38, 166, 154, 1.0)",2.7346978832197775,54.9932586296463,2.3666526592815464,76.04366719711784,21.25661989920654,True,False,True,False,True,19.044076533863446,55.118188548865,0.0,0.0,0.0,0.0,0,1.1185431799841543,0.7553470540765708,False,False,False,False,0.3428282460051422,0.34181228616173664,False,False,False,False,8024294,-6235206.230615326,False,False,False,False,1983570.6079173363,False,True,False,False
2024-09-23 00:00:00+00:00,60.817934213,61.5605451818,60.7608102923,61.4558179939,3668311,,54.596887651914166,55.05654263480629,56.780341222504674,"rgba(38, 166, 154, 1.0)",2.8083907652508637,55.07284267640513,2.0456880885953495,74.2390386932687,21.25661989920654,True,False,True,False,True,16.498071315222962,55.145868102080506,0.0,0.0,0.0,0.0,0,1.1069762768058353,0.7739053249475669,False,False,False,False,0.3304672208906496,0.33613975352619313,False,False,False,False,4355983,-5819865.476473549,False,False,False,False,2049638.8585872445,False,False,False,False
2024-09-24 00:00:00+00:00,60.732248332,61.0559505491,60.7132070251,60.9512233612,1358579,,54.60486029084981,55.06223800888503,56.81992468423475,"rgba(38, 166, 154, 0.75)",2.8744893188442577,55.10033646140697,1.9592738903818383,72.65680588056584,21.25661989920654,True,False,True,False,False,16.164750594331526,55.1723861640835,0.0,0.0,0.0,0.0,0,1.0965478860651225,0.7944668364338185,False,False,False,False,0.30759614261628127,0.3218679480712372,False,False,False,False,2997404,-5474090.202886351,False,False,False,False,2022538.47197598,False,False,False,False
2024-09-25 00:00:00+00:00,59.8849101753,60.6751244113,59.8658688684,60.4751906889,3287276,,54.62193390004879,55.07432609558492,56.86281225484642,"rgba(38, 166, 154, 0.75)",2.9094424389108258,55.14850516373652,1.6279425047971012,68.1490114726997,23.22045832736721,True,False,True,False,False,12.932383767896127,55.1998906006825,0.0,0.0,0.0,0.0,0,1.0753346308825817,0.8200932186011037,False,False,False,False,0.25778971637847325,0.2898288322248552,False,False,False,False,-289872,-5270787.5282633575,False,False,False,False,2072136.0220945692,False,False,False,False
2024-09-26 00:00:00+00:00,60.2752569666,60.5564827884,59.6944971064,59.7897036408,1889613,,54.63175986184956,55.08129432835717,56.89922085600425,"rgba(38, 166, 154, 0.75)",2.9438409967388677,55.17891179950923,1.731189005362859,66.10053626145023,21.375876352443683,True,False,True,False,False,13.94991498112412,55.2281097294375,0.0,0.0,0.0,0.0,0,1.0495133822681966,0.828501262854932,False,False,False,False,0.246217392066982,0.2680231121459186,False,False,False,False,1599741,-5001355.036958912,False,False,False,False,2064978.2565222331,False,False,False,False
2024-09-27 00:00:00+00:00,60.3228602338,60.8274548664,60.2562156597,60.5132733027,1470763,,54.63978732019298,55.08701648256118,56.938828200426826,"rgba(38, 166, 154, 0.5)",2.968017920573872,55.20607244693433,1.7239746941542493,64.85309932500101,20.227447794508436,False,False,True,False,False,14.074207198211386,55.253680443661004,0.0,0.0,0.0,0.0,0,1.0651759316004956,0.824946881077382,False,False,False,False,0.27962951687386906,0.2738263145098938,False,False,False,False,3070504,-4684811.545313465,False,False,False,False,2041675.69744293,False,False,False,False
2024-09-30 00:00:00+00:00,60.2276536993,60.4847113424,59.8087449477,60.370463501,3655220,,54.6586369881535,55.10040798407437,57.0157720070642,"rgba(38, 166, 154, 0.5)",2.9913827835837896,55.26543642773926,1.6588372771256694,63.60324732813393,19.00121849163976,False,False,True,False,False,13.705643266764682,55.2816157397165,0.0,0.0,0.0,0.0,0,1.0552892079195892,0.8221437974080875,False,False,False,False,0.2479082111981056,0.2608672628539997,False,False,False,False,-584716,-4524023.484712938,False,False,False,False,2104951.944602031,False,False,False,False
2024-10-01 00:00:00+00:00,60.4942319958,60.7512896389,59.6564144926,59.9325134425,5242879,,54.68606816959024,55.11997104819436,57.13697831347836,"rgba(38, 166, 154, 0.5)",3.0007473210164926,55.35304463501111,1.7133023246513577,63.52661325829902,18.797431599470386,False,False,True,False,False,14.421801804074065,55.30373657463,0.0,0.0,0.0,0.0,0,1.0513286710506209,0.8175686470986664,False,False,False,False,0.2524629013516043,0.25666508210280203,False,False,False,False,4658163,-4163937.7402143916,False,False,False,False,2228007.907558814,False,False,False,False
2024-10-02 00:00:00+00:00,60.113405858,60.7417689854,59.9801167097,60.456149382,1294340,,54.69277262730085,55.12475744953536,57.16544325504518,"rgba(38, 166, 154, 0.5)",2.9956361235948332,55.37398042144436,1.5821098561424145,61.70111241131408,16.889343631413837,False,False,True,False,False,12.924279212505617,55.316027048059,0.0,0.0,0.0,0.0,0,1.0563947641840417,0.820789971588643,False,False,False,False,0.26504199128976785,0.26085353669628497,False,False,False,False,3363823,-3868731.4366765725,False,False,False,False,2191393.4798114095,False,False,False,False
2024-10-03 00:00:00+00:00,60.2371743528,60.456149382,59.5421666512,59.9229927891,2775313,,54.706581591339656,55.13459354306206,57.21728645755036,"rgba(38, 166, 154, 0.5)",2.979469374781275,55.41517112490872,1.6184100661364464,60.89177831976424,15.945984346190642,False,False,True,False,False,13.267128876149116,55.331318814837,0.0,0.0,0.0,0.0,0,1.0556633158040563,0.825310827595953,False,False,False,False,0.23618794382937122,0.2485207402628281,False,False,False,False,6139136,-3476266.047002982,False,False,False,False,2214292.2845246876,False,False,False,False
2024-10-04 00:00:00+00:00,60.6560831044,60.9321820543,60.370463501,60.5132733027,993679,,54.71203541993338,55.13851386349418,57.24336998159066,"rgba(38, 166, 154, 0.5)",2.97433678219354,55.43276536988234,1.7561285479802053,61.68146812238534,15.945984346190642,False,False,True,False,False,14.422643699700057,55.350675228981,0.0,0.0,0.0,0.0,0,1.0762851673314442,0.8093915819001045,False,False,False,False,0.288515123498495,0.26851793188066153,False,False,False,False,7132815,-3060223.653002865,False,False,False,False,2166425.0968962684,False,False,False,False
2024-10-07 00:00:00+00:00,60.7417689854,61.0648047568,60.1324471649,60.5418352631,1859069,,54.72220088597498,55.14582471219688,57.29069140456395,"rgba(38, 166, 154, 0.5)",2.96073975528297,55.46511946910722,1.7822064593409248,62.471908455383314,15.945984346190642,False,False,True,False,False,14.658387193827899,55.3636792508095,0.0,0.0,0.0,0.0,0,1.0571238336075055,0.812706265418617,False,False,False,False,0.28423298771322736,0.27637545979694444,False,False,False,False,8991884,-2587591.980336086,False,False,False,False,2154371.9166258266,False,False,False,False
2024-10-08 00:00:00+00:00,60.370463501,60.8464961733,60.0943645511,60.5703972234,7471293,,54.76127483676391,55.17390090873711,57.44796028791761,"rgba(38, 166, 154, 0.5)",2.933601431443167,55.58188105773898,1.6323220979972415,61.00948426049561,15.571664677293,False,False,True,False,False,13.141662835251559,55.379820728780494,0.0,0.0,0.0,0.0,0,1.0598144489586507,0.8197287714837661,False,False,False,False,0.27385773858461493,0.2751165991907797,False,False,False,False,1520591,-2426486.765420945,False,False,False,False,2362878.625777755,False,False,False,False
2024-10-09 00:00:00+00:00,60.4656700355,60.7227276785,60.1324471649,60.2371743528,1014242,,54.76654098942685,55.17769163663814,57.46802262000184,"rgba(38, 166, 154, 0.5)",2.928638903322142,55.59716624646843,1.66237762651753,60.392314751016876,14.783318592368204,False,False,True,False,False,13.414249930589314,55.389840683155,0.0,0.0,0.0,0.0,1,1.059895286592084,0.8369751530506452,False,False,False,False,0.27040322073911444,0.27275990996494703,False,False,False,False,2534833,-2231925.2059926726,False,False,False,False,2309990.914962941,False,False,False,False
2024-10-10 00:00:00+00:00,57.2991006994,58.9764296902,56.5086353129,58.5619173534,11647333,,54.796340753430684,55.197507008565374,57.36565567023049,#000000,2.8722059954727372,55.6266611979236,0.5822839671362533,50.44257429256409,5.421878221355854,False,True,False,False,False,1.9116653684239218,55.382286769056,0.0,0.0,0.0,0.0,0,0.9741143084351241,0.8584361171829689,False,False,False,False,0.06285454148582416,0.1678072257253856,False,False,False,False,-9112500,-2501751.668502764,False,False,False,False,2676161.1928075314,False,False,False,False
2024-10-11 00:00:00+00:00,54.9566240052,57.0099060458,54.8505859656,56.7785503229,7355349,,54.80169066257108,55.19960945779156,57.20110843890245,"rgba(239, 83, 80, 1.0)",2.816549565694649,55.59309667456497,-0.22597602297405195,40.93393277595323,-3.0241487728369023,False,True,False,True,False,0.0,55.360363122433,0.0,0.0,0.0,0.0,0,0.960046565759766,0.8864174482643921,False,False,False,False,-0.0731779974230475,0.04731461415116905,False,False,False,False,-16467849,-3049441.759934028,False,False,False,False,2859658.7538739024,False,False,False,False
2024-10-14 00:00:00+00:00,54.4746329159,55.1301407974,54.0601205791,54.8120266784,5278425,,54.80052583191219,55.19723549725007,57.05727122440392,"rgba(239, 83, 80, 1.0)",2.7671513151927694,55.552863610008174,-0.3896536803709479,34.15588665006625,-8.667262037976563,False,True,False,True,False,0.0,55.3358462549115,0.0,0.0,0.0,0.0,0,0.9734276582706655,0.9056032714596104,False,False,False,False,-0.1748670623371376,-0.06377622409298428,False,False,False,False,-21746274,-3782650.8673875956,False,False,False,False,2954512.3321533576,False,False,False,False
2024-10-15 00:00:00+00:00,54.2914763019,55.1156810647,54.0601205791,54.378234698,6681168,,54.798675824610626,55.19394999061158,56.8960303507129,"rgba(239, 83, 80, 1.0)",2.7203539680884217,55.5065556961578,-0.446662238999592,29.46895705901975,-12.3748233240268,False,True,False,True,False,0.0,55.3120629933875,0.0,0.0,0.0,0.0,0,1.0167072602699663,0.884204213536893,False,False,False,False,-0.22218947911467138,-0.14298285160382784,False,False,False,False,-28427442,-4749113.264744945,False,False,False,False,3100655.6916767554,False,False,False,False
2024-10-16 00:00:00+00:00,54.3203957673,54.7638275695,53.9155232523,54.2818364802,6088528,,54.79616985759555,55.19032621407009,56.76125137505439,"rgba(239, 83, 80, 1.0)",2.661614983577659,55.46598205990873,-0.4304102207408197,26.457196231372134,-14.682048860260643,False,True,False,True,False,0.0,55.287599634657,0.0,0.0,0.0,0.0,0,0.9887861591206321,0.896535713685024,False,False,False,False,-0.2777792222304008,-0.21038103691711432,False,False,False,False,-22338914,-5438909.372009849,False,False,False,False,3217827.1547482554,False,False,False,False
2024-10-17 00:00:00+00:00,54.3878745198,54.6577895298,53.9444427176,54.3589550544,3269509,,54.794826006321074,55.18838557990128,56.69529001540466,"rgba(239, 83, 80, 1.0)",2.618264058924869,55.44586197113655,-0.40407973662174845,24.734696198649917,-16.01787868533998,False,True,False,True,False,0.0,55.265077242393,0.0,0.0,0.0,0.0,0,0.9823815026688725,0.9090572790286671,False,False,False,False,-0.28670299403450894,-0.24854201547581162,False,False,False,False,-19069405,-5973438.612323189,False,False,False,False,3219853.8937777355,False,False,False,False
2024-10-18 00:00:00+00:00,54.3203957673,54.6674293516,54.2914763019,54.6192302427,3162238,,54.793801644641135,55.18672678962219,56.637350770064074,"rgba(239, 83, 80, 1.0)",2.5839370148661334,55.42841826581955,-0.42881172882495994,23.503361173343052,-17.13495440089733,False,True,False,True,False,0.0,55.245287152686004,0.0,0.0,0.0,0.0,0,0.9871413325603451,0.908050210820619,False,False,False,False,-0.30037717962251803,-0.2744595975491648,False,False,False,False,-22231643,-6611015.2549771825,False,False,False,False,3217594.446962923,False,False,False,False
2024-10-21 00:00:00+00:00,54.6288700645,54.9277045399,54.2818364802,54.3203957673,7572963,,54.7926043379197,55.18375011998559,56.52039854552146,"rgba(239, 83, 80, 1.0)",2.5344888759619084,55.39453614708335,-0.30209881362874785,24.144464902468506,-17.13495440089733,False,True,False,True,False,0.0,55.224748616316,0.0,0.0,0.0,0.0,0,0.9780375044548253,0.9082557223381982,False,False,False,False,-0.3110575334540017,-0.2927585655015833,False,False,False,False,-14658680,-6926609.95086043,False,False,False,False,3388393.2137486907,False,False,False,False
2024-10-22 00:00:00+00:00,55.2072593717,55.2168991935,54.3637749653,54.4360736287,2802419,,54.79293816949872,55.1832627093426,56.48646062525523,"rgba(239, 83, 80, 1.0)",2.487551901651512,55.385789043205456,-0.07176922474941358,27.12700148503331,-17.13495440089733,False,True,False,True,False,0.0,55.20563590286701,0.0,0.0,0.0,0.0,0,0.9692983152181142,0.9106264924979078,False,False,False,False,-0.29194107755311177,-0.29234982152734756,False,False,False,False,-11856261,-7119929.599846295,False,False,False,False,3365413.8328173696,False,False,False,False
2024-10-23 00:00:00+00:00,54.6867089952,55.2072593717,54.2288174603,55.1205009756,3873090,,54.792651114030114,55.18200670515126,56.436790137964955,"rgba(239, 83, 80, 0.75)",2.4502093866294246,55.37165246071139,-0.2795448704298759,28.096529771637687,-17.13495440089733,False,True,False,True,True,0.0,55.181034006667495,0.0,0.0,0.0,0.0,0,0.9637905929224472,0.9261008594671073,False,False,False,False,-0.2993636894912234,-0.2958567555092855,False,False,False,False,-15729351,-7457553.968479774,False,False,False,False,3385322.702118649,False,False,False,False
2024-10-24 00:00:00+00:00,54.8023868566,54.939272326,54.2288174603,54.5517514902,1670693,,54.7924543302097,55.18140920022978,56.41577680898862,"rgba(239, 83, 80, 0.75)",2.424488440337782,55.36553256837816,-0.23227403455868698,29.25780053706101,-17.13495440089733,False,True,False,True,True,0.0,55.167575753078,0.0,0.0,0.0,0.0,0,0.9606706740825244,0.9326108186162975,False,False,False,False,-0.3132061218289513,-0.30453143866911836,False,False,False,False,-14058658,-7716420.793245274,False,False,False,False,3318082.3216434084,False,False,False,False
2024-10-25 00:00:00+00:00,54.3107559455,54.9951832924,54.2953322307,54.7734673913,1300654,,54.792162872795096,55.18083606814018,56.398824877695766,"rgba(239, 83, 80, 0.75)",2.413267563418697,55.36037259673191,-0.43493587994237737,29.04706856169933,-17.13495440089733,False,True,False,True,True,0.0,55.155137929007,0.0,0.0,0.0,0.0,0,0.95528699015751,0.9478747140203074,False,False,False,False,-0.30686828541794414,-0.3056998620435313,False,False,False,False,-15359312,-8016142.017039577,False,False,False,False,3238967.48550053,False,False,False,False
2024-10-28 00:00:00+00:00,54.2529170148,54.4360736287,54.0215612919,54.3878745198,2710432,,54.790862167357055,55.17909844795366,56.35978558123772,"rgba(239, 83, 80, 0.75)",2.4099507027421154,55.34745087374822,-0.45417271718580415,28.79242888898263,-17.13495440089733,False,True,False,True,True,0.0,55.1467243545345,0.0,0.0,0.0,0.0,0,0.9418668437922346,0.9619227654635271,False,False,False,False,-0.34282825441539394,-0.3242640582294626,False,False,False,False,-18069744,-8410400.918332143,False,False,False,False,3218240.6037161956,False,False,False,False
2024-10-29 00:00:00+00:00,53.4817312719,54.1709785296,53.2407357272,54.1709785296,3023600,,54.78783981557913,55.17592638770555,56.30738903816391,"rgba(239, 83, 80, 0.75)",2.42594154273048,55.328027380225976,-0.7610637254877558,27.2153950602242,-17.13495440089733,False,True,False,True,True,0.0,55.135614379372,0.0,0.0,0.0,0.0,0,0.9145427508331747,0.980097949327334,False,False,False,False,-0.34282825441539394,-0.33354615632242823,False,False,False,False,-21093344,-8907771.235260295,False,False,False,False,3210607.63886458,False,False,False,False
2024-10-30 00:00:00+00:00,53.6456082422,53.7612861037,53.2310959054,53.3371339451,3607316,,54.78399059696757,55.17195124472368,56.245973720310886,"rgba(239, 83, 80, 0.75)",2.4492488248494255,55.304765966875564,-0.6774149314035366,27.017474410667628,-17.13495440089733,False,True,False,True,True,0.0,55.12736455838451,0.0,0.0,0.0,0.0,0,0.914075806705894,0.9846940684990487,False,False,False,False,-0.34282825441539394,-0.3381872053689111,False,False,False,False,-17486028,-9244173.46132852,False,False,False,False,3226164.829497342,False,False,False,False
2024-10-31 00:00:00+00:00,53.2792950144,53.6745277076,52.9611808954,53.6359684205,3488219,,54.77957091799571,55.16755873079043,56.18471606522297,"rgba(239, 83, 80, 0.75)",2.4788092167446703,55.2806401045179,-0.807381655917108,26.20619676573979,-17.541990157136468,False,True,False,True,True,0.0,55.119602227307,0.0,0.0,0.0,0.0,0,0.9010814945065659,0.992898211874037,False,False,False,False,-0.34282825441539394,-0.3405077298921525,False,False,False,False,-20974247,-9704176.34519799,False,False,False,False,3236441.463634701,False,False,False,False
2024-11-01 00:00:00+00:00,53.0093800043,53.7227268165,52.9901003608,53.5010109154,1323407,,54.7778282471746,55.16584032998234,56.16173604607782,"rgba(239, 83, 80, 0.75)",2.510532158458996,55.27145774263282,-0.9010351573115554,25.186587904408924,-18.966977495525956,False,True,False,True,True,0.0,55.109006125307495,0.0,0.0,0.0,0.0,0,0.9548273624538791,0.9908405178230234,False,False,False,False,-0.3392582544223275,-0.33988299215724,False,False,False,False,-22297654,-10198038.214013757,False,False,False,False,3161420.5042764773,False,False,False,False
2024-11-04 00:00:00+00:00,53.0479392915,53.2696551926,52.6575265091,53.0190198261,1384029,,54.77571538142176,55.163814440675516,55.70846974014978,"rgba(239, 83, 80, 0.75)",2.5393461697637565,55.1618902017756,-0.8324784290722622,24.739900951986563,-19.82035432765008,False,True,False,True,True,0.0,55.0940110887665,0.0,0.0,0.0,0.0,0,0.9155563564064417,1.0118944292114074,False,False,False,False,-0.34282825441539394,-0.34135562328631697,False,False,False,False,-20913625,-10618257.303660277,False,False,False,False,3091718.876657792,False,False,False,False
2024-11-05 00:00:00+00:00,53.6745277076,53.7323666383,53.1636171529,53.1636171529,1146392,,54.77448963311179,55.1625493882642,55.74045039286219,"rgba(239, 83, 80, 0.75)",2.5588322695395727,55.16721867593701,-0.5833485008400328,27.992648697606242,-19.82035432765008,False,True,False,True,True,0.0,55.081221371886,0.0,0.0,0.0,0.0,0,0.9094318946852674,0.9931690015292579,False,False,False,False,-0.3004096989524605,-0.32088266111938873,False,False,False,False,-19767233,-10977040.66430105,False,False,False,False,3015431.548161408,False,False,False,False
2024-11-06 00:00:00+00:00,54.5035523812,54.6095904209,53.5974091333,54.2625568366,2561878,,54.77331611264747,55.160956704544404,55.81466534640337,"rgba(239, 83, 80, 0.75)",2.5658864400722345,55.182815946425535,-0.26472861566173217,33.85403682908594,-21.652277489814313,False,True,False,True,True,0.0,55.07290144622049,0.0,0.0,0.0,0.0,0,0.9245814587938149,0.9763628810237738,False,False,False,False,-0.24460617052150024,-0.2827444158204445,False,False,False,False,-17205355,-11221288.285308853,False,False,False,False,2997645.1345080193,False,False,False,False
2024-11-07 00:00:00+00:00,54.7445479259,55.236178837,54.5324718466,54.7831072131,2369256,,54.7734458833112,55.16044322126299,55.86702786801432,"rgba(239, 83, 80, 0.75)",2.565592423815384,55.19548965452193,-0.1757651466522948,38.692427566881506,-17.223184772686906,False,True,False,True,True,0.0,55.064626970254,0.0,0.0,0.0,0.0,0,0.9389668947076372,0.9641783559424805,False,False,False,False,-0.18000350255107495,-0.23137395918575973,False,False,False,False,-14836099,-11363045.568237917,False,False,False,False,2973002.423350842,False,False,False,False
