date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-16 00:00:00+00:00,50.1220856764,51.0883696664,49.8259663891,50.4961310919,3302340,49.41394341923156,#000000
2022-02-17 00:00:00+00:00,50.5273015431,50.6286055098,49.8415516147,50.1766339661,2997679,49.502777649443615,#000000
2022-02-18 00:00:00+00:00,51.4857929204,51.501378146,50.5039237047,50.6130202842,3353887,49.66494869419223,#000000
2022-02-22 00:00:00+00:00,51.5247559845,51.7585343692,51.0416139895,51.4624150819,3263842,49.81911684005227,#000000
2022-02-23 00:00:00+00:00,51.7974974333,52.1092019462,51.4468298562,51.7273639179,3409101,49.982446382847044,#000000
2022-02-24 00:00:00+00:00,49.7090771968,51.5403412101,49.1090460094,51.3143554383,4800584,49.99680327839118,#000000
2022-02-25 00:00:00+00:00,51.1818810203,51.2987702126,50.0285743225,50.0285743225,2492117,50.04011024399841,#000000
2022-02-28 00:00:00+00:00,50.2779379328,50.9541817023,49.8218665534,50.5138369222,3636045,50.061892195429884,#000000
2022-03-01 00:00:00+00:00,49.8061399541,50.3644342289,49.3972483725,50.1442618388,2627469,50.05197755123181,#000000
2022-03-02 00:00:00+00:00,50.0263123442,50.317254431,49.1928025818,49.4837446686,2596990,50.042597148873185,#000000
2022-03-03 00:00:00+00:00,50.8991386048,51.2608503885,49.9162261491,50.1835783371,2835923,50.073288750039644,#000000
2022-03-04 00:00:00+00:00,51.072131197,51.1900806917,50.0027224452,50.3093911314,3103622,50.10680994430736,#000000
2022-03-07 00:00:00+00:00,51.8505978619,52.3459857396,50.2307581349,50.7418726119,4505971,50.83690610207664,#000000
2022-03-08 00:00:00+00:00,49.2478456793,52.0943601509,49.2242557803,51.6382887715,3960663,50.5356334792224,#000000
2022-03-09 00:00:00+00:00,48.9018604949,50.2276128151,48.8310907981,49.8061399541,2423380,50.34841060244382,#000000
2022-03-10 00:00:00+00:00,47.9739911367,48.7996375995,47.7066389488,48.5480120108,3018411,50.05210661680199,#000000
2022-03-11 00:00:00+00:00,47.0618483778,48.4457891154,47.0382584789,47.9346746385,3298137,49.759757124523986,#000000
2022-03-14 00:00:00+00:00,47.3763803637,47.745955447,46.8180860888,47.258430869,3062110,48.799753980114154,#000000
2022-03-15 00:00:00+00:00,48.2177534257,48.3592928193,47.3763803637,47.5257830569,3218825,48.835311352068345,#000000
2022-03-16 00:00:00+00:00,47.9346746385,48.5322854115,47.2977473672,48.0762140321,2804332,48.80317883097402,#000000
2022-03-17 00:00:00+00:00,47.9975810356,48.3120343885,47.7774086456,48.1469837289,2465363,48.78306626775893,#000000
2022-03-18 00:00:00+00:00,47.7774086456,48.2570699239,47.3527904647,48.0290342342,5047141,48.697429527205294,#000000
2022-03-21 00:00:00+00:00,47.9268113388,48.6014038154,47.6909123495,48.0447608335,2664021,48.681494788804535,#000000
2022-03-22 00:00:00+00:00,48.0290342342,48.2570699239,47.6044160534,48.0054443353,2160083,48.6618017902725,#000000
2022-03-23 00:00:00+00:00,48.4221992165,49.0276732892,48.3199763211,48.4379258158,2902746,48.68225483477897,#000000
2022-03-24 00:00:00+00:00,48.5873285091,48.8939971952,48.2098901261,48.367156119,2071527,48.69193251347097,#000000
2022-03-25 00:00:00+00:00,49.3972483725,49.4129749718,48.5165588122,48.6738248052,1832849,48.72092932861914,#000000
2022-03-28 00:00:00+00:00,49.5073345676,49.5151978672,48.9765618415,49.4601547697,1622089,48.75145259739065,#000000
2022-03-29 00:00:00+00:00,50.207168236,50.2228948353,49.7230248768,49.9004995498,1935237,48.81226338637481,#000000
2022-03-30 00:00:00+00:00,50.3801608282,50.4194773264,49.8847729505,50.3565709293,1799544,48.8695977830391,#000000
2022-03-31 00:00:00+00:00,50.7104194133,51.0406779984,50.3251177307,50.3958874275,2231050,48.952983542644176,#000000
2022-04-01 00:00:00+00:00,51.5911089736,51.6382887715,50.5649483699,50.9227285037,2295839,49.05338693761754,#000000
2022-04-04 00:00:00+00:00,51.3552099842,51.6068355729,50.4352039257,51.3473466846,1533518,49.11165521751402,#000000
2022-04-05 00:00:00+00:00,51.7326483672,52.2752160428,51.1507641935,51.1507641935,2158761,49.208424959547266,#000000
2022-04-06 00:00:00+00:00,52.3302591403,52.55829483,51.5450300377,51.7169217679,2712501,49.33703567427858,#000000
2022-04-07 00:00:00+00:00,52.7941938194,52.82517522,52.1100867502,52.2594894435,1992085,49.4366220367107,#000000
2022-04-08 00:00:00+00:00,53.1244524045,53.3446247945,52.1415399488,53.0772726066,2375717,49.55682775143557,#000000
2022-04-11 00:00:00+00:00,53.3603513938,53.6827466793,52.9042800144,53.2266752999,2293664,49.67850102846578,#000000
2022-04-12 00:00:00+00:00,53.4311210906,53.7063365782,52.8413736172,53.2345385995,2026671,49.77921182009799,#000000
2022-04-13 00:00:00+00:00,53.4389843903,53.4783008885,52.7706039204,53.2738550977,1378158,49.842467494950654,#000000
2022-04-14 00:00:00+00:00,53.3760779931,53.8164227733,53.2581284984,53.6277035818,1726968,49.92385061336688,#000000
2022-04-18 00:00:00+00:00,53.1716322023,53.6198402821,53.0065029098,53.4311210906,1083444,49.96988998484909,#000000
2022-04-19 00:00:00+00:00,53.7063365782,53.9186456686,53.179574135,53.3524880942,2353614,50.07493686174943,#000000
2022-04-20 00:00:00+00:00,54.2174510552,54.2410409541,53.3524880942,53.4389843903,2620878,50.194752580041545,"rgba(0, 255, 0, 1.0)"
2022-04-21 00:00:00+00:00,54.8229251279,55.1831428846,53.9265089683,54.1938611562,2203366,50.307331993125,"rgba(0, 255, 0, 1.0)"
2022-04-22 00:00:00+00:00,54.5162564417,55.2080695445,54.4926665428,54.8465150268,2755927,50.442591030362365,"rgba(0, 255, 0, 1.0)"
2022-04-25 00:00:00+00:00,54.4612133442,54.6184793371,53.533343986,54.1702712573,2255091,50.53367175576014,"rgba(0, 255, 0, 1.0)"
2022-04-26 00:00:00+00:00,53.6748833796,54.6735224346,53.66702008,54.5241197413,2390237,50.6200963902801,"rgba(0, 255, 255, 0.75)"
2022-04-27 00:00:00+00:00,54.264630853,55.0596104472,54.1388180587,54.2567675534,3771510,50.765801940779255,"rgba(0, 255, 255, 0.75)"
2022-04-28 00:00:00+00:00,54.6892490339,54.8936948247,53.9343722679,54.4376234452,1984976,50.8381881810921,"rgba(0, 255, 255, 0.75)"
2022-04-29 00:00:00+00:00,53.8636025711,54.6892490339,53.8164227733,54.5870261385,2774005,50.92422297149982,"rgba(38, 166, 154, 1.0)"
2022-05-02 00:00:00+00:00,52.9750497112,54.5241197413,52.4088921367,54.421896846,3630875,51.00214985594869,"rgba(38, 166, 154, 0.5)"
2022-05-03 00:00:00+00:00,52.6605177254,53.3328298451,51.8977776598,52.047180353,3955987,51.45058040313184,"rgba(38, 166, 154, 0.5)"
2022-05-04 00:00:00+00:00,53.3524880942,53.4389843903,52.4088921367,52.5740214293,3576578,51.54740419902282,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,55.2239534098,55.8687439807,54.2567675534,54.6892490339,6573494,51.97092861090414,"rgba(0, 255, 255, 0.75)"
2022-05-06 00:00:00+00:00,57.1897783211,57.6379864009,55.2475433087,55.2475433087,6177539,52.373289312194224,"rgba(0, 255, 0, 1.0)"
2022-05-09 00:00:00+00:00,58.6051722573,59.0455170375,56.6314840463,56.9460160321,6372876,52.799489754647695,"rgba(0, 255, 0, 1.0)"
2022-05-10 00:00:00+00:00,57.3470443141,59.4150921208,57.2212315197,58.2277338743,4958462,54.042249197564956,"rgba(38, 166, 154, 1.0)"
2022-05-11 00:00:00+00:00,56.9145628336,57.6530053033,56.6943904435,57.0954187254,3403962,54.06007025804947,"rgba(38, 166, 154, 1.0)"
2022-05-12 00:00:00+00:00,57.3391810144,58.10113475,57.1111453247,57.2920012165,3522912,54.15491920097274,"rgba(38, 166, 154, 1.0)"
2022-05-13 00:00:00+00:00,57.4099507112,57.6128238421,56.7553310157,57.3942241119,3600619,54.2265221999516,"rgba(38, 166, 154, 1.0)"
2022-05-16 00:00:00+00:00,57.5279002059,57.8110576261,57.0167857289,57.4020874116,2151160,54.27750952734514,"rgba(38, 166, 154, 1.0)"
2022-05-17 00:00:00+00:00,57.748072596,57.9603816864,55.8608806811,57.2212315197,2614275,54.32464792869257,"rgba(38, 166, 154, 1.0)"
2022-05-18 00:00:00+00:00,54.5083931421,57.6104648522,53.9972786651,57.5514901048,4487140,54.27585967518951,#000000
2022-05-19 00:00:00+00:00,53.4704375889,53.9422355676,52.3459857396,53.8636025711,5211497,54.095797845297625,#000000
2022-05-20 00:00:00+00:00,53.2659917981,53.9186456686,51.8741877608,53.7535163761,4802000,54.15182844957015,#000000
2022-05-23 00:00:00+00:00,53.8400126722,54.3078790011,53.5765921341,53.7692429754,2802593,54.17692461014377,#000000
2022-05-24 00:00:00+00:00,55.396946002,55.4323308504,53.9343722679,54.044458463,2736704,54.25499550328679,"rgba(38, 166, 154, 0.5)"
2022-05-25 00:00:00+00:00,55.1453204133,55.6485715906,54.9723278211,55.4991688974,2604594,54.320208062840265,#000000
2022-05-26 00:00:00+00:00,54.9487379222,55.8294274825,54.9330113229,55.2554066084,2256317,54.35949403157122,#000000
2022-05-27 00:00:00+00:00,54.8936948247,55.1060039151,54.4297601456,54.8543783265,2863447,54.37238411121457,#000000
2022-05-31 00:00:00+00:00,55.2947231066,55.3819387582,53.9864883328,54.7159283279,6981232,54.40017030519083,#000000
2022-06-01 00:00:00+00:00,54.7079996323,55.3343665846,53.9864883328,55.1916500638,2954349,54.39906504454338,#000000
2022-06-02 00:00:00+00:00,54.0578465932,54.6802491977,53.0905457301,54.6604274587,2693417,54.36989475702329,#000000
2022-06-03 00:00:00+00:00,53.724841378,54.3115648523,53.5900535528,54.002345724,1755583,54.35101738365355,#000000
2022-06-06 00:00:00+00:00,54.2719213743,54.3591370259,53.6415900742,53.8120570296,2566941,54.333016803824556,#000000
2022-06-07 00:00:00+00:00,54.7159283279,54.7397144147,53.3363352937,53.7724135516,2532944,54.32245460321319,#000000
2022-06-08 00:00:00+00:00,54.6762848499,54.9609250219,54.1450622448,54.7159283279,2435324,54.32291738539941,#000000
2022-06-09 00:00:00+00:00,54.4384239819,55.4136535406,54.3749944171,54.9537891958,2482463,54.3277154149333,#000000
2022-06-10 00:00:00+00:00,55.167863977,55.5563700614,53.9904526806,54.160919636,3663720,54.34089347563512,#000000
2022-06-13 00:00:00+00:00,54.5969978939,55.6118709306,54.2957074611,54.8586448487,2796881,54.34817081318914,#000000
2022-06-14 00:00:00+00:00,54.1847057228,55.0172187606,53.6614118132,54.7079996323,3016837,54.33889496677803,#000000
2022-06-15 00:00:00+00:00,53.7565561604,54.8824309355,53.4790518145,54.2877787655,2636884,54.325095134543595,#000000
2022-06-16 00:00:00+00:00,53.6534831176,53.9706309416,52.7813266018,53.3680500761,2916997,54.2952475083283,#000000
2022-06-17 00:00:00+00:00,53.5504100748,54.1926344184,52.6465387766,53.8596292032,4958041,54.29421905442234,#000000
2022-06-21 00:00:00+00:00,54.5969978939,56.4998848376,54.3275015305,56.2937387521,12755848,54.585985267013555,#000000
2022-06-22 00:00:00+00:00,53.8517005076,54.5890691983,52.8606135577,54.3115648523,5111983,54.515372215017486,#000000
2022-06-23 00:00:00+00:00,54.9617178914,55.1995787594,54.002345724,54.002345724,3100512,54.52371185206364,#000000
2022-06-24 00:00:00+00:00,56.0717352753,56.2184161439,54.7238570235,55.1995787594,4635104,54.58993264289867,"rgba(38, 166, 154, 0.5)"
2022-06-27 00:00:00+00:00,56.2620239697,56.373025708,55.405724845,55.7149439733,2968162,54.63817681383457,"rgba(38, 166, 154, 0.5)"
2022-06-28 00:00:00+00:00,56.1906657093,56.8328900528,55.9744501803,56.3968117948,3067915,54.69392844880724,"rgba(38, 166, 154, 0.5)"
2022-06-29 00:00:00+00:00,56.7853178792,57.1579665723,56.0241631017,56.412669186,2775555,54.74942073782272,"rgba(38, 166, 154, 0.5)"
2022-06-30 00:00:00+00:00,56.5633144024,57.0548935295,56.33338223,56.6426013584,3074455,54.8054693801855,"rgba(38, 166, 154, 0.5)"
2022-07-01 00:00:00+00:00,56.9121770088,57.007321356,55.9369474501,56.7139596188,3654119,54.86499444462934,"rgba(38, 166, 154, 0.5)"
2022-07-05 00:00:00+00:00,57.3006830931,57.3006830931,56.3413109256,56.8328900528,3552276,54.929860879878106,"rgba(38, 166, 154, 1.0)"
2022-07-06 00:00:00+00:00,57.6812604819,57.9429074366,57.1421091811,57.4830430919,2361115,54.98309985644495,"rgba(38, 166, 154, 1.0)"
2022-07-07 00:00:00+00:00,57.7526187422,57.9032639586,56.8209970094,57.0866083119,4635698,55.07586051438668,"rgba(38, 166, 154, 1.0)"
2022-07-08 00:00:00+00:00,57.4989004831,58.2996987386,57.4751143963,57.9032639586,2191209,55.12153578518346,"rgba(38, 166, 154, 1.0)"
2022-07-11 00:00:00+00:00,57.6891891775,58.2441978694,57.3958274403,57.7288326555,3281183,55.186776685828704,"rgba(38, 166, 154, 1.0)"
2022-07-12 00:00:00+00:00,57.8715491762,58.7040622141,57.4354709183,57.8715491762,3184619,55.25200165779211,"rgba(38, 166, 154, 1.0)"
2022-07-13 00:00:00+00:00,58.5851317801,58.9815665601,57.6019735259,57.895335263,3109687,56.159778765416924,"rgba(0, 255, 255, 0.75)"
2022-07-14 00:00:00+00:00,57.7684761334,58.0103013492,57.1421091811,57.5623300479,3181887,56.125266751546484,"rgba(38, 166, 154, 1.0)"
2022-07-15 00:00:00+00:00,57.4433996139,58.0697665662,57.2134674415,58.0301230882,2539874,56.130436777792326,"rgba(38, 166, 154, 1.0)"
2022-07-18 00:00:00+00:00,56.8566761396,57.6019735259,56.7456744012,57.3165404843,1634517,56.11831028040613,"rgba(38, 166, 154, 0.5)"
2022-07-19 00:00:00+00:00,57.0469648339,57.2840328324,56.6743161408,57.1738239635,2068567,56.10893813836621,"rgba(38, 166, 154, 0.5)"
2022-07-20 00:00:00+00:00,55.9052326677,57.0707509207,55.6554787563,57.0707509207,2777346,56.06394036496639,#000000
2022-07-21 00:00:00+00:00,55.6911578865,56.2620239697,55.3906603233,55.6673717997,1893318,56.059703423675046,#000000
2022-07-22 00:00:00+00:00,56.4047404904,56.4998848376,55.7466587557,55.8100883205,1759180,56.08652094646154,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,57.1658952679,57.2213961371,56.1906657093,56.3650970124,1859378,56.14961734049355,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,57.8081196114,57.9429074366,56.491956142,56.6981022276,2132195,56.23438606877223,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,57.2531109195,57.4671857007,55.7943102163,57.4671857007,2629018,56.252341442673675,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,58.0856239574,58.2045543914,56.8844265742,57.1421091811,2104062,56.31560671263621,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,58.6089178669,58.7357769965,57.5464726567,57.8794778718,5970054,56.5128146653715,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,59.259070906,59.5920761212,58.4027717814,58.6723474317,3238850,56.63838155046714,"rgba(0, 255, 0, 1.0)"
2022-08-02 00:00:00+00:00,58.5692743889,59.5476754258,58.4662013461,59.3859300356,2430368,56.709030350269394,"rgba(0, 255, 255, 0.75)"
2022-08-03 00:00:00+00:00,58.6406326493,58.8547074305,58.0776952618,58.2759126518,2324560,56.75646411817827,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,58.5296309109,60.6148778534,58.3090545994,59.3462865576,3992267,56.86607934757775,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,59.496931774,59.5841474256,58.1569822178,58.8388500393,2906196,56.933155715283284,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,59.2114987324,59.5405395998,59.0053526469,59.3066430796,2333083,56.98792507426672,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,59.6237909036,59.8933665539,59.4017874268,59.4652169916,1612900,57.03162121210782,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,59.8695804672,60.0598691615,59.3462865576,59.6634343816,2202329,57.09114869604159,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,59.77443612,60.6545213314,59.7110065552,59.7823648156,1544538,57.13605119879334,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,59.9567961187,60.0440117703,59.516753513,59.814079598,1615629,57.17696117554961,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,60.1391561175,60.5038761151,59.7268639464,59.9964395967,1549869,57.219638674085004,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,60.1787995955,60.5197335063,59.8220082936,59.9409387275,3025576,57.299755642113,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,60.0440117703,60.6069491578,60.0122969879,60.2343004647,1806730,57.34568780295977,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,60.1867282911,60.2343004647,59.5881117734,59.9330100319,1702290,57.38328556276622,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,60.7893091566,61.0430274158,60.1074413351,60.3215161163,2945180,58.31368976256332,"rgba(0, 255, 255, 0.75)"
2022-08-22 00:00:00+00:00,59.9567961187,60.900310895,59.7030778596,60.7655230698,2142004,58.313555030743395,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,60.4087317679,60.5474839409,59.7823648156,59.8933665539,2294602,58.34115697211687,"rgba(0, 255, 255, 0.75)"
2022-08-24 00:00:00+00:00,60.3373735075,60.6307352446,60.1629422043,60.4959474195,1816806,58.37329520486294,"rgba(0, 255, 255, 0.75)"
2022-08-25 00:00:00+00:00,60.1312274219,60.3611595943,59.8062301893,60.1074413351,2002526,58.39293293933319,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,58.5534169977,60.2818726383,58.5375596065,60.2818726383,2058484,58.36869027754909,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,58.8388500393,59.1004969941,58.0697665662,58.3551996078,1454356,58.343445767970785,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,58.0380517838,58.8071352569,57.8874065674,58.7992065613,2312673,58.2943977676298,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,58.1411248266,58.7246142564,57.6778502053,58.0212297383,3216913,58.24130435224383,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,58.6207051799,58.85170305,57.5976004262,58.0212297383,2366979,58.218439272009164,"rgba(38, 166, 154, 0.5)"
2022-09-02 00:00:00+00:00,58.109152803,59.4040197568,57.9253136676,58.7965513094,1837270,58.20746625836766,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,57.7654535499,58.536778618,57.5016843556,58.1011597972,2244510,58.17899186365404,#000000
2022-09-07 00:00:00+00:00,58.4848240798,58.5807401504,57.541649385,57.8134115852,2015764,58.16429270674032,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,57.3498172437,58.0532017618,56.5185446314,57.9253136676,3606631,58.10152548666872,#000000
2022-09-09 00:00:00+00:00,57.5976004262,58.1571108384,56.9181949258,57.6615444733,2616414,58.07034339082325,#000000
2022-09-12 00:00:00+00:00,58.0611947677,58.181089856,57.2778801907,57.6615444733,2498561,58.05206527681772,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,56.6064676962,58.2362415967,56.5105516255,57.9333066735,2502734,58.01561925020896,#000000
2022-09-14 00:00:00+00:00,56.3586845137,56.974145967,56.1508663606,56.5744956726,2766852,57.96064814851106,#000000
2022-09-15 00:00:00+00:00,56.2228034136,56.5105516255,55.5473944161,56.4546005843,2438696,57.779539292391654,#000000
2022-09-16 00:00:00+00:00,56.8142858492,56.8782298963,56.046957284,56.3586845137,6762417,57.75055605412787,#000000
2022-09-19 00:00:00+00:00,57.1340060848,57.1419990906,56.6544257315,56.8382648669,1512703,57.7504763087958,#000000
2022-09-20 00:00:00+00:00,57.1260130789,57.261894179,56.6544257315,56.7903068316,2638633,57.74593111356163,#000000
2022-09-21 00:00:00+00:00,58.2770059267,59.2201806214,57.6615444733,57.7254885204,3401121,57.82555056677868,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,58.8365163388,59.2361666332,58.2050688737,58.4048940209,3117777,58.153029058161565,"rgba(38, 166, 154, 0.5)"
2022-09-23 00:00:00+00:00,58.3809150032,58.9404254154,57.6215794439,58.4928170857,2638746,58.13852892674881,"rgba(38, 166, 154, 0.5)"
2022-09-26 00:00:00+00:00,58.2929919385,58.7645792858,57.7814395617,58.2290478914,2455867,58.140503005693475,"rgba(38, 166, 154, 0.5)"
2022-09-27 00:00:00+00:00,57.5496423909,59.1482435684,57.4377403085,58.4448590503,2446843,58.12843526760666,#000000
2022-09-28 00:00:00+00:00,58.1411248266,58.4168835297,57.1659781083,57.7974255734,2461417,58.11273545007772,"rgba(38, 166, 154, 0.5)"
2022-09-29 00:00:00+00:00,57.1659781083,58.2450339031,56.8462578728,58.2130618796,2102320,58.07741633280597,#000000
2022-09-30 00:00:00+00:00,55.6792790132,57.5016843556,55.6073419602,57.3418242378,3187005,57.954140734137,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,56.8062928434,57.0061179906,55.6033454573,56.0069922546,2443755,57.88771502495386,#000000
2022-10-04 00:00:00+00:00,57.6455584616,57.9652786971,56.6304467138,56.7823138257,2356721,57.87434686298998,#000000
2022-10-05 00:00:00+00:00,57.4617193261,57.8174080881,56.8742333934,57.4617193261,1586310,57.86524864486471,#000000
2022-10-06 00:00:00+00:00,55.9830132369,57.3737962614,55.6393139838,57.3418242378,1942889,57.819746055273185,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,55.6712860073,56.2307964195,55.3283860547,55.8950901722,2112269,57.285957424249844,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,56.6304467138,56.686397755,55.8231531192,55.9430482075,2291929,57.31544909601788,#000000
2022-10-11 00:00:00+00:00,57.5176703674,57.9604828935,56.618457205,56.7103767727,1945590,57.39213783035981,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,57.5736214086,58.3089779502,57.5096773615,57.5496423909,2277816,57.472159647480666,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,58.468838068,58.6766562211,56.8382648669,57.3178452202,2021405,57.52958082854449,"rgba(38, 166, 154, 1.0)"
2022-10-14 00:00:00+00:00,57.5336563791,59.1162715449,57.3578102496,58.5647541386,1987335,57.571477166417495,"rgba(38, 166, 154, 0.5)"
2022-10-17 00:00:00+00:00,57.7254885204,58.0691877736,57.4537263203,57.757460544,2037441,57.59195226949247,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,58.7406002682,58.7725722917,57.9173206617,57.9492926853,1712397,57.63501978011383,"rgba(38, 166, 154, 1.0)"
2022-10-19 00:00:00+00:00,58.8125373212,59.2201806214,58.2531068391,58.8285233329,1492068,57.677140764034185,"rgba(38, 166, 154, 1.0)"
2022-10-20 00:00:00+00:00,57.3578102496,58.7965513094,57.1939536289,58.7406002682,2163003,57.68691783377337,#000000
2022-10-21 00:00:00+00:00,57.7414745322,58.2370408972,57.118020073,57.3897822732,1491326,57.690307777959084,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,58.4768310739,58.9484184212,58.0132367324,58.1491178325,1544971,57.7160533733638,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,59.2201806214,59.396026751,58.109152803,58.324963962,2256389,57.766895302247214,"rgba(0, 255, 255, 0.75)"
2022-10-26 00:00:00+00:00,59.0283484801,60.0114882043,58.5487681269,59.6677889511,2429549,57.82707071212352,"rgba(0, 255, 255, 0.75)"
2022-10-27 00:00:00+00:00,60.1633553162,60.6829006989,59.2201806214,59.3160966921,3059380,57.9331656575657,"rgba(0, 255, 0, 1.0)"
2022-10-28 00:00:00+00:00,61.3782922111,61.5381523288,60.0874217602,60.3392014457,2793085,58.059082398941335,"rgba(0, 255, 0, 1.0)"
