date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_435,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_119,aVWAP_peak_87,aVWAP_valley_875,aVWAP_valley_862,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2359.138026944851,False,False,False,False,70.37137937254896,False,False,False,False
2025-01-01 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2414.438212573613,False,False,False,False,69.28035023499005,False,False,False,False
2025-01-01 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549535,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2468.8810309833243,False,False,False,False,68.20623627785842,False,False,False,False
2025-01-01 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549535,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2522.479774689009,False,False,False,False,67.14877525029472,False,False,False,False
2025-01-02 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2575.247530120187,False,False,False,False,66.10770896734441,False,False,False,False
2025-01-02 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2627.1971808159983,False,False,False,False,65.08278324692046,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2678.341410570789,False,False,False,False,64.07374784774339,False,False,False,False
2025-01-02 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2728.6927065309314,False,False,False,False,63.08035640824349,False,False,False,False
2025-01-02 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2778.26336224363,False,False,False,False,62.10236638641025,False,False,False,False
2025-01-02 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.333937799549524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,2827.0654806584575,False,False,False,False,61.13953900057443,False,False,False,False
2025-01-03 15:00:00+00:00,0.721,0.755,0.721,0.755,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.199195664653214,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5941.0,2875.343535221892,False,False,False,False,60.42419731064304,False,False,False,False
2025-01-03 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.199195664653214,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5941.0,2922.873092815351,False,False,False,False,59.48738805001291,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.199195664653214,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5941.0,2969.6657580430197,False,False,False,False,58.5651029639662,False,False,False,False
2025-01-03 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.199195664653214,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5941.0,3015.7329555927404,False,False,False,False,57.6571168715016,False,False,False,False
2025-01-03 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.199195664653214,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5941.0,3061.085933025411,False,False,False,False,56.76320808279615,False,False,False,False
2025-01-03 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.199195664653214,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5941.0,3105.735763521141,False,False,False,False,55.88315834507838,False,False,False,False
2025-01-06 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.199195664653224,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5941.0,3149.6933485828285,False,False,False,False,55.01675278934073,False,False,False,False
2025-01-06 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.199195664653224,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5941.0,3192.9694206978234,False,False,False,False,54.16377987787808,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5641.0,3230.9233831676247,False,False,False,False,57.97519414333733,False,False,False,False
2025-01-06 18:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5641.0,3268.2889121107623,False,False,False,False,57.07635392406078,False,False,False,False
2025-01-06 19:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5641.0,3305.07513052765,False,False,False,False,56.19144921205984,False,False,False,False
2025-01-06 20:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5641.0,3341.2910199768335,False,False,False,False,55.32026395295813,False,False,False,False
2025-01-07 15:00:00+00:00,0.682,0.682,0.661,0.661,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5341.0,3372.2942599771923,False,False,False,False,59.113748232757224,False,False,False,False
2025-01-07 16:00:00+00:00,0.661,0.661,0.661,0.661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5341.0,3402.8168295899486,False,False,False,False,58.19725601209432,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5441.0,3434.416568666073,False,False,False,False,58.845360570046346,False,False,False,False
2025-01-07 18:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5441.0,3465.526389306909,False,False,False,False,57.933029398417716,False,False,False,False
2025-01-07 19:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5441.0,3496.153887147112,False,False,False,False,57.034842896116665,False,False,False,False
2025-01-07 20:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5441.0,3526.3065400595597,False,False,False,False,56.15058176594431,False,False,False,False
2025-01-08 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5441.0,3555.991709981117,False,False,False,False,55.28003011065835,False,False,False,False
2025-01-08 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5441.0,3585.2166447100917,False,False,False,False,54.422975380260546,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,0.707,0.689,0.707,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1859713472893247,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5741.0,3618.6396424665245,False,False,False,False,58.23037111079914,False,False,False,False
2025-01-08 18:00:00+00:00,0.707,1.3,0.707,0.9388,42173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47914.0,4305.389415451539,False,False,False,False,711.1725358997791,False,False,False,False
2025-01-08 19:00:00+00:00,0.9135,1.42,0.9135,1.08,91546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1378333333333335,,,1.1378333333333335,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139460.0,6400.809734591825,False,False,False,False,2119.4644345679994,False,False,False,False
2025-01-08 20:00:00+00:00,1.085,1.085,0.8064,0.826,28063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",9.91287672679697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111397.0,8028.657645683425,False,False,False,False,2521.6897921715963,False,False,False,False
2025-01-09 15:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",9.91287672679697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111397.0,9631.267604665078,False,False,False,False,2482.593826401494,False,False,False,False
2025-01-09 16:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",9.91287672679697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111397.0,11209.030897616007,False,False,False,False,2444.1039996355794,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",9.91287672679697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111397.0,12762.332744164596,False,False,False,False,2406.2109143699113,False,False,False,False
2025-01-09 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",9.91287672679697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111397.0,14291.552391541889,False,False,False,False,2368.9053187982845,False,False,False,False
2025-01-09 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",9.91287672679697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111397.0,15797.063207176898,False,False,False,False,2332.17810455335,False,False,False,False
2025-01-09 20:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,1.0833930200347244,,"rgba(255, 26, 202, 1.0)",9.91287672679697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111397.0,17279.232769856324,False,False,False,False,2296.0203044827554,False,False,False,False
2025-01-10 15:00:00+00:00,0.826,0.8654,0.8154,0.8654,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0822217615430902,,,1.0822217615430902,,"rgba(255, 26, 202, 1.0)",13.032034683019756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111997.0,18747.72528505235,False,False,False,False,2269.725416041162,False,False,False,False
2025-01-10 16:00:00+00:00,0.8654,0.915,0.8654,0.915,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082062921435478,,,1.082062921435478,,"rgba(255, 0, 0, 1.0)",16.62558875185347,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112101.0,20195.06287753216,False,False,False,False,2236.1482778079658,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7401,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0796914010314915,,,1.0796914010314915,,"rgba(255, 26, 202, 1.0)",0.8075852492987785,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111101.0,21604.45725152391,False,False,False,False,2216.9831882295475,False,False,False,False
2025-01-10 18:00:00+00:00,0.7401,0.799,0.7401,0.7775,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,1.0784292557718251,,"rgba(255, 26, 202, 1.0)",3.5009243339514846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111601.0,22999.75248793439,False,False,False,False,2190.3632938383917,False,False,False,False
2025-01-10 19:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,1.0784292557718251,,"rgba(255, 26, 202, 1.0)",3.5009243339514846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111601.0,24373.41524005944,False,False,False,False,2156.404173003688,False,False,False,False
2025-01-10 20:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,1.0784292557718251,,"rgba(255, 26, 202, 1.0)",3.5009243339514846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111601.0,25725.780895252316,False,False,False,False,2122.9715501664214,False,False,False,False
2025-01-13 15:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,1.0784292557718251,,"rgba(255, 26, 202, 1.0)",3.5009243339514846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111601.0,27057.179641062357,False,False,False,False,2090.057262566942,False,False,False,False
2025-01-13 16:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,1.0784292557718251,,"rgba(255, 26, 202, 1.0)",3.5009243339514846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111601.0,28367.936545852088,False,False,False,False,2057.6532740000125,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,1.0784292557718251,,"rgba(255, 26, 202, 1.0)",3.5009243339514846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111601.0,29658.37163816446,False,False,False,False,2025.7516728527255,False,False,False,False
2025-01-13 18:00:00+00:00,0.7775,0.7775,0.731,0.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0765498594706957,,,1.0765498594706957,,"rgba(255, 26, 202, 1.0)",0.40263986940042074,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110901.0,30917.94727168129,False,False,False,False,2005.1973833511329,False,False,False,False
2025-01-13 19:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0765498594706957,,,1.0765498594706957,,"rgba(255, 26, 202, 1.0)",0.40263986940044205,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110901.0,32157.994600802507,False,False,False,False,1974.109051826309,False,False,False,False
2025-01-13 20:00:00+00:00,0.74,0.7429,0.74,0.7429,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0751897734385798,,,1.0751897734385798,,"rgba(255, 26, 202, 1.0)",0.6389631649440055,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111401.0,33386.56832792184,False,False,False,False,1951.2546479220252,False,False,False,False
2025-01-14 15:00:00+00:00,0.7429,0.7429,0.71,0.72,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741460342032747,,,1.0741460342032747,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111034.0,34590.40447787654,False,False,False,False,1926.6925603573427,False,False,False,False
2025-01-14 16:00:00+00:00,0.72,0.729,0.72,0.729,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741178191101388,,,1.0741178191101388,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111044.0,35775.73154023504,False,False,False,False,1896.9763966308722,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.729,0.691,0.691,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073563229078158,,,1.073563229078158,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110859.0,36939.813221781784,False,False,False,False,1870.4341269156648,False,False,False,False
2025-01-14 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073563229078158,,,1.073563229078158,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110859.0,38085.84712532005,False,False,False,False,1841.435148203794,False,False,False,False
