date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_744,aVWAP_valley_867,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,12.625,12.69,12.565,12.59,2727.0,,,13.079059330931342,13.64190528746534,,,13.080003946757287,13.18476733097877,13.596507567354694,13.580369545889937,13.556256432398625,13.430378580209824,13.349379410961896,13.308581308524987,13.154446782811283,13.090018762357937,12.982209645495985,12.93001105623583,12.789775011617074,13.430378580209824,12.789775011617074,13.64190528746534,13.360482309198341,13.233285029353397,"rgba(239, 83, 80, 1.0)",0.6772455940015875,13.404513273991522,-1.2026852314813485,30.272594056270158,-15.68372276812947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591909882232466,1.0885816692268304,False,False,False,False,-0.34282825441539394,-0.32824397435033503,False,False,False,False,-42247.0,-24544.93797829663,False,False,False,False,13074.77336738831,False,False,False,False
2025-07-14 15:00:00+00:00,12.585,12.61,12.49,12.5,5609.0,,,13.072651832950259,13.636861787266028,,,13.074728062281732,13.180471124786841,13.592036007116494,13.576059113559612,13.552188043478779,13.427392124520168,13.346888293061951,13.30634485258103,13.15295287331135,13.088754673528415,12.98125147026288,12.929183395591743,12.789266190123795,13.427392124520168,12.789266190123795,13.636861787266028,13.354756810108142,13.230578171092676,"rgba(239, 83, 80, 1.0)",0.6839709044967971,13.400684346048754,-1.3168459946573237,26.655127665658025,-19.089460184836767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601488324352069,1.0923787528868358,False,False,False,False,-0.34282825441539394,-0.33553611438286446,False,False,False,False,-47856.0,-24906.349792586603,False,False,False,False,12959.024943087717,True,False,False,False
2025-07-14 16:00:00+00:00,12.5,12.71,12.39,12.695,9417.0,,,13.063482593805274,13.628989353238557,,12.598333333333334,13.067132094149942,13.174096048811313,13.585068421004301,13.569347732013497,13.545861033453807,13.422783901615652,13.343071397449823,13.30293222580967,13.150722254064027,13.086892107458318,12.979884063659151,12.928028469577198,12.78863226157507,13.422783901615652,12.78863226157507,13.628989353238557,13.346235973521916,13.181627524569649,"rgba(239, 83, 80, 0.75)",0.6871885404239936,13.360650406549663,-0.9686576061628707,31.057446814705536,-23.60348730702331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652862985685074,1.0802658486707564,True,False,False,False,-0.34282825441539394,-0.33918218439912917,False,False,False,False,-38439.0,-25116.158322934094,False,False,False,False,12904.109827691009,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,12.955,12.695,12.9,22527.0,,,13.054046688458884,13.615115144730108,,12.775809385174055,13.059154460194204,13.165822470423764,13.572942343556246,13.557726527979776,13.534991959189014,13.415267790744322,13.337129545177751,13.297769327170165,13.14785657037215,13.084759279213168,12.978783933149641,12.927382286928204,12.789115826556678,13.415267790744322,12.789115826556678,13.615115144730108,13.334580916594497,13.188893693273508,"rgba(239, 83, 80, 0.5)",0.6895471160299301,13.360863596226299,-0.6683569338665675,38.61869134631692,-16.87146392592704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876962025316456,1.0678481012658223,False,False,False,False,-0.2731338407766026,-0.3061580125878659,False,False,False,False,-15912.0,-24973.458193896353,False,False,False,False,13053.301923385721,False,False,False,False
2025-07-14 18:00:00+00:00,12.905,13.125,12.9,13.125,27960.0,,,13.053836233140258,13.602892885118873,,12.903786975827993,13.058755205319265,13.16226534504544,13.562449872744322,13.54774599284388,13.525768381234304,13.409414079859262,13.332898223259244,13.294312796614472,13.146712691698962,13.084375144432206,12.979524830899392,12.928629808456224,12.791642618057235,13.409414079859262,12.791642618057235,13.602892885118873,13.328364559129565,13.194877283306587,#000000,0.6898911782577065,13.361275182179465,-0.3424818139814009,47.07912192329845,-9.568171732083577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871859296482417,1.060050251256281,False,False,False,False,-0.22709423448533017,-0.26662612353659804,False,False,False,False,12048.0,-24399.48209786695,False,False,False,False,13284.413521472763,False,False,False,False
2025-07-14 19:00:00+00:00,13.125,13.2,12.96,13.145,66592.0,,,13.059107749903177,13.578339044328999,,13.007957893266717,13.062793114996403,13.158134912470869,13.541434720989441,13.52779566866627,13.507391113095062,13.3980996843113,13.325057634322095,13.288117776467503,13.145492562922465,13.084818597732788,12.982478078488267,12.932723548250873,12.798632945574754,13.3980996843113,12.798632945574754,13.578339044328999,13.318723397116088,13.197209160825341,"rgba(38, 166, 154, 1.0)",0.6902251689005209,13.355592496878739,-0.3051069511333495,52.979758919217545,-4.732275254749474,True,False,True,False,True,0.21477852113622475,0.0,0.0,0.0,0.0,0,0.8928482432095691,1.0540742586593568,False,False,False,False,-0.21075841302861612,-0.2386922682826071,False,False,False,False,78640.0,-22801.970747512423,False,False,False,False,14110.887730442177,False,False,False,False
2025-07-15 14:00:00+00:00,13.325,13.745,13.325,13.74,25081.0,,,13.080798247774624,13.578791847334472,,13.106472914756196,13.081294691515048,13.169277868146272,13.542480025603856,13.529046992218419,13.508931794312634,13.400902766470683,13.328566675012627,13.291889887086846,13.150116142748924,13.089779078674924,12.98808096081941,12.938646274049962,12.805409150910513,13.400902766470683,12.805409150910513,13.578791847334472,13.329795047554548,13.209349658737594,"rgba(38, 166, 154, 1.0)",0.6910460343722336,13.365555752168277,0.541851380670869,61.852037937436954,2.8798232967122814,True,False,True,False,True,8.72927820536361,0.0,0.0,0.0,0.0,0,0.9085158150851584,1.027493917274939,False,False,False,False,-0.10305560496349993,-0.1708739366230535,False,False,False,False,103721.0,-20840.374301814558,False,False,False,False,14280.96699043532,False,False,False,False
2025-07-15 15:00:00+00:00,13.74,14.045,13.74,13.965,29014.0,,,13.117637917755944,13.585727376512924,,13.236639764255509,13.113111680830896,13.19030887881104,13.54964988494528,13.536335370196477,13.516367975319215,13.408924954955392,13.3370221423852,13.300420762149663,13.158967773881871,13.09882998410362,12.997674868485191,12.948537447712772,12.816129766270471,13.408924954955392,12.816129766270471,13.585727376512924,13.351682647134435,13.229208661021612,"rgba(38, 166, 154, 1.0)",0.6935023594209978,13.383841638446773,0.8380048800964909,68.79927486942177,8.6847096224027,True,False,True,False,True,11.51817368735933,0.0,0.0,0.0,0.0,0,0.9324324324324327,1.0106177606177604,False,False,False,False,-0.020195063532484122,-0.09553450007776881,False,False,False,False,132735.0,-18459.360746747665,False,False,False,False,14509.38610686268,False,False,False,False
2025-07-15 16:00:00+00:00,13.975,14.07,13.925,13.97,8170.0,,,13.128311294629436,13.588041120844064,,13.269174750080792,13.122398750738144,13.196582474864984,13.552004126879655,13.538715949310733,13.518779390756432,13.411451593762907,13.33964838422574,13.303055575089203,13.161655797676378,13.10156318195249,13.000548627111089,12.951490202764273,12.819305501623921,13.411451593762907,12.819305501623921,13.588041120844064,13.35817620773675,13.234741021916909,"rgba(38, 166, 154, 1.0)",0.6962834218933922,13.423335082163216,0.7851183880699718,73.45257520861601,12.546158149529873,True,False,True,False,True,11.578694830676287,0.0,0.0,0.0,0.0,0,0.9382983851530491,1.0125331405157867,False,False,False,False,0.0040384718134739055,-0.045748014132147456,False,False,False,False,140905.0,-15988.595463852353,False,False,False,False,14411.101050942327,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.69,13.76,7256.0,,,13.135617055172531,13.58915131847375,,13.28907119450524,13.128787096652443,13.200812506967605,13.553212149580979,13.539963475212575,13.52007983984717,13.412976307764238,13.34131487450244,13.304762884473785,13.163507115800563,13.103482151128874,13.002620116645087,12.95364157890631,12.821675504192163,13.412976307764238,12.821675504192163,13.58915131847375,13.36238418682314,13.238279056869962,"rgba(38, 166, 154, 1.0)",0.6561531901994972,13.422226751817202,0.514778032367869,72.37383599372949,12.546158149529873,True,False,True,False,True,8.180092695099233,0.0,0.0,0.0,0.0,0,0.9260143198090693,1.0174224343675415,False,False,False,False,-0.03462923057555101,-0.040188622353849235,False,False,False,False,133649.0,-13668.632743482547,False,False,False,False,14300.16925170291,False,False,False,False
2025-07-15 18:00:00+00:00,13.74,13.935,13.72,13.85,9490.0,,,13.14533148913852,13.590773357749741,,13.314281354568621,13.137306241901763,13.206511786616163,13.554949610914788,13.541749152037927,13.521929457786053,13.415095033969234,13.343608200239265,13.307103524577432,13.166018407299074,13.106076724129869,13.005408275109074,12.95653196268529,12.824846743250799,13.415095033969234,12.824846743250799,13.590773357749741,13.36805242344413,13.242958319648952,"rgba(38, 166, 154, 1.0)",0.6197122261527621,13.425162395920333,0.685540136455113,72.33073170573198,12.546158149529873,True,False,True,False,True,9.307809811025642,0.0,0.0,0.0,0.0,0,0.9276222116753678,1.0201708590412906,False,False,False,False,-0.03520685735909529,-0.03769773985647226,False,False,False,False,143139.0,-11237.506654436305,False,False,False,False,14225.592984234647,False,False,False,False
2025-07-15 19:00:00+00:00,13.845,13.9,13.58,13.595,23559.0,,,13.163542300995305,13.592399246615447,,13.35309471214992,13.153424882927512,13.217099224467276,13.557010757786934,13.543968335999526,13.524368743955932,13.418499563009533,13.347576266347282,13.311272117078632,13.170853759246567,13.111187866407027,13.01106777110577,12.962468580795276,12.83152924258677,13.418499563009533,12.83152924258677,13.592399246615447,13.377970773805377,13.250958701704567,"rgba(38, 166, 154, 0.75)",0.5817787496234998,13.427576495311143,0.2877786526187248,68.00714364844102,12.546158149529873,True,False,True,False,False,5.38548517450414,0.0,0.0,0.0,0.0,0,0.9186019235280319,1.0239268121041516,False,False,False,False,-0.0554413594208517,-0.046569549638661986,False,False,False,False,119580.0,-9209.328256693107,False,False,False,False,14370.296968975195,False,False,False,False
2025-07-16 14:00:00+00:00,13.565,13.6,13.29,13.425,7199.0,,,13.16631298410933,13.59164429862924,,13.355691934903605,13.155933967172793,13.218564743331392,13.556466538971215,13.543492667839681,13.52399258164713,13.418573888787384,13.34789134004027,13.31169159968131,13.171603514902035,13.112058075914108,13.012141785848005,12.96363996852364,12.832955349166912,13.418573888787384,12.832955349166912,13.59164429862924,13.378978641369285,13.251764139766392,"rgba(38, 166, 154, 0.75)",0.5432903011754593,13.4257660974441,-0.0014101069767709403,62.790341773184124,12.546158149529873,True,False,True,False,False,2.9194224498856514,0.0,0.0,0.0,0.0,0,0.9075063908900767,1.0376481524517773,False,False,False,False,-0.12409464390443403,-0.08533209677154802,False,False,False,False,112381.0,-7324.206888372283,False,False,False,False,14259.114070231393,False,False,False,False
2025-07-16 15:00:00+00:00,13.425,13.455,13.25,13.44,5839.0,,,13.168059874524532,13.59081305726971,,13.356318386588685,13.157534923860457,13.219436384137978,13.555818799236752,13.542903786804208,13.523489647697332,13.41846204964902,13.347986176731442,13.311878473818256,13.17208001068066,13.112638502059683,13.012893647255925,12.964472922913052,12.83399931584486,13.41846204964902,12.83399931584486,13.59081305726971,13.379436465897122,13.252136644805594,"rgba(38, 166, 154, 0.75)",0.5049047095895781,13.424127424415278,0.0314367746690726,59.496306766354216,19.905806514424086,True,False,True,False,False,3.1179693362488408,0.0,0.0,0.0,0.0,0,0.9075999075999076,1.0411180411180407,False,False,False,False,-0.14583279793529197,-0.11558244735341999,False,False,False,False,118220.0,-5377.785076149457,False,False,False,False,14128.56966604176,False,False,False,False
2025-07-16 16:00:00+00:00,13.43,13.475,13.365,13.42,3871.0,,,13.169407490469023,13.590365939860725,,13.357320567808381,13.158763222923684,13.220144459300228,13.555485957018833,13.542607997299253,13.523247771933947,13.418465133105824,13.348119980922064,13.312069562300696,13.172452276201314,13.113076556411478,13.013442052071543,12.965073879045507,12.83473752273803,13.418465133105824,12.83473752273803,13.590365939860725,13.379886715164874,13.252500495648631,"rgba(38, 166, 154, 0.75)",0.4702716581215621,13.423444821937915,-0.007325174456982909,56.99928777839749,17.170342702820392,True,False,True,False,False,2.8263046203991564,0.0,0.0,0.0,0.0,0,0.9093012494215642,1.0448866265617767,False,False,False,False,-0.12995748234479715,-0.12276996484910857,False,False,False,False,114349.0,-3521.5558501626438,False,False,False,False,13969.537578196152,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.48,13.38,13.44,3571.0,,,13.170703414899311,13.58998766315708,,13.358408309490033,13.159943493677671,13.22083652337175,13.555210428033687,13.542365927549845,13.523054327516668,13.418492581575274,13.34826578995075,13.312266946599836,13.17281314499796,13.113497063117595,13.013963195854473,12.965643064229834,12.835432348513466,13.418492581575274,12.835432348513466,13.58998766315708,13.380345539028195,13.252870938891345,"rgba(38, 166, 154, 0.75)",0.4359723212141296,13.422971253539577,0.03905923755205194,55.6359948146209,15.38393215131049,True,False,True,False,False,3.1002313204204235,0.0,0.0,0.0,0.0,0,0.9091959334565621,1.0441312384473196,False,False,False,False,-0.1276113029846836,-0.12519063391689608,False,False,False,False,117920.0,-1638.741030780277,False,False,False,False,13808.319941324893,False,False,False,False
2025-07-16 18:00:00+00:00,13.455,13.64,13.445,13.585,5494.0,,,13.173597251752964,13.589864627788868,,13.362679135299038,13.16254995952056,13.22250544759858,13.555215464098797,13.54241450119567,13.523165216696833,13.418883920792736,13.348812973856631,13.312877459456605,13.173628314365203,13.114390506287458,13.014997512738105,12.966746276908873,12.83671805711663,13.418883920792736,12.83671805711663,13.589864627788868,13.381730939770916,13.253970338995122,"rgba(38, 166, 154, 0.75)",0.40061973387633176,13.42337514235897,0.4034370850311735,56.81777281904395,15.38393215131049,True,False,True,False,False,5.063902424006706,0.0,0.0,0.0,0.0,0,0.9120349104271936,1.0367478180982999,False,False,False,False,-0.1013067014406356,-0.11324866767876585,False,False,False,False,123414.0,300.0611557434481,False,False,False,False,13679.415756188073,False,False,False,False
2025-07-16 19:00:00+00:00,13.585,13.65,13.535,13.63,14094.0,,,13.181738343071984,13.590006650004485,,13.37536898595743,13.169883532219007,13.22732033525451,13.555653251182866,13.542955123246973,13.523851990811096,13.420226414543924,13.350527014323152,13.314737535079184,13.175965644209827,13.116914790363689,13.017868110199519,12.969787993385161,12.840215501806298,13.420226414543924,12.840215501806298,13.590006650004485,13.385872496538234,13.257234015898762,"rgba(38, 166, 154, 0.75)",0.36746142777286556,13.42552623784563,0.5564495936176431,58.210215308267124,15.38393215131049,True,False,True,False,False,5.663584513370562,0.0,0.0,0.0,0.0,0,0.9188073394495412,1.0344036697247703,False,False,False,False,-0.08966259240055104,-0.10145563003965843,False,False,False,False,137508.0,2427.316021545875,False,False,False,False,13685.843418882832,False,False,False,False
2025-07-17 14:00:00+00:00,13.9,14.09,13.895,14.065,9328.0,,,13.192037757764902,13.592640012254092,,13.39685135973071,13.179071925479661,13.233842315828946,13.55832082256566,13.545647975030423,13.526574117608513,13.423060292896182,13.353463748498845,13.317683222713255,13.178969710945989,13.119968325462597,13.021074042849943,12.973079603063315,12.843749382517272,13.423060292896182,12.843749382517272,13.592640012254092,13.392338885009497,13.262239774656523,"rgba(38, 166, 154, 1.0)",0.3499016206651753,13.431983999336328,1.8091256606936708,63.374380827568785,15.38393215131049,True,False,True,False,True,11.070753426278351,0.0,0.0,0.0,0.0,0,0.9255751014884981,1.023229589535408,False,False,False,False,0.002884611746203741,-0.049285509146727344,False,False,False,False,146836.0,4666.210346793226,False,False,False,False,13618.279955024183,False,False,False,False
2025-07-17 15:00:00+00:00,14.065,14.195,14.045,14.115,5860.0,,14.118333333333334,13.199160864259092,13.594670449312503,,13.411721416797386,13.185431272234025,13.238409683516698,13.560349128540981,13.5476858403318,13.528620441707918,13.425129406572738,13.355576238615232,13.319788463750355,13.18107366865914,13.122092321246175,13.023282149197959,12.975337300706231,12.846150076122584,13.425129406572738,12.846150076122584,13.594670449312503,13.637388215634976,13.265760529142804,"rgba(38, 166, 154, 1.0)",0.3469120276884719,13.474714069508774,1.845672330122277,67.17151922552846,8.823791254406842,True,False,True,False,True,11.650193483481182,0.0,0.0,0.0,0.0,0,0.9352517985611511,1.0152877697841725,False,False,False,False,0.03231892745428355,-0.008483290846221896,False,False,False,False,152696.0,6961.245845292556,False,False,False,False,13497.996544868769,False,False,False,False
2025-07-17 16:00:00+00:00,14.13,14.16,13.815,13.86,17019.0,,13.9893958797733,13.215454156873868,13.59855665441933,,13.441839682176228,13.200079079643931,13.248849955809606,13.564353131815293,13.551749942451329,13.532760584544613,13.429584154657089,13.36026654977596,13.324526720227952,13.186010806852584,13.127145640016076,13.028637825201795,12.98085733515877,12.852128323512549,13.429584154657089,12.852128323512549,13.59855665441933,13.601135563688834,13.273484980845982,"rgba(38, 166, 154, 1.0)",0.3498387659510224,13.476903108492582,1.0950670102725295,65.01080627304873,8.823791254406842,True,False,True,False,True,7.7471269636054245,0.0,0.0,0.0,0.0,0,0.924709562109026,1.0232350312779264,False,False,False,False,0.0017307593599689937,-0.003376265743126451,False,False,False,False,135677.0,8956.838932962439,False,False,False,False,13552.585745723516,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,13.97,13.85,13.89,7047.0,,13.969129797946042,13.221620608416673,13.599950166249474,,13.452385312225724,13.205650091335748,13.252829781487486,13.56580793550645,13.553232780083983,13.534280030488693,13.431259129928707,13.36205003238113,13.326337370564527,13.187925273767764,13.12911425000821,13.030737247431563,12.983026656579831,12.854491063413025,13.431259129928707,12.854491063413025,13.599950166249474,13.596900190870732,13.276366211085918,"rgba(38, 166, 154, 1.0)",0.35692842545932485,13.478913061859796,1.151734938485732,63.88891353300508,8.823791254406842,True,False,True,False,True,8.108836670582637,0.0,0.0,0.0,0.0,0,0.9302793296089387,1.0297206703910613,False,False,False,False,-0.016155262448246988,-0.009765764095686719,False,False,False,False,142724.0,11030.748406869996,False,False,False,False,13451.723951216174,False,False,False,False
2025-07-17 18:00:00+00:00,13.89,13.99,13.87,13.965,13991.0,,13.960380642272163,13.23421178723746,13.603024243491985,,13.473619745703038,13.217046721914427,13.261046805050622,13.568983452043435,13.55645834211257,13.537569621716733,13.43481694708762,13.365804760312894,13.330135451546825,13.19189815041552,13.133185309300831,13.035057483654661,12.987481638160515,12.859320972679253,13.43481694708762,12.859320972679253,13.603024243491985,13.599205557667203,13.282316100121355,"rgba(38, 166, 154, 1.0)",0.36278995238225853,13.484792533029523,1.323651506380473,63.959260701650045,8.823791254406842,True,False,True,False,True,9.014181165271548,0.0,0.0,0.0,0.0,0,0.9291443850267381,1.0278520499108732,False,False,False,False,-0.01153898477777366,-0.01065237443673019,False,False,False,False,156715.0,13289.418974205344,False,False,False,False,13460.084820189566,False,False,False,False
2025-07-17 19:00:00+00:00,13.965,14.03,13.885,13.995,16774.0,,13.963039275455449,13.249320796470103,13.606939994940703,,13.498169970485296,13.230769952771073,13.271043039974355,13.573004719519952,13.560534894863979,13.541715867313354,13.43925244552485,13.370461081130088,13.33483580501671,13.196784350340097,13.138181883010448,13.040343556353564,12.992925485395496,12.86520546059469,13.43925244552485,12.86520546059469,13.606939994940703,13.606433355622086,13.289516322306712,"rgba(38, 166, 154, 1.0)",0.3719209569225293,13.492531681359656,1.3510083508012873,64.34116673624598,8.823791254406842,True,False,True,False,True,9.376705414497536,0.0,0.0,0.0,0.0,0,0.9330962436096911,1.024449877750611,False,False,False,False,-0.005192365711921651,-0.00792237007432592,False,False,False,False,173489.0,15773.133408713788,False,False,False,False,13511.463350109107,False,False,False,False
2025-07-18 14:00:00+00:00,14.06,14.08,13.83,13.83,2965.0,,13.960724048008043,13.251722248921324,13.607516796953375,,13.501768025457103,13.23296186164557,13.272639864689044,13.57360688808606,13.561148561390668,13.54234463117249,13.439945942901314,13.371199597435591,13.335585990205692,13.197578837583858,13.138999141608307,13.041215145121415,12.993826036769033,12.866186114825911,13.439945942901314,12.866186114825911,13.607516796953375,13.60665436462758,13.290643331349433,"rgba(38, 166, 154, 0.75)",0.3749813809191167,13.493539297213042,0.897273091165912,61.39163978990008,8.823791254406842,True,False,True,False,False,6.852892849697735,0.0,0.0,0.0,0.0,0,0.9340707964601771,1.0214601769911502,False,False,False,False,-0.005769306115364053,-0.006845838094844986,False,False,False,False,170524.0,18172.371650439156,False,False,False,False,13347.952290417492,False,False,False,False
2025-07-18 15:00:00+00:00,13.825,13.97,13.795,13.925,2732.0,,13.958087957663032,13.25386430665914,13.60801749254198,,13.504896525059204,13.23491992760548,13.274066100692437,13.574132724960373,13.561685447585045,13.542896161086462,13.440560714947342,13.371857436873135,13.336255612136211,13.198292323357371,13.139734477739468,13.042001384021109,12.99463924902553,12.86707372687572,13.440560714947342,12.86707372687572,13.60801749254198,13.606656585621385,13.291643700854637,"rgba(38, 166, 154, 0.75)",0.38054865560037243,13.494386768972054,1.1315589338992393,60.72024549744153,8.823791254406842,True,False,True,False,False,8.029766749155087,0.0,0.0,0.0,0.0,0,0.9344226098476487,1.023846323691764,False,False,False,False,-0.022503808785911707,-0.014674823440378347,False,False,False,False,173256.0,20576.768989192038,False,False,False,False,13183.36388281412,False,False,False,False
2025-07-18 16:00:00+00:00,13.925,13.97,13.875,13.885,2517.0,,13.956331374114118,13.255865910784944,13.608498489994433,,13.507831880019305,13.236749844381691,13.275402355033142,13.57463563184954,13.562198191638377,13.54342186352338,13.441142157883109,13.372477411109116,13.336885768128568,13.198960897509101,13.140422594382335,13.042735750912172,12.995398223869328,12.86790070688503,13.441142157883109,12.86790070688503,13.608498489994433,13.606898591631165,13.292583091223154,"rgba(38, 166, 154, 0.75)",0.3869242307743621,13.495227504459729,1.0073612985162712,59.486801488579914,8.823791254406842,True,False,True,False,False,7.418239029311604,0.0,0.0,0.0,0.0,0,0.9379947229551452,1.0182497801231307,False,False,False,False,-0.013270020710112991,-0.013972422075245669,False,False,False,False,170739.0,22904.865594010764,False,False,False,False,13017.99390013483,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,13.96,13.885,13.96,816.0,,13.95608171617351,13.256536903333448,13.608667001253806,,13.508832989165658,13.237362917890612,13.275851376852462,13.574810478739336,13.562376022344711,13.543603571865237,13.441340384610656,13.372687431292452,13.337098663435254,13.199184988046916,13.140652653259291,13.04298041790679,12.995650728380141,12.868174953672954,13.441340384610656,12.868174953672954,13.608667001253806,13.607095206920254,13.29290054124732,"rgba(38, 166, 154, 0.75)",0.3945472716285349,13.495534951517447,1.177210139016868,59.77166010568625,8.823791254406842,True,False,True,False,False,8.3573347977201,0.0,0.0,0.0,0.0,0,0.938636861713785,1.0186280955511722,False,False,False,False,-0.013270020710112991,-0.01362122139267933,False,False,False,False,171555.0,25209.51884061525,False,False,False,False,12828.81570013274,False,False,False,False
2025-07-18 18:00:00+00:00,13.965,13.965,13.89,13.905,1479.0,,13.955332209737827,13.257722890328504,13.608957966305473,,13.51057214300286,13.23844754090083,13.276645187496616,13.575113777007324,13.562684950909103,13.543919883246287,13.441688360554531,13.373057549724418,13.337474479138743,13.199582531752778,13.141061427960093,13.043416083645969,12.996100744368952,12.868664682858238,13.441688360554531,12.868664682858238,13.608957966305473,13.6073376887906,13.293459238754767,"rgba(38, 166, 154, 0.75)",0.40082040866199825,13.496052975426556,1.0202749554060206,58.75606248007786,13.540075595373729,True,False,True,False,False,7.499493378141796,0.0,0.0,0.0,0.0,0,0.9390563564875494,1.0183486238532107,False,False,False,False,-0.01211598855973354,-0.012868604976206434,False,False,False,False,170076.0,27455.5107965747,False,False,False,False,12652.849565246961,False,False,False,False
2025-07-18 19:00:00+00:00,13.905,14.05,13.87,14.03,14496.0,,13.960068770226536,13.270216950002135,13.612356119199745,,13.529391299014895,13.249869682496865,13.285079010349476,13.578599253100434,13.566216531547656,13.5475096002119,13.445520432516327,13.377075850216382,13.34153014111662,13.203796369204737,13.145369255969888,13.047970202613397,13.000789136648912,12.873728300479948,13.445520432516327,12.873728300479948,13.612356119199745,13.61421394647614,13.299460361820527,"rgba(38, 166, 154, 0.75)",0.4096426370509559,13.502488147618667,1.287736687223099,59.99577391035584,13.540075595373729,True,False,True,False,False,9.072926318926463,0.0,0.0,0.0,0.0,0,0.9386649328131776,1.0145210229735584,False,False,False,False,-0.0046154287650915895,-0.008742016870649011,False,False,False,False,184572.0,29891.425357868113,False,False,False,False,12681.425540979566,False,False,False,False
2025-07-21 14:00:00+00:00,14.055,14.105,13.94,13.96,2256.0,,13.961135771026619,13.272171798960349,13.612905292826873,,13.532299084278073,13.251659522309494,13.28640747813925,13.579160678537047,13.566784745864672,13.548086276436713,13.446132107804424,13.377715228642833,13.342174643600316,13.204463421301666,13.146050301330396,13.048688804707442,13.00152832557254,12.874525164965085,13.446132107804424,12.874525164965085,13.612905292826873,13.615404287604614,13.300405413106427,"rgba(38, 166, 154, 0.75)",0.41649059342845357,13.503519992180543,1.0960151682222181,59.21357873592165,13.380951984873391,True,False,True,False,False,7.9677979671627845,0.0,0.0,0.0,0.0,0,0.9421131913062193,1.01205078545298,False,False,False,False,0.009807994913328658,0.0005329890213398233,False,False,False,False,182316.0,32254.597057746127,False,False,False,False,12519.791036468254,False,False,False,False
2025-07-21 15:00:00+00:00,13.97,14.0,13.94,13.995,3471.0,,13.961788700144746,13.275063585192592,13.613696680611406,,13.536484668658275,13.254311566316742,13.288375454162564,13.579974020169837,13.56760933828152,13.54892517949159,13.447031168554323,13.37865970882598,13.34312880081607,13.205457573005303,13.147067502510847,13.049765288655697,13.002637001714218,12.875723660495549,13.447031168554323,12.875723660495549,13.613696680611406,13.61684965531625,13.301796495118465,"rgba(38, 166, 154, 0.75)",0.4236530643331755,13.504967377341462,1.1566837677188586,59.27997169423634,13.094039338271521,True,False,True,False,False,8.414359251860365,0.0,0.0,0.0,0.0,1,0.9422622880446452,1.0165271517493024,False,False,False,False,-0.002307707862034601,-0.0008873594203473887,False,False,False,False,185787.0,34634.94439018417,False,False,False,False,12379.499702569521,False,False,False,False
2025-07-21 16:00:00+00:00,13.995,14.04,13.94,13.945,5383.0,,13.962523328443828,13.279480724185388,13.614906089112587,,13.54277491463878,13.258367654515894,13.29139080538539,13.58121835556617,13.56887131589609,13.55020969169164,13.448410774010343,13.380110485323133,13.344595171508857,13.206987682995308,13.14863381394767,13.051423856011947,13.004345565643419,12.877571604360728,13.448410774010343,12.877571604360728,13.614906089112587,13.618970047247268,13.303922263678242,"rgba(38, 166, 154, 0.75)",0.42925593491252795,13.507152152928507,1.0200158261311316,58.08198077519755,11.637169218228607,True,False,True,False,False,7.612095619494582,0.0,0.0,0.0,0.0,1,0.9418000865426223,1.0214192990047597,False,False,False,False,0.002307684784988589,0.0007101626823206,False,False,False,False,180404.0,36894.929748475886,False,False,False,False,12271.026838963793,False,False,False,False
