date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_52,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_586,aVWAP_OB_bull_554,aVWAP_OB_bull_293,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_112,aVWAP_OB_bull_52,aVWAP_OB_bull_34,aVWAP_OB_bear_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 16:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86166666666667,40.604485018726585,40.604925177702945,40.51532773780975,40.51532773780975,40.466540286975714,40.45168089764641,40.39609416375384,40.4083306188925,40.4083306188925,40.4083306188925,40.4083306188925,40.4083306188925,40.406792785462436,40.27467484765005,40.14243528561099,39.73228918847476,39.149919474653835,,,,,,40.4083306188925,40.14243528561099,39.73228918847476,,,40.23132290907812,"rgba(255, 0, 0, 1.0)",0.8753463767442388,40.533920345296124,-2.083655560533658,29.59729242653402,-10.61958760861716,False,True,False,True,False,0.0,41.117200000000004,38.8129,0.0,0.0,0.0,0.0,0.8134433487623264,1.0881465083517814,True,False,False,False,-0.2509764295400776,-0.19832304414275884,False,False,False,False,-102.0,158.91792775418094,False,False,False,False,49.50717986633327,False,False,False,False
2024-04-17 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86166666666667,40.604485018726585,40.604925177702945,40.51532773780975,40.51532773780975,40.466540286975714,40.45168089764641,40.39609416375384,40.4083306188925,40.4083306188925,40.4083306188925,40.4083306188925,40.4083306188925,40.406792785462436,40.27467484765005,40.14243528561099,39.73228918847476,39.149919474653835,,,,,,40.4083306188925,40.14243528561099,39.73228918847476,,,40.23132290907812,"rgba(255, 0, 0, 1.0)",0.890253491584991,40.533920345296124,-2.04876516917541,27.71411656924807,-12.95733543394254,False,True,False,True,False,0.0,41.068400000000004,38.8468,0.0,0.0,0.0,0.0,0.8145908907698507,1.1041918581217252,True,False,False,False,-0.2892659745722428,-0.2437945093575008,False,False,False,False,-102.0,154.87268856419362,False,False,False,False,48.739626690111045,False,False,False,False
2024-04-18 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86166666666667,40.604485018726585,40.604925177702945,40.51532773780975,40.51532773780975,40.466540286975714,40.45168089764641,40.39609416375384,40.4083306188925,40.4083306188925,40.4083306188925,40.4083306188925,40.4083306188925,40.406792785462436,40.27467484765005,40.14243528561099,39.73228918847476,39.149919474653835,,,,,,40.4083306188925,40.14243528561099,39.73228918847476,,,40.23132290907812,"rgba(255, 0, 0, 1.0)",0.9048526235085244,40.533920345296124,-2.015709849217165,26.458665997724104,-14.75130892773172,False,True,False,True,False,0.0,41.0196,38.880700000000004,0.0,0.0,0.0,0.0,0.8145908907698507,1.1027811366384526,True,False,False,False,-0.2892659745722428,-0.2665302419648718,False,False,False,False,-102.0,150.89016626087277,False,False,False,False,47.98397356313258,False,False,False,False
2024-04-19 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86166666666667,40.604485018726585,40.604925177702945,40.51532773780975,40.51532773780975,40.466540286975714,40.45168089764641,40.39609416375384,40.4083306188925,40.4083306188925,40.4083306188925,40.4083306188925,40.4083306188925,40.406792785462436,40.27467484765005,40.14243528561099,39.73228918847476,39.149919474653835,,,,,,40.4083306188925,40.14243528561099,39.73228918847476,,,40.23132290907812,"rgba(255, 0, 0, 1.0)",0.9191584478490322,40.533920345296124,-1.9843372484519606,25.621698950041463,-16.200834943877602,False,True,False,True,False,0.0,40.9708,38.9146,0.0,0.0,0.0,0.0,0.8145908907698507,1.1027811366384526,True,False,False,False,-0.2892659745722428,-0.2778981082685573,False,False,False,False,-102.0,146.96938848938635,False,False,False,False,47.24003598851037,False,False,False,False
2024-04-22 16:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,40.451633825944164,40.45217027559054,40.46802179150241,40.46802179150241,40.42269263381028,40.40876498422713,40.35663966992664,40.37403693007788,40.37403693007788,40.37403693007788,40.37403693007788,40.37403693007788,40.3725765127667,40.24701149425287,40.12186765223513,39.723366866576384,39.15457185211022,,,,,39.36333333333334,40.37403693007788,40.12186765223513,39.723366866576384,,,40.12184785385097,"rgba(239, 83, 80, 0.5)",0.9115122174290985,40.13323228785809,-0.4862603916689371,32.69811421877615,-16.200834943877602,False,True,False,True,True,0.0,40.9416,38.952325,1.0,39.69,38.71,0.0,0.8216362931368746,1.0608763086467627,True,False,False,False,-0.20766777203266298,-0.24278294015061014,False,False,False,False,23.0,145.0473824662951,False,False,False,False,48.44561682589781,False,False,False,False
2024-04-23 16:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,40.451633825944164,40.45217027559054,40.46802179150241,40.46802179150241,40.42269263381028,40.40876498422713,40.35663966992664,40.37403693007788,40.37403693007788,40.37403693007788,40.37403693007788,40.37403693007788,40.3725765127667,40.24701149425287,40.12186765223513,39.723366866576384,39.15457185211022,,,,,39.36333333333334,40.37403693007788,40.12186765223513,39.723366866576384,,,40.12184785385097,"rgba(239, 83, 80, 0.5)",0.9142496160022986,40.13323228785809,-0.48480445613551165,37.41572439793261,-20.88801231032275,False,True,False,True,True,0.0,40.9204,38.989675000000005,0.0,0.0,0.0,0.0,0.8596355176424968,1.0608763086467627,False,False,False,False,-0.12871324494550573,-0.18574809254805794,False,False,False,False,23.0,143.1551749861975,False,False,False,False,47.69452199138777,False,False,False,False
2024-04-24 16:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,40.44317076742823,40.4436567164179,40.464344279549515,40.464344279549515,40.42083486332109,40.40744154266627,40.357244477172316,40.374014920311964,40.374014920311964,40.374014920311964,40.374014920311964,40.374014920311964,40.37260016941974,40.25067515523068,40.128234527240295,39.73847379692618,39.18016646747483,,,,,39.86426075268817,40.374014920311964,40.128234527240295,39.73847379692618,,,40.24620555153122,#000000,0.9095965742723073,40.2818952066355,0.21779412870259252,44.724752427973826,-14.06590750894626,False,True,False,True,True,2.0195326172429446,40.915,39.021375,0.0,0.0,0.0,0.0,0.9295546558704452,1.050607287449393,False,False,False,False,-0.02936787781909243,-0.10755798518357518,False,False,False,False,146.0,143.19928080036496,False,False,False,False,48.86204878221896,False,False,False,False
2024-04-25 16:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,40.44317076742823,40.4436567164179,40.464344279549515,40.464344279549515,40.42083486332109,40.40744154266627,40.357244477172316,40.374014920311964,40.374014920311964,40.374014920311964,40.374014920311964,40.374014920311964,40.37260016941974,40.25067515523068,40.128234527240295,39.73847379692618,39.18016646747483,,,,,39.86426075268817,40.374014920311964,40.128234527240295,39.73847379692618,,,40.24620555153122,#000000,0.9048502937249026,40.2818952066355,0.21893654092654694,49.59743778133464,-9.640495159790149,False,True,False,False,True,2.0195326172429446,40.9096,39.05307500000001,0.0,0.0,0.0,0.0,0.9342105263157894,0.9827935222672066,False,False,False,False,-0.009952085368379975,-0.05875503527597758,False,False,False,False,146.0,143.24270280346008,False,False,False,False,48.10449763830859,False,False,False,False
2024-04-26 16:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,40.46499326871297,40.46542238364272,40.47196561575349,40.47196561575349,40.429519497228824,40.4164569211121,40.36743299952313,40.38243055555555,40.38243055555555,40.38243055555555,40.38243055555555,40.38243055555555,40.38104460966543,40.26133302618444,40.140035632647574,39.75655353610288,39.20590369872979,,,,,40.10824712643678,40.38243055555555,40.140035632647574,39.75655353610288,,,40.315295051658175,#000000,0.8995667025030656,40.371271465435534,0.5099438799680351,54.423972848812596,-5.213351004106016,False,False,True,False,True,4.217682399569188,40.9112,39.085225,0.0,0.0,0.0,0.0,0.9347782460365242,0.9688942404174192,False,False,False,False,0.01791505633987609,-0.020419989468050743,False,False,False,False,246.0,144.83583919410412,False,False,False,False,48.909079070272796,False,False,False,False
2024-04-29 16:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,40.46750802568218,40.467932371023785,40.47290534351144,40.47290534351144,40.4305316943128,40.41749240419485,40.368550290227425,40.38336963696369,40.38336963696369,40.38336963696369,40.38336963696369,40.38336963696369,40.3819857366642,40.26242814440101,40.14119009262989,39.75818333333334,39.208117630623086,,,,,40.12506554307116,40.38336963696369,40.14119009262989,39.75818333333334,,,40.320405337346855,"rgba(38, 166, 154, 0.5)",0.8941316790380736,40.3781012768911,0.5501412539572378,57.81828862003492,-2.02858403943722,True,False,True,False,True,4.4654351612610945,40.9108,39.117575,0.0,0.0,0.0,0.0,0.949478748997594,0.9673215717722535,False,False,False,False,0.04900177937835558,0.014290894955152417,False,False,False,False,254.0,146.52830680349786,False,False,False,False,48.274829782361586,False,False,False,False
2024-04-30 16:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,40.46723866666666,40.46766187050359,40.47279607603944,40.47279607603944,40.4304758382643,40.417452276064616,40.36856715141146,40.38336960105506,40.38336960105506,40.38336960105506,40.38336960105506,40.38336960105506,40.38198706861049,40.262539244965154,40.14138497652583,39.75864606464348,39.20890517674653,,,,,40.12793518518518,40.38336960105506,40.14138497652583,39.75864606464348,,,40.32110385161015,#000000,0.8913264838996346,40.37877395463762,-0.26788607648340546,55.075244725785794,-2.02858403943722,False,False,True,False,True,0.0,40.8958,39.146275,0.0,0.0,0.0,0.0,0.9240358395013633,0.9676665368134012,False,False,False,False,-0.005971128239120886,0.004159883358015766,False,False,False,False,250.0,148.13251910111805,False,False,False,False,47.588398312867604,False,False,False,False
2024-05-01 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,40.46723866666666,40.46766187050359,40.47279607603944,40.47279607603944,40.4304758382643,40.417452276064616,40.36856715141146,40.38336960105506,40.38336960105506,40.38336960105506,40.38336960105506,40.38336960105506,40.38198706861049,40.262539244965154,40.14138497652583,39.75864606464348,39.20890517674653,,,,,40.12793518518518,40.38336960105506,40.14138497652583,39.75864606464348,,,40.32110385161015,#000000,0.8877915711887886,40.37877395463762,-0.17884147562363023,53.71469074849115,-2.02858403943722,False,False,True,False,False,0.11509190235558364,40.873400000000004,39.177075,0.0,0.0,0.0,0.0,0.924271844660194,0.9899029126213595,False,False,False,False,-0.05139623993500155,-0.023618178288492893,False,False,False,False,250.0,149.711859890248,False,False,False,False,46.8505936878619,False,False,False,False
2024-05-02 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,40.46723866666666,40.46766187050359,40.47279607603944,40.47279607603944,40.4304758382643,40.417452276064616,40.36856715141146,40.38336960105506,40.38336960105506,40.38336960105506,40.38336960105506,40.38336960105506,40.38198706861049,40.262539244965154,40.14138497652583,39.75864606464348,39.20890517674653,,,,,40.12793518518518,40.38336960105506,40.14138497652583,39.75864606464348,,,40.32110385161015,#000000,0.8842203365697869,40.37877395463762,-0.1795637897829473,52.80765476362805,-2.02858403943722,False,False,True,False,False,0.11509190235558364,40.851,39.207875,0.0,0.0,0.0,0.0,0.9233189146677151,1.0023594180102244,False,False,False,False,-0.05139623993500155,-0.03750720911174722,False,False,False,False,250.0,151.26671477567052,False,False,False,False,46.12422789425164,False,False,False,False
2024-05-03 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,40.46723866666666,40.46766187050359,40.47279607603944,40.47279607603944,40.4304758382643,40.417452276064616,40.36856715141146,40.38336960105506,40.38336960105506,40.38336960105506,40.38336960105506,40.38336960105506,40.38198706861049,40.262539244965154,40.14138497652583,39.75864606464348,39.20890517674653,,,,,40.12793518518518,40.38336960105506,40.14138497652583,39.75864606464348,,,40.32110385161015,#000000,0.876384577641523,40.37877395463762,-0.18116927053292936,52.20296410705265,-2.02858403943722,False,False,True,False,False,0.11509190235558364,40.8286,39.239375,0.0,0.0,0.0,0.0,0.9107353519465197,1.0023594180102244,False,False,False,False,-0.05139623993500155,-0.044451724523374384,False,False,False,False,250.0,152.79746338379965,False,False,False,False,45.40912358581363,False,False,False,False
2024-05-06 16:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,40.690371020599244,40.69058596491227,40.56453470412202,40.56453470412202,40.5216793284562,40.508651858060915,40.4595503939147,40.462159001106365,40.462159001106365,40.462159001106365,40.462159001106365,40.462159001106365,40.46077746189687,40.34059494882556,40.21417638672888,39.83771303932115,39.2962713657822,,,,,40.83351435705368,40.462159001106365,40.21417638672888,39.83771303932115,,,40.57377659199468,"rgba(0, 255, 0, 1.0)",0.9138434920312694,40.74620672471236,2.816448656395939,61.696687887382296,2.908090973273886,True,False,True,False,True,16.487953284950407,40.8682,39.284175,0.0,0.0,0.0,0.0,0.9201547660921561,0.8965881111501934,False,False,False,False,0.1996559171513509,0.07760209631398826,False,False,False,False,424.0,157.0021538739733,False,False,False,False,47.40278058448318,False,False,False,False
2024-05-07 16:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,40.702411421911414,40.70261705101327,40.569730654331686,40.569730654331686,40.52680009363296,40.51375871687588,40.464595877407106,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46517664222065,40.34485623942936,40.21807443365696,39.8417126313276,39.30043177752481,,,,,40.863808641975304,40.46655934343434,40.21807443365696,39.8417126313276,,,40.585561171842826,"rgba(0, 255, 0, 1.0)",0.9606088440938497,40.763667528951764,3.035920904724999,68.498084035344,9.236610901987092,True,False,True,False,True,17.965637408979134,40.915,39.329775,0.0,0.0,0.0,0.0,1.0246613407433136,0.8860715526224385,False,False,False,False,0.3428282396905907,0.21021516800228945,False,False,False,False,430.0,161.23467862011324,False,False,False,False,46.760877009529956,False,False,False,False
2024-05-08 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,40.702411421911414,40.70261705101327,40.569730654331686,40.569730654331686,40.52680009363296,40.51375871687588,40.464595877407106,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46517664222065,40.34485623942936,40.21807443365696,39.8417126313276,39.30043177752481,,,,,40.863808641975304,40.46655934343434,40.21807443365696,39.8417126313276,,,40.585561171842826,"rgba(0, 255, 0, 1.0)",1.0022418564092717,40.763667528951764,2.90980909687465,73.03234813398512,13.385266735779354,True,False,True,False,True,17.965637408979134,40.961800000000004,39.375375000000005,0.0,0.0,0.0,0.0,1.0371656825286557,0.8860715526224385,False,False,False,False,0.34282824019931724,0.27652170410080334,False,False,False,False,430.0,165.40158282755334,False,False,False,False,46.035902172172904,False,False,False,False
2024-05-09 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,40.702411421911414,40.70261705101327,40.569730654331686,40.569730654331686,40.52680009363296,40.51375871687588,40.464595877407106,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46517664222065,40.34485623942936,40.21807443365696,39.8417126313276,39.30043177752481,,,,,40.863808641975304,40.46655934343434,40.21807443365696,39.8417126313276,,,40.585561171842826,"rgba(0, 255, 0, 1.0)",1.050867929573153,40.763667528951764,2.7751655455246476,76.05519086641254,16.244919161388992,True,False,True,False,True,17.965637408979134,41.008599999999994,39.420975,0.0,0.0,0.0,0.0,1.0371656825286557,0.8860715526224385,False,False,False,False,0.34282824019931724,0.3096749721500603,False,False,False,False,430.0,169.5038838689866,False,False,False,False,45.322167254774875,False,False,False,False
2024-05-10 16:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,40.702411421911414,40.70261705101327,40.569730654331686,40.569730654331686,40.52680009363296,40.51375871687588,40.464595877407106,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46517664222065,40.34485623942936,40.21807443365696,39.8417126313276,39.30043177752481,,,,,40.863808641975304,40.46655934343434,40.21807443365696,39.8417126313276,,,40.585561171842826,"rgba(0, 255, 0, 1.0)",1.109575878716992,40.763667528951764,2.979816463630558,78.67681870788819,18.892353290554624,True,False,True,False,True,19.5767005921476,41.06320000000001,39.46852500000001,0.0,0.0,0.0,0.0,1.036668951336532,0.8875942426319399,False,False,False,False,0.3428282411893653,0.32625160666971276,False,False,False,False,430.0,173.54258334388604,False,False,False,False,44.619497995010924,False,False,False,False
2024-05-13 16:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,40.702411421911414,40.70261705101327,40.569730654331686,40.569730654331686,40.52680009363296,40.51375871687588,40.464595877407106,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46655934343434,40.46517664222065,40.34485623942936,40.21807443365696,39.8417126313276,39.30043177752481,,,,,40.863808641975304,40.46655934343434,40.21807443365696,39.8417126313276,,,40.585561171842826,"rgba(0, 255, 0, 1.0)",1.1635934477779002,40.763667528951764,2.8414842635649915,80.42457060220529,20.87322463625496,True,False,True,False,True,19.5767005921476,41.1144,39.516075,0.0,0.0,0.0,0.0,1.036668951336532,0.8875942426319399,False,False,False,False,0.3428282411893653,0.334539923929539,False,False,False,False,430.0,177.51866732305058,False,False,False,False,43.927722832297576,False,False,False,False
