date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,304.785,304.94,304.785,304.94,329.0,304.89572654766266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.89572654766266,,59.69794513591944,-1.7300461592947727,True,False,True,False,True,0.8045030105687729,305.3164,,305.8075,303.9175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4337.0,3311.470779777757,False,False,False,False,257.60751328385345,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.17,304.91,305.155,321.0,304.9134840360845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.9134840360845,,64.21584924819706,3.1186928025870557,True,False,True,False,True,2.777948271626485,305.3107,,305.995,304.08500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4658.0,3332.347201796706,False,False,False,False,258.5903425352666,False,False,False,False
2025-07-07 19:05:00+00:00,304.805,304.805,304.45,304.45,435.0,304.896550290072,"rgba(38, 166, 154, 0.75)",0.0,0.0,,304.896550290072,,54.07293947089221,3.1186928025870557,True,False,True,False,False,0.0,305.2841,,305.58875,304.08500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4223.0,3346.1557723114856,False,False,False,False,261.3253759843322,False,False,False,False
2025-07-07 19:10:00+00:00,304.54,305.325,304.54,304.77,175.0,304.8990362678561,"rgba(38, 166, 154, 0.75)",0.0,0.0,,304.8990362678561,,53.49936160907404,3.1186928025870557,True,False,True,False,False,0.0,305.2565,,306.0225,304.08500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,3362.4634347562687,False,False,False,False,259.9869980620945,False,False,False,False
2025-07-07 19:15:00+00:00,304.74,305.35,304.71,304.79,882.0,304.91657190072465,"rgba(38, 166, 154, 0.75)",0.0,0.0,,304.91657190072465,,53.4847400161791,3.1186928025870557,True,False,True,False,False,0.0,305.2257,,306.2,304.08500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,3392.192683829815,False,False,False,False,269.63061049524026,False,False,False,False
2025-07-07 19:20:00+00:00,304.74,305.02,304.53,304.53,741.0,304.904397613294,#000000,0.0,0.0,,304.904397613294,,49.488310638865215,8.95949964191459,True,False,False,False,False,0.0,305.1931,,306.01874999999995,304.08500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,3409.97264222005,False,False,False,False,276.9386630457017,False,False,False,False
2025-07-07 19:25:00+00:00,304.465,304.56,304.44,304.44,424.0,304.888330328401,"rgba(239, 83, 80, 0.5)",0.0,0.0,,304.888330328401,,46.19737657226074,5.118706008810861,True,False,False,True,False,0.0,305.1589,,305.57375,304.08500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,3420.9032989298166,False,False,False,False,279.21868377367525,False,False,False,False
2025-07-07 19:30:00+00:00,304.53,304.705,304.53,304.69,803.0,304.87494444039925,#000000,0.0,0.0,,304.87494444039925,,48.99191694970496,5.118706008810861,True,False,False,False,False,0.0,305.1285,,305.57874999999996,304.08500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4918.0,3444.1141004967963,False,False,False,False,287.3393243353237,False,False,False,False
2025-07-07 19:35:00+00:00,304.7,304.82,304.66,304.75,1083.0,304.86938519471516,#000000,0.0,0.0,,304.86938519471516,,51.395216256945275,5.118706008810861,True,False,False,False,True,0.0,305.10089999999997,,305.70375,304.08500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6001.0,3483.755742349559,False,False,False,False,299.67514876423337,False,False,False,False
2025-07-07 19:40:00+00:00,304.79,304.825,304.605,304.75,1440.0,304.86079829857465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725408120650982,304.86079829857465,-0.14342064114188685,52.59686591056543,5.118706008810861,True,False,True,False,True,0.0,305.07109999999994,,305.68875,304.08500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6001.0,3522.7827851038296,False,False,False,False,317.3546038221522,False,False,False,False
2025-07-07 19:45:00+00:00,304.78,304.785,304.435,304.785,668.0,304.81718121825054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761548605985971,304.81718121825054,-0.042257602466292156,53.938575902139064,5.118706008810861,True,False,True,False,True,0.0,305.04659999999996,,305.63125,304.08500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6669.0,3571.561346575088,False,False,False,False,322.7909665535917,False,False,False,False
2025-07-07 19:50:00+00:00,304.785,305.14,304.785,304.915,761.0,304.8529192335193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472634278690017,304.8529192335193,0.08307748534913718,57.33778432229583,1.0741634847940134,True,False,True,False,True,0.7835451676663148,305.0208,,306.00749999999994,304.08500000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7430.0,3631.3821008917535,False,False,False,False,329.5849050566368,False,False,False,False
2025-07-07 19:55:00+00:00,304.93,305.44,304.845,305.44,2300.0,304.95050127652064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402160629300913,304.95050127652064,0.6612916795424737,66.2036753053869,9.41983938065453,True,False,True,False,True,5.31145749301659,305.00780000000003,,306.16,304.12500000000006,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9730.0,3725.9343163818035,False,False,False,False,360.1339762960688,False,False,False,False
2025-07-08 13:30:00+00:00,309.08,309.08,308.57,308.71,1143.0,305.3155085883203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339194983508014,305.3155085883203,4.070526493735635,79.68916406247881,21.35101080183854,True,False,True,False,True,20.0,305.0496,,310.53374999999994,307.11625000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10873.0,3836.7415362828606,False,False,False,False,372.2714340279127,False,False,False,False
2025-07-08 13:35:00+00:00,308.66,309.195,308.66,309.08,259.0,305.38791762929566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388256897186066,305.38791762929566,3.9326601424924275,86.73045235680512,27.158969136715882,True,False,True,False,True,20.0,305.0966,,310.60999999999996,307.24500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11132.0,3949.846318666072,False,False,False,False,370.515287763914,False,False,False,False
2025-07-08 13:40:00+00:00,309.08,309.3,308.79,308.98,401.0,305.4933436368028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254535362242978,305.4933436368028,3.400111501916515,88.99250976163557,29.04273896500807,True,False,True,False,True,20.0,305.1416,,310.73249999999996,307.3575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10731.0,4054.9804842681483,False,False,False,False,370.98791896137266,False,False,False,False
2025-07-08 13:45:00+00:00,308.87,309.945,308.87,309.945,1226.0,305.81500189771634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150170931284196,305.81500189771634,3.5907689804613647,91.1383468918701,31.32942036694972,True,False,True,False,True,20.0,305.2088,,311.33375,307.48125000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11957.0,4177.492414744611,False,False,False,False,384.24392021778544,False,False,False,False
2025-07-08 13:50:00+00:00,309.91,310.365,309.91,310.32,331.0,306.6195493398904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780258636303539,306.6195493398904,2.8954427022299174,92.53093772467278,33.24022015629485,True,False,True,False,True,20.0,305.2822,,312.11125,308.1637500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12288.0,4303.236718391981,False,False,False,False,383.418433082626,False,False,False,False
2025-07-08 13:55:00+00:00,310.32,310.32,309.97,309.97,329.0,306.67798771519693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757973543950381,306.67798771519693,2.3928031801243344,88.81632476520701,33.24022015629485,True,False,True,False,True,20.0,305.35200000000003,,312.16624999999993,308.1637500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11959.0,4421.9307227579975,False,False,False,False,382.574736445686,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,309.96,310.16,127.0,306.7019250071906,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.472003298811438,306.7019250071906,2.349230464090424,87.37725972780432,33.24022015629485,True,False,True,False,False,20.0,305.4436,,312.07624999999996,308.1637500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12086.0,4540.7535022501215,False,False,False,False,378.61233743102423,False,False,False,False
2025-07-08 14:05:00+00:00,310.16,310.16,309.59,309.595,1917.0,306.963783556378,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5383682328427988,306.963783556378,1.7103944214706654,79.65241198185012,38.03866273755571,True,False,True,False,False,20.0,305.5277,,311.94624999999996,308.1637500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,4628.013137874151,False,False,False,False,402.46330894372153,False,False,False,False
2025-07-08 14:10:00+00:00,309.67,309.675,309.5,309.5,622.0,307.03117921581685,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5992821785058924,307.03117921581685,1.5437055557572796,74.67547029757344,33.22048946621001,True,False,True,False,False,20.0,305.60290000000003,,311.61375,308.1637500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9547.0,4704.276500077653,False,False,False,False,405.86697857250107,False,False,False,False
2025-07-08 14:15:00+00:00,309.5,309.67,309.39,309.67,1002.0,307.1365894224657,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6611896529484964,307.1365894224657,1.5250580046881967,73.10766283375679,31.403901469604335,True,False,True,False,False,20.0,305.69100000000003,,311.47749999999996,308.1637500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,4794.892368293503,False,False,False,False,415.1093509977336,False,False,False,False
2025-07-08 14:20:00+00:00,309.66,309.7,309.265,309.265,308.0,307.1635198149051,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7076723080590754,307.1635198149051,1.2306109170812805,67.15528754952219,25.537119131464763,True,False,True,False,False,20.0,305.7745,,310.62874999999997,308.33624999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,4879.328145529262,False,False,False,False,413.4487409047455,False,False,False,False
2025-07-08 14:25:00+00:00,309.11,309.24,308.88,309.22,846.0,307.21776831676607,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7509547897292466,307.21776831676607,1.1435084988936621,63.616459199773956,21.96492588374211,False,False,True,False,False,20.0,305.8588,,310.16875000000005,308.33624999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9395.0,4949.338561877646,False,False,False,False,420.1549619759897,False,False,False,False
2025-07-08 14:30:00+00:00,309.22,309.22,308.855,309.2,861.0,307.27081046530225,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7915291168654508,307.27081046530225,1.076839620710797,61.56337373199143,19.627929176573772,False,False,True,False,False,20.0,305.9474,,310.11,308.33624999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,5004.914708205124,False,False,False,False,426.98976876705956,False,False,False,False
2025-07-08 14:35:00+00:00,309.2,309.5,309.18,309.5,400.0,307.3022418594315,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8364217262810028,307.3022418594315,1.1967611301458851,63.408021943089615,19.627929176573772,False,False,True,False,False,20.0,306.0432,,310.22375000000005,308.45625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,5065.830759240704,False,False,False,False,426.5713227396633,False,False,False,False
2025-07-08 14:40:00+00:00,309.42,309.435,309.16,309.31,756.0,307.35515635452106,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8752012456565468,307.35515635452106,1.0424713880746779,61.23567532699687,18.418008741723938,False,True,True,False,False,20.0,306.1366,,310.15250000000003,308.45625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,5114.081445143948,False,False,False,False,431.6787440925367,False,False,False,False
2025-07-08 14:45:00+00:00,308.96,309.1,308.94,308.94,836.0,307.39676598639306,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9044590445195748,307.39676598639306,0.8103267004075877,54.91379751103719,12.18486891313787,False,True,True,False,False,17.30618506404662,306.223,,309.88,308.45625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,5148.622818087452,False,False,False,False,437.94729069575317,False,False,False,False
2025-07-08 14:50:00+00:00,308.77,308.77,308.04,308.1,404.0,307.4018479020389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918301144054145,307.4018479020389,0.3639429086121597,43.98946230050036,2.2215487591845005,False,True,False,True,False,11.376445423617557,306.284,,309.44,308.45625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6938.0,5176.365099977569,False,False,False,False,437.4209761113229,False,False,False,False
2025-07-08 14:55:00+00:00,308.135,308.44,307.9,308.435,1017.0,307.4141116675084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9368288724307179,307.4141116675084,0.5270926858966095,42.85897415797914,1.2584372001388715,False,True,False,True,False,12.997339347662102,306.3493,,309.1975,307.1424999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,5219.444710830629,False,False,False,False,446.4066974119225,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,308.32,307.96,308.08,1110.0,307.4225421219882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9495946379317979,307.4225421219882,0.33722798843416224,39.4156508649486,-2.1852877931928134,False,True,False,True,False,10.63815732773196,306.4107,,309.1975,307.03749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6845.0,5244.64711841465,False,False,False,False,456.694965669102,False,False,False,False
2025-07-08 15:05:00+00:00,308.115,308.175,307.755,307.82,539.0,307.4931523016638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9588078351730434,307.4931523016638,0.1668605222356038,35.797543835747504,-5.8762987340293265,False,True,False,True,False,8.956015360526152,306.4707,,309.1025,306.82750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6306.0,5261.102201850082,False,False,False,False,457.9710127129918,False,False,False,False
2025-07-08 15:10:00+00:00,307.87,308.14,307.85,308.04,203.0,307.49766164738475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9702915707767843,307.49766164738475,0.2752579164724634,37.18536700114019,-5.8762987340293265,False,True,False,True,False,10.057423056484353,306.5305,,309.1025,306.88625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6509.0,5280.449454534577,False,False,False,False,454.01797375620123,False,False,False,False
2025-07-08 15:15:00+00:00,308.26,308.3,308.18,308.275,444.0,307.52020118057237,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9844806727556503,307.52020118057237,0.3803508040113548,41.1083101983987,-5.8762987340293265,False,True,False,True,True,11.216840874747401,306.5992,306.07419999999996,309.1025,307.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6953.0,5306.380470743343,False,False,False,False,453.8626563336245,False,False,False,False
2025-07-08 15:20:00+00:00,308.36,308.4,308.305,308.305,321.0,307.53401957238236,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9983629381152506,307.53401957238236,0.38580600796409475,43.49350547363283,-5.8762987340293265,False,True,False,True,True,11.364831759391006,306.6723,306.11695,309.1025,307.335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7274.0,5336.886199879104,False,False,False,False,451.8027701889171,False,False,False,False
2025-07-08 15:25:00+00:00,308.495,308.5,308.41,308.41,355.0,307.54998719460997,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.013387296425006,307.54998719460997,0.42714722940643607,46.288743790401284,-10.827819631863328,False,True,False,True,True,11.887810645002741,306.74870000000004,306.16164999999995,309.1025,307.46875000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7629.0,5372.422847942994,False,False,False,False,450.30195204645327,False,False,False,False
2025-07-08 15:30:00+00:00,308.215,308.995,308.14,308.995,2630.0,307.6673743903988,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0368880565596013,307.6673743903988,0.6517911503902915,54.76255646895096,-2.8066024824368014,False,True,True,False,True,14.704954827147994,306.8413,306.20799999999997,309.1025,307.4525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10259.0,5448.183734021397,False,False,False,False,484.0957202317796,False,False,False,False
2025-07-08 15:35:00+00:00,308.995,308.995,308.8,308.83,244.0,307.6777431824479,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0567423730718897,307.6777431824479,0.5602339080665262,56.34987904519642,-1.1992077788920739,False,True,True,False,True,13.567142940854723,306.9283,306.252,309.1025,307.82625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10015.0,5518.987086982305,False,False,False,False,480.37330596462016,False,False,False,False
2025-07-08 15:40:00+00:00,308.83,309.08,308.83,308.915,591.0,307.70360987643693,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.07715514478233,307.70360987643693,0.5831967470537865,58.15198186515953,0.8607406866870235,False,True,True,False,True,13.974033493813135,307.0097,306.29145,309.1025,308.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,5597.855504238393,False,False,False,False,482.08844850780434,False,False,False,False
2025-07-08 15:45:00+00:00,308.915,309.11,308.83,308.885,598.0,307.72775976970314,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0964828612196182,307.72775976970314,0.551991266755995,58.47263065379637,1.7420491260577862,False,True,True,False,True,13.76230382788037,307.0874,306.3306,309.1025,308.12625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10008.0,5666.229837506015,False,False,False,False,483.8855268255128,False,False,False,False
2025-07-08 15:50:00+00:00,308.945,309.13,308.945,309.13,488.0,307.74941527822585,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1193843190634647,307.74941527822585,0.651408387500106,61.8417738163049,5.426081792274239,False,False,True,False,True,14.953074051516637,307.1718,306.3685,309.1025,308.25125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,5741.109995064062,False,False,False,False,483.94931710728775,False,False,False,False
2025-07-08 15:55:00+00:00,309.12,309.32,309.12,309.22,347.0,307.766699411256,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1429657860919247,307.766699411256,0.67817255794567,64.61472900143026,8.43052367659655,False,False,True,False,True,15.387580494671163,307.2716,306.4065,309.95125,308.48875000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,5820.20906490803,False,False,False,False,481.8260718808182,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.365,309.32,309.32,59.0,307.7699035705645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1674684905801707,307.7699035705645,0.7151644585248698,67.22456899245776,11.230857769846011,True,False,True,False,True,15.872673596007047,307.37760000000003,306.4428,310.03,308.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10902.0,5898.9965212660445,False,False,False,False,475.2706289059218,False,False,False,False
2025-07-08 16:05:00+00:00,309.32,309.32,309.13,309.13,15.0,307.7706097478866,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1848486083574925,307.7706097478866,0.622189678000309,63.55061186949233,11.230857769846011,False,False,True,False,False,14.461270914282743,307.4816,306.4741,309.89500000000004,308.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,5976.329908533237,False,False,False,False,468.1346501631943,False,False,False,False
2025-07-08 16:10:00+00:00,309.105,309.23,309.105,309.18,410.0,307.78904447454255,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2004859782649784,307.78904447454255,0.6321128783352605,62.55505589808954,11.230857769846011,False,False,True,False,False,14.712710538223522,307.5888,306.50230000000005,309.83750000000003,308.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,6058.820917703264,False,False,False,False,467.23333775756333,False,False,False,False
2025-07-08 16:15:00+00:00,309.18,309.2,309.065,309.2,308.0,307.80214592188975,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2175488497215006,307.80214592188975,0.630359993325873,62.42625091056877,11.230857769846011,False,False,True,False,False,14.814739737333582,307.68580000000003,306.5363,309.7875,308.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11605.0,6144.808190297012,False,False,False,False,464.7646038388414,False,False,False,False
2025-07-08 16:20:00+00:00,309.2,309.29,309.2,309.29,60.0,307.8049444024553,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.231333221629214,307.8049444024553,0.6655463124689184,64.08781834254162,11.230857769846011,False,False,True,False,False,15.278841673211296,307.7784,306.57455,309.70875,308.78125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11665.0,6230.392559439693,False,False,False,False,458.4891836242858,False,False,False,False
2025-07-08 16:25:00+00:00,309.31,309.88,308.97,308.97,902.0,308.02408477527035,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.237517225259641,308.02408477527035,0.4227521531683004,55.86972803008839,11.202978666586446,False,True,True,False,False,12.821830589042985,307.8616,306.60915,310.0675,308.7825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10763.0,6300.665543014271,False,False,False,False,465.3653203122813,False,False,False,False
2025-07-08 16:30:00+00:00,309.04,309.055,308.53,308.77,684.0,308.01069548648945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2391098878997346,308.01069548648945,0.33910998187889274,47.7780440912917,4.07312592415775,False,True,False,True,False,11.323511957920552,307.9414,306.63755000000003,309.50375,308.7825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,6359.244371804748,False,False,False,False,468.75500526868,False,False,False,False
2025-07-08 16:35:00+00:00,308.21,308.365,308.21,308.36,217.0,308.0343816978532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232568627316068,308.0343816978532,0.1458491793545828,38.06492485552204,-4.278265973737838,False,True,False,True,False,8.34890639570012,308.0098,306.6631,309.06875,307.50625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,6413.550660613976,False,False,False,False,464.85182689242134,False,False,False,False
2025-07-08 16:40:00+00:00,308.25,308.35,308.24,308.35,171.0,308.02839155062145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2240772902021813,308.02839155062145,0.14460309036712338,33.09408750001082,-8.340327605427241,False,True,False,True,False,8.277486705444034,308.07370000000003,306.6922,309.045,307.545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9691.0,6464.363828666473,False,False,False,False,460.29598461501945,False,False,False,False
2025-07-08 16:45:00+00:00,308.35,308.52,308.35,308.515,135.0,308.03030924266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214940509237156,308.03030924266,0.21882788965150216,35.436472743008075,-8.340327605427241,False,True,False,True,False,9.226402167933578,308.155,306.71954999999997,309.045,307.6925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,6516.482218919706,False,False,False,False,455.25263601633696,False,False,False,False
2025-07-08 16:50:00+00:00,308.515,308.515,308.38,308.38,131.0,308.0296549369246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030793396010226,308.0296549369246,0.15902516844392994,34.46077830970583,-8.340327605427241,False,True,False,True,False,8.23807461903355,308.22720000000004,306.74185,309.045,307.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9695.0,6565.7615643628105,False,False,False,False,450.22546336492087,False,False,False,False
2025-07-08 16:55:00+00:00,308.42,309.035,308.32,308.53,474.0,308.04293337301374,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1972241660869174,308.04293337301374,0.22167361642196992,38.243590195749725,-8.340327605427241,False,True,False,True,True,9.114617442393183,308.302,306.76385,309.045,307.80625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,6621.625726155635,False,False,False,False,450.5940608321314,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,308.88,308.545,308.87,972.0,308.0711189615326,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.195134172672906,308.0711189615326,0.3639326690881296,47.48305052494286,-11.364102824245393,False,True,False,True,True,11.05641022003038,308.3888,306.79094999999995,309.045,307.78499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11141.0,6691.693544354773,False,False,False,False,458.6778738424859,False,False,False,False
2025-07-08 17:05:00+00:00,308.835,308.835,308.59,308.79,1026.0,308.0884888084491,#000000,0.0,0.0,2.1890366839328994,308.0884888084491,0.3204657083638159,50.257598821356,-8.670764812692866,False,False,False,False,True,10.451738432265994,308.4758,306.81735000000003,309.045,307.74875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10115.0,6744.768063046947,False,False,False,False,467.473565720897,False,False,False,False
2025-07-08 17:10:00+00:00,308.79,309.0,308.79,308.83,1181.0,308.116931395885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17939573408918,308.116931395885,0.3271863815100116,52.503538667430504,-6.19322550548371,True,False,True,False,True,10.682312695124779,308.5586,306.84355,309.045,307.90125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11296.0,6815.329798503583,False,False,False,False,478.5359910585575,False,False,False,False
2025-07-08 17:15:00+00:00,308.82,309.06,308.73,308.73,1228.0,308.13912685457257,#000000,0.0,0.0,2.1708251264738236,308.13912685457257,0.27218827450520416,50.98846544208972,-6.19322550548371,False,False,False,False,True,9.908578516002688,308.63820000000004,306.86955,309.045,308.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10068.0,6865.7587938756205,False,False,False,False,490.1555880964093,False,False,False,False
