date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 19:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.467724807642034,-35.84690988152313,False,False,False,True,False
2024-12-17 20:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.488067210443171,-36.329550127324275,False,False,False,True,False
2024-12-18 15:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.501628812310596,-36.76383656686487,False,False,False,True,False
2024-12-18 16:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.510669880222213,-37.1498955234962,False,False,False,True,False
2024-12-18 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.516697258829957,-37.489706806586426,False,False,False,True,False
2024-12-18 18:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.520715511235121,-37.7863673098108,False,False,False,True,False
2024-12-18 19:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.523394346171896,-38.04357168214141,False,False,False,True,False
2024-12-18 20:00:00+00:00,64.285,64.285,62.8,62.8,2.0,"rgba(239, 83, 80, 0.5)",7.306607762740724,-41.16232621874806,False,False,False,True,False
2024-12-19 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,"rgba(239, 83, 80, 0.5)",5.16208337378661,-43.090900299579516,False,False,False,True,False
2024-12-19 16:00:00+00:00,62.8,62.8,62.655,62.655,100.0,"rgba(239, 83, 80, 1.0)",3.7027767288452385,-44.33594873589361,False,True,False,True,False
2024-12-19 17:00:00+00:00,62.655,62.655,62.52,62.525,292.0,"rgba(239, 83, 80, 1.0)",2.7055670232221836,-45.174763198843344,False,True,False,True,False
2024-12-19 18:00:00+00:00,62.525,62.645,62.525,62.645,100.0,"rgba(239, 83, 80, 0.75)",4.958822372869821,-47.402759104222966,False,True,False,True,True
2024-12-19 19:00:00+00:00,62.645,62.645,62.645,62.645,0.0,"rgba(239, 83, 80, 0.75)",6.460992605968245,-46.11116612281199,False,True,False,True,True
2024-12-19 20:00:00+00:00,62.645,62.695,62.645,62.65,103.0,"rgba(239, 83, 80, 0.75)",7.602104600908813,-45.11604841929424,False,True,False,True,True
2024-12-20 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",8.362845930869192,-44.416091448032375,False,True,False,True,True
2024-12-20 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",8.870006817509445,-43.88739114446714,False,True,False,True,True
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.208114075269613,-43.45901346717193,False,True,False,True,True
2024-12-20 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.433518913776393,-43.09169094231574,False,True,False,True,True
2024-12-20 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.583788806114246,-42.76461232570437,False,True,False,True,True
2024-12-20 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.68396873433948,-42.46735676149386,False,True,False,True,True
2024-12-23 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.750755353156304,-42.19506737769481,False,True,False,True,True
2024-12-23 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.795279765700853,-41.945640727582045,False,True,False,True,True
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.82496270739722,-41.71815182828034,False,True,False,True,True
2024-12-23 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.844751335194797,-41.512021668968,False,True,False,True,True
2024-12-23 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.857943753726515,-41.326618991953495,False,True,False,True,True
2024-12-23 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.866738699414327,-41.161106465578285,False,True,False,True,True
2024-12-24 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.872601996539535,-41.01441643992595,False,True,False,True,True
2024-12-24 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.75)",9.876510861289674,-40.885288617934854,False,True,False,True,True
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.8791167711231,-40.77233118728157,False,False,False,True,True
2024-12-24 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.880854044345384,-40.67408474972062,False,False,False,True,True
2024-12-24 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.882012226493572,-40.589078968847865,False,False,False,True,True
2024-12-24 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.882784347925698,-40.515877948561574,False,False,False,True,True
2024-12-25 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.883299095547116,-40.45311368857614,False,False,False,True,True
2024-12-25 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.883642260628061,-40.39950864072539,False,False,False,True,True
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.88387103734869,-40.35388910065001,False,False,False,True,True
2024-12-25 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884023555162443,-40.31519134055064,False,False,False,True,True
2024-12-25 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884125233704946,-40.28246227897107,False,False,False,True,True
2024-12-25 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884193019399943,-40.25485624619481,False,False,False,True,True
2024-12-26 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884238209863273,-40.231629126022014,True,False,False,True,True
2024-12-26 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884268336838828,-40.21213088329455,True,False,False,True,True
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884288421489197,-40.19579724422265,True,False,False,True,True
2024-12-26 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884301811256115,-40.18214109197418,True,False,False,True,True
2024-12-26 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.88431073776739,-40.17074397399662,True,False,False,True,True
2024-12-26 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884316688774906,-40.161247987080884,True,False,False,True,True
2024-12-27 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884320656113253,-40.15334820646087,True,False,False,True,True
2024-12-27 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.88432330100548,-40.14678575105464,True,False,False,True,True
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884325064266966,-40.14134152330793,True,False,False,True,True
2024-12-27 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884326239774623,-40.1368306245775,True,False,False,True,True
2024-12-27 19:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884327023446394,-40.13309742183625,True,False,False,True,True
2024-12-27 20:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884327545894246,-40.13001122561741,True,False,False,True,True
2024-12-30 15:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884327894192815,-40.127462530074794,True,False,False,True,True
2024-12-30 16:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.88432812639186,-40.12535976188877,True,False,False,True,True
2024-12-30 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884328281191223,-40.123626484006444,True,False,False,True,True
2024-12-30 18:00:00+00:00,62.65,62.65,62.65,62.65,0.0,"rgba(239, 83, 80, 0.5)",9.884328384390798,-40.12219900174583,True,False,False,True,True
2024-12-30 19:00:00+00:00,62.65,63.21,62.65,63.21,1.0,"rgba(239, 83, 80, 0.5)",39.466673607940955,-13.496913682506147,True,False,False,True,True
2024-12-30 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",59.18823709030772,2.4785186044831136,True,False,True,False,True
2024-12-31 15:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",72.33594607855224,12.18232146829456,True,False,True,False,True
2024-12-31 16:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",81.10108540404859,18.272991926014413,True,False,True,False,True
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",86.94451162104616,22.33353918505665,True,False,True,False,True
2024-12-31 18:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",90.84012909904453,25.282991279603337,True,False,True,False,True
2024-12-31 19:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",93.43720741771011,27.637101433770937,True,False,True,False,True
2024-12-31 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",95.16859296348717,29.67185303904914,True,False,True,False,True
2025-01-01 15:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",96.32284999400521,31.524708241573634,True,False,True,False,True
2025-01-01 16:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",97.09235468101724,33.256290960065854,True,False,True,False,True
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",97.60535780569194,34.88716626125846,True,False,True,False,True
2025-01-01 18:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",97.94735988880839,36.41913399081207,True,False,True,False,True
2025-01-01 19:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",98.1753612775527,37.84704229032157,True,False,True,False,True
2025-01-01 20:00:00+00:00,63.21,63.21,63.21,63.21,0.0,"rgba(38, 166, 154, 1.0)",98.32736220338222,39.164916305947116,True,False,True,False,True
2025-01-02 15:00:00+00:00,63.21,63.21,63.03,63.03,2.0,"rgba(38, 166, 154, 0.75)",77.97423700885996,38.05933881238043,True,False,True,False,False
2025-01-02 16:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(38, 166, 154, 0.75)",64.40548687917845,26.0345594034209,True,False,True,False,False
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,#000000,55.359653459390785,18.41628768590435,True,False,False,False,False
2025-01-02 18:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 0.5)",49.329097846199005,13.380161754424734,True,False,False,True,False
2025-01-02 19:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 0.5)",45.308727437404485,9.83622082647642,False,False,False,True,False
2025-01-02 20:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 0.5)",42.628480498208134,7.147813713378397,False,False,False,True,False
2025-01-03 15:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 0.5)",40.84164920541057,4.953669709956706,False,False,False,True,False
2025-01-03 16:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 0.5)",39.65042834354553,3.0564099792968875,False,False,False,True,False
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 0.5)",38.85628110230216,1.3535733207191427,False,False,False,True,False
2025-01-03 18:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 0.5)",38.32684960813992,-0.20436793985754775,False,False,False,True,False
2025-01-03 19:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 0.5)",37.973895278698436,-1.6390243849402424,False,False,False,True,False
2025-01-03 20:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 1.0)",37.73859239240411,-2.95856955006996,False,True,False,True,False
2025-01-06 15:00:00+00:00,63.03,63.03,63.03,63.03,0.0,"rgba(239, 83, 80, 1.0)",37.58172380154122,-4.16577986260225,False,True,False,True,False
2025-01-06 16:00:00+00:00,63.03,63.84,63.03,63.84,1.0,"rgba(38, 166, 154, 0.5)",56.888265396122264,-2.2925665438896914,False,False,True,False,True
2025-01-06 17:00:00+00:00,63.84,63.84,63.84,63.84,0.0,"rgba(38, 166, 154, 1.0)",69.75929312584296,9.064456903799936,True,False,True,False,True
2025-01-06 18:00:00+00:00,63.84,63.84,63.84,63.84,0.0,"rgba(38, 166, 154, 1.0)",78.33997827899009,16.245904250014192,True,False,True,False,True
2025-01-06 19:00:00+00:00,63.84,63.84,63.84,63.84,0.0,"rgba(38, 166, 154, 1.0)",84.06043504775484,20.98256610662446,True,False,True,False,True
2025-01-06 20:00:00+00:00,63.84,63.84,63.74,63.74,3.0,"rgba(38, 166, 154, 1.0)",82.93664144732541,20.98256610662446,True,False,True,False,True
2025-01-07 15:00:00+00:00,63.74,63.74,63.74,63.74,0.0,"rgba(38, 166, 154, 1.0)",82.1874457137058,20.98256610662446,True,False,True,False,True
2025-01-07 16:00:00+00:00,63.74,63.82,63.74,63.82,1.0,"rgba(38, 166, 154, 1.0)",82.56164119504572,20.98256610662446,True,False,True,False,True
2025-01-07 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,"rgba(38, 166, 154, 1.0)",82.81110484927234,21.420757816436648,True,False,True,False,True
2025-01-07 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,"rgba(38, 166, 154, 1.0)",82.97741395209009,22.60524325258322,True,False,True,False,True
2025-01-07 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,"rgba(38, 166, 154, 1.0)",83.08828668730192,23.77154839558459,True,False,True,False,True
2025-01-07 20:00:00+00:00,63.82,63.82,63.68,63.68,105.0,"rgba(38, 166, 154, 0.75)",75.50869518126811,23.77154839558459,True,False,True,False,False
2025-01-08 15:00:00+00:00,63.68,63.68,63.68,63.68,0.0,"rgba(38, 166, 154, 0.5)",70.45563417724557,29.44070964241547,False,False,True,False,False
2025-01-08 16:00:00+00:00,63.68,63.68,63.68,63.68,0.0,"rgba(38, 166, 154, 0.5)",67.08692684123054,26.022925570517188,False,False,True,False,False
2025-01-08 17:00:00+00:00,63.68,63.68,63.68,63.68,0.0,"rgba(38, 166, 154, 0.5)",64.84112195055386,23.612852108771435,False,False,True,False,False
2025-01-08 18:00:00+00:00,63.68,63.68,63.68,63.68,0.0,"rgba(38, 166, 154, 0.5)",63.343918690102726,21.80936808255251,False,True,True,False,False
2025-01-08 19:00:00+00:00,63.68,63.68,63.68,63.68,0.0,"rgba(38, 166, 154, 0.5)",62.34578318313531,20.376408460492442,False,True,True,False,False
2025-01-08 20:00:00+00:00,63.68,63.8,63.68,63.79,200.0,"rgba(38, 166, 154, 0.5)",65.71245478096009,20.376408460492442,False,False,True,False,False
2025-01-09 15:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 0.5)",67.95690251284327,20.376408460492442,False,False,True,False,True
2025-01-09 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 0.5)",69.45320100076539,20.376408460492442,False,False,True,False,True
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 0.5)",70.4507333260468,13.640257287339395,False,False,True,False,True
2025-01-09 18:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 0.5)",71.1157548762344,14.76018308313084,False,False,True,False,True
2025-01-09 19:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 0.5)",71.55910257635948,15.704557602153997,False,False,True,False,True
2025-01-09 20:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",71.8546677097762,16.525405185292044,True,False,True,False,True
2025-01-10 15:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.05171113205401,17.252095534143095,True,False,True,False,True
2025-01-10 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.18307341357254,17.90128024443308,True,False,True,False,True
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.27064826791823,18.48277569452351,True,False,True,False,True
2025-01-10 18:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.3290315041487,19.002944691343345,True,False,True,False,True
2025-01-10 19:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.36795366163568,19.466560992371043,True,False,True,False,True
2025-01-10 20:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.393901766627,19.87777424549988,True,False,True,False,True
2025-01-13 15:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.41120050328787,20.24055790414775,True,False,True,False,True
2025-01-13 16:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.42273299439512,20.558873200181566,True,False,True,False,True
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.43042132179995,20.836688081767463,True,False,True,False,True
2025-01-13 18:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.43554687340318,21.077931402487536,True,False,True,False,True
2025-01-13 19:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.43896390780533,21.286426724520894,True,False,True,False,True
2025-01-13 20:00:00+00:00,63.79,63.79,63.79,63.79,0.0,"rgba(38, 166, 154, 1.0)",72.44124193074009,21.46582853657752,True,False,True,False,True
2025-01-14 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",49.01511903279075,2.180768955943762,False,True,False,True,False
2025-01-14 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",33.39770376749119,-10.599779401198091,False,True,False,True,False
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",22.98609359062481,-18.394734412409317,False,True,False,True,False
2025-01-14 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",16.04502013938056,-23.311808092388482,False,True,False,True,False
2025-01-14 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",11.41763783855106,-26.606819180254618,False,True,False,True,False
2025-01-14 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",8.332716304664725,-29.00955270370354,False,True,False,True,False
2025-01-15 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",6.276101948740502,-30.930214537020664,False,True,False,True,False
2025-01-15 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",4.905025711457687,-32.58892087667621,False,True,False,True,False
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",3.990974886602476,-34.09589202103909,False,True,False,True,False
2025-01-15 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",3.3816076700323356,-35.50031684413146,False,True,False,True,False
2025-01-15 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",2.975362858985575,-36.81949706168122,False,True,False,True,False
2025-01-15 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",2.7045329849544015,-38.05572821164453,False,True,False,True,False
2025-01-16 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",2.5239797356002858,-39.205672504795835,False,True,False,True,False
2025-01-16 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",2.403610902697542,-40.26522863282267,False,True,False,True,False
2025-01-16 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",2.323365014095713,-41.23177622002292,False,True,False,True,False
2025-01-16 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",2.2698677550278266,-42.104951190922264,False,True,False,True,False
2025-01-16 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,"rgba(239, 83, 80, 1.0)",2.234202915649236,-42.88665052409712,False,True,False,True,False
2025-01-16 20:00:00+00:00,62.54,63.645,62.54,63.58,105.0,"rgba(239, 83, 80, 0.75)",30.149174319387384,-26.848841442800314,False,True,False,True,True
