date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,3.1001675703678098,3.0900588686759076,"rgba(239, 83, 80, 1.0)",4,0.39637378923592925,1.585495156943717,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,3.09194252410711,3.0323458688982585,"rgba(239, 83, 80, 1.0)",4,0.3866447102041766,1.5465788408167065,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,3.0756023509078125,3.0179616763366566,"rgba(239, 83, 80, 1.0)",3,0.4684916532327817,1.4054749596983451,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,3.0756023509078125,3.0179616763366566,"rgba(239, 83, 80, 1.0)",3,0.45657164756337393,1.3697149426901218,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,3.0703615224054532,3.0145172521985764,"rgba(239, 83, 80, 1.0)",3,0.44935580807757636,1.348067424232729,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,3.0703615224054532,3.0145172521985764,"rgba(239, 83, 80, 1.0)",3,0.4428273044558378,1.3284819133675134,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,3.0607637379207158,3.0070091910014436,"rgba(239, 83, 80, 1.0)",3,0.4375634974834995,1.3126904924504985,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,3.0446287054746644,2.9935023939866996,"rgba(239, 83, 80, 1.0)",3,0.4330547674095866,1.2991643022287598,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,3.0333557053246314,2.9844905129528376,"rgba(239, 83, 80, 1.0)",3,0.4324451211186862,1.2973353633560587,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,3.0198678929222997,2.975160369161601,"rgba(38, 166, 154, 1.0)",3,0.43374631199109004,1.3012389359732701,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,3.0198678929222997,2.975160369161601,"rgba(38, 166, 154, 1.0)",3,0.43641414305532633,1.309242429165979,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,3.0139508435207745,2.9717791488385528,"rgba(38, 166, 154, 1.0)",3,0.4421580288595171,1.3264740865785514,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,3.0102668720335863,2.969368585313197,"rgba(38, 166, 154, 1.0)",3,0.4474998908813957,1.3424996726441871,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,3.0056877658427066,2.966491509116479,"rgba(38, 166, 154, 1.0)",3,0.4535863718765784,1.3607591156297352,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,3.000214510104551,2.963238597885089,"rgba(38, 166, 154, 1.0)",3,0.45803225176764756,1.3740967553029426,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,2.997678031884616,2.9615539551930636,"rgba(38, 166, 154, 1.0)",3,0.4626553872794836,1.3879661618384507,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.997678031884616,2.9615539551930636,"rgba(38, 166, 154, 1.0)",3,0.4677011300262146,1.4031033900786438,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,2.993968667351935,2.959716815208727,"rgba(38, 166, 154, 1.0)",2,0.5133402592858108,1.0266805185716217,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,2.987288158424619,2.936015404462275,"rgba(38, 166, 154, 1.0)",2,0.5282547823343413,1.0565095646686826,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,2.9833875708434734,2.933241245472325,"rgba(38, 166, 154, 1.0)",2,0.5421546440879731,1.0843092881759462,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,2.9813509098740996,2.932427417287379,"rgba(38, 166, 154, 1.0)",2,0.5567570653993439,1.1135141307986878,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,2.9762011405428863,2.9281226264753064,"rgba(38, 166, 154, 1.0)",3,0.4177625460220453,1.253287638066136,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,2.974076529362563,2.9262070424831577,"rgba(38, 166, 154, 1.0)",3,0.4292179015495301,1.2876537046485903,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.974076529362563,2.9262070424831577,"rgba(38, 166, 154, 1.0)",3,0.4421870820191414,1.3265612460574243,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,2.968208409871373,2.92114141018562,"rgba(38, 166, 154, 1.0)",2,0.26638250498537974,0.5327650099707595,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,2.965067062841412,2.9184103936072794,"rgba(38, 166, 154, 1.0)",2,0.26823089068522427,0.5364617813704485,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,2.9616885248034452,2.9152383090556033,"rgba(239, 83, 80, 1.0)",2,0.26898174455897894,0.5379634891179579,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,2.958470027277659,2.912049026808912,"rgba(239, 83, 80, 1.0)",2,0.2683738917929944,0.5367477835859888,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,2.953236935968561,2.906478054095561,"rgba(239, 83, 80, 1.0)",2,0.2669121651600303,0.5338243303200606,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,2.944351380131289,2.897277826173906,"rgba(239, 83, 80, 1.0)",2,0.264756327589336,0.529512655178672,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,2.9393423147536466,2.892362989219702,"rgba(239, 83, 80, 1.0)",2,0.26353300808193864,0.5270660161638773,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,2.930123684296942,2.8837022614176915,"rgba(239, 83, 80, 1.0)",2,0.26275611461178927,0.5255122292235785,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,2.926653439136705,2.880263108124227,"rgba(239, 83, 80, 1.0)",2,0.26083555987549945,0.5216711197509989,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,2.9143803697969366,2.8322822653615236,"rgba(239, 83, 80, 1.0)",2,0.2585376389632609,0.5170752779265217,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,2.9107404793161873,2.8306196554356524,"rgba(239, 83, 80, 1.0)",2,0.2586062283454109,0.5172124566908218,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,2.906133418740239,2.8272811301197196,"rgba(239, 83, 80, 1.0)",2,0.25819745048450904,0.5163949009690181,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,2.9028593735207076,2.8240577091488794,"rgba(239, 83, 80, 1.0)",2,0.25750824912941195,0.5150164982588239,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,2.8985174523108608,2.8207058549182564,"rgba(239, 83, 80, 1.0)",2,0.2579164580282311,0.5158329160564622,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,2.8942774215101057,2.8192383909821266,"rgba(38, 166, 154, 1.0)",2,0.25940625534534734,0.5188125106906947,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,2.8906092283076803,2.7955620019083725,"rgba(38, 166, 154, 1.0)",2,0.2616093513715684,0.5232187027431368,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,2.886204803889466,2.7900502409786663,"rgba(38, 166, 154, 1.0)",2,0.2613018231973505,0.522603646394701,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,2.8820859177710165,2.7857710165848744,"rgba(38, 166, 154, 1.0)",2,0.26013141098544745,0.5202628219708949,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,2.8779637512687435,2.781662620460527,"rgba(38, 166, 154, 1.0)",2,0.2593316542336658,0.5186633084673316,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.8779637512687435,2.781662620460527,"rgba(38, 166, 154, 1.0)",2,0.25885283244569046,0.5177056648913809,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,2.875630499788639,2.7803834967264263,"rgba(38, 166, 154, 1.0)",2,0.2608760507410185,0.521752101482037,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,2.8738343474652672,2.7794411837325503,"rgba(38, 166, 154, 1.0)",2,0.2633062660631504,0.5266125321263008,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,2.8713302560037737,2.7783281653807523,"rgba(38, 166, 154, 1.0)",2,0.268366153929221,0.536732307858442,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,2.8664527616129463,2.773642489112402,"rgba(38, 166, 154, 1.0)",2,0.27362640896843027,0.5472528179368605,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,2.862489085499576,2.7693691972656587,"rgba(38, 166, 154, 1.0)",1,0.4477166921490483,0.4477166921490483,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,2.8534422763020886,2.7580131329150843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,2.846336296439647,2.7494423440704887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,2.8426208744527433,2.745390951155548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,2.835112561583484,2.7372805314361695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,2.810776255617781,2.7088078061334655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,2.8022580532352084,2.6992193944767306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,2.794623747623191,2.6417789602125525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,2.780600904322886,2.579222523906833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,2.772154756277201,2.573122602195677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,2.7435814461853036,2.5435846687815102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,2.7355990287817606,2.5368662733381036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,2.7269246437473558,2.5320744929195986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,2.7130889348495426,2.5215036424015356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,2.7115571764316533,2.520629358473057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,2.7038242052389547,2.5159880853040346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,2.697614509542883,2.5115270696644374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,2.6908102056249565,2.508387629984787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,2.688457079065399,2.5072100517612474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,2.6837034737748424,2.5044811835318432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,2.680366401795025,2.5029005282787207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,2.674173206156976,2.4764600887344885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,2.668536133951795,2.4737293780790526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,2.6628739358312883,2.471088357549335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,2.6554959006584165,2.465314527509178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,2.651984181356832,2.4633005510704367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,2.6488683712004115,2.461533396511261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,2.6448934924863448,2.4594767390221053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,2.640084147340094,2.454268889356358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,2.6223988759807266,2.4293569615601305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,2.612952190693836,2.4170039944461505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,2.6032618909295056,2.343588003445824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,2.593924113307131,2.3387513779429625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,2.587693042411275,2.3310755763346966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,2.582440065265797,2.325316497278483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,2.567096526448744,2.308719783877955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,2.557842119817264,2.298655418904706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,2.550956919256712,2.2921028202647666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,2.5480965240951616,2.2897738745940712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.5480965240951616,2.2897738745940712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,2.5430588652863806,2.284981750259618,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,2.5375673335209874,2.2800042712434343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,2.531545885436735,2.2740285714922193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,2.528065330314503,2.270620336821728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,2.522778160321374,2.26556544050933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,2.5176058845510885,2.2606368069322658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,2.514908764488867,2.257930594994085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,2.50579852848823,2.248259231796848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,2.4924001421795547,2.2356341222116507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,2.4852752338860844,2.2292316953239273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,2.4796707142023346,2.2235807072944422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,2.472017989380661,2.215749002001474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,2.462508471605868,2.15225401882258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,2.4600600900649607,2.151290258641594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,2.453856753453547,2.148609904278204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,2.4432616949527626,2.14671234051724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,2.434213116799652,2.1189583209728444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,2.4181937987986526,2.109119688785015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,2.4098541944841747,2.100064570651832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,2.4080859794109033,2.098550945775998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,2.406596591734379,2.0970552371721114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,2.403677374007306,2.094215194744069,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,2.396684783371977,2.087541129911819,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,2.3917436765074584,2.0826755825011793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,2.383644049939166,2.035363317375872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.383644049939166,2.035363317375872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,2.3793233747746583,2.032078683429359,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,2.3728748901987036,2.0282448577051007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,2.3667158856131056,2.024609597436548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,2.3531661237762607,2.013222252281155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,2.34869162379288,2.010819553815034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,2.344444124948923,2.0096055858419204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,2.3379369842802697,2.006114139658077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,2.330707645368882,2.0022575192301706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,2.3271593357429388,2.001277251293979,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,2.3185724273137778,2.0001298208219174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,2.312712706218515,2.003422720912345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,2.3077579750120645,2.0078790185744384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,2.304822253961792,2.0097913198839614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,2.302847524860006,2.012650623721724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,2.3009208800873706,2.0140322661999583,"rgba(38, 166, 154, 1.0)",1,0.2314438524454917,0.2314438524454917,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,2.2997942443209287,2.0060744710165714,"rgba(38, 166, 154, 1.0)",1,0.23367118445385965,0.23367118445385965,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,2.2986631965606366,2.0073332182841965,"rgba(38, 166, 154, 1.0)",1,0.23660285929729066,0.23660285929729066,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.2986631965606366,2.0073332182841965,"rgba(38, 166, 154, 1.0)",1,0.23956450215341077,0.23956450215341077,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,2.2949802726715425,2.0095635492142914,"rgba(38, 166, 154, 1.0)",1,0.24175418735302434,0.24175418735302434,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,2.2854519366509574,2.005088677812549,"rgba(38, 166, 154, 1.0)",1,0.2434685813764286,0.2434685813764286,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,2.281624153689277,2.0019692704477263,"rgba(239, 83, 80, 1.0)",2,0.3304666624341757,0.6609333248683514,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,2.279512803757507,2.000442130817569,"rgba(239, 83, 80, 1.0)",2,0.33436538634405066,0.6687307726881013,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,2.278367654045968,1.9997395366055026,"rgba(239, 83, 80, 1.0)",2,0.33736599980572796,0.6747319996114559,0.0,0.0,0.0,0.0
