date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-24 00:00:00+00:00,105.608630799,106.0968947978,105.0916453885,105.6277784068,2307197,89.18975528225506,89.69638813906978,90.01372244643554,93.59807108332964,97.83002861061559,100.49620806792579,104.16994837121415,,,88.7293723618531,88.48715928507023,88.78898404896535,89.90856748998958,90.42634583173779,,94.96797292396195,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,105.9044613394,106.397309914,104.9670826781,105.1700203264,1688030,89.2521601448284,89.76349280803137,90.09864897533497,93.69730106134695,97.94192813864237,100.61859983712361,104.25322184525795,,,88.77946045132589,88.5428081638091,88.84879144594593,89.99055284700385,90.51850949273339,,95.06416946103143,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,106.9481406738,107.2863700876,105.9624435247,106.0880715927,667352,89.27815340607167,89.7914774502546,90.13404916254801,93.739224846677,97.99071758824978,100.67432657393184,104.30362513101224,,,88.80031506634458,88.56595165921499,88.87367803272765,90.02472389550222,90.55695522473461,,95.10712580024848,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,106.5132742845,107.1704057172,106.2813455435,106.9094858836,448763,89.29551200305727,89.81015832506323,90.15765904100486,93.76709847199214,98.02293532049397,100.7107614352801,104.33533931869243,,,88.81425125287304,88.58141539892168,88.89030190855168,90.04751803203798,90.58258274567835,,95.13540406592163,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,107.4023344581,108.1754302613,106.5733824832,106.7065482353,722700,89.32456438801158,89.8414533504108,90.19721273223854,93.81425873049267,98.07865672887942,100.77559285565921,104.40014418459535,,,88.8375636204388,88.60726495696115,88.91810369807945,90.08570021530157,90.62554636144473,,95.18497712619565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,107.9821563105,108.7359247186,107.4506529458,107.6729179892,434535,89.34263656983093,89.860935719431,90.2218349175243,93.84385525755161,98.1142403941652,100.81787672760929,104.44628739340314,,,88.85205966753978,88.623328702544,88.93538712020292,90.10946643518801,90.65230577011873,,96.11841068022608,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,106.1750448706,108.1367754712,105.4792586477,107.8855193351,771359,89.37213657487763,89.89265180437596,90.26181330493266,93.8907280723056,98.16760516616132,100.87684871848765,104.49341622857048,,,88.87578716237634,88.64964246405191,88.96365525302835,90.14808255918607,90.6956397433485,,96.11649158635291,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,103.8460937635,105.2763209994,103.4595458619,104.8511183076,681685,89.39449784119793,89.91656307152111,90.29180830975203,93.92408578747906,98.20092418147412,100.90649523673555,104.48772782127537,,,88.8938671744006,88.66972800652032,88.98516764978085,90.17709546243111,90.72798253737434,,96.08919725691518,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,102.0969645087,102.5028398054,99.4297839877,99.5360846607,788251,89.41530622668613,89.9386119374533,90.31925233697343,93.95175720904017,98.22088564583501,100.9109621732669,104.42013570010953,,,88.91083496895483,88.68863571990585,89.00531883883292,90.20370196229526,90.75731205145148,,96.58775216287725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,103.6141650225,103.9523944364,101.7683987924,102.1936014841,888903,89.44215103555315,89.96721416516138,90.35497619942326,93.99012238477877,98.25567251830128,100.93605754683945,104.3891688996327,,,88.93262790079852,88.71286047763734,89.03121036366821,90.23829334674072,90.79568582314147,,96.63874181919498,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,103.7687841831,104.6916672982,102.7734233365,104.5418799863,979923,89.47298766906026,90.00011301568823,90.39607017803203,94.03495444964368,98.29837699367896,100.97092591272227,104.37278062833798,,,88.95764398894471,88.74064145258853,89.06092132181541,90.27807698563849,90.83987359808852,,96.69060790745338,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,105.073383351,105.8223199104,103.9910492266,104.0683588069,1920705,89.5381690907873,90.06981538789601,90.48317028856681,94.13251409883706,98.39847067602604,101.06574393869487,104.40076331568484,,,89.01045010348206,88.79919184289088,89.1236101004972,90.36236875306099,90.93370523833183,,96.82429557236671,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,105.4599312526,105.4985860428,104.5998621716,105.2859846969,1726914,89.59715125190323,90.13286675488646,90.56179500285076,94.22053777528555,98.48891554260322,101.15191132641127,104.43291150797377,,,89.05829385813199,88.85219924444596,89.18034408992929,90.43848341177488,91.01834092430956,,96.92299235454075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,104.6191895666,105.5469045305,104.464570406,105.5469045305,1138933,89.63504155497733,90.17331494006145,90.6121041648129,94.27621227140267,98.5445642014569,101.20258792937474,104.44458241228347,,,89.08909109878088,88.88631306365801,89.21682374726403,90.48721252035469,91.07240545928275,,96.97360619895332,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,105.7981606665,105.8464791542,104.8704457027,105.2280025117,637053,89.65702340262212,90.1968050618771,90.64132262976905,94.30893065779955,98.57831594485518,101.23508048677054,104.45994877858148,,,89.10694833783268,88.9060781515833,89.23796998565986,90.51550912656766,91.10383013368484,,97.00811289453257,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,106.6582297476,106.8031852107,105.7691695739,105.7981606665,601032,89.67888790111468,90.22020760791659,90.6704564176042,94.34210623006274,98.61398270636289,101.27169283416991,104.48625127342532,,,89.12468830312152,88.92569713452286,89.25897760703711,90.54371439279547,91.13520835937305,,97.04905559149209,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,106.9867954639,107.6922453843,106.880494791,107.2670426926,722984,89.70633013884209,90.24961484501044,90.70708074236289,94.38432474405576,98.66068789897851,101.3216042501603,104.52935900464482,,,89.14693587341984,88.95028395624446,89.2853204923816,90.57916385379009,91.17469299051672,,97.10548371462022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,108.0498021933,108.098120681,107.1220872295,107.1220872295,729376,89.73482813147606,90.28017419498904,90.74513730169852,94.42852060168934,98.71040983764172,101.37592336861789,104.58051238274754,,,89.17003229025946,88.97579456704948,89.31266189989171,90.61599658902449,91.21574178794764,,97.16621285176168,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,108.9871808547,109.3060828735,108.1077843785,108.1077843785,4058843,89.90087450941509,90.45834176810435,90.96665463371437,94.68807111883349,99.00827781539266,101.70902580408402,104.92254691991141,,,89.30467827686456,89.12432099405052,89.47187201917532,90.83041942005246,91.45469105349741,,97.51702080404588,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,108.7939069039,108.9485260645,108.3687042121,108.9485260645,555973,89.92327913955879,90.4823530748025,90.99641298714715,94.72265719259065,99.04732604383673,101.75174998922783,104.96406680861229,,,89.32288743242357,89.14439367873528,89.49336996264563,90.8592416976326,91.48673760563496,,97.55894757929777,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,109.1418000153,109.4317109415,108.7649158113,108.7939069039,656972,89.95026031128594,90.51128017515282,91.03225827969261,94.76449628741024,99.09500205022616,101.80449915970505,105.01720920815896,,,89.34481373914282,89.16855480819905,89.51925105092151,90.89395835116231,91.52534879117344,,97.61071058064525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,109.5283479169,109.6926307751,108.7600839625,109.1804548055,790377,89.98298165055579,90.54636179866766,91.07570349724847,94.81525663120304,99.15297778497028,101.8687972647253,105.08261690647447,,,89.37141325935671,89.19785610365639,89.55063663931999,90.93603900271138,91.57213984364049,,97.67330789292626,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,111.6350339806,112.6400585247,110.0743468279,110.1178334668,995417,90.02853978586954,90.59533162005228,91.13645648638852,94.88796217283631,99.24010642217216,101.97083643938015,105.2020341356858,,,89.4083655376092,89.23851672459155,89.59425079190784,90.99484944306077,91.63772461903636,,97.77487696886311,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,111.7896531412,112.3888023887,111.606042888,111.8766264191,531549,90.05333004424284,90.62198512868277,91.1695106738111,94.92764082227879,99.28793207775148,102.02714489590181,105.26872932535954,,,89.42847444362334,89.26063484766308,89.61797769988173,91.02684729354309,91.6734110188453,,97.83039797968482,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,112.4854393641,112.7173681051,111.8089805363,111.9249449068,710530,90.08699814673122,90.65819155048314,91.21439846180787,94.98166160412968,99.35335204902016,102.10449536428493,105.36119465993872,,,89.45578603871606,89.2906656134896,89.65019534207671,91.07030104961756,91.7218775353192,,97.90612825654541,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,114.8433815638,115.8870608981,112.9686242411,113.306853655,1523481,90.16604358395425,90.74335852936225,91.32009510343924,95.11109999067904,99.51514078851572,102.30178590309049,105.61233830020551,,,89.51981071545364,89.36099577029914,89.72572479473882,91.17258095825923,91.83618847160385,,98.0993128772727,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,115.1912746753,116.6215019112,115.0173281195,115.7807602252,908622,90.21495076757579,90.79607754014087,91.38548938121932,95.1915850511561,99.61658370363158,102.42626862748544,105.77241460925755,,,89.55942528377923,89.40448463351113,89.77243734279556,91.23586168948944,91.90692732819235,,98.2194526568806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,116.7181388866,117.0467046029,115.1429561876,115.2106020703,940217,90.26673580121623,90.85191091829482,91.45471193872746,95.27700848989124,99.72470415555283,102.55929088969047,105.94403603594006,,,89.60137732678083,89.45051955792174,89.82188793218083,91.30284954206986,91.98180996190047,,98.34645529317967,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,116.7761210718,117.1433415783,115.9933615711,116.1286533366,855044,90.31425519463528,90.90314019366875,91.51817487507775,95.35532377688553,99.82378326040777,102.68096300785463,106.10021730423904,,,89.63989211760462,89.49276824642315,89.86726598399257,91.36427115009376,92.05044361661525,,98.46127341260657,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,117.9744195667,118.1676935175,116.3219272874,116.6215019112,593013,90.34817313181495,90.93972086579467,91.56348560871318,95.41145960529771,99.89526143024642,102.76918751539166,106.21441164648623,,,89.66737891749183,89.52290821111107,89.89964459068662,91.40812279909746,92.09945893025137,,98.54410434584321,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,117.4042614119,118.7765064626,117.0370409054,118.389958561,464131,90.37490574674958,90.96855145185275,91.59918125563145,95.45569472104873,99.9515959017981,102.83867405357738,106.30415899665766,,,89.68904802063234,89.54666403193905,89.92516362269185,91.44267108273353,92.13806831433199,,98.60896537582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,116.8630943497,118.1966846102,115.9063882932,117.7424908258,759529,90.41734325792177,91.01427880115082,91.6557147847363,95.52528109073093,100.039163612006,102.94534638889732,106.43860476592666,,,89.72348953734122,89.58442051722078,89.96569940235496,91.49740452659627,92.19915559344467,,98.70732509061226,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,118.8441523453,119.0470899937,117.191660066,117.2109874611,737248,90.46052727538822,91.06084809685694,91.71330908939164,95.59668832721599,100.13011802850983,103.05733085044402,106.58246791793563,,,89.75851608225095,89.62280035932926,90.00692224116767,91.55315641611313,92.26143077434324,,98.81051894023634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,118.15802982,118.6798694872,116.9887224177,118.6798694872,697804,90.50066647002299,91.10410610919358,91.76674056063601,95.66262924206134,100.21341984009953,103.15897583775819,106.71074334187131,,,89.79110558835598,89.6585046671016,90.04525486398049,91.60489175941825,92.3191602753375,,98.90322324387503,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,119.1340632715,119.3853194076,116.728189132,117.7521545233,528037,90.53148537071266,91.13732363325876,91.80775736760185,95.71332477932008,100.27760960904979,103.23740887129144,106.80991473391877,,,89.81613050801967,89.68591423123759,90.07468309581772,91.64460754079852,92.36347703123758,,98.97450161762696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,119.7911947042,119.8298494944,118.8441523453,119.0567536912,533989,90.56377865111801,91.17215105871185,91.85077511704728,95.76677372034155,100.3458754442741,103.3214571972868,106.9176209757574,,,89.84234043915123,89.7146124704212,90.105504905515,91.68625580317318,92.40997925137964,,99.0508948461779,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,119.4336378953,120.1294241181,119.2258683982,120.1294241181,589274,90.59946446622621,91.21063114993426,91.89827641140242,95.82574515580222,100.42106958318887,103.4138162914431,107.03537626931882,,,89.87131533529895,89.74633236674627,90.13956751631638,91.73224945494181,92.46131500116691,,99.1344264365006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,119.1823817592,120.2743795812,118.7185242773,119.8298494944,696711,90.64124670765418,91.25566589333471,91.95381557430439,95.89449612459016,100.50827851107641,103.52030773110413,107.16958783305031,,,89.90526500387672,89.78349229834546,90.1794601277916,91.78603576776463,92.52130512352188,,99.23008902514755,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,118.7281879749,119.37565571,118.1676935175,119.3273372223,555823,90.67375912456063,91.29068268795997,91.99694198677881,95.94758384361982,100.57496049133152,103.60089572093698,107.26913489052187,,,89.93171178489655,89.81243710732689,90.21051810598158,91.82781276617297,92.56784706069793,,99.30188252656941,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,118.4382770487,119.5592659633,117.9454284741,118.6508783945,588208,90.70795022075528,91.32749537162115,92.04224409937176,96.0032283961879,100.64457712342924,103.68464632077595,107.37164933022426,,,89.95954059511692,89.84288980087341,90.24318642097134,91.87170394352202,92.6167160326509,,99.3761422186726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,118.9214619257,119.8298494944,118.0903839372,119.4433015928,656976,90.74644836436848,91.36894448860649,92.09322848647962,96.06587474299809,100.72298473443821,103.77894378938535,107.48697135085193,,,89.99088311396858,89.87717974906609,90.27996929277865,91.92110353845995,92.6717079344386,,99.45953389956829,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,117.8198004061,119.0567536912,117.5782079676,119.0567536912,1270266,90.81849605518514,91.44643276822912,92.18835647418148,96.18185829969423,100.86616046735124,103.948610435915,107.68851712656611,,,90.0496323161918,89.94144253201667,90.34885595766478,92.01331152984255,92.77418618141427,,99.60810819567368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,118.998771506,119.1340632715,117.7328271283,118.0807202397,607215,90.85339306413903,91.4839652253603,92.23440407812237,96.23804937923394,100.93561346729808,104.03094665666558,107.78640402791433,,,90.07809775678163,89.97256887699355,90.38222013097162,92.05794930454415,92.82378483646347,,99.68004819681539,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,119.501283778,119.7911947042,118.7281879749,119.2210365494,416674,90.87790708582915,91.5103404065518,92.26676712873564,96.27767764746652,100.98488191779559,104.08966899265582,107.8569528858205,,,90.09808884133871,89.99442343810293,90.40565049099007,92.08931939065644,92.8586543252963,,99.73140576239375,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,119.3949831051,119.6945577288,119.0084352035,119.501283778,477175,90.90595413721337,91.54051188831625,92.30376968020302,96.32294378885001,101.04105987864712,104.15647957510595,107.93687343867957,,,90.12096924847347,90.01943330077809,90.43246026152059,92.12518980028494,92.8985131293402,,99.78971699633686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,120.3516891616,120.6174408439,119.5592659633,119.8298494944,695926,90.94792148860631,91.58567561653447,92.35916460329,96.39095382995018,101.12597366451324,104.25801172597662,108.05958449146769,,,90.15519726465898,90.05683698216504,90.4725638670259,92.17888625765838,92.95820272184092,,99.8783908376441,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,120.0811056304,120.6609274828,119.7815310067,120.4773172296,837107,90.99824072467753,91.63981017338295,92.42550250471342,96.47224335793939,101.22711201137422,104.37843705797538,108.20394931672239,,,90.19626369410953,90.10170352302121,90.52065755046966,92.24320056035977,93.02965199656641,,99.98319657259978,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,120.5352994148,120.9025199213,119.7622036116,119.9264864698,543658,91.03107962833222,91.67513506880698,92.4687650592969,96.52523917357658,101.29299776508782,104.45677841955965,108.29760981594433,,,90.22307425800885,90.13098845150543,90.55204546514994,92.28514727788298,93.07623783018235,,100.0512384650837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,119.6365755436,121.0668027795,118.766842765,120.6609274828,597209,91.06636218392978,91.71306270245121,92.51515717469451,96.58178576606704,101.3626849714399,104.53887756978338,108.39402826944641,,,90.2519091980014,90.1624812395543,90.58578459911595,92.33013991909581,93.12615392147104,,101.49574259071865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,118.7571790675,120.0521145378,118.6315509995,119.8201857969,536188,91.09722266024065,91.7462106778348,92.55564677413253,96.63085039764604,101.42253037074072,104.60861491871081,108.47418807992456,,,90.27715893265156,90.19005577693544,90.61531085966959,92.3694194449649,93.16967974270634,,101.53779247539026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,117.3076244365,118.4141178048,116.8920854423,118.389958561,765694,91.13865379594124,91.79063692496817,92.60976851132183,96.69556696144238,101.4996016355085,104.69616085875545,108.56966044582455,,,90.31113463277924,90.22715930663543,90.6549977932638,92.42195430443691,93.22774989692498,,101.57020410951279,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,118.3029852831,118.3029852831,117.5008983873,117.6941723381,526970,91.16762853013957,91.82171267216725,92.64762135814905,96.74093226287168,101.55384987479773,104.75803510222288,108.63778881254294,,,90.33489493228261,90.25310072824101,90.68274783658204,92.4586968160928,93.26836961495283,,101.6138856897368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
