date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_valley_858,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.396610299246429,66.94890771470459,0.021779204091882817,53.578111364744544,-2.4900302767617717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976514992660936,0.9081987838121199,False,False,False,False,-0.05452639696130774,-0.15111619535653353,False,False,False,False,34279.0,-32873.92884593335,False,False,False,False,4950.864556116942,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.279886905739664,67.06976830758757,0.12228647284486584,58.26509756676572,1.3889562970911271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008438818565401,0.9083009566779462,False,False,False,False,-0.04698899041804994,-0.09905259288729173,False,False,False,False,41101.0,-31727.03072429097,False,False,False,False,4979.87440796009,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.184660014400266,67.0530331108257,-0.43746441787448453,56.506385926859274,1.3889562970911271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956650978449346,0.9114028569069441,False,False,False,False,-0.12689984321686154,-0.11297621805207664,False,False,False,False,39902.0,-30616.503116162425,False,False,False,False,4921.256200084739,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.099424946259177,67.02331099748154,-0.6519275902649394,53.85843160062747,1.3889562970911271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889792975589662,0.9186733958183129,False,False,False,False,-0.16333771825817445,-0.13815696815512554,False,False,False,False,38550.0,-29544.154230640524,False,False,False,False,4865.918894657068,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.989952494393182,66.98886463443418,-0.49984096991169813,53.18832928553196,1.3889562970911271,True,False,True,False,False,0.0,1.0,63.61,60.995,797.0,0,0.9765878725590957,0.9309352517985611,False,False,False,False,-0.19479511793255727,-0.1664760430438414,False,False,False,False,40150.0,-28463.624707684856,False,False,False,False,4815.284493189517,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.899104132989839,66.95664156177736,-0.4792856431845702,52.902489689333876,1.3889562970911271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9819576003608483,0.9256571123959487,False,False,False,False,-0.16923525791349966,-0.16785565047867052,False,False,False,False,42469.0,-27363.894092061833,False,False,False,False,4776.582408023787,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,#000000,6.8361912687594355,66.9455155598223,-0.5998245804738023,51.74680159357151,1.3889562970911271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979524073049253,0.9303531533747361,False,False,False,False,-0.1614420717389733,-0.1646488611088219,False,False,False,False,41596.0,-26294.748447223665,False,False,False,False,4716.0617505350465,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,#000000,6.7454406109635086,66.90167841065781,-0.5895357531121734,51.07996258529863,7.394037573282574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778227868818922,0.9320771701548721,False,False,False,False,-0.18072519485991434,-0.17268702798436814,False,False,False,False,44800.0,-25192.504285251205,False,False,False,False,4692.6189326972935,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,#000000,6.667910330168735,66.8957392414072,-0.6997303518460982,49.69554264164067,5.611476012327621,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739566351483536,0.9355844473426801,False,False,False,False,-0.19767293824085194,-0.18517998311261002,False,False,False,False,44426.0,-24113.147629665913,False,False,False,False,4625.663600407413,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,#000000,6.565018684918813,66.88896210919883,-0.6807234409652093,49.07570221499577,4.562171658449664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756256358087488,0.9363987792472024,False,False,False,False,-0.2058445122584966,-0.1955122476855533,False,False,False,False,44842.0,-23044.075573392023,False,False,False,False,4560.397498075515,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,#000000,6.468374310150585,66.88370446460428,-0.5277530799736306,50.33633358908821,4.562171658449664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848589827192699,0.9288800130420606,False,False,False,False,-0.1805208281137136,-0.18801653789963346,False,False,False,False,45329.0,-21984.02789008362,False,False,False,False,4497.244048492948,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.28279462550752,66.87491700913382,-0.27136284261338567,53.52102802076099,4.562171658449664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904580539292156,0.9177488300480136,False,False,False,False,-0.13320434401143882,-0.16061044095553614,False,False,False,False,51295.0,-20847.91893054744,False,False,False,False,4520.015458593833,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.130506407370497,66.87376658573433,-0.3643690157551665,54.65153524067936,-0.1798983084993182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931713643087275,0.9211566128345928,False,False,False,False,-0.12757004941705552,-0.14409024518629582,False,False,False,False,50605.0,-19740.121737825775,False,False,False,False,4460.635373964471,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.967833106076436,66.88282993720334,-0.2065791578434171,56.78872840377121,2.0423320634130135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996424531351002,0.9148755656108597,False,False,False,False,-0.10771077954077933,-0.12590051236353758,False,False,False,False,55676.0,-18570.879540340105,False,False,False,False,4470.098391422386,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.801060117468743,66.89057397153722,-0.04491833669376391,59.44842433236481,4.680338066406684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000582563278425,0.9058055443953393,False,False,False,False,-0.06882549619017386,-0.09736300427685572,False,False,False,False,56822.0,-17401.997687001498,False,False,False,False,4418.561982253046,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.664780478082525,66.89283522736089,-0.24411100001336017,58.868383753856314,4.680338066406684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958967173738994,0.9098278622898318,False,False,False,False,-0.0977804646851133,-0.09757173448098451,False,False,False,False,55706.0,-16268.540358520853,False,False,False,False,4367.3594709002855,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5011711635951865,66.89535722969391,-0.05005429235071378,60.009245917132446,5.507937430130667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940852292226015,0.9222803157236006,False,False,False,False,-0.09578345751404363,-0.09667759599751408,False,False,False,False,56407.0,-15141.787794822854,False,False,False,False,4310.516688405707,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406794576696498,66.9031334094276,0.038260486437566264,61.41169402983479,7.0448746317166595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874957003824133,0.9246909333711024,False,False,False,False,-0.06809667119795126,-0.08238713359773267,False,False,False,False,57547.0,-14014.829844515521,False,False,False,False,4261.3613909110445,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335475759159315,66.90577070957157,0.07388831066314207,62.60657220941578,8.381010786149801,True,False,True,False,True,0.0762192082004205,0.0,0.0,0.0,0.0,0,0.9923698202037422,0.9201875076098867,False,False,False,False,-0.06657299686293407,-0.07448006523033338,False,False,False,False,57922.0,-12899.530157003652,False,False,False,False,4201.10772593568,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.231526784361866,66.9591521453458,0.16646151124703185,64.14996352073409,10.029490527172307,True,False,True,False,True,0.7286132668680452,0.0,0.0,0.0,0.0,0,0.9936824201190623,0.9139432227756854,False,False,False,False,-0.05002970994885069,-0.06225488758959204,False,False,False,False,64254.0,-11703.351394879564,False,False,False,False,4234.144815456058,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.100142802275612,66.99061524238925,0.1822272029708795,65.31081457610013,11.306331991754888,True,False,True,False,True,0.8405049073324697,0.0,0.0,0.0,0.0,0,0.9942260715078839,0.9128863585892233,False,False,False,False,-0.03192931243866966,-0.04709210001413085,False,False,False,False,65242.0,-10510.400210462827,False,False,False,False,4183.8169888598395,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.98309876545774,66.99597590906374,0.15733665492866006,65.61800892819846,11.817220073915792,True,False,True,False,True,0.659579531949742,0.0,0.0,0.0,0.0,0,0.9933372486279594,0.9195811984851858,False,False,False,False,-0.03483422778538586,-0.040963163899758355,False,False,False,False,64275.0,-9350.936641308364,False,False,False,False,4133.943857249609,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.850421617227211,66.99568916491327,0.0864483272129313,64.55901340301588,11.817220073915792,True,False,True,False,True,0.18243122684320312,0.0,0.0,0.0,0.0,0,0.9864908722109537,0.9247667342799188,False,False,False,False,-0.04546895970064836,-0.04321606180020336,False,False,False,False,63141.0,-8227.030646869474,False,False,False,False,4087.433099772871,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.760671830664184,66.99415977894978,0.057941448363125904,63.33381979499525,11.817220073915792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854080052172497,0.9285481372788783,False,False,False,False,-0.05809885654018726,-0.05065745917019531,False,False,False,False,62721.0,-7127.061179476149,False,False,False,False,4030.5736718694156,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6972437260186775,66.98948777526411,-0.0062776762254806535,61.368334828163924,14.8275488168929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812335179998776,0.9308011529734038,False,False,False,False,-0.06604309588155476,-0.05835027752587503,False,False,False,False,61880.0,-6057.1842619648905,False,False,False,False,3981.122917266789,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.665742558438243,66.9838831133328,-0.031909843174595554,59.578732274224116,13.059549741226384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807365555077895,0.9294765501852646,False,False,False,False,-0.07386305144018361,-0.06610666448302932,False,False,False,False,54761.0,-5114.26667650807,False,False,False,False,4029.772174363428,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.647946478657935,66.9907596883755,0.1698040877295955,60.960196038978395,13.059549741226384,True,False,True,False,False,0.7080508758269559,0.0,0.0,0.0,0.0,0,0.9763186880430795,0.9292212295516664,False,False,False,False,-0.06379142621556919,-0.06494904534929925,False,False,False,False,55992.0,-4166.882697027325,False,False,False,False,3986.3803577066305,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646643095187566,67.00500358587263,0.3142045524519546,63.395364615344604,9.789879143161414,True,False,True,False,True,1.6422822291433015,0.0,0.0,0.0,0.0,0,0.9838848039215687,0.9264910130718953,False,False,False,False,-0.03641897166466302,-0.05068400850698114,False,False,False,False,57238.0,-3214.869011802095,False,False,False,False,3943.8938405328845,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.633276405768654,67.01407700102281,0.2063168512431108,62.916392839910245,9.789879143161414,True,False,True,False,True,0.9381387114076141,0.0,0.0,0.0,0.0,0,0.9867835993688916,0.9251685347212261,False,False,False,False,-0.03991927361846645,-0.045301641062723795,False,False,False,False,56235.0,-2293.1656162702793,False,False,False,False,3898.2985871912892,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.62189974786121,67.01557455898151,-0.06611449309841129,58.27603308959152,12.161833907490688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803265306122452,0.9247551020408163,False,False,False,False,-0.05518785594934406,-0.05024474850603393,False,False,False,False,55825.0,-1392.108785010275,False,False,False,False,3844.2164385526644,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.607360005058913,67.02183407757823,-0.023187699129419655,55.80952600277876,9.981747802072888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9800919147551653,0.925756466569058,False,False,False,False,-0.056246290927057,-0.05324551971654547,False,False,False,False,57449.0,-479.8435325294955,False,False,False,False,3809.794478265026,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.589218443146847,67.03298910570061,0.07125633664000501,55.51818378923706,9.735960366006367,False,False,True,False,False,0.1000157095226264,0.0,0.0,0.0,0.0,0,0.982450789002766,0.9269765739385065,False,False,False,False,-0.06134181281538357,-0.05729366626596452,False,False,False,False,60371.0,463.5803982073959,False,False,False,False,3796.030222788049,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584973457240931,67.04019494689035,0.3870916745017883,58.82534670677194,9.735960366006367,True,False,True,False,True,2.157422165411262,0.0,0.0,0.0,0.0,1,0.9856154406409325,0.9214412883385935,False,False,False,False,-0.01886314948143866,-0.03807840787370159,False,False,False,False,60970.0,1401.6644230413897,False,False,False,False,3746.4638627448235,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.575349838443438,67.05488517418465,0.5398745261096157,62.337008795002454,7.6309206144539345,True,False,True,False,True,3.1402855103149534,0.0,0.0,0.0,0.0,0,0.9864818444502821,0.9201034573339529,False,False,False,False,-0.011541281068983894,-0.024809844471342744,False,False,False,False,62033.0,2341.685129660903,False,False,False,False,3704.859771849555,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.549523271728617,67.07102168271533,0.7372153337750282,66.10030775897634,11.015956366044456,True,False,True,False,True,4.372927958372216,0.0,0.0,0.0,0.0,0,0.9875577819862752,0.9277903353900666,False,False,False,False,0.0037590091768076542,-0.010525417647267544,False,False,False,False,62996.0,3282.062104394842,False,False,False,False,3662.3503180224297,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.525504103123502,67.16785137772324,0.4335757028531877,64.09468627790159,11.015956366044456,True,False,True,False,True,2.422981411470701,0.0,0.0,0.0,0.0,0,0.9797555151935676,0.9347768412889532,False,False,False,False,0.007386224097403424,-0.0015695967749320599,False,False,False,False,61734.0,4188.2936996755425,False,False,False,False,3625.135584409679,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.488237504956837,67.16589661559314,0.3908223177738741,62.10733495947092,11.015956366044456,True,False,True,False,False,2.1095216743796392,0.0,0.0,0.0,0.0,0,0.9776076633371544,0.9377149173080072,False,False,False,False,-0.014905181700360025,-0.008237389237646043,False,False,False,False,60367.0,5059.281394254216,False,False,False,False,3590.1257303878233,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4506557802052225,67.17949072068751,0.47869558656685246,61.66899419101136,11.015956366044456,True,False,True,False,False,2.664508339299555,0.0,0.0,0.0,0.0,0,0.9789518900343644,0.9330510554737359,False,False,False,False,-0.009100971969537557,-0.0086691806035918,False,False,False,False,61589.0,5935.711140079732,False,False,False,False,3553.410602784911,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.427357490800989,67.17949072068751,0.4812146486339064,61.376767012038314,11.015956366044456,True,False,True,False,False,2.664508339299555,0.0,0.0,0.0,0.0,0,0.9795512461930513,0.9452006546916112,False,False,False,False,-0.007518128544402615,-0.008093654573997208,False,False,False,False,61589.0,6798.552827830434,False,False,False,False,3498.318965532432,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400962254526395,67.17949072068751,0.48410078435034515,61.18194889272295,11.015956366044456,True,False,True,False,False,2.664508339299555,0.0,0.0,0.0,0.0,0,0.9691944612685619,0.9503978613646331,False,False,False,False,-0.007518128544402615,-0.007805891559199911,False,False,False,False,61589.0,7648.017125073372,False,False,False,False,3444.0814621908435,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.34955208732585,67.17949072068751,0.4898226843910153,61.05207014651271,11.015956366044456,True,False,True,False,False,2.664508339299555,0.0,0.0,0.0,0.0,0,0.9608430535194512,0.9664520789512822,False,False,False,False,-0.002478187851836436,-0.0051420397055181736,False,False,False,False,61589.0,8484.31143321177,False,False,False,False,3390.684850373931,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2577529887857315,67.17949072068751,0.5003834851208904,60.965484315705886,14.943983306515634,True,False,True,False,False,2.664508339299555,0.0,0.0,0.0,0.0,0,0.9671571992448947,0.9516475030032606,False,False,False,False,-0.002478187851836436,-0.003810113778677305,False,False,False,False,61589.0,9307.639938123215,False,False,False,False,3338.1160930037927,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.147336143850703,67.17949072068751,0.5137054739272626,60.907760428501334,14.463409284787119,True,False,True,False,False,2.664508339299555,0.0,0.0,0.0,0.0,0,0.9704715068374964,0.9436391872654328,False,False,False,False,-0.002478187851836436,-0.0031441508152568708,False,False,False,False,61589.0,10118.203660012778,False,False,False,False,3286.3623551277647,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.031402426268414,67.17949072068751,0.5284784434890947,60.86927783703163,14.015924912117626,True,False,True,False,False,2.664508339299555,0.0,0.0,0.0,0.0,0,0.9699326300283778,0.9426163810844181,False,False,False,False,-0.002478187851836436,-0.0028111693335466535,False,False,False,False,61589.0,10916.200502493199,False,False,False,False,3235.4110007846984,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.896322772069134,67.15136669055285,-0.25956953510187847,49.885011966554465,3.7424586057168767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652456771100842,0.9435670261941448,False,False,False,False,-0.08540288959450228,-0.044107029464024464,False,False,False,False,60816.0,11689.840804780126,False,False,False,False,3197.2340860438503,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7518998586782577,67.13165171630143,-0.6614386870058093,40.49288906089902,-4.409838153930622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585615266130417,0.9504749272633921,False,False,False,False,-0.10778096181633214,-0.0759439956401783,False,False,False,False,60360.0,12444.416916333923,False,False,False,False,3154.7343327718527,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5786612789631205,67.10920598956072,-0.6508595835131908,34.788922022274804,-8.953810666654135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702252057167609,0.9514508445214378,False,False,False,False,-0.11890716419159868,-0.09742557991588849,False,False,False,False,60926.0,13196.069367243475,False,False,False,False,3114.598916759886,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.574744289979236,66.8785396553527,-0.8793746909855072,29.72451638924147,-13.019669932250537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635926535562682,0.9537165381616564,False,False,False,False,-0.13872355027646882,-0.11807456509617865,False,False,False,False,60184.0,13924.564415813344,False,False,False,False,3077.814437430275,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5542181233667822,66.6863728461199,-0.6207758695546444,29.428359958472345,-13.019669932250537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635177317263509,0.9544134223532472,False,False,False,False,-0.1367441099229864,-0.12740933750958253,False,False,False,False,60680.0,14649.45488998678,False,False,False,False,3037.7863066174027,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5346427983195334,66.6659676840765,-0.39493882797441127,32.09096774372868,-13.019669932250537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638917185027853,0.9530332256875962,False,False,False,False,-0.12652225439179474,-0.12696579595068863,False,False,False,False,64313.0,15419.432333552875,False,False,False,False,3047.014425894652,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.54287415515704,66.71048610333929,0.5107474376493896,41.33763124928143,-17.24089072336279,False,True,False,True,True,1.7015802066529098,0.0,0.0,0.0,0.0,0,0.9692248178633601,0.9469171090240914,False,False,False,False,-0.04470400086997217,-0.0858348984103304,False,False,False,False,64897.0,16186.526405900891,False,False,False,False,3008.828155725743,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,,#000000,3.545796968827258,66.79313507655698,0.5208603142480142,47.69835512026203,-11.647437963132518,False,True,False,False,True,1.8828591057835986,0.0,0.0,0.0,0.0,0,0.9784037761062141,0.9415910511455483,False,False,False,False,-0.019493032069866578,-0.05266396524009849,False,False,False,False,66018.0,16959.107391855916,False,False,False,False,2979.5595021485997,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.575661418056385,66.86594099098431,0.6303893868790647,52.75529784177199,-7.21341130131799,False,True,True,False,True,2.6135668931592484,0.0,0.0,0.0,0.0,0,0.973318194720409,0.948819843228018,False,False,False,False,0.0018084033035681633,-0.025427780968265163,False,False,False,False,67059.0,17735.849912912414,False,False,False,False,2949.5043160687765,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.485616833748671,66.9206376178798,0.4731909618265043,54.5783588681029,-5.572574290101642,False,False,True,False,True,1.7171452263366618,0.0,0.0,0.0,0.0,0,0.9607971393685684,0.9502660038374325,False,False,False,False,-0.01091782902431962,-0.01817280499629239,False,False,False,False,65855.0,18481.883247595943,False,False,False,False,2922.442233649105,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.459061054445087,67.05824163948077,0.5526813000489,56.58747935072284,-3.474951899088836,False,False,True,False,True,2.3399353379199184,0.0,0.0,0.0,0.0,0,0.960163454394476,0.9543507713823697,False,False,False,False,-0.015779677660842917,-0.016976241328567655,False,False,False,False,70619.0,19290.21063910608,False,False,False,False,2950.993516848344,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4271867156290368,67.08627459811696,0.3395570473520139,55.836357427448746,-3.474951899088836,False,False,True,False,True,1.151261078116459,0.0,0.0,0.0,0.0,0,0.9588087705901606,0.9520235627795354,False,False,False,False,-0.022779962832713444,-0.01987810208064055,False,False,False,False,68693.0,20056.145357879628,False,False,False,False,2935.102144494106,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.419352366107351,67.15268967623338,0.8473272168393003,58.76713736485578,-0.5714325822457482,True,False,True,False,True,3.937469836468839,0.0,0.0,0.0,0.0,0,0.9602551308196297,0.9456979216383911,False,False,False,False,0.00010092637366929377,-0.009888587853485628,False,False,False,False,71319.0,20850.91829806754,False,False,False,False,2930.30986318412,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.359568059966915,67.20868419695141,0.6671440384722153,59.04176974826934,0.2667737758616582,True,False,True,False,True,2.9373117264438235,0.0,0.0,0.0,0.0,0,0.9623848238482386,0.9472303523035229,False,False,False,False,0.01744972947829052,0.0037805708124024453,False,False,False,False,68733.0,21593.276153911454,False,False,False,False,2924.9717257704124,False,False,False,False
