date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,1.125463705819623,1.0244061152227477,0.8797484078713138,,,0.968947664999203,"rgba(239, 83, 80, 1.0)",0.1224715501142519,0.968947664999203,-2.191102053896317,1,0.2690411565555989,0.2690411565555989,0.0,0.0,0.0,0.0,33.484961393840194,-12.692432397175025,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,1.1248423075166927,1.0234486727753518,0.878259985329331,,,0.9496304275627565,"rgba(239, 83, 80, 1.0)",0.1229514683131547,0.9496304275627565,-2.091316444532821,1,0.2673642023994174,0.2673642023994174,0.0,0.0,0.0,0.0,30.64063790198132,-15.334687473328344,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,1.1237972988898013,1.0218457118553947,0.8758060420318373,,,0.9478000441644682,"rgba(239, 83, 80, 1.0)",0.1237992171015442,0.9478000441644682,-2.175296827148587,1,0.2654782185068602,0.2654782185068602,0.0,0.0,0.0,0.0,27.741926755155294,-17.97519070440783,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,1.1230503780123284,1.0206993498815171,0.8740486705988731,,,0.9463719729525968,"rgba(239, 83, 80, 1.0)",0.12451321885032443,0.9463719729525968,-2.167416242583898,1,0.2638199359544717,0.2638199359544717,0.0,0.0,0.0,0.0,25.670449331583292,-19.84558262116232,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,1.1210767869748035,1.0176801644970672,0.8694722468688034,,,0.942702782421815,"rgba(239, 83, 80, 1.0)",0.12499016934316375,0.942702782421815,-2.104187743755544,1,0.26345618722374153,0.26345618722374153,0.0,0.0,0.0,0.0,25.15459699876764,-20.360513718223373,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,1.1200994490065925,1.016288955577581,0.867873987473556,,,0.9421107835781122,"rgba(38, 166, 154, 1.0)",0.12241435542621106,0.9421107835781122,-1.2058290309512683,1,0.2654274748043354,0.2654274748043354,0.0,0.0,0.0,0.0,39.27049601588622,-16.447177188397205,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,1.118456638168015,1.014110602837174,0.8661707284300829,,,0.9419372350595487,"rgba(38, 166, 154, 1.0)",0.11938589513320688,0.9419372350595487,-1.2324507421532322,1,0.2663619917015295,0.2663619917015295,0.0,0.0,0.0,0.0,48.699271715744416,-8.521553839969137,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,1.117954121276438,1.01349290536567,0.865939594161965,,,0.9321896663014325,"rgba(38, 166, 154, 1.0)",0.11624884293912345,0.9321896663014325,-0.6743264218335763,1,0.2674222963510501,0.2674222963510501,0.0,0.0,0.0,0.0,57.91295468943768,-0.9024236463319397,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,1.117799625741836,1.0132944469293288,0.8658134154606251,,,0.9318953932498928,"rgba(38, 166, 154, 1.0)",0.11270391764376499,0.9318953932498928,-1.041626553044559,1,0.26815914545945363,0.26815914545945363,0.0,0.0,0.0,0.0,59.76352636221328,0.09519221336100259,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,1.1173731583136353,1.012730085027632,0.8653593769673195,,,0.9309583182441976,"rgba(38, 166, 154, 1.0)",0.10909992044654179,0.9309583182441976,-1.3781707413606428,1,0.26826197102216737,0.26826197102216737,0.0,0.0,0.0,0.0,58.021774757170576,0.09519221336100259,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,1.1172889355594113,1.0126158068268487,0.8652518082385905,,,0.9307478114233918,"rgba(38, 166, 154, 1.0)",0.10467846508357179,0.9307478114233918,-1.4171760285647663,1,0.26828775943114846,0.26828775943114846,0.0,0.0,0.0,0.0,56.98686553038719,0.09519221336100259,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,1.1170277015146932,1.0122637904236937,0.8649323965329724,,,0.9302327800491741,"rgba(38, 166, 154, 1.0)",0.10137450934996554,0.9302327800491741,-1.4119208168500272,1,0.26866564320071096,0.26866564320071096,0.0,0.0,0.0,0.0,56.65593376980381,0.09519221336100259,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,1.1168971416187106,1.0120889090882048,0.8647787370758856,,,0.9300267383686602,"rgba(38, 166, 154, 1.0)",0.09812969478296822,0.9300267383686602,-1.4483560626882563,1,0.26957597139031425,0.26957597139031425,0.0,0.0,0.0,0.0,56.502110845060294,0.09519221336100259,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,1.1164664668498168,1.0115052365554726,0.8642279945930351,,,0.9292822858673659,"rgba(38, 166, 154, 1.0)",0.09505653316473096,0.9292822858673659,-1.6472543301785696,1,0.2711394437248051,0.2711394437248051,0.0,0.0,0.0,0.0,54.73801295174614,0.09519221336100259,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,1.1162191314320047,1.0111807534779336,0.8639756177447587,,,0.9290848207199,"rgba(38, 166, 154, 1.0)",0.09192830810273257,0.9290848207199,-1.4640193374330082,1,0.27292635927293574,0.27292635927293574,0.0,0.0,0.0,0.0,55.598169003775396,0.09519221336100259,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,1.1161358849484115,1.0110727998735836,0.8638980228265692,,,0.9290386257190493,"rgba(38, 166, 154, 1.0)",0.08852424593815648,0.9290386257190493,-1.2882191145544162,1,0.2748307444259774,0.2748307444259774,0.0,0.0,0.0,0.0,57.83563917454302,0.6452508026020993,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,1.1160096666684196,1.0109084513641384,0.8637759763267606,,,0.9289543314016309,"rgba(38, 166, 154, 1.0)",0.0837728593947435,0.9289543314016309,-1.4820352593744843,1,0.27842441895799297,0.27842441895799297,0.0,0.0,0.0,0.0,58.05101928067531,1.433102645330024,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,1.115876426942651,1.0107385291599267,0.8636683793501141,,,0.9289193437716241,"rgba(38, 166, 154, 1.0)",0.08050885479809779,0.9289193437716241,-1.2721500514256974,1,0.28177559326599216,0.28177559326599216,0.0,0.0,0.0,0.0,59.96896691461798,3.790354092713443,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,1.115587924399247,1.0103698547563547,0.8634292102348333,,,0.9288105286564512,"rgba(38, 166, 154, 1.0)",0.07735417753413369,0.9288105286564512,-1.4454362029395655,1,0.2849059112561294,0.2849059112561294,0.0,0.0,0.0,0.0,59.984373469306455,4.33251894541133,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,1.1151449608092214,1.009794938310998,0.8630043822323148,,,0.9284795532711468,"rgba(38, 166, 154, 1.0)",0.0738016803685764,0.9284795532711468,-1.757135509970887,1,0.2873302862064965,0.2873302862064965,0.0,0.0,0.0,0.0,57.72438766759883,4.33251894541133,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,1.1145307332529442,1.009039383465192,0.8626559914163124,,,0.9185658008353368,"rgba(38, 166, 154, 1.0)",0.07040678056515465,0.9185658008353368,-1.1954218068165958,1,0.28994480754668805,0.28994480754668805,0.0,0.0,0.0,0.0,59.33471422156612,4.33251894541133,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,1.1144091458150573,1.008884666165987,0.8625548740712511,,,0.9183477109788498,"rgba(38, 166, 154, 1.0)",0.06756150217821437,0.9183477109788498,-1.7694649633974358,1,0.2927241857268551,0.2927241857268551,0.0,0.0,0.0,0.0,56.58107298454718,4.33251894541133,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,1.1143444689203634,1.008800772007691,0.862491451895871,,,0.9181881574795593,"rgba(38, 166, 154, 1.0)",0.06367318408224501,0.9181881574795593,-1.884437840026559,1,0.29515426214381385,0.29515426214381385,0.0,0.0,0.0,0.0,54.68627046619576,4.33251894541133,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,1.1132895330876311,1.007459393916121,0.8616024779254434,,,0.9170767322252986,"rgba(38, 166, 154, 1.0)",0.05980425737353727,0.9170767322252986,-1.7787484854275473,1,0.29848016516098236,0.29848016516098236,0.0,0.0,0.0,0.0,54.65346248622664,4.33251894541133,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,1.1131952910643188,1.0073400305106361,0.861524441497304,,,0.9169994873075418,"rgba(38, 166, 154, 1.0)",0.056665569030177394,0.9169994873075418,-1.8847333422287773,1,0.3018319297534902,0.3018319297534902,0.0,0.0,0.0,0.0,54.57024609322923,4.33251894541133,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,1.1129034198253396,1.0069758766137038,0.8613135557156801,,,0.916865352985629,"rgba(38, 166, 154, 1.0)",0.054198934300220006,0.916865352985629,-1.6931209842119819,1,0.3045604595835069,0.3045604595835069,0.0,0.0,0.0,0.0,56.05814524190359,4.33251894541133,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,1.1121927358750243,1.0060755222844675,0.8607112163931597,,,0.9162437483200614,"rgba(38, 166, 154, 1.0)",0.051723184652831614,0.9162437483200614,-2.342155633555508,1,0.3079538862525908,0.3079538862525908,0.0,0.0,0.0,0.0,53.37028773449135,7.403715905431241,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,1.1119961112422732,1.005823227372542,0.8605239782528737,,,0.916018031817892,"rgba(38, 166, 154, 1.0)",0.0489058752895613,0.916018031817892,-2.6769387326727947,1,0.31080969897371374,0.31080969897371374,0.0,0.0,0.0,0.0,50.53002355898468,4.657767933892259,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,1.111880399198567,1.0056738123140105,0.8604079748864821,,,0.9158714576879434,"rgba(38, 166, 154, 1.0)",0.04520194259558651,0.9158714576879434,-2.86871426850147,1,0.3139016210334107,0.3139016210334107,0.0,0.0,0.0,0.0,48.784392609315134,2.981952674732682,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,1.1116592691347704,1.0053875820614893,0.8601815547246585,,,0.9155837736567403,"rgba(38, 166, 154, 1.0)",0.04441299724545291,0.9155837736567403,-2.953724850672426,1,0.3172005667282211,0.3172005667282211,0.0,0.0,0.0,0.0,47.40032765306353,1.6130738534159121,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,1.1114869427030456,1.0051627800087461,0.8599944368912591,,,0.9153366805403446,"rgba(38, 166, 154, 1.0)",0.043510748884255615,0.9153366805403446,-3.209245625989954,1,0.324296296022646,0.324296296022646,0.0,0.0,0.0,0.0,45.383936529525144,-0.36046887942443107,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,1.1111036224182085,1.0046723563962823,0.8596312861099858,,,0.903548692550677,"rgba(38, 166, 154, 1.0)",0.04307356991503616,0.903548692550677,-2.267021116273667,1,0.3333607562999056,0.3333607562999056,0.0,0.0,0.0,0.0,48.40017663293807,-0.36046887942443107,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,1.1109161184938479,1.0044356289199063,0.8594705803403817,,,0.9035194664912687,"rgba(38, 166, 154, 1.0)",0.04272131868599743,0.9035194664912687,-2.2569403159100427,1,0.3426899605387788,0.3426899605387788,0.0,0.0,0.0,0.0,50.56095412860063,-3.9946115431676716,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,1.1105551689372082,1.003987043078231,0.859199370867655,,,0.9035732072234316,"rgba(38, 166, 154, 1.0)",0.04258870835420537,0.9035732072234316,-2.194788497599544,1,0.3540654807929379,0.3540654807929379,0.0,0.0,0.0,0.0,52.407764496676485,-2.240594230770654,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,1.110374549241438,1.0037677647201066,0.8590918392645253,,,0.9036945687593739,"rgba(38, 166, 154, 1.0)",0.04239061565365356,0.9036945687593739,-1.7431822496544733,1,0.36707011703907916,0.36707011703907916,0.0,0.0,0.0,0.0,56.07349103806075,1.1851064499386155,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,1.1094219199838389,1.0026049891181947,0.8584742451928407,,,0.9035739387292127,"rgba(38, 166, 154, 1.0)",0.04244825254523944,0.9035739387292127,-2.2727422907785195,1,0.3836942790592012,0.3836942790592012,0.0,0.0,0.0,0.0,54.767743148021154,1.1851064499386155,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,1.108795230456643,1.0018360860430926,0.858032630418424,,,0.9032218953901925,"rgba(38, 166, 154, 1.0)",0.0425274127597285,0.9032218953901925,-2.192042481325581,0,,,0.0,0.0,0.0,0.0,54.293771743200494,1.1851064499386155,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,1.1082828258656434,1.0012239196990778,0.8577553745302255,,,0.9031648037236311,"rgba(38, 166, 154, 1.0)",0.04279381924724701,0.9031648037236311,-1.7354095761950168,0,,,0.0,0.0,0.0,0.0,56.37566867536883,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,1.1080281752957206,1.0009172286981085,0.8576012364719807,,,0.903068088737433,"rgba(38, 166, 154, 1.0)",0.04288492248537777,0.903068088737433,-1.9882999384342237,0,,,0.0,0.0,0.0,0.0,55.89783837100288,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,1.1079415447067444,1.0008129217123831,0.8575485505122903,,,0.9030327219553751,"rgba(38, 166, 154, 1.0)",0.042958726808522765,0.9030327219553751,-2.0981236794358002,0,,,0.0,0.0,0.0,0.0,54.775291856249495,1.5414315303059922,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,1.1078426922331457,1.0006945933996232,0.8574919945194757,,,0.9030013709996177,"rgba(38, 166, 154, 1.0)",0.04317886236291131,0.9030013709996177,-1.774047920850616,0,,,0.0,0.0,0.0,0.0,55.92210313405723,1.634672883806509,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,1.107789895001907,1.0006331353272442,0.8574712231566975,,,0.9030103131017839,"rgba(38, 166, 154, 1.0)",0.043500348968262825,0.9030103131017839,-1.5657417633931205,0,,,0.0,0.0,0.0,0.0,57.775869131470564,3.5921571825365533,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,1.1073152423861667,1.0000989194679557,0.857380142999621,,,0.9033056126055268,"rgba(38, 166, 154, 1.0)",0.0438874399730455,0.9033056126055268,-1.3786544087029848,0,,,0.0,0.0,0.0,0.0,59.98217623475643,5.811561766293892,True,False,True,False,True,0.03197774133629494
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.0446398538455452,0.9036305993828408,-0.9325881649810858,0,,,0.0,0.0,0.0,0.0,63.485790848634466,9.140021885024368,True,False,True,False,True,1.8647877824240169
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.045367780248596806,0.9036305993828408,-0.9176247802894978,0,,,0.0,0.0,0.0,0.0,65.82153392455317,11.303922535001156,True,False,True,False,True,1.8647877824240169
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.046085416856605874,0.9036305993828408,-0.9033356367888324,0,,,0.0,0.0,0.0,0.0,67.37869597516563,12.776093683531634,True,False,True,False,True,1.8647877824240169
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04674082236841754,0.9036305993828408,-0.8906689543179791,0,,,0.0,0.0,0.0,0.0,68.41680400890726,13.840100828231996,True,False,True,False,True,1.8647877824240169
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04698726444282648,0.9036305993828408,-0.8859975118044264,0,,,0.0,0.0,0.0,0.0,69.10887603140168,14.662609206717562,True,False,True,False,True,1.8647877824240169
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.046926948326942865,0.9036305993828408,-0.8871363015723498,0,,,0.0,0.0,0.0,0.0,69.57025737973129,15.33918236103591,True,False,True,False,True,1.8647877824240169
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.1068611878736303,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04688696347754277,0.9036305993828408,-0.8878928447302942,0,,,0.0,0.0,0.0,0.0,69.87784494528437,15.922976926614297,True,False,True,False,True,1.8647877824240169
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,1.1065422950060555,0.9992689826550878,0.857429419248016,,,0.9040852793180842,"rgba(38, 166, 154, 1.0)",0.04751723696732898,0.9040852793180842,-0.47320258401270693,0,,,0.0,0.0,0.0,0.0,72.88686907358063,18.966065842843932,True,False,True,False,True,3.908553296126229
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,1.1062707388741886,0.9989872866691729,0.857493459822977,,,0.9044082679233332,"rgba(38, 166, 154, 1.0)",0.04790294365496861,0.9044082679233332,-0.8080561437338357,0,,,0.0,0.0,0.0,0.0,69.46269167366701,18.966065842843932,True,False,True,False,False,2.124483717641745
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,1.105942699505163,0.9986278591713732,0.8574639649743729,,,0.9045318453535696,"rgba(38, 166, 154, 1.0)",0.047643836768067584,0.9045318453535696,-1.4300243216187338,0,,,0.0,0.0,0.0,0.0,60.92420098185602,15.804075786919611,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,1.1058493619343004,0.9985229841630994,0.85744092430736,,,0.9045320675334375,"rgba(38, 166, 154, 1.0)",0.0479829518148389,0.9045320675334375,-1.2698690936849373,0,,,0.0,0.0,0.0,0.0,56.66412496137261,12.283796330101104,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,1.1057922250286427,0.998459689979632,0.8574314911421559,,,0.9045415440195301,"rgba(38, 166, 154, 1.0)",0.04821680702078442,0.9045415440195301,-1.2556108079374275,0,,,0.0,0.0,0.0,0.0,53.90634686253797,10.050478987146334,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,1.105615066059613,0.9982602365158121,0.8573844765979564,,,0.8961281464873012,"rgba(38, 166, 154, 1.0)",0.04835482304498693,0.8961281464873012,-1.3261995898038879,0,,,0.0,0.0,0.0,0.0,49.83530878818777,6.476434319009925,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,1.1046429060243403,0.9974986195670803,0.8588460953430448,,,0.9028443010889141,"rgba(38, 166, 154, 1.0)",0.050296467484722315,0.9028443010889141,0.31126835927078433,0,,,0.0,0.0,0.0,0.0,57.399436072021764,-0.05053294592773483,False,False,True,False,True,7.116193717206265
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,1.1037366860993638,0.9969653301922047,0.8610304619665266,,,0.9074248720050875,"rgba(38, 166, 154, 1.0)",0.05339711410361877,0.9074248720050875,0.8741133070288766,1,0.3204191227282808,0.3204191227282808,0.0,0.0,0.0,0.0,64.24337929894452,5.889354887259223,True,False,True,False,True,10.181604135862003
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,1.1033729303595374,0.9967707872125238,0.8619751029467178,,,0.9090426930406126,"rgba(38, 166, 154, 1.0)",0.05591433740936413,0.9090426930406126,0.6001556758815759,1,0.3082005177698686,0.3082005177698686,0.0,0.0,0.0,0.0,67.07303162086419,8.191607501463423,True,False,True,False,True,8.932285382975397
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,1.1031639052545559,0.9966556705804224,0.8624928211298043,,,0.9098561538409573,"rgba(38, 166, 154, 1.0)",0.05833379617834645,0.9098561538409573,0.8630305150229607,1,0.29522770675079785,0.29522770675079785,0.0,0.0,0.0,0.0,69.8958975673032,10.749908005096664,True,False,True,False,True,10.411633879755136
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,1.10311171495191,0.9966288945599485,0.8626310063083408,,,0.9100715816500241,"rgba(38, 166, 154, 1.0)",0.06073687387945596,0.9100715816500241,0.8549735116930419,1,0.28338673396167985,0.28338673396167985,0.0,0.0,0.0,0.0,71.87331844128494,12.726104490772805,True,False,True,False,True,10.562209829282974
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,1.1027647406180994,0.9964259436556255,0.863416165325095,,,0.91119148142173,"rgba(38, 166, 154, 1.0)",0.062460907067637156,0.91119148142173,0.5156588351077308,1,0.2753834517771269,0.2753834517771269,0.0,0.0,0.0,0.0,70.16192449699024,12.726104490772805,True,False,True,False,True,8.509389295371722
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,1.1025983470396925,0.9966863432440759,0.8655476412028269,,,0.9170291454464266,"rgba(38, 166, 154, 1.0)",0.06800315262962345,0.9170291454464266,1.8818370855622195,1,0.2544962232696444,0.2544962232696444,1.0,0.0,1.075,440.0,73.72358864937868,14.896441729768881,True,False,True,False,True,16.352258476538744
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,1.1024028593759148,0.9968188030074829,0.8671719775840875,,,0.9190388102177109,"rgba(38, 166, 154, 1.0)",0.0717070510561651,0.9190388102177109,1.3382392438245247,1,0.24205288968099603,0.24205288968099603,0.0,0.0,0.0,0.0,72.76989914427506,14.896441729768881,True,False,True,False,True,13.217034479314268
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,1.1023251318239864,0.9968593761590596,0.8677532353445275,,,0.9197583441102,"rgba(38, 166, 154, 1.0)",0.07546690880329353,0.9197583441102,1.3945404357837827,1,0.23039161364255656,0.23039161364255656,0.0,0.0,0.0,0.0,72.56399811394812,14.896441729768881,True,False,True,False,True,13.929937280942504
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,1.1022592426961808,0.9969003221119899,0.8682751768618172,,,0.9204399730899311,"rgba(38, 166, 154, 1.0)",0.07869848992907943,0.9204399730899311,1.3286154156743666,1,0.22034927177326935,0.22034927177326935,0.0,0.0,0.0,0.0,72.42673076039682,15.120706212161224,True,False,True,False,True,13.929937280942504
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,1.1021910570977824,0.9969265294333112,0.8687352178505304,,,0.9209823684266396,"rgba(38, 166, 154, 1.0)",0.081042960512613,0.9209823684266396,1.0984005397915624,1,0.2129037940239725,0.2129037940239725,0.0,0.0,0.0,0.0,70.47093275767108,15.120706212161224,True,False,True,False,True,12.355622610974262
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,1.1020555525309188,0.9969418856116686,0.8694681632900976,,,0.9217221937218094,"rgba(38, 166, 154, 1.0)",0.08286378352344359,0.9217221937218094,1.0049964259069797,1,0.20652171376108586,0.20652171376108586,0.0,0.0,0.0,0.0,68.54036806103773,15.120706212161224,True,False,True,False,False,11.832769281690709
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,1.1019720053760589,0.9969704308431457,0.8700079963990195,,,0.9223608883114078,"rgba(38, 166, 154, 1.0)",0.08481094602565206,0.9223608883114078,0.9743920515118047,1,0.20083444389326086,0.20083444389326086,0.0,0.0,0.0,0.0,67.25332492994883,15.120706212161224,True,False,True,False,False,11.83276928169072
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,1.1019461664977073,0.996982632809814,0.8701904221646601,,,0.9225872261848727,"rgba(38, 166, 154, 1.0)",0.08687254404072907,0.9225872261848727,1.1213298158904688,1,0.19486414335447716,0.19486414335447716,0.0,0.0,0.0,0.0,67.53570582426724,15.120706212161224,True,False,True,False,False,12.992094229285012
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,1.101910152302685,0.997013176889399,0.8705084210272557,,,0.92301914609181,"rgba(38, 166, 154, 1.0)",0.08918636172149541,0.92301914609181,1.2555827118262257,1,0.1887776618551205,0.1887776618551205,0.0,0.0,0.0,0.0,68.7687956843177,15.120706212161224,True,False,True,False,False,14.132018931966527
