date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_69,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_499,aVWAP_OB_bull_610,aVWAP_OB_bull_577,aVWAP_OB_bull_499,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_141,aVWAP_OB_bear_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,8.655,8.77,8.56,8.765,33479.0,,,,8.454136732393653,8.435420590179987,7.225172543121722,7.142425822467504,7.197509843423666,7.245058583450929,7.368944380656936,7.4015386424478775,7.407934137421501,7.679367321783694,7.932536460164489,8.147724894830615,8.238356466348861,8.331369191205468,8.358781254973307,8.366821478722075,8.39979708755292,8.431290412507682,8.608285852515666,,,,8.357216887805384,8.451718650061538,7.762895315300678,,,7.762895315300678,,7.679367321783694,8.39979708755292,8.608285852515666,7.914340615587819,8.1906102843892,"rgba(38, 166, 154, 0.5)",1.4886128345446563,7.569514228411028,0.8030871048849001,57.23786848190262,1.8611293583410742,False,True,True,False,True,12.012907839395684,7.907,7.2411,0.0,0.0,0.0,0.0,0.9345983787767135,0.9392041267501843,False,False,False,False,0.27085514177385683,0.25911308927336296,False,False,False,False,-292866.0,-542143.7744462899,False,False,False,False,36406.466871537494,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.935,8.75,8.82,30562.0,,,8.835,8.471040831925862,8.444330777200562,7.239986293641748,7.156229028176846,7.207419929650132,7.25410376966295,7.3762341644602065,7.407020466737172,7.412902537468631,7.6827837660616805,7.93501350179784,8.149477529269475,8.239826867264668,8.332466304311543,8.35978430434856,8.367783123995773,8.400635002817266,8.432060804662465,8.608703913875612,,,,8.399569905260236,8.465621993147542,7.776509900239293,,,7.776509900239293,8.835,7.6827837660616805,8.400635002817266,8.608703913875612,7.965640145866449,8.213900599549024,"rgba(38, 166, 154, 0.5)",1.4971185025944727,7.674720496937667,0.76498921166066,59.08691544800458,3.8280030522658706,False,True,True,False,True,12.43822746299578,7.9792000000000005,7.251025000000001,0.0,0.0,0.0,0.0,0.94287288758266,0.9270756796473183,False,False,False,False,0.3032319532828406,0.2811725212781018,False,False,False,False,-262304.0,-537805.1732920838,False,False,False,False,36315.85498205629,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.52,8.34,8.465,31368.0,,,8.635773776844824,8.469761017471,8.44427116799151,7.251229680798682,7.166899123633384,7.2150392539583095,7.2609977426909476,7.381644004321763,7.411065617932414,7.416565599586089,7.6850794841980115,7.936436805928591,8.150240301065566,8.240336122557606,8.332709916107927,8.359960937977268,8.36793855640416,8.400715926404043,8.432079582017078,8.608388370835259,,,,8.403080570820384,8.464762122453527,7.785067901216842,,,7.785067901216842,8.635773776844824,7.6850794841980115,8.400715926404043,8.608388370835259,7.958356649436223,8.21763686483025,"rgba(38, 166, 154, 0.5)",1.4988359537374736,7.66865122387628,0.5313114981916182,56.06629253256168,3.8280030522658706,False,True,True,False,False,8.715105376060553,8.0366,7.25565,0.0,0.0,0.0,0.0,0.934909090909091,0.9287272727272727,False,False,False,False,0.2288158980961189,0.25499420968711034,False,False,False,False,-293672.0,-534020.1628534468,False,False,False,False,36239.14405210193,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.35,7.935,8.27,55077.0,,,8.423587605869733,8.449524714248358,8.434470324398339,7.26632196509836,7.181524515348969,7.225440131782347,7.270320945697345,7.388742971924275,7.416342280613603,7.421339924854938,7.687720843617075,7.93765683536767,8.150398901326076,8.240092059973906,8.332133588387427,8.359300752847941,8.36726529874317,8.399971502458053,8.43123443880818,8.606988688316811,,,,8.375226132886842,8.448175428209531,7.793903096300834,,,7.793903096300834,8.423587605869733,7.687720843617075,8.399971502458053,8.606988688316811,7.949518914484129,8.205768219132404,#000000,1.4946025323575616,7.659033905430084,0.40878165354516555,52.19200585556432,7.6540651270262146,False,True,False,False,False,6.7637037120471035,8.089599999999999,7.257725000000001,0.0,0.0,0.0,0.0,0.917588298251873,0.9320371031038175,False,False,False,False,0.17843027181545526,0.21671224075128281,False,False,False,False,-348749.0,-531147.741723936,False,False,False,False,36531.20383423988,False,False,False,False
2025-04-07 16:00:00+00:00,7.625,7.815,7.515,7.75,28285.0,,,8.281423948554176,8.422899019523635,8.420356542044539,7.269837167220904,7.185272675748992,7.228002629292986,7.272501598368166,7.390118985785845,7.417308751683114,7.42220502418792,7.68773603128844,7.93704252011808,8.149330398085203,8.23885642121606,8.330856145497105,8.358012732380285,8.365993969676179,8.398721381236987,8.429940495372211,8.605440149055458,,,,8.333251421657065,8.425871214416297,7.792774902378542,,,7.792774902378542,8.281423948554176,7.68773603128844,8.398721381236987,8.605440149055458,7.940592829316815,8.183965846150636,#000000,1.4867593757704536,7.645305819097715,0.07041770350231144,45.89390911295771,1.8868798067434298,False,True,False,True,False,1.8868728156872798,8.1322,7.25525,0.0,0.0,0.0,0.0,0.8984647592463363,0.9394626657362176,False,False,False,False,0.09656655388438963,0.15663939731783622,False,False,False,False,-377034.0,-528758.3813871308,False,False,False,False,36403.3557127788,False,False,False,False
2025-04-08 16:00:00+00:00,7.52,7.525,7.03,7.07,26466.0,,,8.11607260409025,8.384160342724144,8.399137902104131,7.269367042860006,7.185429621082684,7.227902348487925,7.272193566226613,7.389353800765001,7.416628711030997,7.421570420685588,7.686525238075928,7.93533214300559,8.147276547762191,8.236681876907866,8.328759660095157,8.355935938326196,8.363954161133622,8.396754140960113,8.427939395196029,8.603228005242418,,,,8.271987581410183,8.393114445632683,7.786703979752902,,,7.786703979752902,8.11607260409025,7.686525238075928,8.396754140960113,8.603228005242418,7.928210173338124,8.150602002265257,#000000,1.4766368227516926,7.624692999416542,-0.3756461919884125,38.70383275842565,-4.484124429799607,False,True,False,True,False,0.0,8.1612,7.249375,0.0,0.0,0.0,0.0,0.8733832539142273,0.9423076923076923,False,False,False,False,0.031118311630759704,0.09387885447429796,False,False,False,False,-403500.0,-526816.3909780281,False,False,False,False,36249.28818234812,False,False,False,False
2025-04-09 16:00:00+00:00,6.885,7.59,6.85,7.325,47189.0,,,7.9304881698919525,8.323401336264633,8.364505042405815,7.269173867644099,7.186263715547412,7.228146457074014,7.272047653619697,7.388352966870455,7.4156963200385055,7.420693807687535,7.6845907019562585,7.9324968536962555,8.14381758706515,8.233002257859317,8.325195867650406,8.352401384075042,8.360481103986233,8.39339973129809,8.42452354594707,8.599432451032392,,,,8.181974889056445,8.34101800359878,7.777035327082443,,,7.777035327082443,7.9304881698919525,7.6845907019562585,8.39339973129809,8.599432451032392,7.912405541080517,8.100009406579224,#000000,1.4655969112638763,7.597493503633052,-0.1859266361294821,36.4857495856446,-6.22867484226056,False,True,False,True,False,0.0,8.1904,7.245575,0.0,0.0,0.0,0.0,0.8705179282868527,0.9415670650730412,False,False,False,False,0.021442767293885362,0.05766081088409166,False,False,False,False,-356311.0,-524172.8965442602,False,False,False,False,36418.896117505516,False,False,False,False
2025-04-10 16:00:00+00:00,6.71,7.035,6.655,6.795,35132.0,,,7.77809106616446,8.265814998435852,8.33064922208902,7.264804668439251,7.183097122490868,7.225482865957953,7.269261807675136,7.3852642685647245,7.413184508641071,7.418381956239161,7.681742374073537,7.929081572323289,8.140031921019103,8.229093327666115,8.321506282546293,8.348767239095825,8.356917005872582,8.389983954508418,8.421070285941731,8.595728139285011,,,,8.098291435415735,8.29116641511192,7.764363247934738,,,7.764363247934738,7.77809106616446,7.681742374073537,8.389983954508418,8.595728139285011,7.89739772935147,8.051273699487465,"rgba(239, 83, 80, 0.5)",1.4517283672409798,7.570799464018201,-0.5343971238177383,32.948258396731035,-9.400778968561703,False,True,False,True,False,0.0,8.2106,7.238524999999999,0.0,0.0,0.0,0.0,0.8575836310490419,0.9514452744397531,False,False,False,False,-0.04164189473180187,0.008009458076144896,False,False,False,False,-391443.0,-522115.0686908608,False,False,False,False,36398.94423971473,False,False,False,False
2025-04-11 16:00:00+00:00,6.395,6.825,6.38,6.695,59172.0,,,7.561850401116037,8.16636107896554,8.269900009012556,7.254436608019964,7.1750255223591575,7.218912201608521,7.262607438570675,7.378343602876299,7.407607662202363,7.413255250958367,7.675901156929558,7.922366194407086,8.13276422965704,8.221648852355884,8.314526744681206,8.341905336482647,8.350190391821437,8.383550237348258,8.414579728344751,8.588839440214171,,,,7.960139557813696,8.20398501226587,7.739477921786246,,,7.739477921786246,7.561850401116037,7.675901156929558,8.383550237348258,8.588839440214171,7.872728604396576,7.967867497288604,"rgba(239, 83, 80, 0.5)",1.4374997469643018,7.526150887847687,-0.5781920237571544,30.251007218324922,-11.900495814443545,False,True,False,True,False,0.0,8.2312,7.2296000000000005,0.0,0.0,0.0,0.0,0.848676733235915,0.965903555772041,False,False,False,False,-0.08258213149898821,-0.03728633671142166,False,False,False,False,-450615.0,-521006.5404941033,False,False,False,False,36752.014871657135,False,False,False,False
2025-04-14 16:00:00+00:00,6.675,6.815,6.59,6.6,44190.0,,,7.4513859629980885,8.10117145560101,8.2282058854545,7.247337023029693,7.169530119465697,7.214387175265799,7.257999437912587,7.3734966656795216,7.403680515359696,7.409639925404893,7.671726206159949,7.917531279385343,8.12750786979992,8.216255938089258,8.309459644485472,8.336920771260887,8.345302776237272,8.378871624336348,8.409857839773858,8.583817896625009,,,,7.875147244786952,8.145954820952188,7.7221619454348165,,,7.7221619454348165,7.4513859629980885,7.671726206159949,8.378871624336348,8.583817896625009,7.8577043006162395,7.914421337057985,"rgba(239, 83, 80, 0.5)",1.4219824792067872,7.498777980781016,-0.6320598136218769,28.11887621757257,-14.006931620994393,False,True,False,True,False,0.0,8.2507,7.220350000000001,0.0,0.0,0.0,0.0,0.8544631306597671,0.9636157826649417,False,False,False,False,-0.06567388039300141,-0.05148010855221154,False,False,False,False,-494805.0,-520600.31506008614,False,False,False,False,36867.33247054617,False,False,False,False
2025-04-15 16:00:00+00:00,6.585,6.765,6.525,6.55,47652.0,,,7.352803948722885,8.03448228073773,8.184109671071594,7.239162326758822,7.163100412354639,7.209107100390565,7.2526537764833385,7.367941698353314,7.399178926075799,7.405494136935258,7.667018114518097,7.9121314664418545,8.121669769383262,8.210277185070483,8.30384845642213,8.331402783561208,8.33989216324436,8.373693687042863,8.40463464780554,8.578277652215922,,,,7.791554923768477,8.085947081647907,7.703163638586359,,,7.703163638586359,7.352803948722885,7.667018114518097,8.373693687042863,8.578277652215922,7.842544010179485,7.8602218813342475,"rgba(239, 83, 80, 0.5)",1.4053026604854477,7.471186580052105,-0.6555076041298398,26.51210784506039,-15.751545918423709,False,True,False,True,False,0.0,8.219199999999999,7.2109250000000005,0.0,0.0,0.0,0.0,0.8521809369951535,0.9697899838449113,False,False,False,False,-0.07539092557842468,-0.06343551706531811,False,False,False,False,-542457.0,-520939.17839248787,False,False,False,False,37034.53661828964,False,False,False,False
2025-04-16 16:00:00+00:00,6.325,6.45,6.235,6.25,47357.0,,,7.243830275905255,7.9610115776281924,8.134639179676807,7.227427812876468,7.1534297627796,7.201339975034377,7.244962665714415,7.360325959366294,7.393057765125853,7.399863760399632,7.661052746025196,7.90557301881809,8.11476073971601,8.203265375414883,8.297320110833992,8.324997099486541,8.333614770519612,8.367701117500362,8.398604673799857,8.571961914172169,,,6.311666666666667,7.700141073517883,8.019493375555992,7.679866475025279,,,7.679866475025279,7.243830275905255,7.661052746025196,8.367701117500362,8.571961914172169,7.82493701503968,7.427791897691455,"rgba(239, 83, 80, 0.5)",1.3919264050649471,7.377133835890318,-0.8097653954899473,24.385116386423945,-18.063513472604114,False,True,False,True,False,0.0,8.184199999999999,7.200300000000001,1.0,6.45,6.235,0.0,0.8438703465982029,0.9757702182284982,False,False,True,False,-0.12678972273436387,-0.09511261989984099,False,False,False,False,-589814.0,-522007.0050840772,False,False,False,False,37194.57481025414,False,False,False,False
2025-04-17 16:00:00+00:00,6.275,6.45,6.26,6.43,39285.0,,,7.1748183642273435,7.906991573603768,8.09700760336432,7.2186261607877835,7.146210456998894,7.195485158131248,7.239137468587615,7.354497439057,7.3883495821235465,7.395527425210455,7.656392464441613,7.900404612116124,8.109284948578784,8.19769661915156,8.29212215746186,8.31989332698066,8.328611765287203,8.362920690947039,8.393791738923102,8.566906927737652,,,6.342650196594416,7.635791849785716,7.970089491927932,7.662060252599639,,,7.662060252599639,7.1748183642273435,7.656392464441613,8.362920690947039,8.566906927737652,7.8122338241858795,7.402647947726926,"rgba(239, 83, 80, 0.5)",1.3774102151867509,7.356491573660994,-0.6726330060906219,25.204859869153424,-18.063513472604114,False,True,False,True,False,0.0,8.1479,7.189775,0.0,0.0,0.0,0.0,0.8459316321617717,0.9770502327074306,False,False,False,False,-0.1246544128943173,-0.10988351639707915,False,False,False,False,-550529.0,-522449.20655564184,False,False,False,False,37226.984503118416,False,False,False,False
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,7.1748183642273435,7.906991573603768,8.09700760336432,7.2186261607877835,7.146210456998894,7.195485158131248,7.239137468587615,7.354497439057,7.3883495821235465,7.395527425210455,7.656392464441613,7.900404612116124,8.109284948578784,8.19769661915156,8.29212215746186,8.31989332698066,8.328611765287203,8.362920690947039,8.393791738923102,8.566906927737652,,,6.342650196594416,7.635791849785716,7.970089491927932,7.662060252599639,,,7.662060252599639,7.1748183642273435,7.656392464441613,8.362920690947039,8.566906927737652,7.8122338241858795,7.402647947726926,"rgba(239, 83, 80, 0.5)",1.3634655666173834,7.356491573660994,-0.6795122637086642,25.751355524306405,-18.063513472604114,False,True,False,True,False,0.0,8.1101,7.1793,0.0,0.0,0.0,0.0,0.8479974264114525,0.9763551552195593,False,False,False,False,-0.1118655807044413,-0.11087454855076023,False,False,False,False,-550529.0,-522884.55219043803,False,False,False,False,36649.82195268247,False,False,False,False
2025-04-21 16:00:00+00:00,6.25,6.59,6.25,6.5,60810.0,,,7.094682077176216,7.8336357514779555,8.043979887555176,7.20641160865194,7.13624705384711,7.187312763278596,7.230961469259335,7.346218734895969,7.381623549732763,7.389323272968346,7.649618519877938,7.892820818312971,8.101200855943292,8.189457102437109,8.28441008902772,8.312315399003216,8.321181076778663,8.355813415838842,8.38663193857182,8.559365166823167,,,6.385547149806944,7.5523646383279175,7.902197122322194,7.636823954014636,,,7.636823954014636,7.094682077176216,7.649618519877938,8.355813415838842,8.559365166823167,7.795160527572906,7.369233216117923,"rgba(239, 83, 80, 0.5)",1.34792044369185,7.329226220154025,-0.6151892895717483,27.084421348026495,-18.063513472604114,False,True,False,True,False,0.0,8.0637,7.168025,0.0,0.0,0.0,0.0,0.8462643678160919,0.9696679438058748,False,False,False,False,-0.1135685644051166,-0.11222155647793841,False,False,False,False,-489719.0,-522370.3575828343,False,False,False,False,37024.39835651685,False,False,False,False
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.86,67901.0,,,7.065715530978252,7.780331553603225,8.001933061252112,7.199876675533752,7.131452884089549,7.183010846568021,7.226394933747061,7.341015271431915,7.377258911303127,7.385269263476852,7.644525672750586,7.886665661086425,8.094336456341448,8.182351532335906,8.27765496185354,8.305649717033331,8.314635572131746,8.349520415533142,8.380266700543343,8.552523624195473,,,6.52568354438217,7.499886037919954,7.85137119834907,7.6185415021020315,,,7.6185415021020315,7.065715530978252,7.644525672750586,8.349520415533142,8.552523624195473,7.7840194622894385,7.373870570688307,#000000,1.3296290785352123,7.3193698439293815,-0.34548721244532843,32.34942802474746,-23.988196115356637,False,True,False,True,True,0.0,8.027,7.158975000000001,0.0,0.0,0.0,0.0,0.8545914335388021,0.9620673304883832,False,False,False,False,-0.04669633922744156,-0.07945894785268999,False,False,False,False,-421818.0,-520811.40630248026,False,False,False,False,37503.1053587414,False,False,False,False
2025-04-23 16:00:00+00:00,6.815,6.84,6.515,6.53,103108.0,,,7.003387627829666,7.694357293357819,7.933299403972698,7.185196118778334,7.119770652425216,7.173052160394131,7.216227771761576,7.330271084886379,7.368367444635174,7.377028957122387,7.635027011257872,7.87569612963893,8.082413255728275,8.170114605064638,8.266104058568287,8.294273976317173,8.303470045776168,8.338807957052335,8.369455494418109,8.541033350213583,,,6.558918428525524,7.413291864247483,7.769245504648179,7.585602831307996,,,7.585602831307996,7.003387627829666,7.635027011257872,8.338807957052335,8.541033350213583,7.763867719959937,7.331764657182296,"rgba(239, 83, 80, 0.5)",1.3126069823408688,7.28801166801769,-0.5774856283835027,33.549843065153055,-22.654767988391438,False,True,False,True,True,0.0,7.992000000000001,7.1502,0.0,0.0,0.0,0.0,0.8483427141963727,0.9616948092557849,False,False,False,False,-0.06989705374703288,-0.07467800079986144,False,False,False,False,-524926.0,-520875.1984528294,False,False,False,False,38520.23550821828,False,False,False,False
2025-04-24 16:00:00+00:00,6.705,6.99,6.665,6.965,88447.0,,,6.989221497264165,7.644958775105566,7.889734876735538,7.17847281848361,7.114957976807422,7.1685061689058855,7.2112992411161745,7.324437369399843,7.363376760840177,7.372368737980157,7.628968175040129,7.8682561311088,8.074036337100386,8.161413987495607,8.257786809569009,8.286055106937084,8.295393003642625,8.331025483869166,8.361577394845618,8.532534266776443,,,6.627260793594623,7.370886098897065,7.720450711296694,7.565842428620449,,,7.565842428620449,6.989221497264165,7.628968175040129,8.331025483869166,8.532534266776443,7.75271904595117,7.321110008102208,#000000,1.291436737454359,7.275278302736532,-0.24025822848136047,38.477146050640876,-17.886882483912473,False,True,False,True,True,0.0,7.965999999999999,7.144125,0.0,0.0,0.0,0.0,0.8509556103575834,0.9534525277435265,False,False,False,False,-0.044590045724550366,-0.059634023262205904,False,False,False,False,-436479.0,-519566.7302597622,False,False,False,False,39294.29387243195,False,False,False,False
