date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_467,aVWAP_OB_bull_313,aVWAP_OB_bear_768,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,,,,,,,,,,6.283727387081919,6.0361271528033145,,,,,,,6.0361271528033145,,,,,6.159927269942617,"rgba(0, 255, 255, 0.75)",0.4198700249337178,5.871597970408734,1.865820332649221,71.55414576236329,19.364965280580336,True,False,True,False,False,16.700332154903816,5.974200000000001,5.719049999999999,0.0,0.0,0.0,0.0,1.0505012996658003,0.8822874118083919,False,False,False,False,0.3310044548128887,0.3358275723454115,False,False,False,False,1165662.0,568245.1493809125,False,False,False,False,53530.075245226755,False,False,False,False
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,,,,,,,,,,6.292897306353237,6.045326030582609,,,,,,,6.045326030582609,,,,,6.169111668467923,"rgba(0, 255, 255, 0.75)",0.43022503016047287,5.878605176288552,1.7116503506008813,68.67257497790914,22.829491050971058,True,False,True,False,False,15.659623201571613,6.0015,5.725775,0.0,0.0,0.0,0.0,1.047247023809524,0.8891369047619045,False,False,False,False,0.3052983447585658,0.3205629585519887,False,False,False,False,1122551.0,576839.0385377976,False,False,False,False,53368.53919491316,False,False,False,False
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,,,,,,,,,,6.318000090581394,6.070482064359425,,,,,,,6.070482064359425,,,,,6.194241077470409,"rgba(0, 255, 255, 0.75)",0.44167171168290187,5.89789695465579,1.7707791209089712,68.02691518053246,22.047881284153917,True,False,True,False,False,16.755695335647676,6.0286,5.7323249999999994,0.0,0.0,0.0,0.0,1.0480625931445604,0.8878539493293591,False,False,False,False,0.31459918313851587,0.3175810708452523,False,False,False,False,1240317.0,587125.5185604674,False,False,False,False,54366.94943995326,False,False,False,False
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,,,,,,,,,,6.341624350640292,6.090719664301943,,,,,,,6.090719664301943,,,,,6.216172007471117,"rgba(0, 255, 0, 1.0)",0.46074159766600586,5.9130695753200335,2.2831244888865374,71.33584440859053,22.047881284153917,True,False,True,False,True,20.0,6.0596000000000005,5.74025,0.0,0.0,0.0,0.0,1.0472008781558726,0.8807171606293449,False,False,False,False,0.34282821215248016,0.3302046414988662,False,False,False,False,1310259.0,598336.8903657314,False,False,False,False,54608.423092047015,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,,,,,,,,,,6.371728961762039,6.1162200160963485,,,,,,,6.1162200160963485,,,,,6.243974488929194,"rgba(0, 255, 0, 1.0)",0.4810693325319199,5.932202352109339,2.3131751966684018,74.24909393481545,19.964767445565855,True,False,True,False,True,20.0,6.0931,5.7488,0.0,0.0,0.0,0.0,1.0568306010928965,0.8739526411657559,False,False,False,False,0.34282821459509466,0.33651642804698045,False,False,False,False,1393270.0,610661.4347011464,False,False,False,False,55048.77312162768,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,,,,,,,,,,6.384455488982319,6.127348658810316,,,,,,,6.127348658810316,,,,,6.255902073896317,"rgba(0, 255, 0, 1.0)",0.4979986974909747,5.940634221568747,2.097125522000348,74.1864627806321,19.964767445565855,True,False,True,False,True,20.0,6.118099999999999,5.75615,0.0,0.0,0.0,0.0,1.0611418047882137,0.8843462246777163,False,False,False,False,0.34282821475501557,0.339672321400998,False,False,False,False,1354916.0,622200.2651708961,False,False,False,False,54789.9394298195,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,,,,,,,,,,6.396598490098351,6.138076892824367,,,,,,,6.138076892824367,,,,,6.267337691461359,"rgba(0, 255, 0, 1.0)",0.5129033240483287,5.94879637157904,2.088509818899174,74.55086564369651,20.48100621284621,True,False,True,False,True,20.0,6.1438,5.763775000000001,0.0,0.0,0.0,0.0,1.0634452231648839,0.8723718185171522,False,False,False,False,0.3418370292996651,0.34075467535033155,False,False,False,False,1392389.0,634141.1757884016,False,False,False,False,54521.45974873702,False,False,False,False
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,,,,,,,,,,6.4176358131646944,6.156460687535007,,,,,,,6.156460687535007,,,,,6.287048250349851,"rgba(0, 255, 0, 1.0)",0.5291293034975717,5.9627780948946825,2.177580975933618,75.8274962955744,21.898213380091576,True,False,True,False,True,20.0,6.1716999999999995,5.7719249999999995,0.0,0.0,0.0,0.0,1.0730088495575223,0.8609882005899704,False,False,False,False,0.34282821583947887,0.3417914455949052,False,False,False,False,1453890.0,646850.4598847055,False,False,False,False,54629.66967511319,False,False,False,False
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,,,,,,,,,,6.453719192545737,6.1887813555165945,,,,,,,6.1887813555165945,,,,,6.321250274031166,"rgba(0, 255, 0, 1.0)",0.5434361976358466,5.98760764776083,2.037759643278725,75.92472230448737,22.232857074567747,True,False,True,False,True,20.0,6.199400000000001,5.779775,0.0,0.0,0.0,0.0,1.0811508668388048,0.853559572113611,False,False,False,False,0.3428282164815877,0.3423098310382464,False,False,False,False,1341528.0,657620.6543050976,False,False,False,False,55524.74456387112,False,False,False,False
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,,,,,,,,,6.4933749706430985,6.222544181158043,,,,,,,6.222544181158043,,,,,6.357959575900571,"rgba(0, 255, 0, 1.0)",0.5627558237078704,6.107366184364345,2.110389205411692,77.94026996462992,24.34647189665327,True,False,True,False,True,20.0,6.230200000000001,5.78855,0.0,0.0,0.0,0.0,1.0861882437793005,0.8344752975117201,False,False,False,False,0.3428282212763526,0.3425690261572995,False,False,False,False,1439323.0,669740.0705174217,False,False,False,False,56180.09736133048,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,,,,,,,,,6.521771455632177,6.247504186346693,,,,,,,6.247504186346693,,,,,6.384637820989434,"rgba(0, 255, 0, 1.0)",0.5813233350037025,6.125455567982698,2.115078404704796,79.7430327017705,26.175473266442367,True,False,True,False,True,20.0,6.2608,5.7976,0.0,0.0,0.0,0.0,1.0840185913478728,0.8380407579549517,False,False,False,False,0.3247087380253296,0.33363888209131454,False,False,False,False,1516617.0,682869.9453931205,False,False,False,False,56507.44468906179,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,,,,,,,,,6.549264712605765,6.271974881055111,,,,,,,6.271974881055111,,,,,6.410619796830438,"rgba(0, 255, 0, 1.0)",0.5983699705212732,6.144210232496388,2.073616372196438,81.1735468905794,27.62243113867855,True,False,True,False,True,20.0,6.2904,5.804600000000001,0.0,0.0,0.0,0.0,1.086029150373267,0.8393174546747244,False,False,False,False,0.336214781222682,0.33492683165699827,False,False,False,False,1593505.0,696988.318332762,False,False,False,False,56823.42229078176,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,,,,,,,,,6.569027439162387,6.290074681166121,,,,,,,6.290074681166121,,,,,6.429551060164254,"rgba(0, 255, 0, 1.0)",0.6117832228099427,6.157724067715687,1.8998166163268375,79.57096132570175,27.62243113867855,True,False,True,False,False,20.0,6.319100000000001,5.8115749999999995,0.0,0.0,0.0,0.0,1.0832157968970382,0.8402679830747531,False,False,False,False,0.33209576434144145,0.33351129799921986,False,False,False,False,1532710.0,709945.2436299284,False,False,False,False,56884.99713898669,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,,,,,,,,,6.584664591095461,6.304634158613618,,,,,,,6.304634158613618,,,,,6.4446493748545395,"rgba(0, 255, 0, 1.0)",0.6241903801170277,6.168663114639527,1.9006010396027744,78.91526431390149,27.62243113867855,True,False,True,False,False,20.0,6.3496999999999995,5.8185,0.0,0.0,0.0,0.0,1.0820189274447949,0.8440238345601121,False,False,False,False,0.323890080294122,0.32870068914667094,False,False,False,False,1583398.0,723487.1468294645,False,False,False,False,56788.91966396364,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,,,,,,,,,6.628820341692767,6.3482978884037,,,,,,,6.3482978884037,,,,,6.488559115048233,"rgba(0, 255, 255, 0.75)",0.6315788880986296,6.2006775699359995,1.6139273323917998,73.68706434502919,27.511360318022696,True,False,True,False,False,20.0,6.3777,5.8248,0.0,0.0,0.0,0.0,1.0737024221453286,0.8463667820069203,False,False,False,False,0.30598323030227287,0.3173419597244719,False,False,False,False,1407932.0,734098.6949406356,False,False,False,False,58628.874397855674,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,,,,,,,,,6.640192143492775,6.360255775228277,,,,,,,6.360255775228277,,,,,6.500223959360525,"rgba(0, 255, 255, 0.75)",0.6377590058553149,6.209452471294725,1.6080486818526185,70.47893279708181,24.68697485366836,True,False,True,False,False,20.0,6.407100000000001,5.831175000000001,0.0,0.0,0.0,0.0,1.0671232876712329,0.8561643835616438,False,False,False,False,0.27310324399609226,0.29522260186028204,False,False,False,False,1462861.0,745397.3353291529,False,False,False,False,58571.51200409047,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,6.6530524907606825,6.373832699507426,,,,,,,6.373832699507426,,,,,6.513442595134054,"rgba(0, 255, 255, 0.75)",0.6425780213433417,6.219695054211391,1.502237726355144,66.66991829162521,21.3361376099935,False,False,True,False,False,20.0,6.434100000000001,5.83715,0.0,0.0,0.0,0.0,1.0721824991487914,0.8559754851889684,False,False,False,False,0.28826472553812366,0.29174366369920285,False,False,False,False,1399706.0,755541.6557116467,False,False,False,False,58642.57383348441,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,6.659690599333145,6.3810032899967775,,,,,,,6.3810032899967775,,,,,6.520346944664961,"rgba(0, 255, 255, 0.75)",0.646585647845675,6.2251249710827015,1.4535971097546307,63.46130407588459,18.55496949063253,False,False,True,False,False,19.60049725157092,6.4604,5.8439250000000005,0.0,0.0,0.0,0.0,1.0771857923497268,0.8575819672131146,False,False,False,False,0.2818655893450477,0.28680462652212524,False,False,False,False,1364664.0,764985.4129874351,False,False,False,False,58276.67346397303,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,6.670289464624966,6.3928365998182315,,,,,,,6.3928365998182315,,,,,6.531563032221599,"rgba(0, 255, 255, 0.75)",0.6518177977329656,6.234067682621085,1.412867707175127,60.96538773873364,16.378463672289726,False,True,True,False,False,19.332749100563007,6.4881,5.850675,0.0,0.0,0.0,0.0,1.0724786324786324,0.8622222222222221,False,False,False,False,0.2675485172638209,0.27717657189297307,False,False,False,False,1302856.0,773324.491855847,False,False,False,False,58331.4227125936,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,6.699165621680005,6.424055395545568,,,,,,,6.424055395545568,,,,,6.5616105086127865,"rgba(0, 255, 255, 0.75)",0.6595123573895806,6.2589627809893,1.5557513176430284,62.46187387274314,16.378463672289726,False,True,True,False,False,20.0,6.5173000000000005,5.857975,0.0,0.0,0.0,0.0,1.0685210312075983,0.8578697421981002,False,False,False,False,0.2850623157425888,0.2811194438177809,False,False,False,False,1458474.0,783946.9648503299,False,False,False,False,59839.741740305326,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,6.723165322148218,6.45029929032632,,,,,,,6.45029929032632,,,,,6.586732306237269,"rgba(0, 255, 255, 0.75)",0.6646591960146642,6.280443039338143,1.466250623635929,62.30427535438032,16.378463672289726,False,True,True,False,False,20.0,6.5443,5.865625,0.0,0.0,0.0,0.0,1.0757780784844384,0.8558863328822731,False,False,False,False,0.30194027052366623,0.29152985717072355,False,False,False,False,1322399.0,792295.0584185418,False,False,False,False,61021.683728827724,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,6.729495646031295,6.458260672085145,,,,,,,6.458260672085145,,,,,6.59387815905822,"rgba(38, 166, 154, 1.0)",0.6660116128630806,6.2868065022832464,1.273541603982701,58.22318939955363,13.770722545984782,False,True,True,False,False,17.348355676666884,6.568,5.872874999999999,0.0,0.0,0.0,0.0,1.060747663551402,0.8588117489986649,False,False,False,False,0.24940831631683313,0.27046908674377834,False,False,False,False,1269422.0,799692.3753422854,False,False,False,False,60896.95995008621,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,6.7340187924410735,6.463910465366584,,,,,,,6.463910465366584,,,,,6.598964628903829,"rgba(38, 166, 154, 1.0)",0.6650139672041412,6.2913834845803605,1.2309764242415482,54.78237510098356,10.5257799388881,False,True,True,False,False,16.698503633976483,6.592099999999999,5.879925000000001,0.0,0.0,0.0,0.0,1.0656885628542847,0.8606202067355785,False,False,False,False,0.2596409874505381,0.2650550370971582,False,False,False,False,1231811.0,806391.8889028701,False,False,False,False,60535.937315201154,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,6.737264725348256,6.468216572651213,,,,,,,6.468216572651213,,,,,6.602740648999735,"rgba(38, 166, 154, 1.0)",0.6619506255232676,6.2948544666842245,1.1483417403146725,50.947740896471885,6.970230843854381,False,True,False,False,False,15.272445809597048,6.620299999999999,5.886375,0.0,0.0,0.0,0.0,1.0689193710270992,0.8608230177316826,False,False,False,False,0.24627016263331522,0.2556625998652367,False,False,False,False,1200470.0,812501.6270594147,False,False,False,False,60083.30262814377,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,6.744260223672901,6.477858299586786,,,,,,,6.477858299586786,,,,,6.611059261629844,"rgba(38, 166, 154, 1.0)",0.6530848488671552,6.302677653511086,1.1672638674917095,48.75728456339878,4.936535016259171,False,True,False,True,False,15.444280007979138,6.6486,5.89255,0.0,0.0,0.0,0.0,1.0671591672263263,0.8660174613834787,False,False,False,False,0.23454378283728722,0.24510319135126196,False,False,False,False,1274988.0,819671.9584228346,False,False,False,False,60307.09638584697,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,6.755770249132339,6.493504927556579,,,,,,,6.493504927556579,,,,,6.624637588344459,"rgba(38, 166, 154, 1.0)",0.6448298329897039,6.315701165604748,1.1775181537039334,47.692119208153976,3.831042901930296,False,True,False,True,False,15.618604814480715,6.677099999999999,5.89915,0.0,0.0,0.0,0.0,1.0658159838818,0.8636668905305573,False,False,False,False,0.2423541384082008,0.24372866487973138,False,False,False,False,1397019.0,828623.0753465117,False,False,False,False,61264.05613180283,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,6.77725279393849,6.524092868976569,,,,,,,6.524092868976569,,,,,6.65067283145753,"rgba(38, 166, 154, 1.0)",0.6365327178558203,6.342005087440644,1.1201229607821264,46.28709202760109,2.2951523658678354,False,True,False,True,False,15.080495636424683,6.708600000000001,5.9057,0.0,0.0,0.0,0.0,1.062855232363758,0.8625877632898695,False,False,False,False,0.23922656547972226,0.24147761517972682,False,False,False,False,1131941.0,833325.6788295115,False,False,False,False,64423.9622382865,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,6.876666666666666,6.778953295420528,6.52872309196865,,,,,,,6.52872309196865,,,,,6.728114351351948,"rgba(38, 166, 154, 0.5)",0.6272474905604895,6.398908755669215,0.8227872603677086,41.511590026606555,-2.326874396084044,False,True,False,True,False,11.41515043440653,6.7374,5.9113999999999995,0.0,0.0,0.0,0.0,1.0447221308780006,0.8684643209470567,False,False,False,False,0.17602391203877008,0.20875076360924844,False,False,False,False,1066611.0,836942.5055143252,False,False,False,False,64438.00933536733,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,6.901984529416364,6.780829832499913,6.5324359220291734,,,,,,,6.5324359220291734,,,,,6.73841676131515,"rgba(38, 166, 154, 1.0)",0.6194906873486712,6.403575122550761,0.8739838846754231,39.68924376594728,-4.115223300782468,False,True,False,True,False,11.975885878704602,6.7653,5.9175249999999995,0.0,0.0,0.0,0.0,1.054916146004604,0.8687931601446891,False,False,False,False,0.19972817465578246,0.20423946913251545,False,False,False,False,1112115.0,841208.7457389093,False,False,False,False,64144.458803036054,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,6.910810112939502,6.781544665999244,6.533667885791492,,,,,,,6.533667885791492,,,,,6.742007554910079,"rgba(38, 166, 154, 1.0)",0.610539216705326,6.405160388122164,0.9742856733885,40.82280681614398,-4.115223300782468,False,True,False,True,False,12.998755143588486,6.787000000000001,5.922375,0.0,0.0,0.0,0.0,1.0538922155688624,0.8725881570192946,False,False,False,False,0.21127639345604482,0.20775793129428013,False,False,False,False,1125920.0,845622.8737119494,False,False,False,False,63364.00207740759,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,6.920104287008172,6.782915140768894,6.536208881054438,,,,,,,6.536208881054438,,,,,6.746409436277168,"rgba(38, 166, 154, 1.0)",0.6074820058136748,6.4078778803666285,0.8841778266566735,39.994736951719915,-4.1550751730921505,False,True,False,True,False,11.56514727562212,6.8069,5.926525000000001,0.0,0.0,0.0,0.0,1.0535173342308986,0.8801750252440255,False,False,False,False,0.20896239779303177,0.20836016454365597,False,False,False,False,1095618.0,849498.7671427719,False,False,False,False,62851.412897912895,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,6.924019418910531,6.7835813651956895,6.537414527158634,,,,,,,6.537414527158634,,,,,6.748338437088285,"rgba(38, 166, 154, 1.0)",0.6042959793268935,6.409141083506977,0.9363936478996848,40.74528402129093,-4.1550751730921505,False,True,False,True,False,12.135172488052433,6.8277,5.9304,0.0,0.0,0.0,0.0,1.0455158462575858,0.8779501011463249,False,False,False,False,0.20819155699357358,0.20827586076861476,False,False,False,False,1109842.0,853535.0963343567,False,False,False,False,62097.49951965068,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,6.9318784024601285,6.787234810813954,6.544533174417831,,,,,,,6.544533174417831,,,,,6.754548795897304,"rgba(38, 166, 154, 1.0)",0.6000083858273,6.415696523556634,0.8738269144696191,40.164254795317305,-4.654008088857765,False,True,False,True,False,11.212900328703064,6.848400000000001,5.934175,0.0,0.0,0.0,0.0,1.0438596491228072,0.8785425101214575,False,False,False,False,0.20434098974771003,0.2063084252581624,False,False,False,False,1019942.0,856115.0483291729,False,False,False,False,62528.546038725864,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,6.925128548163804,6.788577251161441,6.548007951669117,,,,,,,6.548007951669117,,,,,6.753904583664787,"rgba(38, 166, 154, 0.5)",0.5945568188246018,6.418273533268499,0.7849989302186245,38.22292284691647,-6.839266346262697,False,True,False,True,False,9.774110318842197,6.8647,5.937775,0.0,0.0,0.0,0.0,1.0347972972972974,0.8881756756756756,False,False,False,False,0.1874676805234456,0.196888052890804,False,False,False,False,967684.0,857844.7995178679,False,False,False,False,62369.312766807634,False,False,False,False
