date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 16:15:00+00:00,2.025,2.03,2.01,2.03,23.0,2.0323850574712643,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,2.03,2.04,2.03,2.04,10.0,2.0332226678550214,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0332226678550214,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,2.04,2.04,2.04,2.04,11.0,2.0343061948599925,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,2.04,2.05,2.04,2.05,1.0,2.0344763888888884,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,2.05,2.05,2.05,2.05,10.0,2.0376808080808084,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0376808080808084,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,2.05,2.05,2.05,2.05,12.0,2.041598770851624,#000000
2025-07-01 16:55:00+00:00,2.05,2.05,2.05,2.05,11.0,2.043543453596551,#000000
2025-07-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.043543453596551,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,2.05,2.05,2.05,2.05,1.0,2.0457271818787475,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,2.05,2.05,2.05,2.05,21.0,2.0473474074074067,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,2.05,2.05,2.05,2.05,1.0,2.0482588089691323,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,2.05,2.05,2.035,2.035,11.0,2.045442281286696,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:25:00+00:00,2.035,2.035,2.035,2.035,1.0,2.045156583540151,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:30:00+00:00,2.035,2.035,2.035,2.035,10.0,2.0431319023156744,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:35:00+00:00,2.035,2.035,2.035,2.035,11.0,2.041765948703433,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:40:00+00:00,2.035,2.035,2.035,2.035,1.0,2.0416665262011233,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,2.035,2.035,2.035,2.035,10.0,2.0408224884419632,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,2.035,2.035,2.035,2.035,10.0,2.040178410899765,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,2.035,2.035,2.035,2.035,1.0,2.040122154522502,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,11.0,2.037753398191179,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,2.025,2.025,2.025,2.025,10.0,2.0348518202144943,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,2.025,2.025,2.025,2.025,1.0,2.033292221301977,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,2.025,2.025,2.025,2.025,11.0,2.0310875445693433,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,2.025,2.025,2.025,2.025,10.0,2.029417508735294,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,2.025,2.025,2.025,2.025,1.0,2.0283802643925593,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,2.025,2.025,2.025,2.025,11.0,2.027153378378378,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,2.025,2.025,2.025,2.025,10.0,2.02614209666596,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,2.025,2.025,2.025,2.025,1.0,2.0255858585858584,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,2.025,2.025,2.025,2.025,11.0,2.0250476190476183,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,2.025,2.025,2.025,2.025,10.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0250421455938694,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,2.025,2.025,1.98,1.98,107.0,1.9950000000000003,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,1.98,2.01,1.98,2.01,10.0,1.9958846153846153,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,2.01,2.01,2.01,2.01,2.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:55:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:50:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:55:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:25:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:35:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:40:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:45:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:50:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:55:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:05:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:15:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:20:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:25:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:30:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:35:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:40:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:45:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:50:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:55:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:05:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:10:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:15:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:20:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:25:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:30:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:35:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:40:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:45:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:50:00+00:00,2.01,2.01,2.01,2.01,0.0,1.9962717086834734,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:55:00+00:00,2.01,2.01,1.98,1.98,100.0,1.9899999999999998,"rgba(239, 83, 80, 1.0)"
