date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-02-14 00:00:00+00:00,64.030768364,65.6396808418,60.4082476319,62.3034083419,130585968,63.35956561256666,,55.25358223262769,49.99188637924594,49.74690887426102,48.445587540233866,63.35956561256666,50.85949125659213,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,63.1522824099,65.3929151243,63.0535761229,64.455205398,69953914,63.5363140346049,,55.4938186486347,50.147591000052735,49.861056935168634,48.54135842230727,63.5363140346049,51.01095625154083,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,63.280600583,64.4453347693,62.0171601096,63.591525387,104247383,63.43759791698874,,55.803265121855034,50.363074037747296,50.02041631306529,48.67621961856166,63.43759791698874,51.215743772807315,"rgba(0, 255, 0, 1.0)"
2025-03-07 00:00:00+00:00,63.1127998951,64.0406389927,61.385439873,63.5569781865,105640397,63.28540131723372,,56.07702696212934,50.5677421591985,50.17329613876152,48.8066870709776,63.28540131723372,51.40618808276674,"rgba(0, 255, 0, 1.0)"
2025-03-14 00:00:00+00:00,59.717303623,62.8660341777,58.4637337783,62.658750975,104726409,62.68846093781945,,56.235534554395144,50.72418059728488,50.29213350665707,48.91108789669495,62.68846093781945,51.54073413875801,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,59.519891049,60.778396208,58.656211038,59.618597336,129957345,62.07666668892212,,56.38589292517603,50.897912027564075,50.4258330458143,49.03030217772533,62.07666668892212,51.68498504406993,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,60.0726462561,61.1781566703,59.7271742517,60.2453822583,130493688,61.78211996118317,,56.55266648799476,51.078614718380486,50.56583337331942,49.15480958667665,61.78211996118317,51.837981041592826,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,54.219544282,61.2373804425,54.1201318429,59.8456217961,148258625,60.93858458055914,,56.551428519505315,51.19470056252921,50.66007238984654,49.245974355117525,60.93858458055914,51.91304395674965,#000000
2025-04-11 00:00:00+00:00,56.9931513328,58.0866881628,51.803822012,53.0663599885,192575484,60.0225381783355,55.627887169199994,56.49948297926565,51.31411436868238,50.76005216113656,49.34688063769192,60.0225381783355,52.709683463195304,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,55.432376039,57.8679807968,55.0943737461,57.5498609917,70662999,59.79092628095844,55.76309621521955,56.492043407195965,51.3612638019669,50.799428923183335,49.38601663732727,59.79092628095844,52.7603697969786,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,56.3767942104,56.6452077959,53.5137159645,54.8359014044,105048136,59.44305414197779,55.69144803808955,56.46343911911244,51.42078838805084,50.85023091136253,49.43810050045509,59.44305414197779,52.77280139141409,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,58.9814001146,59.0659006879,56.083527515,56.1928811981,91702195,59.35031871891696,56.160368926833264,56.502695824390955,51.50267488122988,50.91729466250331,49.501500684364345,59.35031871891696,52.91690699586436,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,59.4188148467,60.4725867011,58.2358068214,58.6533390656,76283335,59.35164662571303,56.61774664714871,56.56086834567394,51.58282769365513,50.98238853016313,49.56164766987156,59.35164662571303,53.06109577730249,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,63.2461937518,65.3587080825,60.4874985669,61.248003726,167808269,59.73089328641936,58.1462132499341,56.83675714594186,51.83359361157018,51.18296156363046,49.73974343164546,59.73089328641936,53.54785380054441,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,62.7391903124,63.7531971912,62.1625981657,63.0573101175,78126807,59.8753303701688,58.61952248666815,56.95449401568271,51.945161032202954,51.27296058510554,49.820170754445186,59.8753303701688,53.72246177482091,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,62.669601605,63.6140197764,61.9339495557,63.3853711665,71057497,59.989840224049445,58.96259688857173,57.055129730394356,52.043368389534265,51.352609453360294,49.891663842209155,59.989840224049445,53.861073660813965,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,65.6718572657,65.7712697048,62.341540556,62.3564524219,83746123,60.197084173371735,59.4659876925843,57.206614650327374,52.17653012621138,51.46014091015641,49.9869387616111,60.197084173371735,54.059242428178116,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,63.7134322155,65.970094583,63.4897542276,65.7265341072,81142977,60.3723217330853,59.85849985808248,57.34380395792171,52.30081142045892,51.56108616510311,50.07681022561141,60.3723217330853,54.22820232543553,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,65.9303296073,66.2583906563,64.4689667527,64.8069690456,108888793,60.647356304338366,60.40862953599913,57.548894800779436,52.47931362498437,51.70613867444097,50.20530840030911,60.647356304338366,54.4696570073026,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,68.2466394382,68.8083197191,65.8209759243,65.9551827171,125967033,61.05114292147115,61.13413395727922,57.83195200899013,52.7117085387332,51.894798022761414,50.37104386314169,61.05114292147115,54.788727278181135,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,69.37,69.47,67.7791027372,68.4305524506,89129391,61.35880380346336,61.64806243240469,58.047129253561955,52.88528075307569,52.0359828102655,50.49476272471034,61.35880380346336,55.02224359480364,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,67.95,69.39,67.685,69.08,98639142,61.65008833099254,62.106322688745415,58.26447569453165,53.06683565623379,52.18467365092657,50.625863918745786,61.65008833099254,55.24963432183664,"rgba(0, 255, 255, 0.75)"
