date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_111,aVWAP_peak_88,aVWAP_peak_45,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_69,aVWAP_OB_bull_424,aVWAP_OB_bull_314,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,0.5965834072142546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,0.5965834072142546,,#000000,,0.5960311623781865,,35.59954306944066,-9.227338913723429,False,True,False,True,True,1.814736589008838,0.6117940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-330.37447135318376,False,False,False,False,467.72634516069127,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,0.5965834072142546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,0.5965834072142546,,#000000,,0.5960311623781865,,37.823710217044386,-9.227338913723429,False,True,False,True,True,1.814736589008838,0.614424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-317.00432451049875,False,False,False,False,460.4747739178898,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,0.5965834072142546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,0.5965834072142546,,#000000,,0.5960311623781865,,39.30648831544688,-9.227338913723429,False,True,False,True,True,1.814736589008838,0.616072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-303.8414667661499,False,False,False,False,453.3356301362171,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,0.602421830341429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602421830341429,0.602421830341429,,#000000,,0.6128866437437197,,41.029174398655854,-17.688280253180125,False,True,False,True,True,2.639508771105401,0.618152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,-276.92919596357393,False,False,False,False,460.2606591263533,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,0.6041030443225954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6041030443225954,0.6041030443225954,,#000000,,0.6131122739751501,,40.32206216605879,-17.688280253180125,False,True,False,True,True,0.0,0.619812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-267.50393711142544,False,False,False,False,470.19460239571214,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,0.6020737621895372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020737621895372,0.6020737621895372,,#000000,,0.6094992340164792,,37.51574655116342,-17.688280253180125,False,True,False,True,True,0.0,0.62083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-263.66666676861263,False,False,False,False,468.34662406399565,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,0.6019562707863964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019562707863964,0.6019562707863964,,#000000,,0.6092946137745066,,39.01164257849874,-17.688280253180125,False,True,False,True,True,0.0,0.622572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-259.4702843380915,False,False,False,False,461.504040745174,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,0.601943629736828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601943629736828,0.601943629736828,,#000000,,0.6092704852055062,,39.84309504395572,-17.243890646227975,False,True,False,True,True,0.0,0.624062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-255.4164814801366,False,False,False,False,454.426458718117,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,0.5929519465400019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929519465400019,0.5929519465400019,,#000000,,0.596210152072821,,36.752540774883784,-17.243890646227975,False,True,False,True,False,0.0,0.624204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-265.9836678137779,False,False,False,False,461.9392268000066,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,0.5929232695619794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929232695619794,0.5929232695619794,,#000000,,0.5961716965234329,,36.016941371665986,-17.243890646227975,False,True,False,True,False,0.0,0.624764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-276.34051017325424,False,False,False,False,454.8238899503941,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,0.5861107961374281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5861107961374281,0.5861107961374281,,#000000,,0.5874818098258208,,36.10987549256246,-17.243890646227975,False,True,False,True,False,0.0,0.625532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-272.86236272870764,False,False,False,False,461.44677537751977,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,0.5836247178508982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836247178508982,0.5836247178508982,,#000000,,0.5844791891549531,,35.33344202153273,-17.243890646227975,False,True,False,True,False,0.0,0.625878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-274.7869772600455,False,False,False,False,459.6413990150776,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,0.5797773988780632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5797773988780632,0.5797773988780632,,#000000,,0.5800073497823566,,34.815819707512915,-17.243890646227975,False,True,False,True,False,0.0,0.626184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-276.6817528064014,False,False,False,False,462.4996718985647,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,0.5789115524516223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5789115524516223,0.5789115524516223,,#000000,,0.5790109909043306,,34.097656311207025,-17.243890646227975,False,True,False,True,False,0.0,0.626216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-280.5936636156045,False,False,False,False,457.3756459776567,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,0.5753317708333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753317708333333,0.5753317708333333,,#000000,,0.5749526822773049,,34.292877431875304,-17.243890646227975,False,True,False,True,False,0.0,0.6264959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-275.7007385983083,False,False,False,False,459.028736737693,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,0.553443605870021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630666666666666,,,,,,,,0.5082551362683438,0.553443605870021,0.4630666666666666,#000000,,0.5331516526755287,,31.55753324889787,-14.46987225256565,False,True,False,True,False,0.0,0.62601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-307.4108046665516,False,False,False,False,488.43914392005433,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,0.553443605870021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630666666666666,,,,,,,,0.5082551362683438,0.553443605870021,0.4630666666666666,#000000,,0.5331516526755287,,29.733970460246248,-16.380733064399173,False,True,False,True,False,0.0,0.625234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-338.62924180350427,False,False,False,False,480.86644401431704,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,0.5425232095654537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45775250996015937,,,,,,,,0.5001378597628066,0.5425232095654537,0.45775250996015937,#000000,,0.5228353665908749,,27.425561520704157,-18.669583703837652,False,True,False,True,False,0.0,0.6244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-391.20863340344994,False,False,False,False,495.25611154897877,True,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,0.5425232095654537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45775250996015937,,,,,,,,0.5001378597628066,0.5425232095654537,0.45775250996015937,#000000,,0.5228353665908749,,25.886622227676092,-20.19830594651493,False,True,False,True,False,0.0,0.623546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-442.97284063750493,False,False,False,False,487.577722222638,True,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,0.5424925215416142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45782244014488915,,,,,,,,0.5001574808432516,0.5424925215416142,0.45782244014488915,#000000,,0.5228252889201574,,32.96376917536303,-21.508953384406784,False,True,False,True,True,0.0,0.623534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-493.810471015218,False,False,False,False,480.14240869980637,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,0.5424111636148848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584877707896576,,,,,,,,0.5004494672022712,0.5424111636148848,0.4584877707896576,#000000,0.09228968302466309,0.522903948233868,-0.042301025487591036,38.291453178116484,-16.89202534927282,False,True,False,True,True,0.0,0.623134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-543.193254410331,False,False,False,False,473.36500701453804,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,0.5420662085100161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4601402869198312,,,,,,,,0.5011032477149236,0.5420662085100161,0.4601402869198312,#000000,0.09259071037013833,0.5229822819987466,-0.23417340586404525,40.25828829721901,-15.369418420261454,False,True,False,True,True,0.0,0.621588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-593.8879326365274,False,False,False,False,468.1035340375684,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,0.5420662085100161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4601402869198312,,,,,,,,0.5011032477149236,0.5420662085100161,0.4601402869198312,#000000,0.09286176528718505,0.5229822819987466,-0.15057092610187742,42.413793212842485,-13.488661769159442,False,False,False,True,True,0.0,0.617768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-643.7966468592168,False,False,False,False,460.84611490520297,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,0.540977821544785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980717721573159,,,,,,,,0.5195247968510505,0.540977821544785,0.4980717721573159,#000000,0.09279196955779315,0.5307144324143807,0.12162224424593607,47.03904112378919,-9.265679339321068,False,False,False,False,True,0.0,0.614668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-633.4122027218646,False,False,False,False,513.220593743882,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,0.5408920455620517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984240968437064,,,,,,,,0.5196580712028791,0.5408920455620517,0.4984240968437064,#000000,0.09311475438771603,0.5307298372756156,-0.13885916749323807,47.70194293365688,-8.674328799825076,False,False,False,False,True,0.0,0.610724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-624.739145315324,False,False,False,False,506.81407291064346,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,0.5390991511926738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985386306098964,,,,,,,,0.5188188909012851,0.5390991511926738,0.4985386306098964,#000000,0.09276157023095129,0.5293486891222472,-0.3843045027535816,46.08010324605817,-8.674328799825076,False,False,False,True,True,0.0,0.606876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-628.6191585662492,False,False,False,False,511.37509503605986,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,0.5390606346977714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891892681076977,,,,,,,,0.5189897807542706,0.5390606346977714,0.49891892681076977,#000000,0.09204588603047466,0.5294088663298183,0.23565565616914363,49.81626419456386,-6.603254224362949,True,False,False,False,True,0.0,0.603902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-630.8886289760748,False,False,False,False,504.99718658588836,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,0.5390606346977714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891892681076977,,,,,,,,0.5189897807542706,0.5390606346977714,0.49891892681076977,#000000,0.09190217119453853,0.5294088663298183,0.23602416992157804,52.30703816023431,-4.162582213213746,True,False,True,False,True,0.0,0.60115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-633.1229137981511,False,False,False,False,497.1677728403707,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,0.5396286667726045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016743671001348,,,,,,,,0.5206515169363697,0.5396286667726045,0.5016743671001348,#000000,0.09161080627866465,0.5305093066828263,0.2706088323441303,54.29326157193782,-2.1482615786362658,True,False,True,False,True,0.0,0.5984820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-629.7256593206604,False,False,False,False,495.05664457927963,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,0.5394358414488296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037380699243508,,,,,,,,0.5215869556865902,0.5394358414488296,0.5037380699243508,#000000,0.09135471746770167,0.5308522839283668,0.07495744348455949,53.726671343768736,-2.1482615786362658,True,False,True,False,True,0.0,0.595552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-636.1640211916579,False,False,False,False,497.1642935005311,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,0.5392016707333603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503856375703942,,,,,,,,0.5215290232186511,0.5392016707333603,0.503856375703942,#000000,0.09122250516538472,0.5306982717549612,-0.21593653582795816,50.85119649672785,-2.1482615786362658,True,False,False,False,False,0.0,0.5921500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-645.0141914057406,False,False,False,False,491.9679478648639,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,0.5436754372449999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210949406071271,,,,,,,,0.5323851889260636,0.5436754372449999,0.5210949406071271,"rgba(38, 166, 154, 0.5)",0.09065817743113486,0.5383367869942821,0.6128869405953414,55.01513296094203,-1.2124918822971509,True,False,True,False,True,2.4056580988323226,0.590228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,-596.4558318490624,False,False,False,False,541.6118556499048,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,0.5459326303175555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272487053853356,,,,,,,,0.5365906678514456,0.5459326303175555,0.5272487053853356,#000000,0.09021184127544621,0.5415781429887356,0.3704819294089839,56.13289203313051,-0.025621154213382624,True,False,True,False,True,0.8262944143739119,0.588038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,-574.5262840684568,False,False,False,False,559.090741608821,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,0.5459326303175555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272487053853356,,,,,,,,0.5365906678514456,0.5459326303175555,0.5272487053853356,#000000,0.08973563750170738,0.5415781429887356,0.32787260257335904,56.5209393652006,0.6141934319164406,True,False,True,False,True,0.49364104729874825,0.585768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,-552.9367292766977,False,False,False,False,550.4226680955059,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,0.5330666666666667,0.5455448520771188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275301087970158,,,,,,,,0.5353805425136003,0.5393057593718927,0.5275301087970158,#000000,0.0897544884571139,0.5399680601614048,-0.4497609072853583,51.63577531063283,0.6141934319164406,True,False,False,False,False,0.0,0.582132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-543.7439117685319,False,False,False,False,553.9509988227073,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,0.5192382875303795,0.54415785169165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264129783499122,,,,,,,,0.5299363725239806,0.5316980696110147,0.5264129783499122,#000000,0.0896305883678734,0.5365466611107861,-0.3408062098779553,48.89137454779332,4.982075560873554,True,False,False,True,False,0.0,0.578322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,-519.1122232139811,False,False,False,False,560.9440065928978,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,0.5191606599925843,0.544138719735649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263985267465652,,,,,,,,0.5298993021582662,0.5316496898641166,0.5263985267465652,#000000,0.0895159445256783,0.5365185207319892,-0.2750182759332581,47.56530502444404,3.604402264068078,True,False,False,True,False,0.0,0.574412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,-494.6298631641519,False,False,False,False,552.4797584286667,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,0.5175438095238095,0.5436011561258784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260098060447178,,,,,,,,0.529051590564802,0.5305724828248439,0.5260098060447178,#000000,0.08947056251503478,0.5358254922798042,-0.30764858860900585,46.41190592710716,2.2917527718679693,True,False,False,True,False,0.0,0.57008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-477.3797877662581,False,False,False,False,550.7668939569045,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,0.5174637790611579,0.5435840492071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259942419409954,,,,,,,,0.5290140234031057,0.5305239141341608,0.5259942419409954,#000000,0.08966133152686928,0.5357980250244844,-0.4260256274806423,44.80871727141525,0.5117688552423445,True,False,False,True,False,0.0,0.566082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-460.56769803344787,False,False,False,False,542.3984149808284,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,0.5163863462356443,0.5433961768786971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258024823498318,,,,,,,,0.5285283351547244,0.5298912615571707,0.5258024823498318,"rgba(239, 83, 80, 0.5)",0.08987856596441562,0.5354590386533805,-0.5124585395767889,43.09312916374679,-1.3735314720099296,True,False,False,True,False,0.0,0.560572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-445.566648451534,False,False,False,False,535.5395248260869,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,0.5009853830000913,0.5402119861023961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47313333333333335,0.5221908200583746,,,,,,,,0.5091303806235488,0.5205986845512437,0.49766207669585394,"rgba(239, 83, 80, 0.5)",0.09037770726883462,0.5219769924281589,-0.6304319300629846,40.16397080513805,-4.339723389861163,False,False,False,True,False,0.0,0.555058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-450.95321204143266,False,False,False,False,547.3916252163801,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,0.5004703545721141,0.540008604877371,,,,,,,,,,,,,,,,,,,,,,,,,,0.48166666666666663,0.47374285714285713,0.5219781841396438,,,,,,,,0.5035733334797305,0.5202394797247425,0.49246256931638915,#000000,0.09064364970825271,0.5168199243477458,-0.29588310305320803,41.160830730268835,-4.339723389861163,False,False,False,True,False,0.0,0.549764,,1.0,0.49,0.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-454.70587542063527,False,False,False,False,540.4553209494595,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,0.5023073348762686,0.5379382650398017,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047622923024754,0.4921726883037355,0.5205532514496908,,,,,,,,0.5115467663943944,0.5201227999580351,0.5058294106853006,#000000,0.09029818221709505,0.5210304242978931,-0.029130423595561467,44.60822611708613,-4.339723389861163,True,False,False,True,True,0.0,0.54516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,-429.47012541411374,False,False,False,False,561.0064012448167,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,0.5133421921157176,0.5367526598186618,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206588820413017,0.5123836056790785,0.5218148476887968,,,,,,,,0.5209904374687113,0.5250474259671898,0.5182857784697257,#000000,0.0897910462238968,0.5267236870712078,0.11444696727519986,48.48493825795187,-7.102780201510043,True,False,False,False,True,0.0,0.540928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,-339.50934827591044,False,False,False,False,617.4249066518738,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,0.5133595811905483,0.5366906147478447,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,,,,,,,0.5209653986873937,0.5250250979691965,0.5182589324995251,#000000,0.08990216087352806,0.525497047849031,-0.2380037102682298,48.01961921735401,-7.102780201510043,True,False,False,False,True,0.0,0.536884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,-252.49369946543118,False,False,False,False,609.4028150758758,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,0.5133595811905483,0.5366906147478447,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,,,,,,,0.5209653986873937,0.5250250979691965,0.5182589324995251,#000000,0.09025812433797305,0.525497047849031,-0.23706506207584546,47.709406523622114,-7.102780201510043,True,False,False,True,True,0.0,0.533968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,-166.827130481471,False,False,False,False,599.9547094157847,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,0.5133595811905483,0.5366906147478447,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,,,,,,,0.5209653986873937,0.5250250979691965,0.5182589324995251,#000000,0.0907859590485244,0.525497047849031,-0.235686752370974,47.50259806113418,-7.102780201510043,True,False,False,True,True,0.0,0.530774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,-82.48872535772725,False,False,False,False,590.6530860139895,False,False,False,False
