date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_738,aVWAP_OB_bull_719,aVWAP_OB_bull_612,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,5.171508388102274,5.123912230703987,4.786634918425336,4.779380011147893,5.004631463633168,"rgba(38, 166, 154, 1.0)",0.1532596278003897,5.004631463633168,2.612354878535168,72.15406676444269,16.62047765633129,True,False,True,False,True,19.616138959847035,5.0543000000000005,4.686025,0.0,0.0,0.0,0.0,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-79249.0,-79870.66512907392,False,False,False,False,1740.6236342062016,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,5.173917569298858,5.125246977372511,4.787153783835885,4.779575684588793,5.005756082397957,"rgba(38, 166, 154, 1.0)",0.15834143175116722,5.005756082397957,2.552988899565533,75.42327765061845,19.758286929071176,True,False,True,False,True,19.77904744564949,5.063300000000001,4.6895500000000006,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-79024.0,-79857.53853792549,False,False,False,False,1717.125593365795,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,5.179449720511065,5.128311024148773,4.788304614290343,4.780010175740054,5.0083128003662205,"rgba(38, 166, 154, 1.0)",0.16454449821216297,5.0083128003662205,2.7754632005071898,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,5.0729,4.6937999999999995,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-78544.0,-79837.173599353,False,False,False,False,1697.9453516081858,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,5.190406310666338,5.1345780221365445,4.790709619015722,4.780921237319882,5.013541184875498,"rgba(38, 166, 154, 1.0)",0.16855306326239167,5.013541184875498,2.500451827852003,78.13887948900614,22.718996553245077,True,False,True,False,True,19.856555862324807,5.0818,4.6983,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-79550.0,-79832.72129548706,False,False,False,False,1687.2175166995319,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,5.191881073734284,5.135444104435161,4.791049187088011,4.781050214974264,5.014264578077653,"rgba(38, 166, 154, 1.0)",0.1728386478719356,5.014264578077653,2.5499818897501956,78.33275276243012,22.843402945520836,True,False,True,False,True,20.0,5.091,4.70265,0.0,0.0,0.0,0.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-79407.0,-79826.12096532447,False,False,False,False,1663.276159851477,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,5.223306004298689,5.156246051838458,4.800500813165399,4.784680243654822,5.032057681868329,"rgba(38, 166, 154, 0.75)",0.174433781545161,5.032057681868329,1.9660315513075266,72.71842626316258,28.380914331006295,True,False,True,False,False,16.13373828760869,5.0997,4.706799999999999,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-83728.0,-79886.61521392409,False,False,False,False,1704.4811806289733,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,5.228123782841914,5.159285692921535,4.801644883914743,4.785122021502409,5.034533062119637,"rgba(38, 166, 154, 0.75)",0.18180434488708103,5.034533062119637,2.835283932298318,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0,5.1125,4.712025,0.0,0.0,0.0,0.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-83305.0,-79939.6134276617,False,False,False,False,1684.613255347904,False,False,False,False
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,5.229941708303592,5.160430186428039,4.8020678258755725,4.785285442802557,5.035460774985664,"rgba(38, 166, 154, 0.75)",0.1894196209287564,5.035460774985664,2.9275701339456637,74.65920449559201,28.380914331006295,True,False,True,False,False,20.0,5.126900000000001,4.717475,0.0,0.0,0.0,0.0,0,1.0530058177117,0.865546218487395,False,False,False,False,0.3428281768596329,0.33847805621133076,False,False,False,False,-83153.0,-79989.43337451965,False,False,False,False,1660.8518095285565,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,5.231763841005881,5.161596835593623,4.802512665418584,4.785457558587677,5.036411889934675,"rgba(38, 166, 154, 0.75)",0.1945656516263696,5.036411889934675,2.5625700420276627,72.54336428037408,27.940969323825783,True,False,True,False,False,19.902407648772275,5.1394,4.7223250000000005,0.0,0.0,0.0,0.0,0,1.051595383570944,0.8784792939579092,False,False,False,False,0.3370225734648203,0.3377503148380755,False,False,False,False,-83318.0,-80041.03905863562,False,False,False,False,1637.6603086056332,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,5.23384332740512,5.162966610375373,4.8030633748763885,4.785671058056929,5.0375402365238,"rgba(38, 166, 154, 0.75)",0.1989100253838385,5.0375402365238,2.3501066000777935,69.65283440635352,25.064439818467648,True,False,True,False,False,18.403459919183444,5.151,4.72735,0.0,0.0,0.0,0.0,0,1.0506849315068494,0.88013698630137,False,False,False,False,0.30641557443905226,0.3220829446385639,False,False,False,False,-83533.0,-80095.1779879591,False,False,False,False,1615.6035596350032,False,False,False,False
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,5.235229842879541,5.163924202418292,4.803482162925858,4.785833843550518,5.038343204881906,"rgba(38, 166, 154, 0.75)",0.20225585883339342,5.038343204881906,2.1094904126834146,65.83453114133827,21.420462899413295,True,False,True,False,False,16.438511888288556,5.162100000000001,4.732075,0.0,0.0,0.0,0.0,0,1.0438056125941138,0.8774811772758386,False,False,False,False,0.2652101200969649,0.2936465323677644,False,False,False,False,-83709.0,-80151.2062362078,False,False,False,False,1593.2841246019025,False,False,False,False
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,,5.257072639768335,5.179269309888127,4.810145835762653,4.788437851947114,5.0511439361580965,"rgba(38, 166, 154, 0.5)",0.2070195403581297,5.0511439361580965,2.313095966755193,65.2356879741057,20.769635639995954,False,False,True,False,False,18.41246209217241,5.1739999999999995,4.737,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8755102040816327,False,False,False,False,0.2726331011655137,0.283139816766639,False,False,False,False,-80995.0,-80164.28831006505,False,False,False,False,1610.6595645305551,False,False,False,False
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,,5.26345396978077,5.183575706328209,4.811803830574538,4.789087360216299,5.054632644101654,"rgba(38, 166, 154, 0.75)",0.2145258337201713,5.054632644101654,2.6354278461204577,66.978918356201,20.769635639995954,True,False,True,False,False,20.0,5.1875,4.74255,0.0,0.0,0.0,0.0,0,1.0598923283983852,0.860026917900404,False,False,False,False,0.3428281809009995,0.3129839988338192,False,False,False,False,-80418.0,-80168.22182463767,False,False,False,False,1594.6338348479107,False,False,False,False
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,5.291027756657561,5.202269157319992,4.818774011240135,4.791828352886201,5.069634206856561,"rgba(38, 166, 154, 1.0)",0.2255833279252684,5.069634206856561,2.9716991911987356,70.22240308819367,20.769635639995954,True,False,True,False,True,20.0,5.2041,4.7488,0.0,0.0,0.0,0.0,0,1.063872255489022,0.8489687292082503,False,False,False,False,0.34282818454204217,0.3279060916879307,False,False,False,False,-78175.0,-80137.3191606898,False,False,False,False,1604.68602345492,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,5.315239956540173,5.219579633380069,4.825593880838476,4.794536060135895,5.083624075222763,"rgba(38, 166, 154, 1.0)",0.23431037397296936,5.083624075222763,2.609256749544378,70.29091046980383,20.769635639995954,True,False,True,False,True,20.0,5.2208000000000006,4.754925,0.0,0.0,0.0,0.0,0,1.07123473541384,0.8738127544097695,False,False,False,False,0.34282818615202704,0.3353671389199789,False,False,False,False,-80400.0,-80141.3917318419,False,False,False,False,1614.3032944091074,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,5.326002007980213,5.227355615944809,4.828632064426904,4.795748068907079,5.089884024400723,"rgba(38, 166, 154, 1.0)",0.24478203210865931,5.089884024400723,2.7784554680768876,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0,5.239400000000001,4.7616499999999995,0.0,0.0,0.0,0.0,0,1.0481029810298106,0.8787262872628727,False,False,False,False,0.3428281888704795,0.3390976638952292,False,False,False,False,-79457.0,-80130.78100731721,False,False,False,False,1603.8954913950126,False,False,False,False
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,5.363059295866558,5.254697444151789,4.839403077614569,4.800074683976466,5.184121828438923,"rgba(38, 166, 154, 1.0)",0.25587523353215863,5.184121828438923,2.4655694998390225,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0,5.2593,4.7684,0.0,0.0,0.0,0.0,0,1.0455458807769593,0.8720696584058942,False,False,False,False,0.34282819204423287,0.34096292796973104,False,False,False,False,-76250.0,-80070.61385991695,False,False,False,False,1628.7498248617567,False,False,False,False
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,5.407384725349344,5.290020500120856,4.854739115548894,4.806341023617643,5.211762775065262,"rgba(38, 166, 154, 1.0)",0.2651788959303672,5.211762775065262,2.180555216907518,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0,5.2788,4.775275,0.0,0.0,0.0,0.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-80999.0,-80085.00744348412,False,False,False,False,1677.1257965693264,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,5.408509336010939,5.2910161702747205,4.855238070396273,4.806547999767416,5.212454752659427,"rgba(38, 166, 154, 0.75)",0.27100585080616424,5.212454752659427,1.7805713268002885,68.76607439307331,18.399196326156016,True,False,True,False,False,19.37154316264587,5.2962,4.78155,0.0,0.0,0.0,0.0,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-81172.0,-80101.86004125956,False,False,False,False,1653.8060167775539,False,False,False,False
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,5.41201454568485,5.294156574824125,4.856836665793239,4.8072124018846605,5.214641936408531,"rgba(38, 166, 154, 0.5)",0.2769864861568437,5.214641936408531,1.8244863516746086,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0,5.314699999999999,4.787925,0.0,0.0,0.0,0.0,0,1.0324503311258277,0.8907284768211923,False,False,False,False,0.27563793892425387,0.29519530598781574,False,False,False,False,-80612.0,-80109.76918790668,False,False,False,False,1636.8477839592972,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,5.417467734803576,5.299063855421685,4.859350568514225,4.808259834245643,5.218192019345672,"rgba(38, 166, 154, 0.5)",0.2822072269076766,5.218192019345672,1.7427192990178877,64.60624019691912,19.466724998256154,False,False,True,False,False,19.57240218172739,5.3273,4.794,0.0,0.0,0.0,0.0,0,1.0540175557056046,0.8831870357866309,False,False,False,False,0.2846463956725928,0.28992085083020425,False,False,False,False,-81490.0,-80131.16811522596,False,False,False,False,1625.0827020374477,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,5.42246318402884,5.303498986204427,4.861583710583609,4.809191686135405,5.221600778328229,"rgba(38, 166, 154, 0.5)",0.28757999278853574,5.221600778328229,1.820012639254215,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0,5.340700000000001,4.8004,0.0,0.0,0.0,0.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-80731.0,-80140.46783436975,False,False,False,False,1611.6550632461694,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,5.424063493674311,5.304956552744175,4.8623430413690265,4.809509616152995,5.222701346986945,"rgba(38, 166, 154, 0.5)",0.2919799141555329,5.222701346986945,1.6860702710900026,62.67427969717902,17.285829964931708,False,True,True,False,False,19.119920073597346,5.3538,4.806625,0.0,0.0,0.0,0.0,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-80996.0,-80153.73189895315,False,False,False,False,1590.7766901725854,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,5.4628698391771175,5.341223026809715,4.882022067541667,4.817854872033197,5.251830764580453,"rgba(38, 166, 154, 0.5)",0.2967732929146247,5.251830764580453,1.6449230677909514,62.39795631752367,16.781770549186973,False,True,True,False,False,19.80064393370554,5.3683000000000005,4.813025,0.0,0.0,0.0,0.0,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-74138.0,-80060.46473772907,False,False,False,False,1672.4390670691344,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,5.492411604438843,5.367629595482308,4.895589610442569,4.823675499640796,5.274958653995045,"rgba(38, 166, 154, 0.5)",0.3050153887714351,5.274958653995045,2.016427264480874,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,5.386699999999999,4.82015,0.0,0.0,0.0,0.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-69950.0,-79903.71334644644,False,False,False,False,1711.440011765737,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,5.5039124234611645,5.378151780132708,4.901206661971379,4.826110867864306,5.284177595960669,"rgba(38, 166, 154, 0.5)",0.31274758840645994,5.284177595960669,1.9530842976332725,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,5.404699999999999,4.82715,0.0,0.0,0.0,0.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-68206.0,-79722.3534496023,False,False,False,False,1711.9448177848728,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,5.511934803396169,5.385749553197326,4.905487457264821,4.827982016720373,5.290792516422307,"rgba(38, 166, 154, 1.0)",0.3192886660253614,5.290792516422307,1.845375505846773,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,5.4182999999999995,4.834275,0.0,0.0,0.0,0.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-69590.0,-79565.26269844567,False,False,False,False,1706.8604020052624,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,5.513613273280812,5.387324639224034,4.906364908671728,4.828366045091557,5.292172498130427,"rgba(38, 166, 154, 1.0)",0.32605348314943133,5.292172498130427,1.8641957018781625,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,5.431699999999999,4.84165,0.0,0.0,0.0,0.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-69312.0,-79406.29738529147,False,False,False,False,1684.7075275555683,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,5.525635661156603,5.398603756113086,4.912661488527716,4.831130214551623,5.302091920527167,"rgba(38, 166, 154, 1.0)",0.33345290197843624,5.302091920527167,1.9280326416664644,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0,5.4461,4.84935,0.0,0.0,0.0,0.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-67336.0,-79219.16099172106,False,False,False,False,1689.223689919048,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,5.543446527006756,5.415136275191591,4.9217821499007615,4.835153897017133,5.31676035022071,"rgba(38, 166, 154, 1.0)",0.3410577478776729,5.31676035022071,1.9299947116738148,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0,5.4613,4.857,0.0,0.0,0.0,0.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-64582.0,-78992.22826316724,False,False,False,False,1705.7318497652643,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,5.558425083654042,5.433646825711865,4.936436990692822,4.841867754459432,5.332770608164147,"rgba(38, 166, 154, 0.5)",0.34188912116528974,5.332770608164147,1.132616886188207,63.87049993396016,18.911280980485387,False,True,True,False,False,14.161075075241232,5.4711,4.863425,0.0,0.0,0.0,0.0,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-70444.0,-78859.69759242046,False,False,False,False,1770.1701156603765,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,5.560158193216807,5.4360591935542,4.93859718830474,4.8428743785070765,5.382481539146486,"rgba(38, 166, 154, 0.5)",0.3418530583650184,5.382481539146486,0.9726941231529443,57.17482542932032,13.1890347639725,False,True,True,False,False,13.96193758891896,5.481400000000001,4.87005,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-71365.0,-78743.50073052246,False,False,False,False,1757.0046875106032,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,5.563506703531742,5.440282766088107,4.942121558721168,4.8445148427369125,5.38748952705553,"rgba(38, 166, 154, 0.5)",0.3413355063979298,5.38748952705553,1.062035639860607,53.99700301711143,10.711420323999661,False,True,True,False,False,14.920403553508006,5.492900000000001,4.877425,0.0,0.0,0.0,0.0,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-69924.0,-78606.76428508801,False,False,False,False,1752.1053900298184,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,5.565002067771198,5.4422302533579865,4.943805845804546,4.8453029219517285,5.3892011391318935,#000000,0.3406571286195001,5.3892011391318935,0.9710610261075585,50.892799013676566,8.097193130863822,False,True,False,False,False,13.7021512423794,5.505699999999999,4.884825,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-70626.0,-78483.03150547424,False,False,False,False,1735.824686308426,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,5.567163081845652,5.44545823353483,4.946928142511577,4.846778055745047,5.3912088732844765,"rgba(239, 83, 80, 1.0)",0.339269857246469,5.3912088732844765,0.8364760990522004,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.900110894424028,5.5179,4.8921,0.0,0.0,0.0,0.0,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-72006.0,-78382.6124123661,False,False,False,False,1730.3080245051945,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,5.572822086136575,5.454239873678428,4.955844123353977,4.851034203991868,5.397817478934998,"rgba(239, 83, 80, 1.0)",0.33730999990519045,5.397817478934998,0.8217441556518065,45.090097735871325,2.836138492398831,False,True,False,True,False,11.900110894424028,5.530400000000001,4.89935,0.0,0.0,0.0,0.0,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-72006.0,-78283.75020442244,False,False,False,False,1766.0086752880597,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,5.58510415084049,5.466557979747482,4.9640686465699035,4.854872385557033,5.46291937078737,"rgba(38, 166, 154, 0.5)",0.3401921555572768,5.46291937078737,1.417083319934061,51.851972578358115,2.836138492398831,False,True,True,False,True,19.006762655088387,5.5477,4.90795,0.0,0.0,0.0,0.0,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-69232.0,-78143.41299195077,False,False,False,False,1781.6364477642137,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,5.587152714051736,5.468676964952654,4.9655602721767895,4.85557465329469,5.464824115474525,"rgba(38, 166, 154, 0.5)",0.342259476931689,5.464824115474525,1.3445234260593473,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.213249297691572,5.5642000000000005,4.9165,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-69756.0,-78013.37558122285,False,False,False,False,1762.1382082639932,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,5.597114388824913,5.478911259475623,4.972729392404963,4.858960181110324,5.475077984945268,"rgba(38, 166, 154, 0.5)",0.3433665732181972,5.475077984945268,1.3394490056038955,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.456760955058904,5.5812,4.924799999999999,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-67267.0,-77846.76510709536,False,False,False,False,1773.4073833296677,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,5.6057808755143,5.487881566942091,4.979138488177004,4.862009032253767,5.483885183071248,"rgba(38, 166, 154, 0.5)",0.3433983188738837,5.483885183071248,1.3864797547352286,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.068607207517935,5.5987,4.933725,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-65026.0,-77647.99355504737,False,False,False,False,1780.656881262541,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,5.614532639224314,5.497010132169637,4.985792425455515,4.865197110501505,5.492660959692024,"rgba(38, 166, 154, 0.5)",0.34223211395166303,5.492660959692024,1.350951653745962,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.86132966862412,5.6163,4.942775,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-67372.0,-77488.67582551176,False,False,False,False,1789.4218908553696,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,5.636076537947427,5.519478179426885,5.002402825371469,4.873240069394222,5.514370657811672,"rgba(38, 166, 154, 0.5)",0.3404318534550656,5.514370657811672,1.3677607940109744,63.777542139226114,5.587736370847949,False,False,True,False,True,19.485435720224704,5.6339,4.951875,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-61536.0,-77241.34751813949,False,True,False,False,1852.159535958387,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,5.637560233800599,5.521126057469165,5.003755954167559,4.873906903181994,5.560424237975523,"rgba(38, 166, 154, 0.5)",0.3358141511969808,5.560424237975523,0.9367555265410897,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188388620607178,5.6485,4.9601,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-62050.0,-77005.8227504164,False,False,False,False,1831.412876486164,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,5.64156771368704,5.525818198438193,5.00790465338591,4.875970681067219,5.561697443512678,"rgba(38, 166, 154, 0.5)",0.33103736758671737,5.561697443512678,0.9917386634646945,58.02319272444777,5.587736370847949,False,True,True,False,False,15.58229859241299,5.6632,4.968450000000001,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-60389.0,-76748.1975914952,False,False,False,False,1828.7708163856032,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,5.644719948024542,5.529383407085371,5.010939741852063,4.877480117203851,5.564978735107445,"rgba(38, 166, 154, 0.5)",0.32532347034968934,5.564978735107445,1.1066562904470705,57.94585036597892,5.587736370847949,False,True,True,False,False,16.49961862783023,5.676800000000001,4.9772,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-59209.0,-76476.27204744102,False,False,False,False,1818.7123541160588,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,5.649054102965717,5.534351062281165,5.015272529913998,4.8796470124038,5.56896858259565,"rgba(38, 166, 154, 0.5)",0.32512585227850577,5.56896858259565,1.0181639358557866,56.71409695537973,5.587736370847949,False,True,True,False,False,15.48147141829946,5.689399999999999,4.985775,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-60920.0,-76235.08953507758,False,False,False,False,1817.0423951375153,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,5.655708560441033,5.542174155829554,5.0223985807225695,4.8832442182408755,5.5746580105139625,"rgba(38, 166, 154, 0.5)",0.3242268280633808,5.5746580105139625,0.9571755407771831,55.17480134492811,11.670077753212894,False,True,True,False,False,14.869223306513579,5.7021999999999995,4.9941249999999995,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-63814.0,-76042.51450352599,False,False,False,False,1833.7394122671662,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,5.669651217660696,5.5589671001476635,5.038528518464596,4.8915169843040935,5.587080352102322,"rgba(38, 166, 154, 0.5)",0.32252392885596853,5.587080352102322,0.8927078648674661,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457441704151194,5.715,5.00245,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-70582.0,-75957.85536393644,False,False,False,False,1910.2395764180628,False,False,False,False
