date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_586,aVWAP_OB_bear_813,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,1.965,1.965,1.95,1.955,1548.0,,,,0.0,0.0,0.0,0.0,2.0006087404212316,"rgba(239, 83, 80, 1.0)",0.03775358702604735,2.0006087404212316,-1.208063763312468,39.01689916471818,-9.246352521900725,False,False,False,True,True,0.0,2.0205,,0,0.9884836852207292,0.9596928982725524,False,False,False,False,-0.09456672090331257,-0.08725178887907947,False,False,False,False,-2499.0,10232.38222359048,False,False,False,False,7021.318935295765,False,False,False,False
2025-01-13 19:00:00+00:00,1.955,1.955,1.95,1.95,1731.0,,,,0.0,0.0,0.0,0.0,2.0003415787965655,"rgba(239, 83, 80, 1.0)",0.038385432672322965,2.0003415787965655,-1.3114761327899087,38.36252958263557,-9.246352521900725,False,True,False,True,True,0.0,2.0189000000000004,,0,0.982625482625482,0.961389961389961,False,False,False,False,-0.11044702183509769,-0.09884940535708858,False,False,False,False,-4230.0,10008.159243379774,False,False,False,False,6939.298486686528,False,False,False,False
2025-01-13 20:00:00+00:00,1.955,1.96,1.95,1.95,7946.0,,,,0.0,0.0,0.0,0.0,1.9992515686197887,"rgba(239, 83, 80, 1.0)",0.03899041231190369,1.9992515686197887,-1.2631712695367507,37.89512273829084,-9.246352521900725,False,True,False,True,True,0.0,2.0173,,0,0.9844961240310076,0.9573643410852712,False,False,False,False,-0.10250043153377615,-0.10067491844543236,False,False,False,False,-4230.0,9787.412588443653,False,False,False,False,6954.906262086737,False,False,False,False
2025-01-14 15:00:00+00:00,1.935,1.965,1.935,1.945,9904.0,,,,0.0,0.0,0.0,0.0,1.9954229457406367,"rgba(239, 83, 80, 1.0)",0.03962117915758992,1.9954229457406367,-1.2726260755663938,37.10264615145561,-9.246352521900725,False,True,False,True,True,0.0,2.0156,,0,0.9767441860465113,0.961240310077519,False,False,False,False,-0.11840752939941833,-0.10954122392242535,False,False,False,False,-14134.0,9416.537974669332,True,False,False,False,7000.628645620275,True,False,False,False
2025-01-14 16:00:00+00:00,1.945,1.955,1.945,1.945,6867.0,,,,0.0,0.0,0.0,0.0,1.9945578421298937,"rgba(239, 83, 80, 1.0)",0.04026913959353495,1.9945578421298937,-1.230665532716025,36.536591446573304,-9.246352521900725,False,True,False,True,False,0.0,2.0139,,0,0.9785156249999996,0.9667968749999997,False,False,False,False,-0.11840752939941833,-0.11397437666092183,False,False,False,False,-14134.0,9051.413354907017,True,False,False,False,6998.556883672673,True,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.96,1.94,1.945,3869.0,,,,0.0,0.0,0.0,0.0,1.9940958068404246,"rgba(239, 83, 80, 1.0)",0.04087687511196179,1.9940958068404246,-1.201065558606208,36.13226665737166,-9.266043192674182,False,True,False,True,False,0.0,2.0118,,0,0.9721115537848601,0.9860557768924298,False,False,False,False,-0.11840752939941904,-0.11619095303017044,False,False,False,False,-14134.0,8691.949581962723,True,False,False,False,6950.036621910306,True,False,False,False
2025-01-14 18:00:00+00:00,1.945,1.96,1.945,1.955,12942.0,,,,0.0,0.0,0.0,0.0,1.9929731294251722,"rgba(239, 83, 80, 0.5)",0.041276042830093514,1.9929731294251722,-0.9199798920037641,37.775334772338375,-9.266043192674182,False,True,False,True,False,0.0,2.0094,,0,0.9639999999999997,0.9799999999999999,False,False,False,False,-0.11044702183509769,-0.11331898743263406,False,False,False,False,-1192.0,8538.7100535602,False,False,False,False,7042.935278934952,False,False,False,False
2025-01-14 19:00:00+00:00,1.955,1.97,1.945,1.945,13643.0,,,,0.0,0.0,0.0,0.0,1.9918370198112187,"rgba(239, 83, 80, 1.0)",0.041601715141358124,1.9918370198112187,-1.1258434815024227,37.718196305112706,-9.266043192674182,False,True,False,True,False,0.0,2.0076,,0,0.9718875502008029,0.9718875502008029,False,False,False,False,-0.09456672090331257,-0.10394285416797332,False,False,False,False,-14835.0,8176.326951954616,False,False,False,False,7145.261863757666,False,False,False,False
2025-01-14 20:00:00+00:00,1.945,1.955,1.945,1.955,18943.0,,,,0.0,0.0,0.0,0.0,1.9902709874828861,"rgba(239, 83, 80, 0.5)",0.04193753398516369,1.9902709874828861,-0.8410362777974478,39.49012559902787,-9.266043192674182,False,True,False,True,True,0.0,2.0060000000000002,,0,0.9758064516129032,0.9677419354838709,False,False,False,False,-0.11840752939941833,-0.11117519178369582,False,False,False,False,4108.0,8113.252115490202,False,False,False,False,7328.172532536617,False,False,False,False
2025-01-15 15:00:00+00:00,1.995,2.01,1.975,1.98,15092.0,,,,0.0,0.0,0.0,0.0,1.9909905825082137,#000000,0.04197274963249031,1.9909905825082137,-0.2618504292534154,44.25589409872316,-9.859246234988959,True,False,False,True,True,0.0,2.0047,,0,0.9821073558648108,0.9522862823061626,False,False,False,False,0.015715414728356362,-0.04772988852766973,False,False,False,False,19200.0,8285.13967959113,False,False,False,False,7448.5419506368235,False,False,False,False
2025-01-15 16:00:00+00:00,1.985,1.985,1.965,1.97,12767.0,,,,0.0,0.0,0.0,0.0,1.9903611252725346,#000000,0.042157149159131116,1.9903611252725346,-0.4829815506659914,46.2527495330157,-8.03810767630116,True,False,False,False,True,0.0,2.0031,,0,0.9801587301587299,0.9583333333333329,False,False,False,False,-0.03930608243412266,-0.04351798548089619,False,False,False,False,6433.0,8256.4243357215,False,False,False,False,7530.998664580438,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,1.995,1.97,1.985,5516.0,,,,0.0,0.0,0.0,0.0,1.9904385725298208,#000000,0.04202937625600066,1.9904385725298208,-0.1293993157712931,49.43978321312062,-5.119495266227261,True,False,False,False,True,0.0,2.0012,,0,0.9821073558648108,0.9602385685884688,False,False,False,False,-0.015715729091550827,-0.02961685728622351,False,False,False,False,11949.0,8313.673570826593,False,False,False,False,7499.758375207098,False,False,False,False
2025-01-15 18:00:00+00:00,1.985,1.99,1.985,1.985,7322.0,,,,0.0,0.0,0.0,0.0,1.990618113021978,#000000,0.041840753442650286,1.990618113021978,-0.13427370589008294,51.71623584176699,-3.0925040586188572,True,False,True,False,True,0.0,1.9994999999999998,,0,0.9859719438877753,0.9619238476953903,False,False,False,False,-1.5714278261107953e-07,-0.014808507214503061,False,False,False,False,11949.0,8370.035220891297,False,False,False,False,7497.002431405437,False,False,False,False
2025-01-15 19:00:00+00:00,1.985,2.005,1.98,1.995,6713.0,,,,0.0,0.0,0.0,0.0,1.9909240854787242,#000000,0.04160171514135812,1.9909240854787242,0.09797467502064168,54.46825186960845,-0.6094836893631594,True,False,True,False,True,0.32940966603390365,1.9975,,0,0.9799999999999995,0.9579999999999999,False,False,False,False,0.015715414728356362,0.0004534537569266502,False,False,False,False,18662.0,8529.600566303836,False,False,False,False,7484.847354949539,False,False,False,False
2025-01-15 20:00:00+00:00,1.995,1.995,1.97,1.975,24510.0,,,,0.0,0.0,0.0,0.0,1.990676496351203,#000000,0.04154916766113776,1.990676496351203,-0.37729988911102896,53.46945998071894,-0.6094836893631594,True,False,True,False,True,0.0,1.9954000000000003,,0,0.9679999999999994,0.9719999999999995,False,False,False,False,-0.015715729091550827,-0.007631137667312089,False,False,False,False,-5848.0,8306.692030392149,False,False,False,False,7748.803209911562,False,False,False,False
2025-01-16 15:00:00+00:00,1.965,1.98,1.955,1.975,2427.0,,,,0.0,0.0,0.0,0.0,1.9905749325459774,#000000,0.04136597809969137,1.9905749325459774,-0.37651551495874114,52.75603720294072,-0.6094836893631594,True,False,True,False,False,0.0,1.9933,,0,0.960238568588469,0.9741550695825049,False,False,False,False,-0.06294025065993282,-0.035285694163622455,False,False,False,False,-5848.0,8087.239440773666,False,False,False,False,7666.294633013708,False,False,False,False
2025-01-16 16:00:00+00:00,1.975,1.985,1.965,1.98,13000.0,,,,0.0,0.0,0.0,0.0,1.9903191740731145,#000000,0.0409694458773303,1.9903191740731145,-0.25187487534032,52.92823433427038,-0.6094836893631594,True,False,True,False,False,0.0,1.9915,,0,0.9662698412698411,0.9722222222222219,False,False,False,False,-0.03930608243412266,-0.03729588829887256,False,False,False,False,7152.0,8072.739604482601,False,False,False,False,7748.987739478612,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.975,1.985,3087.0,,,,0.0,0.0,0.0,0.0,1.9903346894369718,#000000,0.04052604545672278,1.9903346894369718,-0.13163607198409052,53.72843701053337,-0.6094836893631594,True,False,True,False,False,0.0,1.9897,,0,0.9681908548707749,0.9761431411530813,False,False,False,False,-0.007857457959993716,-0.022576673129433136,False,False,False,False,10239.0,8106.325036971242,False,False,False,False,7676.708859796772,False,False,False,False
2025-01-16 18:00:00+00:00,1.985,1.985,1.97,1.975,1437.0,,,,0.0,0.0,0.0,0.0,1.9903070269404677,#000000,0.04052604545672278,1.9903070269404677,-0.377708379092003,52.69888048431827,-0.6094836893631594,True,False,True,False,False,0.0,1.9879,,0,0.9701195219123504,0.97609561752988,False,False,False,False,-0.03143906779359407,-0.0270078704615136,False,False,False,False,8802.0,8117.110695312773,False,False,False,False,7579.969187551861,False,False,False,False
2025-01-16 19:00:00+00:00,1.975,1.985,1.975,1.985,121.0,,,,0.0,0.0,0.0,0.0,1.990306436548468,#000000,0.040439254856306804,1.990306436548468,-0.1312199388273415,53.38273214655275,-0.6094836893631594,True,False,True,False,False,0.0,1.9864,,0,0.9739999999999999,0.9739999999999996,False,False,False,False,-0.023575941551529103,-0.025291906006521352,False,False,False,False,8923.0,8129.605103137381,False,False,False,False,7464.326254411522,False,False,False,False
2025-01-16 20:00:00+00:00,1.985,1.985,1.97,1.98,13488.0,,,,0.0,0.0,0.0,0.0,1.9901138884584664,#000000,0.04050936939781968,1.9901138884584664,-0.24966788199400472,53.05373358983366,-0.6094836893631594,True,False,True,False,False,0.0,1.9849,,0,0.9681274900398402,0.9721115537848605,False,False,False,False,-0.03143906779359407,-0.02836548690005771,False,False,False,False,-4565.0,7932.789520143003,False,False,False,False,7557.7165450408,False,False,False,False
2025-01-17 15:00:00+00:00,1.985,1.995,1.975,1.995,11565.0,,,,0.0,0.0,0.0,0.0,1.9902468741332915,#000000,0.04045595981662881,1.9902468741332915,0.11748889133400112,54.815548209602056,0.6125714114730982,True,False,True,False,False,0.5961689417378189,1.9839000000000002,,0,0.9898989898989897,0.9676767676767672,False,False,False,False,-0.007857457959993716,-0.018111472430025713,False,False,False,False,7000.0,7918.32766711753,False,False,False,False,7619.844970699081,False,False,False,False
2025-01-17 16:00:00+00:00,1.995,2.0,1.985,1.985,25462.0,,,,0.0,0.0,0.0,0.0,1.990708224522023,#000000,0.04045595981662881,1.990708224522023,-0.14109724618810102,54.43452188525944,0.6125714114730982,True,False,True,False,False,0.0,1.983,,0,1.0040650406504064,0.9451219512195119,False,False,False,False,0.015715414728357007,-0.001198028850834353,False,False,False,False,-18462.0,7509.330338945165,False,False,False,False,7896.467529292894,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.975,1.975,1284.0,,,,0.0,0.0,0.0,0.0,1.9906622814420598,#000000,0.040514706483466514,1.9906622814420598,-0.38658262150933465,52.69056086267637,0.6125714114730982,True,False,True,False,False,0.0,1.9820000000000002,,0,0.9979338842975204,0.9669421487603304,False,False,False,False,-0.015715729091550827,-0.00845687897119259,False,False,False,False,-19746.0,7086.767077876248,False,False,False,False,7793.948652869748,False,False,False,False
2025-01-17 18:00:00+00:00,1.975,1.99,1.975,1.985,9238.0,,,,0.0,0.0,0.0,0.0,1.9905167915858546,#000000,0.040477665958420145,1.9905167915858546,-0.1362922356126341,52.859141206925614,0.6125714114730982,True,False,True,False,False,0.0,1.9814,,0,0.9937759336099583,0.9647302904564312,False,False,False,False,-0.015715729091550827,-0.012086304031371708,False,False,False,False,-10508.0,6813.979991397546,False,False,False,False,7816.3370458485115,False,False,False,False
2025-01-17 19:00:00+00:00,1.985,1.985,1.975,1.98,16644.0,,,,0.0,0.0,0.0,0.0,1.9901574420379788,#000000,0.04046764918586989,1.9901574420379788,-0.25100153436947203,52.21760025054611,0.6125714114730982,True,False,False,False,False,0.0,1.9805000000000001,,0,1.0063025210084031,0.960084033613445,False,False,False,False,-0.023575941551529103,-0.017831122791450407,False,False,False,False,-27152.0,6287.375650445646,False,False,False,False,7953.2000373857445,False,False,False,False
2025-01-17 20:00:00+00:00,1.975,1.99,1.965,1.97,25630.0,,,,0.0,0.0,0.0,0.0,1.9893995786731884,#000000,0.04054104804487157,1.9893995786731884,-0.47851695031950375,50.32491372807118,3.8864091459885373,True,False,False,False,False,0.0,1.9796,,0,0.9999999999999998,0.9497907949790793,False,False,False,False,-0.03143906779359407,-0.02463509529252224,False,False,False,False,-52782.0,5371.571376795326,False,False,False,False,8227.258951534803,False,False,False,False
2025-01-20 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,0.0,0.0,0.0,0.0,1.9893995786731884,#000000,0.04059834017820477,1.9893995786731884,-0.47784167007899236,48.972994783446225,2.5103305192526335,False,False,False,False,False,0.0,1.9787000000000001,,0,1.0042194092827,0.9578059071729955,False,False,False,False,-0.055055690557864835,-0.03984539292519354,False,False,False,False,-52782.0,4469.965619015553,False,False,False,False,8099.704549185426,False,False,False,False
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,0.0,0.0,0.0,0.0,1.9893995786731884,#000000,0.04063959370585033,1.9893995786731884,-0.47735660975359917,48.0073383944284,1.5101086129701855,False,False,False,True,False,0.0,1.9778,,0,1.0106609808102343,0.9530916844349678,False,False,False,False,-0.1074386379617011,-0.07364201544344731,False,False,False,False,-52782.0,3582.3382450773274,False,False,False,False,7974.127734469373,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,0.0,0.0,0.0,0.0,1.9893995786731884,#000000,0.04066485744018595,1.9893995786731884,-0.4770600438406385,47.31758383084424,0.7565305921803258,False,True,False,True,False,0.0,1.9775,,0,1.0109890109890103,0.9736263736263734,False,False,False,False,-0.20290341360724412,-0.13827271452534573,False,False,False,False,-52782.0,2708.4725358513224,False,False,False,False,7850.497847113258,False,False,False,False
2025-01-20 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,0.0,0.0,0.0,0.0,1.9893995786731884,#000000,0.040407050495300315,1.9893995786731884,-0.4801038045438322,46.8249019997127,0.1650574361020105,False,True,False,True,False,0.0,1.9772,,0,0.9866962305986695,0.9778270509977823,False,False,False,False,-0.2121255257747265,-0.1751991201500361,False,False,False,False,-52782.0,1848.1551321947127,False,False,False,False,7728.784702196774,False,False,False,False
2025-01-20 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,0.0,0.0,0.0,0.0,1.9893995786731884,#000000,0.039576815489934865,1.9893995786731884,-0.49017533202291386,46.47298640604731,-0.31891904031510876,False,True,False,True,False,0.0,1.9771,,0,0.9887387387387384,0.9819819819819817,False,False,False,False,-0.2419836219955549,-0.20859137107279552,False,False,False,False,-52782.0,1001.1759828583605,False,False,False,False,7608.95858278287,False,False,False,False
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,0.0,0.0,0.0,0.0,1.9893995786731884,#000000,0.03947607326419875,1.9893995786731884,-0.4914262506139915,46.22161812485775,-0.7301626486952912,False,True,False,True,False,0.0,1.9768000000000001,,0,0.9795454545454542,0.984090909090909,False,False,False,False,-0.2419836219955549,-0.2252874965341752,False,False,False,False,-52782.0,167.3282932016417,False,False,False,False,7490.990232662205,False,False,False,False
2025-01-21 15:00:00+00:00,1.955,1.965,1.945,1.955,10862.0,,,,0.0,0.0,0.0,0.0,1.9885724522234651,"rgba(239, 83, 80, 0.5)",0.039530806780088794,1.9885724522234651,-0.8492731355125064,43.113995200317945,-3.77451428525157,False,True,False,True,False,0.0,1.9757999999999998,,0,0.9660633484162893,0.9864253393665156,False,False,False,False,-0.3170555598226974,-0.2711715281784363,False,False,False,False,-63644.0,-821.9946260728022,False,False,False,False,7543.253949985271,False,False,False,False
2025-01-21 16:00:00+00:00,1.96,1.965,1.955,1.965,2757.0,,,,0.0,0.0,0.0,0.0,1.988421723219036,"rgba(239, 83, 80, 0.5)",0.03928207073311072,1.988421723219036,-0.5962446169950459,43.508359003575805,-3.77451428525157,False,True,False,True,False,0.0,1.9747999999999999,1.9904750000000002,0,0.9749430523917992,0.9863325740318903,False,False,False,False,-0.2916842331291152,-0.2814278806537758,False,False,False,False,-60887.0,-1753.2350194670223,False,False,False,False,7469.0484623886,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.96,1.965,1700.0,,,,0.0,0.0,0.0,0.0,1.9883375449264609,"rgba(239, 83, 80, 0.5)",0.038909921382367485,1.9883375449264609,-0.5997839136482163,43.790047434474275,-3.77451428525157,False,True,False,True,False,0.0,1.9738,1.990275,0,0.9697674418604647,0.9953488372093018,False,False,False,False,-0.2791360683958946,-0.28028197452483516,False,False,False,False,-60887.0,-2670.0375773047426,False,False,False,False,7379.6058505686215,False,False,False,False
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,,,,0.0,0.0,0.0,0.0,1.9881611421713865,"rgba(239, 83, 80, 0.5)",0.03785070244626535,1.9881611421713865,-0.876103745193727,42.132733952104616,-4.8290823109400804,False,True,False,True,False,0.0,1.9726,1.9898999999999998,0,0.9653579676674362,0.9907621247113164,False,False,False,False,-0.3043223790547938,-0.2923021767898145,False,False,False,False,-63591.0,-3614.5486226178473,False,False,False,False,7307.115837381511,False,False,False,False
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,,,,0.0,0.0,0.0,0.0,1.9877407298558003,"rgba(239, 83, 80, 1.0)",0.03714192405520439,1.9877407298558003,-1.1507408660971439,39.44525619994823,-7.373041633649898,False,True,False,True,False,0.0,1.9712,1.989425,0,0.9610091743119262,0.9954128440366969,False,False,False,False,-0.34282825441539394,-0.3175652156026042,False,False,False,False,-68387.0,-4618.7726749803605,False,False,False,False,7268.183808894975,False,False,False,False
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,,,,0.0,0.0,0.0,0.0,1.9870285960956027,"rgba(239, 83, 80, 1.0)",0.03555138395197795,1.9870285960956027,-1.322834468529494,36.86361794220629,-9.728258409642173,False,True,False,True,False,0.0,1.9697,1.9888249999999998,0,0.9590909090909088,0.9954545454545451,False,False,False,False,-0.34282825441539394,-0.33019673500899904,False,False,False,False,-76179.0,-5728.233563740355,False,False,False,False,7276.304990152417,False,False,False,False
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,,,,0.0,0.0,0.0,0.0,1.9853300147274517,"rgba(255, 0, 0, 1.0)",0.03467649722015649,1.9853300147274517,-1.7397955261866394,33.37408204663424,-12.86443260848349,False,True,False,True,False,0.0,1.9679,1.988225,0,0.9506726457399097,0.9999999999999996,False,False,False,False,-0.34282825441539394,-0.33651249471219646,False,False,False,False,-90580.0,-7043.764826318024,False,False,False,False,7386.765377901992,False,False,False,False
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,,,,0.0,0.0,0.0,0.0,1.9852963987554673,"rgba(255, 0, 0, 1.0)",0.033535378656303995,1.9852963987554673,-1.6488974024175118,32.279488572665784,-13.726905596471639,False,True,False,True,False,0.0,1.9662,1.9877500000000001,0,0.9531249999999997,1.0066964285714284,False,False,False,False,-0.34282825441539394,-0.33967037456379523,False,False,False,False,-90290.0,-8334.404131336349,False,False,False,False,7276.738007701961,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,,,,0.0,0.0,0.0,0.0,1.9850906750913093,"rgba(255, 0, 0, 1.0)",0.03272709982664425,1.9850906750913093,-1.8361136614490785,30.934920650285022,-14.909164905358296,False,True,False,True,False,0.0,1.9654000000000003,1.9871,0,0.9528089887640447,1.0179775280898877,False,False,False,False,-0.34282825441539394,-0.3412493144895946,False,False,False,False,-92021.0,-9631.87073395129,False,False,False,False,7190.757573474023,False,False,False,False
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,,,,0.0,0.0,0.0,0.0,1.9848274481441304,"rgba(255, 0, 0, 1.0)",0.03158400781328473,1.9848274481441304,-1.8942323120552789,29.97451499144162,-15.792264512270421,False,True,False,True,False,0.0,1.965,1.9863500000000003,0,0.9568181818181813,1.0181818181818179,False,False,False,False,-0.34282825441539394,-0.34203878445249425,False,False,False,False,-92021.0,-10909.221575285377,False,False,False,False,7114.048153730239,False,False,False,False
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,0.0,0.0,0.0,0.0,1.9840954752416182,"rgba(255, 26, 202, 1.0)",0.030792388201814732,1.9840954752416182,-2.0815363466300045,28.700452929170297,-17.02405943596375,False,True,False,True,False,0.0,1.9643000000000002,1.9855749999999999,0,0.9543378995433783,1.013698630136986,False,False,False,False,-0.34282825441539394,-0.34243351943394407,False,False,False,False,-98229.0,-12263.016589622037,False,False,False,False,7100.000895532871,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,0.0,0.0,0.0,0.0,1.9798492079225953,"rgba(255, 0, 0, 1.0)",0.03004606073624062,1.9798492079225953,-1.9919152945865932,27.790408598976498,-17.947678104486286,False,True,False,True,False,0.0,1.9628,1.98495,0,0.9454545454545452,1.0136363636363634,False,False,False,False,-0.34282825441539394,-0.34263088692466903,False,False,False,False,-98229.0,-13595.822533968982,False,False,False,False,7584.295455292051,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,0.0,0.0,0.0,0.0,1.9797390190892026,"rgba(255, 26, 202, 1.0)",0.029482473034267615,1.9797390190892026,-2.195847648667603,26.536483251133912,-19.224922777640757,False,True,False,True,False,0.0,1.9615,1.9843000000000002,0,0.9434389140271491,1.015837104072398,False,False,False,False,-0.34282825441539394,-0.3427295706700315,False,False,False,False,-99234.0,-14923.546215612872,False,False,False,False,7482.2908745898485,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,0.0,0.0,0.0,0.0,1.979564994709515,"rgba(255, 26, 202, 1.0)",0.029142860297273733,1.979564994709515,-2.2154652649367774,25.640822288389206,-20.17987802415736,False,True,False,True,False,0.0,1.9603,1.9836749999999999,0,0.9436936936936935,1.0157657657657655,False,False,False,False,-0.34282825441539394,-0.34277891254271275,False,False,False,False,-99234.0,-16230.685033975464,False,False,False,False,7391.046054828766,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,0.0,0.0,0.0,0.0,1.9792939877289153,"rgba(255, 26, 202, 1.0)",0.029153523422187612,1.9792939877289153,-2.205359084658138,25.001064457857275,-20.92359094608249,False,True,False,True,False,0.0,1.9591,1.982775,0,0.9459459459459457,1.0180180180180176,False,False,False,False,-0.34282825441539394,-0.3428035834790534,False,False,False,False,-99234.0,-17517.558134223906,False,False,False,False,7315.38642607173,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,0.0,0.0,0.0,0.0,1.9774779823477355,"rgba(255, 26, 202, 1.0)",0.029214645222826425,1.9774779823477355,-2.1385843254710917,24.544094578905895,-21.527875054034872,False,True,False,True,False,0.0,1.9584000000000001,1.9819750000000003,0,0.9460674157303368,1.0157303370786515,False,False,False,False,-0.3324318765127679,-0.33761772999591066,False,False,False,False,-99234.0,-18784.479713538265,False,False,False,False,7483.380434969843,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,0.0,0.0,0.0,0.0,1.9772388464656374,"rgba(255, 26, 202, 1.0)",0.02943583646626325,1.9772388464656374,-2.1143902785630035,24.21768752251205,-22.03849502495379,False,True,False,True,False,0.0,1.9573999999999998,1.9811749999999997,0,0.9461883408071746,1.0156950672645737,False,False,False,False,-0.3324318765127679,-0.33502480325433925,False,False,False,False,-99234.0,-20031.75909782449,False,False,False,False,7406.118722799768,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,0.0,0.0,0.0,0.0,1.975506918972106,"rgba(255, 0, 0, 1.0)",0.029134357909707587,1.975506918972106,-1.7335861366375598,28.59407381477275,-25.282521931125885,False,True,False,True,True,0.0,1.9568,1.9804249999999999,0,0.9465478841870819,1.011135857461024,False,False,False,False,-0.311842865817748,-0.32343383453604363,False,False,False,False,-77523.0,-20923.096166075276,False,False,False,False,7627.89982787264,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,0.0,0.0,0.0,0.0,1.9717514192026884,"rgba(255, 0, 0, 1.0)",0.029017236257096145,1.9717514192026884,-1.611160304464051,31.72006402353039,-22.401554839437303,False,True,False,True,True,0.0,1.9563,1.9797749999999998,0,0.9429824561403507,1.0065789473684208,False,False,False,False,-0.311842865817748,-0.3176383501768958,False,False,False,False,-77523.0,-21800.614054973335,False,False,False,False,7527.823861549034,False,False,False,False
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,0.0,0.0,0.0,0.0,1.971716577846288,"rgba(255, 0, 0, 1.0)",0.028849094791178635,1.971716577846288,-1.619342935521593,33.95291417264299,-20.410441065632938,False,False,False,True,True,0.0,1.9558000000000002,1.9792500000000002,0,0.9496717724288836,1.0131291028446385,False,False,False,False,-0.311842865817748,-0.3147406079973219,False,False,False,False,-77523.0,-22664.527015361346,False,False,False,False,7418.477755168428,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,0.0,0.0,0.0,0.0,1.9716377593388632,"rgba(255, 0, 0, 1.0)",0.0288366008667751,1.9716377593388632,-1.9640927722559685,33.07452917686181,-20.410441065632938,False,False,False,True,True,0.0,1.9552,1.9786999999999997,0,0.9496717724288836,1.0153172866520785,False,False,False,False,-0.30164459750498857,-0.30819260275115523,False,False,False,False,-78173.0,-23525.12349574334,False,False,False,False,7313.540115553415,False,False,False,False
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,0.0,0.0,0.0,0.0,1.9713394892059881,"rgba(255, 0, 0, 1.0)",0.029279331947287112,1.9713394892059881,-1.9242067854354934,32.44711132273239,-20.410441065632938,False,False,False,True,False,0.0,1.9546000000000001,1.9781,0,0.9450549450549448,1.0241758241758239,False,False,False,False,-0.34282825441539394,-0.3255104285832746,False,False,False,False,-78173.0,-24372.377395034142,False,False,False,False,7217.748795932432,False,False,False,False
