date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_450,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_548,aVWAP_valley_526,aVWAP_valley_473,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,195.4100566027689,195.88730423297397,195.485032515741,192.05614663475578,192.86511444452623,193.10832219212205,193.47245147374983,192.7634979916515,,,,,,,,,195.4141952705367,193.35193169154036,190.84871572237125,191.73956176623804,192.8265931029954,193.2094349380685,193.02014494109122,192.6053713696554,192.95882660810506,192.841999001219,192.14978568492847,191.393310088207,191.17268801495734,190.9347532433981,190.76535884064282,190.73932424557896,190.70599937630072,190.5723507377074,190.4471435662272,190.17450237342644,190.0255305252093,188.3838339392863,193.88099076103617,191.89359952915976,#000000,0.6820305001544895,0.0,0.0,0.0,0.0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,107445.0,48868.789610967084,False,False,False,False,6648.47351428095,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,195.25509538251288,195.77363462221354,195.455736315339,192.0678562459944,192.87024185265108,193.11204541458432,193.47459441047204,192.76654478026472,,,,,,,,,195.3705608100297,193.36028559877207,190.87159018998432,191.7537669503519,192.8321046913183,193.21265472855345,193.02303385362413,192.60911409667185,192.96117374280408,192.8444155028951,192.15310789736142,191.3973664244574,191.17653590044694,190.9385955117449,190.76916637157444,190.7430795287543,190.70965072166302,190.57598224101503,190.45081583602928,190.17832943157268,190.02944918512054,188.38872822200517,193.846968628004,191.89656650148123,#000000,0.0,0.0,0.0,0.0,0.0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,103134.0,49710.110702269914,False,False,False,False,6612.233614834734,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,195.17304755148544,195.70463766039646,195.43690933102937,192.07681973716367,192.8743118743392,193.11506246968412,193.4764309018138,192.76895527028813,,,,,,,,194.24666666666667,195.3432997000692,193.3671940060247,190.888716549005,191.76455825004646,192.83646744699993,193.21529392937632,193.02535967649038,192.61204987798934,192.96305580454595,192.84633764130734,192.15567445655182,191.40045287656267,191.17945569511454,190.9415032806604,190.77204308179398,190.74591614939365,190.7124081298412,190.57872147932665,190.453582942609,190.18120720920732,190.0323928404734,188.39237633937685,193.82827184952504,192.10243788201876,#000000,0.4020650579305105,0.0,0.0,0.0,0.0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,106288.0,50587.2872805293,False,False,False,False,6558.617589798536,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,195.1372196235118,195.66741407933557,195.42679141991852,192.0840919309581,192.87784143964623,193.11777507714135,193.4782373417896,192.77102502755372,,,,,,,,194.3648785648574,195.32924993638724,193.3737022570938,190.9020244577777,191.77318362026782,192.8402327577768,193.21771321592757,193.02742288869197,192.61453123397482,192.96471142018692,192.8480034188548,192.1577762021692,191.40290134762603,191.1817574533738,190.94378196124669,190.77428898965508,190.74812958626293,190.714558348884,190.58085190535652,190.45573004350854,190.18342992538172,190.03466127335682,188.39513866164677,193.82004949248187,192.110771480494,#000000,0.5398495424634255,0.0,0.0,0.0,0.0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,108569.0,51486.228563001714,False,False,False,False,6492.297937243519,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,195.08723480009982,195.60748290643014,195.409906640343,192.09837097274078,192.88490509311018,193.12325409294778,193.48196204868367,192.77516591425362,,,,,,,,194.47695575974137,195.30651751285936,193.3868778962059,190.92780592446852,191.79004541784371,192.84775767258893,193.22262282810098,193.03158205400928,192.61947445911858,192.96804453673138,192.8513451932946,192.16193253686265,191.40770278051244,191.1862642369807,190.9482366164917,190.77867528621394,190.7524519386168,190.71875667200823,190.58500868429164,190.45991669249403,190.18775844762482,190.03907599716948,188.40048771279012,193.80853530857613,192.12139873497173,#000000,0.8349418361098451,0.0,0.0,0.0,0.0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,112929.0,52438.82967055208,False,False,False,False,6459.239054495558,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,194.91610557604594,195.39738470681598,195.33802118666523,192.1499380076776,192.9098633782819,193.14235475613532,193.4945064923134,192.7900126250004,,,,,,,,194.46933407352577,195.21232962520142,193.43021269942767,191.0222064375453,191.85127838422338,192.8743767259815,193.23961269749776,193.04625083496262,192.63730210880922,192.9798827377213,192.86330118423464,192.17721031393322,191.42564231860024,191.20317196470558,190.96500714318776,190.79522574478668,190.76876762733522,190.7346130199922,190.6007327770335,190.47577426853488,190.20419395954937,190.05585919263956,188.4210170845502,193.76727334111698,192.13861163436198,#000000,0.0,0.0,0.0,0.0,0.0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,95704.0,53109.60750511716,False,False,False,False,6626.150076906479,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,194.91694200288916,195.38349420442933,195.3329227226939,192.16012097910885,192.91523642483514,193.14664242289825,193.49759571029796,192.79318188061131,,,,,,,,194.51448286042134,195.20719857522784,193.4403308803079,191.0397147075352,191.8631213762384,192.88007315083664,193.24350848177224,193.04950048138414,192.64103417616624,192.98248325710023,192.86588313798998,192.1802879567457,191.42910697964612,191.2064102263065,190.9681930503558,190.79835364821346,190.77184899831488,190.73760511591868,190.60368903756984,190.47874582304314,190.20725354181351,190.05897324047015,188.42472873750145,193.7682670434705,192.1450785960547,#000000,1.3937539863391635,0.0,0.0,0.0,0.0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,98605.0,53814.96242751844,False,False,False,False,6568.395812148239,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,194.9438160896595,195.3809103174917,195.3327996967585,192.17837358667418,192.92533890069814,193.15487913922286,193.5037944525322,192.7991035565703,,,,,,,,194.6227081583191,195.21060355314327,193.46023076246837,191.06991731796862,191.88408568462302,192.89075081253415,193.25107121510587,193.05569608231647,192.64793333482254,192.9874169710803,192.87073655879882,192.18584585170987,191.43519893420316,191.2120716740515,190.97373210478827,190.80377244930776,190.77718446695866,190.74278273295602,190.60879154406933,190.48386300910488,190.21249813891055,190.0642988978886,188.43095904796286,193.7773769674509,192.1587196609165,"rgba(38, 166, 154, 0.5)",3.3590670301974157,0.0,0.0,0.0,0.0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,103205.0,54580.69944414606,False,False,False,False,6537.878047618809,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,194.96893875367383,195.38317214810857,195.334547263535,192.19345320743892,192.93380327981936,193.16181969499692,193.50907310694086,192.80406998845353,,,,,,,,194.70232989726685,195.21585801564322,193.4769352111054,191.09457706389048,191.90134297488194,192.89968832292718,193.25746081453306,193.0609148951071,192.6537025524505,192.9915714546723,192.8748150559685,192.19047124543272,191.44023512479046,191.21674607079535,190.97829929730074,190.80823664223752,190.78157955319938,190.74704730970137,190.61299161486411,190.48807269305553,190.21680741959327,190.06867210188474,188.43604945942286,193.78610968037088,192.1696437904912,"rgba(38, 166, 154, 0.5)",3.5870745161779993,0.0,0.0,0.0,0.0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,106906.0,55391.94441400426,False,False,False,False,6493.895442229371,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,194.99849325147147,195.3855303182,195.33661704112515,192.21353986902665,192.94510120574023,193.17108713121166,193.51612106535634,192.81072341394975,,,,,,,,194.78707152387346,195.22229840424387,193.49894439822523,191.127371834111,191.9243238151984,192.91161449173353,193.26599330967179,193.06789852556668,192.66142966680374,192.99713795228072,192.88028212018787,192.19667890319673,191.44700060247257,191.22302859429544,190.98443970725756,190.81423990794818,190.787490241784,190.75278304139553,190.6186414329178,190.49373600366454,190.2226056665232,190.0745568193599,188.44290364796578,193.79715166201015,192.18312022384143,"rgba(38, 166, 154, 0.5)",3.0295759879613833,0.0,0.0,0.0,0.0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,101907.0,56113.10806650032,False,False,False,False,6470.718768706435,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,195.05001099365748,195.4095903295815,195.3485052590309,192.23234581310322,192.9562306498272,193.180411206548,193.52350032713582,192.81723168870639,,,,,,,,194.89516280072374,195.24173024400523,193.52162656411474,191.15671259499436,191.94553206249932,192.9233268097939,193.2746636998602,193.074871076831,192.66890460158868,193.00266763773482,192.8856624300214,192.20253041625213,191.45318124137535,191.22872762112488,190.98997126909853,190.8196234827203,190.79278731780178,190.75791910885098,190.62368397646375,190.49877574174525,190.22773480284854,190.07974675094053,188.44879832063654,193.8147282834488,192.19790303488003,"rgba(38, 166, 154, 1.0)",6.141146145707442,0.0,0.0,0.0,0.0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,105850.0,56884.22267012047,False,False,False,False,6431.529330431917,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,196.87666666666667,195.31645757447555,195.5716776868547,195.4313684009983,192.31194266423216,193.00550165142667,193.22240398236818,193.55774649406916,192.8459984536524,,,,,,,,195.3521047036433,195.36454856977866,193.62410041866625,191.27567247852738,192.034132433092,192.97503400457322,193.3140174692964,193.10616221316891,192.70163284122518,193.02742029368088,192.9095772626227,192.22764501272837,191.47899654432862,191.25238691770704,191.01279256091777,190.84174328297286,190.81453932570608,190.77899539574253,190.64431404841835,190.51933753397378,190.2485427940327,190.100740258711,188.47205506033742,194.23775150830485,192.26275766553852,"rgba(38, 166, 154, 1.0)",7.866401613391034,0.0,0.0,0.0,0.0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,119986.0,57862.54479926589,False,False,False,False,6550.9784880996385,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,196.77108345848532,195.3663982094085,195.60123034238043,195.4485133582701,192.33438197864265,193.0192117501835,193.23401929435968,193.56710344239877,192.8541021045865,,,,,,,,195.42662804420942,195.38970963684932,193.6512635727589,191.30969827246022,192.0592337284837,192.9894264795223,193.32487111551322,193.11488983623855,192.71088269544643,193.0343596382536,192.91631075121484,192.23485050484592,191.4865156625577,191.25930772879175,191.0194939658864,190.84825544541485,190.8209460985864,190.7852070267085,190.6504054753074,190.52541839779536,190.25471578020702,190.10697819897052,188.479060780219,194.24400488207948,192.27788370384224,"rgba(38, 166, 154, 1.0)",7.479806273989372,0.0,0.0,0.0,0.0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,115478.0,58755.8076705951,False,False,False,False,6519.304403012822,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,196.7214147514399,195.42379944787825,195.63681884663347,195.46956727711128,192.3606086142547,193.0353647209223,193.24774239033815,193.57820706478256,192.8636724958378,,,,,,,,195.50840569607183,195.42002458511053,193.6830898234387,191.34917391440993,192.0885099230763,193.00637321709246,193.337709815973,193.12521170814134,192.72178984274214,193.04257104768112,192.92427287072988,192.24333500783166,191.4953410849383,191.26742679247283,191.0273505141515,190.8558869324102,190.82845381311776,190.79248588763426,190.657541207583,190.53253948402005,190.26193978240298,190.11427562035828,188.4872313216624,194.25968840102206,192.2953746584314,"rgba(38, 166, 154, 1.0)",5.801315185213866,0.0,0.0,0.0,0.0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,110278.0,59554.601350120756,False,False,False,False,6498.850071183166,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,196.53539259848083,195.4469998613164,195.64562862116298,195.47798762068564,192.38685068968746,193.05095205057788,193.2607822842909,193.58844637374358,192.87305779837263,,,,,,,,195.53534349845737,195.4329747786831,193.71163778647878,191.3901171791533,192.11814751887542,193.0227536099092,193.34982012463476,193.13514067801333,192.73257441197723,193.05053032312182,192.9320568167036,192.2519526830983,191.50457083274725,191.27598149087,191.03568644749146,190.86402142656993,190.83646232519743,190.8002579589162,190.6651858278478,190.54019052968724,190.2697465499765,190.12218495312942,188.49631028703993,194.2517886553687,192.30927031242166,"rgba(38, 166, 154, 0.5)",3.475741554794247,0.0,0.0,0.0,0.0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,103930.0,60242.59202686307,False,False,False,False,6496.511310389628,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,196.442186643819,195.4589832289587,195.64942333032025,195.48251860379867,192.4038622195559,193.06104861086848,193.26922148336354,193.5950562552602,192.87916937827336,,,,,,,,195.54796723655454,195.43999721783848,193.72977164809967,191.4166910762951,192.1373725797052,193.03336218679644,193.35765370438287,193.14158825358422,192.73959997311877,193.05570932940046,192.93712764482015,192.25759105288637,191.5106296552946,191.28160340293297,191.041169416822,190.86937506521195,190.8417336947293,190.80537462980485,190.67022067685917,190.54523124964368,190.2748930077575,190.1274006092657,188.5023123814964,194.24905219491313,192.317988484739,"rgba(38, 166, 154, 1.0)",3.6897569296783708,0.0,0.0,0.0,0.0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,108169.0,60985.63711171791,False,False,False,False,6461.511135034751,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,196.39747962757397,195.4795726210854,195.66044820865125,195.49093269470058,192.42229528217072,193.07220879959675,193.27862432344602,193.60252971872094,192.88590923961755,,,,,,,,195.57263159528608,195.45213956395665,193.75018082967463,191.44495727454427,192.1580845431438,193.04507444903913,193.36641411670652,193.14875238458785,192.7473151567301,193.06145377850632,192.9427328443405,192.26372441569063,191.51714295884048,191.28763129342622,191.04703301672993,190.8750906365581,190.8473600981949,190.81083433289297,190.67558643373383,190.55059725300586,190.28035906577617,190.13293373588485,188.5086181214212,194.25444450172924,192.32823684877945,"rgba(38, 166, 154, 1.0)",5.017596496817937,0.0,0.0,0.0,0.0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,112475.0,61783.92180766026,False,False,False,False,6428.09235774739,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,196.35869066860374,195.5728087758754,195.71906124414755,195.5329258461113,192.49480101539692,193.11695314345252,193.31658640659757,193.63305528304778,192.9130252213327,,,,,,,,195.68348276907727,195.5101897965271,193.8317477654171,191.55420718324172,192.2391362151199,193.09196885423955,193.40189211580432,193.17770414941154,192.77823722915906,193.0846792579465,192.96534665526687,192.2881872209371,191.54290087995184,191.31143407593473,191.07014661097938,190.89759541531322,190.86951124616323,190.83232694349772,190.69669150278006,190.57168609504362,190.3018040768684,190.1546226392892,188.53315017483962,194.29532306717394,192.3699535990906,"rgba(38, 166, 154, 1.0)",5.017596496817937,0.0,0.0,0.0,0.0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,112475.0,62569.829996688786,False,False,False,False,6581.579297937353,False,False,False,False
