date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2025-03-21 00:00:00+00:00,67.7967436274,70.5800413719,66.3502268784,68.1259508875,5784091,73.08492202059561,,64.83537730969053,62.50658175599169,61.846850678911316,73.08492202059561,63.062936581531176,#000000
2025-03-28 00:00:00+00:00,66.0908514614,69.6023955692,65.5421726945,69.1035966902,3612878,72.53535878529955,,64.87679937926609,62.55664695448848,61.88046664985093,72.53535878529955,63.10463766120184,#000000
2025-04-04 00:00:00+00:00,61.6216135059,67.8366475377,59.5915020686,64.9735419725,4976760,71.46993583075017,,64.83065376353879,62.563481868967244,61.89043446890287,71.46993583075017,63.09485670046964,#000000
2025-04-11 00:00:00+00:00,64.4248632057,68.8640734686,58.7984118511,59.5865140798,8074666,70.3263497989645,64.02911617513332,64.79964154117073,62.59798732739794,61.920451036227455,70.3263497989645,63.33679901998236,#000000
2025-04-18 00:00:00+00:00,64.5246229814,65.4474009075,63.2127819298,65.2428933671,2560932,70.05066659162408,64.11720128644365,64.79473556334766,62.61130537013155,61.93141693291385,70.05066659162408,63.36366478820918,#000000
2025-04-25 00:00:00+00:00,68.7045575871,71.976678233,63.1778660083,64.0457760577,6725712,69.82247294191592,65.60318971282666,64.89218248478538,62.71329471468615,62.000693670621146,69.82247294191592,63.80234014572983,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,70.7097290805,71.1087681836,67.5074402776,68.754437475,4345135,69.81937610046175,66.43835349976837,64.98761722068456,62.79934306756656,62.05805278313106,69.81937610046175,64.07084164278764,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,71.6973508608,72.0066061658,68.8142933405,69.961530762,4017233,69.87775898412144,67.12566177196506,65.09147623637755,62.88890686216961,62.11754453873225,69.87775898412144,64.30589735231112,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,75.7276458027,75.9770452422,74.181369278,74.4706726278,4490660,70.20353852594648,68.33989680138448,65.28998110717878,63.041497669864086,62.216592277989,70.20353852594648,64.72199196410408,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,72.8645402376,75.6079340718,71.8370145469,75.0991592153,4091193,70.37145504820279,68.94770468323725,65.43185022577717,63.15668531076863,62.29289965724334,70.37145504820279,64.95728496925659,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,74.7899039103,75.5381022287,73.5329307354,73.9618977713,3385137,70.54652748120353,69.45718235821766,65.56236867193307,63.260836924713956,62.36188209493534,70.54652748120353,65.16056751245,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,73.9020419058,74.9594955292,72.5353329774,74.4207927399,4111018,70.70152356010897,69.88417740571646,65.70204461935455,63.37584137179847,62.43908138406653,70.70152356010897,65.350286195234,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,73.0939877219,75.7575737355,72.8246363272,74.1314893901,3386162,70.82203117443117,70.18450947320217,65.81486652575502,63.46952922471707,62.50240525893035,70.82203117443117,65.49282762065116,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,76.41,76.63,73.9,74.0,5038034,71.0787297354659,70.73240495175283,66.01232857833364,63.628824644305524,62.60965107412283,71.0787297354659,65.7458023121287,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,79.02,79.035,75.1272,76.04,5913962,71.46957069859212,71.46928150783164,66.28216025702302,63.84204685676644,62.75307082982015,71.46957069859212,66.08663986286031,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,81.57,82.21,77.64,78.96,3318601,71.75709264779813,71.97183174089209,66.46323821507924,63.98200218528645,62.8469053571874,71.75709264779813,66.3159943746113,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,79.66,87.76,79.16,81.12,10865815,72.744986042713,73.55115792684373,67.09406546913826,64.47032640814,63.17661776979867,72.744986042713,67.07304189348017,"rgba(0, 255, 255, 0.75)"
