date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_862,aVWAP_OB_bear_839,aVWAP_OB_bear_788,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,37.68511963594581,"rgba(38, 166, 154, 1.0)",0.6122879997145267,37.68511963594581,1.1185591819103202,67.62050004685817,22.273715104258997,True,False,True,False,False,14.047238685721467,37.6468,35.830475,0,1.1396812080536913,0.8059983221476509,False,False,False,False,0.3126197656495233,0.308219038809736,False,False,False,False,1005.0,585.9336885393755,False,False,False,False,14.225874455050619,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,37.68511963594581,"rgba(38, 166, 154, 1.0)",0.6141503322725221,37.68511963594581,1.1151672938447252,67.97864002862589,22.273715104258997,True,False,True,False,False,14.047238685721467,37.6634,35.851324999999996,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3165208069732935,False,False,False,False,1005.0,592.430840655044,False,False,False,False,14.005318261949059,False,False,False,False
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,37.68511963594581,"rgba(38, 166, 154, 1.0)",0.6151411029807652,37.68511963594581,1.1133711610807495,68.23445430131711,22.273715104258997,False,False,True,False,False,14.047238685721467,37.68,35.872175,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3206716910550722,False,False,False,False,1005.0,598.8272617301595,False,False,False,False,13.788181544709538,False,False,False,False
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,37.68511963594581,"rgba(38, 166, 154, 1.0)",0.6152645223253532,37.68511963594581,1.113147823745347,68.41717878181083,22.273715104258997,False,False,True,False,False,14.047238685721478,37.696600000000004,35.893025,0,1.1471401233255367,0.8165001063151179,False,False,False,False,0.324822575136851,0.3227471330959616,False,False,False,False,1005.0,605.1245134862811,False,False,False,False,13.574411288202413,False,False,False,False
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,37.68511963594581,"rgba(38, 166, 154, 1.0)",0.6229695088917435,37.68511963594581,1.09938023334815,68.54769626787778,22.273715104258997,False,False,True,False,False,14.047238685721478,37.7132,35.913875000000004,0,1.1350419987077318,0.8270514753392202,False,False,False,False,0.324822575136851,0.3237848541164063,False,False,False,False,1005.0,611.3241334322302,False,False,False,False,13.363955299238034,False,False,False,False
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,37.700880503144646,37.30779990997074,36.560738139825226,,,,35.62824510932106,0.0,0.0,0.0,0.0,37.78783753263869,#000000,0.6061362793869026,37.78783753263869,0.3665223068086631,60.962352139465274,15.632213169542624,False,True,True,False,False,9.135226495854099,37.718399999999995,35.933125,0,1.1387746265425414,0.8257198527819873,False,False,False,False,0.29032337155350174,0.307054112834954,False,False,False,False,816.0,614.4974026813428,False,False,False,False,16.086994751963026,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,37.70530403905903,37.31240380313199,36.56707070707071,,,,35.63455093256815,0.0,0.0,0.0,0.0,37.78863799395634,"rgba(38, 166, 154, 0.5)",0.5888246041175755,37.78863799395634,0.5287856585243618,57.150175289388656,12.222073721807021,False,True,True,False,False,10.049207908925812,37.724900000000005,35.948875,0,1.1386672417511319,0.8315721371576449,False,False,False,False,0.26648111047659523,0.2867676116557746,False,False,False,False,825.0,617.761008841322,False,False,False,False,15.977118864335692,False,False,False,False
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,37.70530403905903,37.31240380313199,36.56707070707071,,,,35.63455093256815,0.0,0.0,0.0,0.0,37.78863799395634,"rgba(38, 166, 154, 0.5)",0.5588326958775621,37.78863799395634,0.5571649768178147,54.42719182504822,9.864312119109037,False,True,False,False,False,10.049207908925812,37.7314,35.964625,0,1.1506037821827293,0.8785600364547732,False,False,False,False,0.27469947440196407,0.2807335430288693,False,False,False,False,825.0,620.9740164561853,False,False,False,False,15.729411595121185,False,False,False,False
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,37.785881168744126,#000000,0.5325112865189517,37.785881168744126,0.4396504584650619,51.19795104742454,7.00676991314846,False,True,False,True,False,8.970739408766125,37.7363,35.984375,0,1.0718281494741548,0.8834191094204518,False,False,False,False,0.2330482861235631,0.2568909145762162,False,False,False,False,809.0,623.8891479839963,False,False,False,False,15.733606764189073,False,False,False,False
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,37.785881168744126,#000000,0.5035155687044084,37.785881168744126,0.4649684057600964,48.891350491979054,4.989153999152691,False,True,False,True,False,8.970739408766125,37.7412,35.995,0,1.0861490266278808,0.8869993287088831,False,False,False,False,0.2601133283003715,0.2585021214382939,False,False,False,False,809.0,626.7590836741668,False,False,False,False,15.489674876372188,False,False,False,False
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,37.785881168744126,#000000,0.4713522620660135,37.785881168744126,0.49669610203989734,47.24377866666086,3.5101801739740566,False,True,False,True,False,8.970739408766125,37.7622,36.01235,0,1.0893942805674395,0.8898896644899796,False,False,False,False,0.2601133283003715,0.2593077248693327,False,False,False,False,809.0,629.584524237358,False,False,False,False,15.249524878288899,False,False,False,False
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,37.785881168744126,#000000,0.46885870631382975,37.785881168744126,0.4993377068680688,46.06694164857643,2.374428143401545,False,True,False,True,False,8.970739408766125,37.783199999999994,36.029900000000005,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25971052658485205,False,False,False,False,809.0,632.3661595204997,False,False,False,False,15.013098135989846,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,37.785881168744126,"rgba(38, 166, 154, 0.5)",0.4660659776204284,37.785881168744126,0.5023298041431962,45.226343778516124,1.4572033789843957,False,True,False,True,False,8.970739408766125,37.795100000000005,36.04745,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25991192744261177,False,False,False,False,809.0,635.1046686752205,False,False,False,False,14.780336924579151,False,False,False,False
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,37.711491114000864,37.32024867374005,36.578742487286185,,,,35.6465496241317,0.0,0.0,0.0,0.0,37.87446933659699,"rgba(38, 166, 154, 1.0)",0.47111521897444314,37.87446933659699,1.391444464116482,52.62349813454973,-3.9974984411605305,False,True,False,False,True,14.391045297708967,37.8172,36.069050000000004,0,1.0824719595337582,0.867824939520563,False,False,False,False,0.308883278601974,0.2843976030222929,False,False,False,False,811.0,637.8317280756047,False,False,False,False,14.582192166058544,False,False,False,False
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,37.71280155642023,37.321435982339956,36.58025558121633,,,,35.648016167379936,0.0,0.0,0.0,0.0,37.870437464114616,#000000,0.4679464433817831,37.870437464114616,0.40509451149034176,51.14401743257273,-3.9974984411605305,False,True,False,False,True,7.985019699666811,37.8299,36.086999999999996,0,1.0825253178194352,0.8713639301874595,False,False,False,False,0.31075047111666076,0.2975740370694768,False,False,False,False,809.0,640.4854997333472,False,False,False,False,14.387119419297946,False,False,False,False
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,37.71278065630397,37.32168431502316,36.580771006463536,,,,35.64860049439057,0.0,0.0,0.0,0.0,37.86242291128006,"rgba(239, 83, 80, 0.5)",0.4685735685983321,37.86242291128006,-0.7414479487593093,46.04722155431927,-3.9974984411605305,False,True,False,True,False,1.4983843349139825,37.8317,36.102225,0,1.0865051903114185,0.8912197231833908,False,False,False,False,0.2183066032776756,0.2579403201735762,False,False,False,False,808.0,643.082623768489,True,False,False,False,14.179567180239063,True,False,False,False
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,37.71278065630397,37.32168431502316,36.580771006463536,,,,35.64860049439057,0.0,0.0,0.0,0.0,37.86242291128006,"rgba(239, 83, 80, 0.5)",0.4680547246049459,37.86242291128006,-0.7422698522556301,42.40665306985251,-0.013396475976485078,False,True,False,True,False,1.4983843349139825,37.846199999999996,36.11580000000001,0,1.0865051903114185,0.8875432525951555,False,False,False,False,0.1702356707751599,0.21408799547436805,False,False,False,False,808.0,645.639482314714,True,False,False,False,13.959728929382644,True,False,False,False
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,37.713524731182794,37.32284015852047,36.582602581834955,,,,35.65052959057662,0.0,0.0,0.0,0.0,37.89276255312389,"rgba(38, 166, 154, 0.5)",0.4682240743314775,37.89276255312389,0.5493896212905979,45.443996190848196,-0.013396475976485078,False,True,False,True,False,7.864802039436409,37.873400000000004,36.13855,0,1.0796478725634036,0.8643890169775728,True,False,False,False,0.21741622392603518,0.21575210970020162,False,False,False,False,811.0,648.2032112710749,False,False,False,False,13.789810651407718,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,37.713524731182794,37.32284015852047,36.582602581834955,,,,35.65052959057662,0.0,0.0,0.0,0.0,37.89276255312389,"rgba(38, 166, 154, 0.5)",0.46814710477743593,37.89276255312389,0.5494799481851024,47.613526991559404,-0.013396475976485078,False,True,False,False,True,7.864802039436398,37.9006,36.158699999999996,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.24981290299247477,False,False,False,False,811.0,650.7271924916784,False,False,False,False,13.576015137432405,False,False,False,False
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,37.713524731182794,37.32284015852047,36.582602581834955,,,,35.65052959057662,0.0,0.0,0.0,0.0,37.89276255312389,"rgba(38, 166, 154, 0.5)",0.4678236943644385,37.89276255312389,0.549859808245884,49.16319184921027,-0.013396475976485078,False,True,False,False,True,7.864802039436398,37.9258,36.178850000000004,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.26684329963861136,False,False,False,False,811.0,653.2120422204895,False,False,False,False,13.365534282588492,False,False,False,False
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,37.7166217948718,37.325716480140436,36.586314780742114,,,,35.65415243786758,0.0,0.0,0.0,0.0,37.90843437059803,"rgba(38, 166, 154, 0.5)",0.4680715853465046,37.90843437059803,0.6656367084776625,50.82832656464339,-7.17162774822922,False,True,False,False,True,8.53903652896702,37.9486,36.200849999999996,0,1.1101358411703237,0.8618599791013583,False,False,False,False,0.29032337155350174,0.2785833355960565,False,False,False,False,816.0,655.7358865271485,False,False,False,False,13.235836076656886,False,False,False,False
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,37.71828431372549,37.3270852509314,36.58795113357844,,,,35.655695392491474,0.0,0.0,0.0,0.0,37.915055182887826,"rgba(38, 166, 154, 0.5)",0.46940270653318616,37.915055182887826,0.8626810443913467,52.80684248203114,-5.087488745039693,False,False,True,False,True,9.497976216951969,37.9758,36.22335,0,1.1114774366371314,0.8497836389861938,False,False,False,False,0.3285960153321004,0.30358967546407845,False,False,False,False,818.0,658.2516092166501,False,False,False,False,13.061637067716468,False,False,False,False
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,37.7189165602384,37.327667542706955,36.58869774919616,,,,35.65642261397024,0.0,0.0,0.0,0.0,37.91597058623099,"rgba(38, 166, 154, 0.5)",0.4698930106324427,37.91597058623099,0.5193297372960702,52.61164452490657,-5.006316854921451,False,False,True,False,True,7.553275050671402,37.998200000000004,36.24505,0,1.1082906857727735,0.8605936540429886,False,False,False,False,0.3005064834622341,0.30204807946315626,False,False,False,False,817.0,660.7128245776322,False,False,False,False,12.874634942635593,False,False,False,False
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,37.718934948979594,37.32793390238563,36.589223293541494,,,,35.657012980860344,0.0,0.0,0.0,0.0,37.911736047777424,"rgba(239, 83, 80, 0.5)",0.4669512195521307,37.911736047777424,-0.8389228496996941,48.002154000395834,-5.006316854921451,False,True,False,False,False,0.4643211447903788,38.0078,36.263549999999995,0,1.0821889731502357,0.8829678212748514,False,False,False,False,0.22767647575365585,0.2648622776084061,False,False,False,False,816.0,663.1203776849557,False,False,False,False,12.690532075307908,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,37.718934948979594,37.32793390238563,36.589223293541494,,,,35.657012980860344,0.0,0.0,0.0,0.0,37.911736047777424,"rgba(239, 83, 80, 0.5)",0.46790136213144956,37.911736047777424,-0.8372192933846789,44.709660768602454,2.358037657780713,False,True,False,True,False,0.4643211447903788,38.0174,36.28205,0,1.0662020905923344,0.9092027054724326,False,False,False,False,0.17111007581100388,0.217986176709705,False,False,False,False,816.0,665.4906043875144,False,False,False,False,12.493779640031816,False,False,False,False
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,37.719582273112806,37.328780327868834,36.59049311926607,,,,35.6583290719697,0.0,0.0,0.0,0.0,37.909205458855936,"rgba(38, 166, 154, 0.5)",0.4695352599753723,37.909205458855936,0.6193241827233996,47.41131037469614,2.358037657780713,False,True,False,True,False,6.930900858978141,38.0368,36.304125,0,1.0644067796610168,0.884546360917248,False,False,False,False,0.23125622884823838,0.22462120277897168,False,False,False,False,818.0,667.8550911411962,False,False,False,False,12.331085382046826,False,False,False,False
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,37.838902559055114,37.449073124406446,36.748551175657,,,,35.81708044444445,0.0,0.0,0.0,0.0,38.035567209093585,#000000,0.4708827535250643,38.035567209093585,0.3279644237346061,49.271666511279605,2.358037657780713,False,False,False,False,True,6.824374243610325,38.056,36.326150000000005,0,1.076358012758554,0.8699014111734001,False,False,False,False,0.30701817156413813,0.2658196871715549,False,False,False,False,588.0,666.6170277126505,False,False,False,False,15.705797236588737,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,37.857097495527725,37.48143959791778,36.800922903397044,,,,35.87589866735895,0.0,0.0,0.0,0.0,38.02150555837592,#000000,0.4708007841732598,38.02150555837592,0.060523352088534224,49.60534168812228,2.358037657780713,False,False,False,False,True,5.332259097658607,38.064,36.34915,0,1.0832206989766366,0.8885885306043637,False,False,False,False,0.2623851435320662,0.26410241535181056,False,False,False,False,486.0,663.8167637171055,False,False,False,False,17.04369185307573,False,False,False,False
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,37.857890276538804,37.48252329749103,36.802536116633554,,,,35.87767099005621,0.0,0.0,0.0,0.0,38.02172364983706,#000000,0.47169789155843983,38.02172364983706,0.3249460150363013,50.68840652164161,2.358037657780713,False,False,False,False,True,6.4708066333214695,38.0685,36.368475,0,1.0855061349693251,0.8767254601226994,False,False,False,False,0.28249462745671033,0.2732985214042605,False,False,False,False,489.0,661.1064262951348,False,False,False,False,16.8259601964389,False,False,False,False
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,37.858642030276044,37.48337987826709,36.80371010462192,,,,35.87891668827241,0.0,0.0,0.0,0.0,38.02223439940422,#000000,0.4719249253164222,38.02223439940422,0.2071634604386009,51.0338969103596,2.358037657780713,True,False,False,False,True,5.877371751878059,38.0785,36.387525000000004,0,1.0891300135632629,0.8612671962797906,False,False,False,False,0.3229392075565314,0.29811886448039593,False,False,False,False,487.0,658.4071018564506,False,False,False,False,16.596100348432095,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,37.85887455516014,37.483721595992115,36.80423285676465,,,,35.87949758078452,0.0,0.0,0.0,0.0,38.02225838161891,#000000,0.4731135893929103,38.02225838161891,0.20659228686816208,51.28067575944388,2.358037657780713,True,False,False,False,True,5.877371751878059,38.0833,36.406575,0,1.0959251316046015,0.8791187365958277,False,False,False,False,0.27836367145648927,0.2882412679684426,False,False,False,False,487.0,655.7496274090637,False,False,False,False,16.354300343030047,False,False,False,False
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,37.8593857312019,37.48443252904378,36.8052982804233,,,,35.88067227979275,0.0,0.0,0.0,0.0,38.022383345723085,#000000,0.4746484426856557,38.022383345723085,0.2899338582009218,51.788167587199716,2.358037657780713,True,False,False,False,True,6.256553571070501,38.088899999999995,36.425825,0,1.0962025316455697,0.8714703018500487,False,False,False,False,0.2820351706139688,0.28513821929120575,False,False,False,False,489.0,653.1643618678379,False,False,False,False,16.131753050890048,False,False,False,False
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,37.86130658436215,37.48719701014414,36.80949564873419,,,,35.885327904170985,0.0,0.0,0.0,0.0,38.02271434500828,#000000,0.4756196243079132,38.02271434500828,0.16249467230074824,51.570909939709445,2.358037657780713,True,False,False,False,True,5.57997293586789,38.093300000000006,36.444775,0,1.0946837407838574,0.8705859526581294,False,False,False,False,0.28341389005363166,0.2842760546724187,False,False,False,False,481.0,650.4951469551582,False,False,False,False,16.005679360178572,False,False,False,False
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,37.86171071953011,37.48764140875132,36.81009292210362,,,,35.88595718101147,0.0,0.0,0.0,0.0,38.023021945292555,"rgba(38, 166, 154, 0.5)",0.4804989898834872,38.023021945292555,0.8469904480051657,54.04486681321808,-1.2749742143660967,True,False,True,False,True,8.679160045465895,38.104299999999995,36.465375,0,1.1189444663253252,0.8645135880267821,False,False,False,False,0.3051551335567862,0.29471559411460246,False,False,False,False,482.0,647.8828190953883,False,False,False,False,15.773033168547895,False,False,False,False
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,37.86171071953011,37.48764140875132,36.81009292210362,,,,35.88595718101147,0.0,0.0,0.0,0.0,38.023021945292555,"rgba(38, 166, 154, 0.5)",0.48516999899797897,38.023021945292555,0.8388359864541824,55.81197886572424,0.6709250680350323,True,False,True,False,True,8.679160045465895,38.1153,36.485975,0,1.1379035472299723,0.8421681944998005,False,False,False,False,0.33617020656977875,0.3154429003421906,False,False,False,False,482.0,645.3109924427466,False,False,False,False,15.528490018647927,False,False,False,False
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,38.0275758078711,#000000,0.475646056612414,38.0275758078711,0.36250524887543145,54.72028171804216,0.6709250680350323,True,False,True,False,True,6.053160087235149,38.121700000000004,36.505425,0,1.1141950832672485,0.8489294210943693,False,False,False,False,0.3098166131431163,0.3126297567426535,False,False,False,False,461.0,642.4534576761923,False,False,False,False,15.613319630761913,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,38.0275758078711,#000000,0.4653420518553974,38.0275758078711,0.370532152513224,53.94049804112638,0.6709250680350323,True,False,True,False,False,6.053160087235138,38.128099999999996,36.524875,0,1.1317923763179243,0.8584752635847525,False,False,False,False,0.2930946985204725,0.302862227631563,False,False,False,False,461.0,639.6402257742358,False,False,False,False,15.371252659742348,False,False,False,False
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,38.0275758078711,#000000,0.4635938051958641,38.0275758078711,0.3719294567710047,53.38350970047226,0.6709250680350323,True,False,True,False,False,6.053160087235149,38.1345,36.544325,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2979784630760177,False,False,False,False,461.0,636.8706098707592,False,False,False,False,15.13293866501766,False,False,False,False
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,38.0275758078711,#000000,0.4616045556160909,38.0275758078711,0.3735322583607757,52.98566088571931,0.6709250680350323,True,False,True,False,False,6.053160087235149,38.140899999999995,36.5667,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2955365807982451,False,False,False,False,461.0,634.1439337487318,False,False,False,False,14.898319460908859,False,False,False,False
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,38.0275758078711,#000000,0.459371172227465,38.0275758078711,0.37534830775911665,52.701483160895776,0.6709250680350323,True,False,False,False,False,6.053160087235149,38.1473,36.589075,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2912977996911946,0.29341719024471985,False,False,False,False,461.0,631.459531675108,False,False,False,False,14.667337763840504,False,False,False,False
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,,,35.8987733504713,0.0,0.0,0.0,0.0,38.0275758078711,#000000,0.45689007489800043,38.0275758078711,0.3773866004145395,52.498499071736106,0.6709250680350323,True,False,False,False,False,6.053160087235149,38.1537,36.611824999999996,0,1.1370800497718794,0.8525508087930318,False,False,False,False,0.2912977996911946,0.29235749496795727,False,False,False,False,461.0,628.8167482382846,False,False,False,False,14.439937178354604,False,False,False,False
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,37.871053160919544,37.498272775144805,36.824629992169164,,,38.480000000000004,35.90142484163672,-1.0,38.82,38.2,0.0,38.086575137278516,"rgba(38, 166, 154, 0.5)",0.4405901243303284,38.086575137278516,0.7567688069002291,54.93467831670277,1.277893897249612,True,False,True,False,True,8.312895816278374,38.164500000000004,36.635675,0,1.1357568289176427,0.8217293078660912,False,True,False,False,0.34282823384157196,0.31759286440476464,False,False,False,False,465.0,626.2769536919545,False,False,False,False,14.278077687217323,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,37.871649440137816,37.49883333333333,36.82531050228313,,,38.49666666666667,35.902108258451015,0.0,0.0,0.0,0.0,38.088199280963245,"rgba(38, 166, 154, 1.0)",0.42634078912088763,38.088199280963245,1.2825437607418542,58.5484135834254,4.758900424221487,True,False,True,False,True,10.423503286228577,38.1694,36.6606,0,1.12785016286645,0.8308224755700323,False,False,False,False,0.34282823171324567,0.3302105480590052,False,False,False,False,466.0,623.7920396812265,False,False,False,False,14.072216017648062,False,True,False,False
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,37.873311910882606,37.50102483385799,36.82851945854486,,,38.33212121212121,35.905634879945325,0.0,0.0,0.0,0.0,38.07849540050168,#000000,0.4032572893838272,38.07849540050168,-0.2566485547225159,54.133789295139444,8.278096293216215,True,False,True,False,False,2.7185549861331424,38.161100000000005,36.682224999999995,0,1.1099551203590377,0.8594451244390042,False,False,False,False,0.28713166933501294,0.3086711086970091,False,False,False,False,460.0,621.2526282133005,False,False,False,False,13.947065381715534,False,False,False,False
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,37.84250360750361,37.519298039215684,36.895465227817766,,,37.70960144927537,35.99986326860842,0.0,0.0,0.0,0.0,37.9435142007155,"rgba(239, 83, 80, 1.0)",0.38610824463655996,37.9435142007155,-1.0709799815456773,48.37252253313579,3.128200066205771,False,True,False,True,False,0.0,38.143299999999996,36.7057,0,1.0617110799438993,0.8883991184131433,False,False,False,False,0.13913838897416603,0.22390474883558756,False,False,False,False,241.0,615.357238628598,False,False,False,False,17.126180647115294,False,False,False,False
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,37.84297696184305,37.5200626566416,36.89672236195954,,,37.71413447782547,36.00136348936859,0.0,0.0,0.0,0.0,37.963578488122614,"rgba(38, 166, 154, 0.5)",0.3726865334996674,37.963578488122614,0.9697734674862112,49.80189937211872,3.128200066205771,False,True,False,False,False,5.5726166747862,38.1398,36.73315,0,1.0609297725024731,0.8947576656775469,False,False,False,False,0.17639824658255748,0.20015149770907253,False,False,False,False,244.0,609.5997620607128,False,False,False,False,16.90717009444684,False,False,False,False
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,37.84297696184305,37.5200626566416,36.89672236195954,,,37.71413447782547,36.00136348936859,0.0,0.0,0.0,0.0,37.963578488122614,"rgba(38, 166, 154, 1.0)",0.35337497629800774,37.963578488122614,1.022770530227344,50.82288282853509,3.128200066205771,False,True,False,False,True,5.5726166747862,38.1415,36.7606,0,1.0733926805143426,0.8949554896142431,False,False,False,False,0.2847873046316299,0.2424694011703512,False,False,False,False,244.0,603.9315486954305,False,False,False,False,16.64504342631588,False,False,False,False
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,37.84308633093525,37.520285736652575,36.89711685823757,,,37.71533475783476,36.00184691238281,0.0,0.0,0.0,0.0,37.96268289427313,#000000,0.3346965547828745,37.96268289427313,-0.3964274277015058,48.7876236132507,3.128200066205771,False,True,False,False,True,0.8395778158508378,38.1333,36.785575,0,1.0527745440434615,0.8969732246798601,False,False,False,False,0.21626536630637958,0.2293673837383654,False,False,False,False,243.0,598.3357107311602,False,False,False,False,16.40248461350478,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.84308633093525,37.520285736652575,36.89711685823757,,,37.71533475783476,36.00184691238281,0.0,0.0,0.0,0.0,37.96268289427313,#000000,0.31455491220537796,37.96268289427313,-0.4218115474429478,47.333867030904706,2.995855638364368,False,True,False,True,False,0.8395778158508378,38.1251,36.81055,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.18952837006111045,False,False,False,False,243.0,592.8266299446307,False,False,False,False,16.148182526473697,False,False,False,False
