date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_767,Gap_Up_aVWAP_743,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555255330852186,97.81728018384,1.712078887201754,0.0,0.0,0.0,0.0,64.06652050578529,11.352098628055785,True,False,True,False,True,9.109005797049598,0,0.9955614441868164,0.9495859556144419,False,False,False,False,0.3091873724441405,0.3101373439155682,False,False,False,False,-9219.0,-3275.3392928841017,False,False,False,False,238.22863231620994,False,False,False,False
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586425221049507,97.82068947591034,1.6132563263186965,0.0,0.0,0.0,0.0,62.49929293902686,11.352098628055785,True,False,True,False,False,8.72284797488274,0,0.9940605820629572,0.9585560615059724,False,False,False,False,0.2674660174924838,0.288801680704026,False,False,False,False,-9238.0,-3367.7836449324104,False,False,False,False,234.8297387919276,False,False,False,False
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6187025529586794,97.84871407764167,1.6379080378370205,0.0,0.0,0.0,0.0,61.89237714521155,11.352098628055785,True,False,True,False,False,9.0933637082228,0,0.991529875246224,0.9600787918581746,False,False,False,False,0.2519279586564996,0.2703648196802628,False,False,False,False,-9069.0,-3456.1745961737684,False,False,False,False,233.8091226866264,False,False,False,False
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671036774251508,97.85626685950824,2.228396883820643,0.0,0.0,0.0,0.0,64.72012665452831,11.352098628055785,True,False,True,False,True,12.311800937048105,0,0.9959212741162755,0.947365013595753,False,False,False,False,0.32441535100517194,0.2973900853427174,False,False,False,False,-9039.0,-3542.730028791229,False,False,False,False,230.64929132714383,False,False,False,False
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236766042491878,97.88043686934257,2.3087643707915113,0.0,0.0,0.0,0.0,67.2679068455383,13.091972729298426,True,False,True,False,True,13.111331801491247,0,1.0048138639281123,0.9442233632862644,False,False,False,False,0.3428282438571957,0.32010916459995653,False,False,False,False,-8956.0,-3626.65669501152,False,False,False,False,228.36015502749817,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780539645637496,97.90358456135455,2.3207481442543725,0.0,0.0,0.0,0.0,69.37014305647138,15.080186431609931,True,False,True,False,True,13.596516686851587,0,1.0136191841522215,0.9402450149876189,False,False,False,False,0.34282824461833555,0.331468704609146,False,False,False,False,-8885.0,-3708.181397414442,False,False,False,False,225.92046270149044,False,False,False,False
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397721240600498,97.92846840891379,2.272852999782558,0.0,0.0,0.0,0.0,70.97136530163394,16.619910311732895,True,False,True,False,True,13.826805201329222,0,1.0177859151245663,0.9425227228143596,False,False,False,False,0.33940313655693466,0.33543592058304034,False,False,False,False,-8806.0,-3787.2173447413497,False,False,False,False,223.64262607045958,False,False,False,False
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898303751519068,98.30372519068821,1.9241276133152945,0.0,0.0,0.0,0.0,70.76750848745309,16.619910311732895,True,False,True,False,True,13.110268151430226,0,1.0181357254290166,0.9330473218928756,False,False,False,False,0.34282824487391106,0.3391320827284757,False,False,False,False,-8884.0,-3866.2372308693907,False,False,False,False,221.38460086006486,False,False,False,False
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9293150817543063,98.41910657291116,1.8353111218459632,0.0,0.0,0.0,0.0,70.69838906830614,16.696982039370624,True,False,True,False,True,13.170143471277932,0,1.0175722993126695,0.9371676825314486,False,False,False,False,0.321743019223831,0.33043755097615335,False,False,False,False,-8372.0,-3936.0940179876948,False,False,False,False,225.8902659630096,False,False,False,False
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423661895776367,98.42455415224735,1.3001903870154383,0.0,0.0,0.0,0.0,64.12616278626892,18.473866148546477,True,False,True,False,False,8.98329303331207,0,1.0032558733401424,0.9391598569969356,False,False,False,False,0.2670930723242716,0.2987653116502125,False,False,False,False,-8451.0,-4006.092560344475,False,False,False,False,223.61289749846682,False,False,False,False
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486693265261998,98.42115467657753,0.9385098325956954,0.0,0.0,0.0,0.0,56.72205558103866,11.857891182687041,False,False,True,False,False,6.254540638581435,0,0.9914253048780483,0.9615726626016259,False,False,False,False,0.18873109032321922,0.24374820098671585,False,False,False,False,-8494.0,-4075.6725206492115,False,False,False,False,220.81269753725027,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957540817979022,98.41487300970373,0.9119232528388623,0.0,0.0,0.0,0.0,51.58911017645602,7.537211527694062,False,True,False,False,False,6.062568819123772,0,1.0026373343625363,0.9712466229255113,False,False,False,False,0.15501732071693075,0.1993827608518233,False,False,False,False,-8552.0,-4145.072946685657,False,False,False,False,218.2884696684557,False,False,False,False
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596144293486997,98.40968295121685,0.9110552678347611,0.0,0.0,0.0,0.0,48.1453449166644,4.71974881956946,False,True,False,True,False,6.043030849037937,0,1.0058736203446712,0.9601755631575551,False,False,False,False,0.15066602025864922,0.17502439055523628,False,False,False,False,-8610.0,-4214.296621930841,False,False,False,False,215.80337711545636,False,False,False,False
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9713073747555647,98.42285612372079,1.1526076072032856,0.0,0.0,0.0,0.0,48.80908183036978,4.71974881956946,False,True,False,True,False,7.698264347462221,0,1.0129156010230174,0.9435421994884912,False,False,False,False,0.20907117227538347,0.19204778141530987,False,False,False,False,-8343.0,-4278.307527017185,False,False,False,False,216.5971232066896,False,False,False,False
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9765408517758098,98.43424597065321,1.0046612634202354,0.0,0.0,0.0,0.0,47.822277714855645,4.559155742509887,False,True,False,True,False,6.598998976640104,0,1.0149111068629322,0.9485757981265535,False,False,False,False,0.19005274873559042,0.19105026507545014,False,False,False,False,-8631.0,-4345.791131249476,False,False,False,False,217.7041445523223,False,False,False,False
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707289043433438,98.42147017004703,0.519366122705755,0.0,0.0,0.0,0.0,43.277095303393594,0.17229194320175623,False,True,False,True,False,2.854977083560602,0,0.9896579652358103,0.9556413930596226,False,False,False,False,0.0958382379069378,0.14344425149119397,False,False,False,False,-8799.0,-4414.8331292146,False,False,False,False,216.93353766003824,False,False,False,False
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693802427516218,98.426966272955,0.9383833994713637,0.0,0.0,0.0,0.0,44.54414777548203,0.17229194320175623,False,True,False,True,False,5.620223547976902,0,0.9999999999999994,0.9685083561985534,False,False,False,False,0.1255345200908592,0.1344893857910266,False,False,False,False,-8308.0,-4475.192305505847,False,False,False,False,221.18263009941748,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631912749352451,98.43767964807819,0.7346815210195868,0.0,0.0,0.0,0.0,43.899319893726485,0.17229194320175623,False,True,False,True,False,4.147045944777513,0,0.9982593559617053,0.9673007584234738,False,False,False,False,0.15675946378480815,0.14562442478791737,False,False,False,False,-8605.0,-4539.2203317770745,False,False,False,False,222.35809319865132,False,False,False,False
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9548332985769175,98.43908573038391,0.5887531537619802,0.0,0.0,0.0,0.0,42.43688401364035,-1.2273388646835812,False,True,False,True,False,3.078198507025526,0,0.9966348850252379,0.9753848071290585,False,False,False,False,0.11690650239319873,0.13126546359055805,False,False,False,False,-8926.0,-4607.2324196565,False,False,False,False,223.8874250870443,False,False,False,False
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9483839179924927,98.42084816185694,0.05602173018114787,0.0,0.0,0.0,0.0,38.43080422963924,-5.260096801645936,False,True,False,True,False,0.0,0,0.9785158661563151,0.9820348191134708,False,False,False,False,0.04669089976272204,0.08897818167664004,False,False,False,False,-9204.0,-4678.50013408043,False,False,True,False,224.72637973685755,False,False,False,False
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9414101682646363,98.41630941840133,0.3135301295669881,0.0,0.0,0.0,0.0,38.26186908345467,-5.681576409855843,False,True,False,True,False,1.0244428230992177,0,0.9828017320241503,0.9753003598219189,False,False,False,False,0.06929912126993622,0.07913865147328814,False,False,False,False,-9036.0,-4746.058271536547,False,False,False,False,223.84690098124736,False,False,False,False
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9359709066386384,98.41573055973838,0.12617412762970454,0.0,0.0,0.0,0.0,37.11101770701684,-7.12123328461368,False,True,False,True,False,0.0,0,0.9864694964976347,0.9659941327905168,False,False,False,False,0.10614564223948499,0.09264214685638655,False,False,False,False,-9093.0,-4813.452716939081,False,False,False,False,221.26012732262336,False,False,False,False
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337645496112525,98.41591413914533,0.6174928902770088,0.0,0.0,0.0,0.0,40.556447522569286,-7.12123328461368,False,True,False,True,True,2.9317859167137783,0,0.983093929183661,0.9754093515398713,False,False,False,False,0.07870315660816651,0.08567265173227653,False,False,False,False,-8883.0,-4876.546473265607,False,False,False,False,221.08555170521834,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9325975611423107,98.41793808803227,0.5909465762197719,0.0,0.0,0.0,0.0,42.673917019334894,-7.12123328461368,False,True,False,True,True,2.756154082654689,1,0.9993474520970512,0.9752625022245953,False,False,False,False,0.11410618443737278,0.09988941808482465,False,False,False,False,-8969.0,-4939.995365152962,False,False,False,False,218.99120206637775,False,False,False,False
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9298854001358547,98.41808187619971,0.5502493172524869,0.0,0.0,0.0,0.0,43.77255290555114,-11.707684118459703,False,True,False,True,True,2.4711032883006254,0,0.9970168844341026,0.9795954895292645,False,False,False,False,0.09626729297903032,0.09807835553192748,False,False,False,False,-8982.0,-5002.662103677722,False,False,False,False,215.79754001883703,False,False,False,False
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9230640973515134,98.40165010682631,0.09534258032594839,0.0,0.0,0.0,0.0,41.421248318897725,-11.707684118459703,False,True,False,True,True,0.0,0,0.9825937147270237,0.9841382997683124,False,False,False,False,0.05457585486117093,0.0763271051965492,False,False,False,False,-9510.0,-5072.543311372641,False,False,False,False,220.63788823559923,False,False,False,False
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919048598270088,98.37281760378647,0.17830835369254766,0.0,0.0,0.0,0.0,40.52529537354577,-11.707684118459703,False,True,False,True,False,0.0,0,0.9804025736379194,0.984416504338587,False,False,False,False,0.03008636471383454,0.05320673495519187,False,False,False,False,-8429.0,-5124.581399568414,False,False,False,False,233.97683570481473,False,False,False,False
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913884703334431,98.41975482399602,0.5174006429325362,0.0,0.0,0.0,0.0,43.21009996166251,-11.707684118459703,False,True,False,True,True,2.1586450794512366,1,0.9816240812040599,0.9781822424454557,False,False,False,False,0.033065180273757405,0.04313595761447464,False,False,False,False,-8007.0,-5169.270060040221,False,False,False,False,236.89192352334473,False,False,False,False
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913303633193816,98.42116684628175,0.5978314857474472,0.0,0.0,0.0,0.0,45.6643162555405,-9.50162392511993,False,True,False,True,True,2.673445971917321,1,0.9953322830970296,0.9763696831787153,False,False,False,False,0.08619349149942707,0.06466472455695085,False,False,False,False,-7994.0,-5213.064322675256,False,False,False,False,233.4207309105797,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384996241404466,98.4386104656136,1.625684882855605,0.0,0.0,0.0,0.0,53.27993050272906,-2.443265007796171,False,False,True,False,True,8.901077508479812,0,1.0039568757885073,0.9509118018121346,False,False,False,False,0.18807050567456826,0.12636761511575956,False,False,False,False,-7952.0,-5255.528441703547,False,False,False,False,230.4529676406482,False,False,False,False
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9772002956222883,98.45773487679278,1.976160499195894,0.0,0.0,0.0,0.0,59.77549824424831,3.2750303688786886,True,False,True,False,True,11.051415224851965,0,1.0257838520730442,0.9475709199494662,False,False,False,False,0.3149326816618376,0.22065014838879857,False,False,False,False,-7921.0,-5296.853582142252,False,False,False,False,227.36067356870018,False,False,False,False
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329442723336677,98.53652563912267,2.23492322082285,0.0,0.0,0.0,0.0,65.22254100059412,7.939933251104286,True,False,True,False,True,12.951707448523347,0,1.0245405775596388,0.9414450405204887,False,False,False,False,0.3428282453967321,0.28173919689276533,False,False,False,False,-7797.0,-5335.615542109039,False,False,False,False,225.75818250561954,False,False,False,False
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0938234994494382,99.07851590513404,2.10451554107814,0.0,0.0,0.0,0.0,69.43258996296615,11.519712107781771,True,False,True,False,True,13.999429906170889,0,1.0309488720099758,0.9345879152023582,False,False,False,False,0.34282824598445927,0.31228372143861227,False,False,False,False,-7336.0,-5366.629254634479,False,False,False,False,229.4053424667727,False,False,False,False
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1541823389744397,99.07891747287682,2.1451677713239343,0.0,0.0,0.0,0.0,72.54643854448379,14.235318077710517,True,False,True,False,True,14.552338428073657,0,1.0396050904525476,0.9393368715402615,False,False,False,False,0.3428282462606171,0.3275559838496147,False,False,False,False,-7335.0,-5397.146630531619,False,True,False,False,225.86417436651266,False,True,False,False
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1886518084744715,99.08237836074618,1.6711756639824973,0.0,0.0,0.0,0.0,70.08320305431566,14.235318077710517,True,False,True,False,True,11.000705284083288,0,1.0279588336192105,0.9460263007432821,False,False,False,False,0.31214414815170183,0.31985006600065824,False,False,False,False,-7349.0,-5427.407923081516,False,False,False,False,222.5794584848613,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2059527838746953,99.08254948852313,1.327068526976761,0.0,0.0,0.0,0.0,65.64299476728675,14.235318077710517,True,False,True,False,False,8.433175477938057,0,1.0318354212159517,0.9410412596253307,False,False,False,False,0.25528949480847646,0.2875697804045674,False,False,False,False,-7352.0,-5457.246559932964,False,False,False,False,219.17512579517353,False,False,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223002054685278,99.0833034717164,1.366034062759119,0.0,0.0,0.0,0.0,62.99088794486999,21.737303574649673,True,False,True,False,False,8.737352228546147,0,1.0342853839037924,0.9436285846438485,False,False,False,False,0.21860262242804135,0.25308620141630433,False,False,False,False,-7269.0,-5485.335760554159,False,False,False,False,217.06388353478323,False,False,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24892277115744,99.09742440013065,1.6597171088931286,0.0,0.0,0.0,0.0,63.11767371338734,21.561287454926145,True,False,True,False,False,10.673323367563839,0,1.0332872609997694,0.9346924671734624,False,False,False,False,0.25412722815072175,0.25360671478351304,False,False,False,False,-7182.0,-5511.640632483552,False,False,False,False,215.0473892164145,False,False,False,False
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283569422265531,99.13763314871723,1.8533996864802307,0.0,0.0,0.0,0.0,64.46098970520045,21.561287454926145,True,False,True,False,False,12.099564896409781,0,1.0352160987880168,0.9295678024239653,False,False,False,False,0.2940461898047511,0.27382645229413205,False,False,False,False,-7030.0,-5535.181087793883,False,False,False,False,214.06991031383444,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294969306356174,99.14133134317898,1.6159992408392767,0.0,0.0,0.0,0.0,63.10778555602008,20.713445308488318,True,False,True,False,False,10.242439029645219,0,1.0396339719759788,0.9283957678009724,False,False,False,False,0.28418208082294677,0.2790042665585394,False,False,False,False,-7048.0,-5558.635644572272,False,False,False,False,211.0300667430773,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287258071684589,99.14391067598488,1.3754850678909158,0.0,0.0,0.0,0.0,60.02086277428367,17.348909803552473,True,False,True,False,False,8.290881230637545,0,1.0348704485789288,0.9262641250998747,False,False,False,False,0.26149975038169254,0.270252008470116,False,False,False,False,-7067.0,-5582.021138454873,False,False,False,False,208.05285640597532,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2645941843561364,99.14537581861039,1.4548408735432337,0.0,0.0,0.0,0.0,58.45004306859036,15.464378044410111,False,False,True,False,False,8.705719457006964,0,1.0310601719197703,0.9361604584527221,False,False,False,False,0.24023137342288908,0.2552416909465025,False,False,False,False,-7054.0,-5604.842516153247,False,False,False,False,205.02878111285943,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252467565834179,99.1474617168444,1.3463182907286535,0.0,0.0,0.0,0.0,56.33069445558219,13.075615179462567,False,False,True,False,False,7.7950641448748605,0,1.0402847716617463,0.9324535509637091,False,False,False,False,0.2348521951838734,0.24504694306518796,False,False,False,False,-7077.0,-5627.6666631896305,False,False,False,False,202.20662946769883,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2453306865341025,99.14874464100122,1.2275498551410917,0.0,0.0,0.0,0.0,53.794009933330855,10.350377159239954,False,False,True,False,False,6.834189032445245,0,1.038494884688746,0.922894630368187,False,False,False,False,0.2338930389994714,0.2394699910323297,False,False,False,False,-7094.0,-5650.400513372737,False,False,False,False,199.3352088557965,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2280610121524242,99.1615737451147,1.1056368032334565,0.0,0.0,0.0,0.0,50.98204286381577,7.436677868938396,False,True,False,False,False,5.859218922368733,0,1.0352540021961505,0.9274114315436631,False,False,False,False,0.20095262670627198,0.22021130886930085,False,False,False,False,-7441.0,-5678.161745723547,False,False,False,False,201.62458546268337,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1864289614811208,99.16180055318308,1.11743829315262,0.0,0.0,0.0,0.0,49.0240089729071,5.351153345612346,False,True,False,True,False,5.78906451075019,0,1.0414525922466131,0.9311653432975245,False,False,False,False,0.18718489040802605,0.20369809963866345,False,False,False,False,-7447.0,-5705.585594627058,False,False,False,False,198.5916461531844,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1436397186194913,99.1746513044691,1.0847665656374548,0.0,0.0,0.0,0.0,47.24430417334453,3.414739246350699,False,True,False,True,False,5.415300602620832,0,1.0393479153228167,0.9272855216091012,False,False,False,False,0.18398893368824373,0.1938435166634536,False,False,False,False,-7758.0,-5737.405973004932,False,False,False,False,200.33441132910403,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0931424541423693,99.17450330466195,0.7933032422384271,0.0,0.0,0.0,0.0,43.385417669232524,-0.40536996207776355,False,True,False,True,False,3.0807931239445914,0,1.0275509604652524,0.9363801915056101,False,False,False,False,0.15705914774798352,0.17545133220571857,False,False,False,False,-7791.0,-5769.244640090127,False,False,False,False,197.74007937051326,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990978375545977,99.17427202032522,0.6181523590567805,0.0,0.0,0.0,0.0,39.41251831804803,-4.204530403653926,False,True,False,True,False,1.6132820672222188,0,1.0185860487001526,0.9447712033878369,False,False,False,False,0.1051170856792819,0.14028420894250024,False,False,False,False,-7794.0,-5800.6361960577215,False,False,False,False,194.72085333376108,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723051192204925,99.1737400875153,1.1489900286019357,0.0,0.0,0.0,0.0,41.80970843093658,-4.204530403653926,False,True,False,True,False,4.505849827380835,0,1.0172777322244344,0.9407871617664286,False,False,False,False,0.13257139381947122,0.13642780138098573,False,False,False,False,-7694.0,-5829.990673638222,False,False,False,False,193.25231297199733,False,False,False,False
