date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_15,aVWAP_OB_bull_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,6.33,6.335,6.24,6.295,74629.0,,,,,6.3034007356047335,6.362931217575014,6.246736638833338,6.185868853876812,6.1464228404805885,6.0953254651877975,6.108350365107316,6.149287065895045,6.349174346872177,6.349432281788309,6.36788469225404,6.339859586604459,6.3557928442183185,6.363640430235731,6.400757898851337,6.413240918593778,6.433161588640636,6.435598739617618,6.434915934854918,6.435017328024246,6.449685492966968,6.449763570993141,6.454472093965365,,,6.331770475262681,#000000,0.10332935185590242,6.244996333446845,0.4839250963548825,48.895782202469995,-4.8618887291099,False,False,False,False,True,1.8616507752301992,0.0,0.0,0.0,0.0,1,1.029754204398448,0.9087968952134543,False,False,False,False,0.1356963028926138,0.15479905153900955,False,False,False,False,4599186.0,4505272.3794130925,False,False,False,False,105474.55408627559,False,False,False,False
2025-07-30 15:00:00+00:00,6.295,6.3,6.185,6.215,88096.0,,,,,6.297075001289539,6.361121698856776,6.246631352565143,6.186187861895532,6.146956348562357,6.096027461559672,6.108900849762757,6.1496168177199015,6.348822039532601,6.349079875300701,6.367513715735852,6.339603117839382,6.35551193976615,6.363352891284363,6.40042285737266,6.4129119278703035,6.432815660370957,6.435255681557109,6.434575842493451,6.434681377085581,6.449341131673163,6.449419175847948,6.454139640137379,,,6.3313027941773585,"rgba(239, 83, 80, 1.0)",0.1039168499893913,6.242627415498463,-0.26586078678562214,43.47662277657832,-0.30643470702590747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0211267605633805,0.9161331626120361,False,False,False,False,0.10077449098578081,0.12778677126239518,False,False,False,False,4511090.0,4505362.575081107,False,False,False,False,105205.11913920155,False,False,False,False
2025-07-30 16:00:00+00:00,6.215,6.24,6.215,6.235,45946.0,,,,,6.294058767320416,6.360173760410258,6.246563494215202,6.1863408998584655,6.147221368502037,6.096381938269842,6.109178392910687,6.149780966522995,6.348633865564822,6.34889165844566,6.367316259063239,6.339465667038511,6.355361963200182,6.363199598028665,6.400245174435166,6.412737645394366,6.432632711290084,6.435074276778161,6.434395993616826,6.434503714023755,6.449159201671096,6.449237228844723,6.453964035383304,,,6.331066025251674,"rgba(239, 83, 80, 1.0)",0.10386508053701637,6.241709526962374,-0.0645984861098994,41.44249030454398,-2.1835074202787226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213869086195726,0.9325988334413481,False,False,False,False,0.08919223864342032,0.10848950495290775,False,False,False,False,4557036.0,4506163.713451942,False,False,False,False,104286.37310603562,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.295,6.23,6.285,89611.0,,,,,6.292118861189043,6.358919988363071,6.246748523249201,6.186906986431209,6.147980843963177,6.097273281679097,6.109894059061962,6.150257872877572,6.348391736769251,6.348649205148431,6.367044483586665,6.339296175801311,6.35516348837801,6.362991112617112,6.399980866060074,6.412472882256384,6.432347092433256,6.434790224290567,6.434114600017081,6.434225695624887,6.448869844007961,6.448947820961118,6.453683362126188,,,6.33091604377794,"rgba(239, 83, 80, 1.0)",0.10390930730281138,6.241314048653775,0.4204238530713688,43.53271759536289,-2.1835074202787226,False,True,False,True,False,1.3640954016068854,0.0,0.0,0.0,0.0,0,1.0226098191214474,0.922480620155039,False,False,False,False,0.11626006817036774,0.11237478656163774,False,False,False,False,4646647.0,4508341.748902299,False,False,False,False,104058.84794160095,False,False,False,False
2025-07-30 18:00:00+00:00,6.285,6.31,6.155,6.16,61375.0,,,,,6.287733944270918,6.35749949600712,6.24654191951406,6.187005828062448,6.14823545678286,6.097662428776177,6.1101931773760745,6.150415236498902,6.348096981738385,6.348354477545152,6.366741490594902,6.339077686507156,6.354930037552066,6.362754521354094,6.399714867371321,6.412213867244813,6.432077962641665,6.434523646859997,6.433850217806059,6.433964523305716,6.448604061181783,6.448682021513523,6.453427249600163,,,6.330534830439363,"rgba(239, 83, 80, 1.0)",0.10535324535253898,6.240115776198117,-0.760449058118985,39.883105783621474,-3.545561437122231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014649681528663,0.9203821656050957,False,False,False,False,0.09305018612967637,0.10271248634565705,False,False,False,False,4585272.0,4509534.465973581,False,False,False,False,103397.08285723504,False,False,False,False
2025-07-30 19:00:00+00:00,6.165,6.185,6.12,6.125,117084.0,,,,,6.274625882328009,6.35371364468827,6.245493768248096,6.186624849434469,6.1481963191882505,6.09796568396991,6.1103841736916475,6.150378817452865,6.34727819487081,6.34753623516676,6.365930806932115,6.338456678289189,6.35429018509954,6.362116043297108,6.3990378175102824,6.41156461530585,6.431417705925845,6.433871197780121,6.433202698546522,6.433324910679138,6.4479619316752945,6.448039895662397,6.452810966839312,,,6.3293140444600775,"rgba(239, 83, 80, 1.0)",0.10749682584882946,6.236479186067689,-1.0370463052040273,36.46369279461546,-6.79452668135211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095057034220538,0.934727503168568,False,False,False,False,0.03157566517159169,0.06714407575862437,False,False,False,False,4468188.0,4508893.4354933705,False,False,False,False,103609.28312301433,False,False,False,False
2025-07-31 14:00:00+00:00,6.155,6.205,6.095,6.12,71594.0,,,,,6.267546164726645,6.351428283440522,6.244842701651257,6.186377461416283,6.148156499963392,6.0981356616674685,6.110488176618439,6.15034628311174,6.346772614615195,6.347030995125726,6.365430606169155,6.3380724306460365,6.353894681898279,6.361721536609116,6.3986202031382104,6.411164241746782,6.431010806473665,6.4334691189722815,6.432803639776441,6.43293070871202,6.447566332538837,6.447644299523215,6.452431284528296,,,6.328603684046477,"rgba(239, 83, 80, 1.0)",0.10965601415995145,6.234556587594981,-1.0446904209730006,34.04203408806438,-9.134604181552653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081607030759576,0.9322033898305087,False,False,False,False,0.029660827337134207,0.04840245154787929,False,False,False,False,4396594.0,4507152.358974094,False,False,False,False,103112.92214436295,False,False,False,False
2025-07-31 15:00:00+00:00,6.125,6.135,6.09,6.105,76585.0,,,,,6.259155548184185,6.348697808910241,6.243958328765994,6.185946403603078,6.147959231148515,6.098186762032081,6.11048634962335,6.1502114455416645,6.34615644061221,6.346415327175641,6.364827100161292,6.337601033646656,6.35341410758116,6.361244185922703,6.398123315997201,6.410690023439596,6.430532055436427,6.432996382719458,6.432334348400979,6.432467131175519,6.447103111634112,6.4471810922401005,6.451987251372723,,,6.327724990666298,"rgba(239, 83, 80, 1.0)",0.11207273217559821,6.232244508750597,-1.135374379480878,31.97695073609122,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125628140703522,0.9378140703517589,False,False,False,False,0.0009564836590471308,0.02467946760346321,False,False,False,False,4320009.0,4504250.911548139,False,False,False,False,102701.63652972165,False,False,False,False
2025-07-31 16:00:00+00:00,6.105,6.145,6.095,6.135,81799.0,,,,,6.251934975879422,6.346027870152351,6.243130814575724,6.1855812188922235,6.147833147154376,6.098309545732891,6.110544133783206,6.1501217724916035,6.3455434267477235,6.345802764979013,6.364223406505459,6.337132731676407,6.3529344046330705,6.360766652435457,6.397622017693367,6.4102103513249,6.430046140903747,6.432516363539302,6.4318578672886,6.431996424202164,6.446631708830681,6.446709697873765,6.451535004068992,,,6.3269135844071505,"rgba(239, 83, 80, 1.0)",0.1137337256945646,6.230261057509258,-0.8375796794442925,32.86941068507167,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020846493998737,0.9324068224889452,False,False,False,False,0.0066957131969674006,0.015687590400215307,False,False,False,False,4401808.0,4502662.649353594,False,False,False,False,102377.56464553993,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.09,6.095,51382.0,,,,,6.247402304132506,6.344296280853511,6.242566116505693,6.185310311333738,6.147714546570807,6.098352636723274,6.110551091872132,6.150039762014779,6.345139819181633,6.345399475118855,6.363827330358342,6.336823501373609,6.352618737996065,6.36045288142635,6.39729463205596,6.409897576928212,6.429730060116266,6.432204193787572,6.431547970017947,6.431690277719172,6.446325586943726,6.4464035838736145,6.451241437373947,,,6.326383918012074,"rgba(239, 83, 80, 1.0)",0.11591461598178347,6.228996454058166,-1.1559927358878033,32.032269019139534,-11.654782302958274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220125786163528,0.9283018867924531,False,False,False,False,-0.006000111275691064,0.004843739562262121,False,False,False,False,4350426.0,4500302.391224081,False,False,False,False,101586.93573630675,False,False,False,False
2025-07-31 18:00:00+00:00,6.095,6.11,6.075,6.085,12013.0,,,,,6.246207959878472,6.343854624728006,6.242411089599997,6.185226828770527,6.147668196871687,6.098347039405331,6.110539112541955,6.15000848602108,6.345036180835397,6.345295928526792,6.363726299926413,6.336743791918934,6.35253787080483,6.360372721376572,6.397211918140191,6.409818799993554,6.429650808961676,6.432125963030932,6.431470297342033,6.431613546329008,6.446249088003578,6.4463270880548755,6.451168141261404,,,6.326243990535794,"rgba(239, 83, 80, 1.0)",0.11727767926617667,6.228658505324467,-1.2249432818193449,31.133216756265675,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189873417721522,0.9417721518987343,False,False,False,False,-0.048381700060291265,-0.021768980249014573,False,False,False,False,4338413.0,4497792.478181846,False,False,False,False,100198.19254659658,False,False,False,False
2025-07-31 19:00:00+00:00,6.085,6.12,6.075,6.105,186982.0,,,,,6.230764117837135,6.3374360409305,6.240193781411775,6.184080525249109,6.147079700691725,6.098364102616479,6.110444352016755,6.1496062721259666,6.343496667072788,6.343757694314099,6.3622204203254284,6.335559734647311,6.351333265016266,6.359177051647743,6.395971915999095,6.40863580540282,6.428458194566283,6.430948355014082,6.430301134651032,6.430458483325439,6.445095909483514,6.445173948236713,6.45006259375426,,,6.324287828971144,"rgba(239, 83, 80, 1.0)",0.11807113446054013,6.224211150634561,-1.0096553334498675,32.19373345098058,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094756790903352,0.9431459254579914,False,False,False,False,-0.044168864251587565,-0.03296892225030107,False,False,False,False,4525395.0,4498220.424256546,False,False,False,False,101543.67793347104,False,False,False,False
2025-08-01 14:00:00+00:00,6.08,6.135,6.055,6.105,62088.0,,,,,6.226276565552923,6.335364367481813,6.23946413587152,6.183699270047692,6.146880684536116,6.0983639975080814,6.110408301021074,6.149469703440419,6.3429862659086,6.343247712979683,6.3617210299563585,6.33516641617133,6.350933173472558,6.3587799128838,6.395560148492948,6.408242873034399,6.428062089319524,6.430557211043983,6.429912782418977,6.430074792838761,6.444712848450314,6.444790900034958,6.449695290388631,,,6.323668281428454,"rgba(239, 83, 80, 1.0)",0.1188568675128245,6.2228760517971775,-0.9917479255833359,32.900744580790516,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004402515723271,0.9459119496855349,False,False,False,False,-0.04627507697972138,-0.03962199961501123,False,False,False,False,4525395.0,4498641.735508383,False,False,False,False,100931.961996518,False,False,False,False
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,,,,,6.223372629672608,6.333840966913538,6.238957960235345,6.183463010458004,6.146785912031497,6.098419497078053,6.110427500915614,6.149402188045486,6.342605335320543,6.342867056839301,6.361345827842714,6.334873505998567,6.350633462206422,6.358481610981561,6.3952475961068815,6.4079436732452635,6.427759186295277,6.430257943877822,6.429615684922965,6.429781244694123,6.444418960309889,6.444497017529519,6.449413215873237,,,6.323235260321489,"rgba(239, 83, 80, 0.75)",0.11942421925283961,6.221998553701437,-0.8959535542359635,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005025125628141,0.948492462311558,False,False,False,False,-0.025228319739505123,-0.032425159677258175,False,False,False,False,4576050.0,4499841.863640036,False,False,False,False,100152.47421362625,False,False,False,False
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,,,,,6.220794741087619,6.332640290932,6.238507750271992,6.183208043421057,6.146633396892309,6.098382018147221,6.110375286299716,6.149298684198155,6.342304266923176,6.342566256823599,6.361052672724901,6.3346406190398925,6.35039766396025,6.358248029490044,6.395007450051012,6.407715022018464,6.427529483206415,6.430031198732332,6.42939052900154,6.429558787699414,6.444197368249797,6.444275435426295,6.449200864377381,,,6.322867646042375,"rgba(239, 83, 80, 0.75)",0.12087611855135905,6.221210557543421,-1.2923194375822769,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120558375634523,0.9524111675126905,False,False,False,False,-0.054704219765878456,-0.043564689721568316,False,False,False,False,4541978.0,4500495.137071974,False,False,False,False,99127.97073744598,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,,,,6.033333333333334,6.218021509371772,6.3314567408860105,6.238023056304019,6.182901588400936,6.146420531434641,6.098279638589142,6.1102695399590194,6.149156175949561,6.342007180737445,6.34226947716038,6.360766134437266,6.334409713113966,6.3501658758723165,6.358019320822682,6.394776061550582,6.407495740784341,6.427310681018626,6.429815384293612,6.42917618148743,6.429347017961317,6.443987369736795,6.444065451195148,6.4489999080784495,,,6.31043640051995,"rgba(239, 83, 80, 1.0)",0.12467225501761564,6.204923727639887,-1.4832789189042783,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057288351368558,0.9516231699554426,True,False,False,False,-0.10390172658452738,-0.07373320815304785,False,False,False,False,4513193.0,4500692.003163881,True,False,False,False,98037.38204384215,False,False,False,False
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,6.098159223185197,6.110140092697615,6.148969382440228,6.341585842662407,6.341848555784447,6.360358616409144,6.3340824485978695,6.349836575152086,6.357694027816572,6.394445471092428,6.407181998200698,6.426997018136363,6.429505927540312,6.428868843274798,6.429043366196305,6.443685866163082,6.443763966104385,6.448711250019404,6.046666666666667,,6.29971851568112,"rgba(239, 83, 80, 1.0)",0.12755913661255158,6.189520549421646,-1.05457400382255,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4555962.0,4501548.9023396345,False,False,False,False,97180.50790362754,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,6.098002769593254,6.109958701733176,6.148676714073348,6.340850783325751,6.341114182807555,6.359645125397432,6.3335118381536475,6.349260685893383,6.357124334099544,6.393863242227441,6.406628435369528,6.426442272464356,6.428958448105391,6.428325142366476,6.428506161570159,6.4431516061414404,6.443229734411508,6.448199440798681,6.056395263802269,,6.299721013481701,"rgba(239, 83, 80, 0.75)",0.1302534950509171,6.1887663160400805,-1.0269691111765602,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4555962.0,4502392.516256849,False,False,False,False,96897.58530047053,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,6.098711284704185,6.110516088681372,6.148997828888043,6.340407918044162,6.340671192588561,6.359180322113892,6.333179499705519,6.348900206878988,6.356756311577349,6.393439991836101,6.406212586948054,6.426006614733181,6.428526248431669,6.427896469166918,6.428082435798579,6.442718077847935,6.442796166878101,6.447780274828693,6.1329236638685085,,6.305372937067998,"rgba(239, 83, 80, 0.5)",0.13032416271510705,6.196185663686366,0.14436567956137558,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4665008.0,4504913.6865474405,False,False,False,False,97085.93281519192,False,False,False,False
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,6.099107566335625,6.110828206804709,6.149177792864673,6.340159333385575,6.340422535176383,6.358919290338944,6.332992741583292,6.348697593184581,6.356549424983375,6.39320196889687,6.4059786523696705,6.4257614923026125,6.428283055898576,6.427655256924488,6.427843998003637,6.44247409048933,6.4425521572462054,6.4475443317836625,6.150910060222897,,6.306716399456527,#000000,0.13052482418963854,6.198054622945213,0.12982493682709234,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4665008.0,4507395.76892655,False,False,False,False,96535.08114363854,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,6.09987081999146,6.111418259089613,6.1494795189829485,6.339505666562691,6.33976885327306,6.358244467345602,6.332496966770607,6.348168530305831,6.3560128873832795,6.39259956609296,6.405390200644181,6.425150001526336,6.427676924604868,6.427053904647667,6.427249577751249,6.441868931329176,6.441946958217489,6.4469599898776,6.166933130234463,,6.307692470206791,"rgba(38, 166, 154, 1.0)",0.13039244299113162,6.199509684258503,0.08045186899527847,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,4523368.0,4507643.40041606,False,False,False,False,97234.38221117902,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,6.100594379772579,6.111995388174912,6.149831302265835,6.339129493628747,6.339392471942158,6.357843229423619,6.332215333761015,6.347858591764998,6.355694485304559,6.392225708589636,6.405020637312219,6.424760103510641,6.427289748511811,6.426669932052642,6.426869960060328,6.441478825762415,6.441556808701221,6.446582115345488,6.179190769438324,,6.3085756225245735,"rgba(38, 166, 154, 1.0)",0.12858463753114246,6.200991629153992,0.26448237906936223,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8769271101776468,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4628056.0,4509510.2624251135,False,False,False,False,97349.94217689718,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,6.102464212234421,6.113508133487679,6.15081350551419,6.338416095038512,6.3386783167593475,6.357059014549468,6.331687328117198,6.347260416353556,6.355072721773679,6.391467011958693,6.404263189994135,6.423951211038213,6.426485328527563,6.425872398951324,6.426081327555821,6.4406624323863975,6.440740293515258,6.445789289476091,6.200585228159023,,6.310238333074993,"rgba(38, 166, 154, 1.0)",0.12745651086613197,6.204143148769669,0.3990133645173,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7823319993487097,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4869400.0,4515089.948278987,False,False,False,False,99582.40818965845,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,6.105647594568418,6.11612954211823,6.152639066318299,6.337736269728073,6.337996760201117,6.356246340619138,6.331202600539392,6.346662246654954,6.354430813445112,6.390604779548754,6.403382699299304,6.422985215652375,6.4255216469393766,6.424917581836294,6.425136813658978,6.439669155444249,6.439746791456352,6.444819516375598,6.22473955166457,,6.312500535029393,"rgba(38, 166, 154, 1.0)",0.12645609571764568,6.208910675424485,0.6807842997757704,63.833928574355554,5.800419239151154,True,False,True,False,True,3.563134393816945,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,5220929.0,4526033.189390941,False,False,False,False,103488.55689989631,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,6.106481810013168,6.116827815098593,6.153157913598997,6.337705948557852,6.337965874748248,6.356178459970466,6.331190738355309,6.346622670348536,6.354378983247905,6.390499495685212,6.403267282841477,6.422848315122336,6.4253839318012895,6.4247813890406515,6.425001983577836,6.439521363110416,6.439598936412706,6.444673346326719,6.230904978307582,,6.313202526480965,"rgba(38, 166, 154, 1.0)",0.1265070592340294,6.210340601040871,1.2225357216866457,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536648262902617,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,5295069.0,4537956.225214336,False,False,False,False,103033.5405138514,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,6.108233121703143,6.118310905227684,6.154311933951362,6.337887057007374,6.338145627627925,6.35627685085233,6.331357130222339,6.346734597267201,6.354464087787594,6.390480296421695,6.403218270162748,6.422756115626614,6.425287718272739,6.424687034392155,6.4249082788693395,6.439400400867102,6.439477837695514,6.444548341885938,6.245131062328304,,6.314988347310409,"rgba(38, 166, 154, 1.0)",0.12691282387872008,6.213818579645407,1.388208180782065,71.976544815345,13.347102354285212,True,False,True,False,True,7.559666044847528,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,5419174.0,4551618.516296284,False,False,False,False,103360.2298082103,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,6.108808770065498,6.118796344900347,6.154681402397352,6.337905170080203,6.338163322216243,6.356268281760177,6.331379548842848,6.3467383492342035,6.354459142750954,6.390439419134389,6.403168946834391,6.422692122498251,6.425222781219049,6.424622941372437,6.4248447760939005,6.439327845069938,6.439405237338381,6.4444757010332765,6.248698169294328,,6.315445369475627,"rgba(38, 166, 154, 1.0)",0.1269639233713419,6.214763815798611,0.9470106232439263,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880125282194118,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,5372350.0,4564343.035423473,False,False,False,False,102483.69911350936,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,6.109626712919281,6.1194869907716685,6.1552086889278455,6.337937621775576,6.338195173734738,6.356262644686598,6.331416699383488,6.346749013435787,6.354457387580809,6.390386676605676,6.403103924944376,6.422606236495489,6.4251354838688775,6.424536809897936,6.424759423852046,6.439229579359005,6.439306907930172,6.444377102056524,6.253485601451848,,6.316075369238909,"rgba(38, 166, 154, 1.0)",0.12702067647536117,6.216076139271602,1.172437943654672,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124326969011303,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,5438353.0,4577893.577509931,False,False,False,False,101918.10687919137,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,6.111790619611863,6.1213211658884,6.156625685529564,6.338097989310857,6.3383538989965515,6.356320823566855,6.33157355749112,6.3468366658951485,6.354511724039835,6.390307914957806,6.402989904233458,6.422437298104073,6.4249620830033,6.424366101021112,6.424590109952485,6.439025882990572,6.439103040527847,6.444170225630664,6.265365308481614,,6.317731123855504,"rgba(38, 166, 154, 1.0)",0.1272366384425817,6.219520914807401,1.2219678788728976,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537521856404869,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5604787.0,4593814.405765591,False,False,False,False,102918.35328416515,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,6.114021609898648,6.123219569967742,6.158106962017901,6.338325870506898,6.33858003998334,6.356441985574278,6.331784777586142,6.346977054753931,6.3546172826309295,6.390277268426581,6.402920447344903,6.422311215527894,6.424830767305934,6.424237243454927,6.424462137079194,6.43886211501496,6.438939093269008,6.444001226785639,6.276233743672552,,6.319362397185674,"rgba(38, 166, 154, 1.0)",0.12753706403516105,6.222937392278448,1.270709883025631,70.4914284352362,13.347102354285212,True,False,True,False,True,6.954069960519355,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5770650.0,4612059.918854496,False,False,False,False,103894.23927975948,False,False,False,False
