date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,59.3805713321,59.7044990123,56.7891498899,58.3069824489,930122,"rgba(38, 166, 154, 0.75)",59.919943591175816,13.215472339086041,True,False,True,False,False
2022-08-10 00:00:00+00:00,62.0460333869,62.2866653779,58.1033707641,59.6952439358,1711702,"rgba(38, 166, 154, 1.0)",62.798681088525605,13.215472339086041,True,False,True,False,True
2022-08-11 00:00:00+00:00,64.0266197748,65.1834117965,62.1108189229,62.9345207385,703847,"rgba(38, 166, 154, 1.0)",65.72495556854008,10.312681255952988,True,False,True,False,True
2022-08-12 00:00:00+00:00,64.1839560767,64.6744751354,63.054836734,63.4435499503,590339,"rgba(38, 166, 154, 1.0)",67.75469172070626,12.2313909988071,True,False,True,False,True
2022-08-15 00:00:00+00:00,63.054836734,64.0598818004,60.6596358749,62.2094717249,382005,"rgba(38, 166, 154, 1.0)",67.63143947702793,12.2313909988071,True,False,True,False,True
2022-08-16 00:00:00+00:00,62.7730483976,64.9616044768,62.1906858358,64.6422443622,536044,"rgba(38, 166, 154, 1.0)",67.17529528648916,12.2313909988071,True,False,True,False,True
2022-08-17 00:00:00+00:00,63.9565594104,64.9522115322,62.2940082258,62.9327284549,452156,"rgba(38, 166, 154, 1.0)",67.6744394894547,12.592932458095461,True,False,True,False,True
2022-08-18 00:00:00+00:00,68.3336715686,69.5735402486,64.7549596968,64.7549596968,833382,"rgba(38, 166, 154, 1.0)",70.35837334010785,15.34456192994304,True,False,True,False,True
2022-08-19 00:00:00+00:00,67.8734172859,69.1601567591,66.6899062731,67.2253041122,532290,"rgba(38, 166, 154, 1.0)",71.50697623207733,16.583731301471346,True,False,True,False,True
2022-08-22 00:00:00+00:00,69.8647215295,72.2787082777,68.3618504022,68.3618504022,846445,"rgba(38, 166, 154, 1.0)",73.21381393246865,18.347982719040502,True,False,True,False,True
2022-08-23 00:00:00+00:00,69.0193565204,72.6826048932,68.5966740159,71.4803079913,694518,"rgba(38, 166, 154, 1.0)",73.12775718295185,18.42978718881048,True,False,True,False,True
2022-08-24 00:00:00+00:00,68.6718175722,69.855328585,67.5258783377,69.0099635759,596931,"rgba(38, 166, 154, 1.0)",72.55458894685805,18.42978718881048,True,False,True,False,True
2022-08-25 00:00:00+00:00,71.2548773222,71.4521291577,68.098847955,69.648683805,545734,"rgba(38, 166, 154, 1.0)",73.5809088883631,19.260087128934913,True,False,True,False,True
2022-08-26 00:00:00+00:00,71.9687411077,74.3639419668,71.2548773222,71.2548773222,494329,"rgba(38, 166, 154, 1.0)",74.61432350191136,20.450908626832984,True,False,True,False,True
2022-08-29 00:00:00+00:00,70.3437617013,72.0344917195,68.925427075,70.681907705,447309,"rgba(38, 166, 154, 1.0)",72.81902792714101,20.450908626832984,True,False,True,False,True
2022-08-30 00:00:00+00:00,66.2296519904,69.0381424095,63.2708744586,69.0381424095,880716,"rgba(38, 166, 154, 0.75)",66.70657325230081,21.138120962108488,True,False,True,False,False
2022-08-31 00:00:00+00:00,67.4225559477,68.5684951822,64.4449925267,64.811317364,712932,"rgba(38, 166, 154, 0.75)",63.596881552179894,18.403003369861153,True,False,True,False,False
2022-09-01 00:00:00+00:00,65.2152139795,67.497699504,64.5624043336,65.4500375931,659265,"rgba(38, 166, 154, 0.5)",59.33104372061909,14.619269548684827,False,False,True,False,False
2022-09-02 00:00:00+00:00,68.2397421231,68.5591022377,65.2105175072,67.2159111677,680495,"rgba(38, 166, 154, 0.5)",58.9035435433119,14.415293675918392,False,False,True,False,False
2022-09-06 00:00:00+00:00,68.8314976295,72.2599223886,67.7231301731,70.4470840913,750632,"rgba(38, 166, 154, 0.5)",59.04834050023193,14.415293675918392,False,False,True,False,False
2022-09-07 00:00:00+00:00,66.7932286631,68.6718175722,64.9803903658,67.3474123913,478777,"rgba(38, 166, 154, 0.5)",57.0817713379409,12.627943820743347,False,False,True,False,False
2022-09-08 00:00:00+00:00,61.9276833886,67.704344284,61.2889631595,66.7556568849,674285,#000000,51.96171841244155,7.794553636723613,False,True,False,False,False
2022-09-09 00:00:00+00:00,62.4912600613,64.8207103086,62.4630812276,63.5244839613,460491,"rgba(239, 83, 80, 1.0)",49.06631947472436,5.1774860913914225,False,True,False,True,False
2022-09-12 00:00:00+00:00,61.9840410558,62.7542625086,60.3590616495,62.7542625086,428983,"rgba(239, 83, 80, 1.0)",46.765066272272115,3.0915350500590293,False,True,False,True,False
2022-09-13 00:00:00+00:00,62.4067235604,63.7593075749,60.7159935422,60.7159935422,506637,"rgba(239, 83, 80, 1.0)",45.674932826703504,2.066026204126956,False,True,False,True,False
2022-09-14 00:00:00+00:00,64.0223100222,65.0931057004,62.4442953386,62.9421213995,540652,"rgba(239, 83, 80, 1.0)",46.61107179842523,2.066026204126956,False,True,False,True,False
2022-09-15 00:00:00+00:00,61.2513913813,64.0598818004,60.6032782076,62.8200131204,564898,"rgba(239, 83, 80, 1.0)",44.927645136165594,1.190426036471834,False,True,False,True,False
2022-09-16 00:00:00+00:00,58.3677574058,60.8287088767,57.2218181713,60.7629582649,991857,"rgba(239, 83, 80, 1.0)",41.85911292971267,-1.8475223171539028,False,True,False,True,False
2022-09-19 00:00:00+00:00,61.5801444404,62.2376505586,56.5784014699,56.8273145003,454792,"rgba(239, 83, 80, 1.0)",42.96024731248164,-1.8475223171539028,False,True,False,True,False
2022-09-20 00:00:00+00:00,61.4486432167,61.6552879967,59.3635034571,60.9696030449,302221,"rgba(239, 83, 80, 1.0)",43.59543144483672,-1.8475223171539028,False,True,False,True,False
2022-09-21 00:00:00+00:00,59.8424496994,62.8951566767,59.7015555313,62.1718999467,365545,"rgba(239, 83, 80, 1.0)",42.80583183055367,-1.8475223171539028,False,True,False,True,False
2022-09-22 00:00:00+00:00,59.025263524,61.711645664,58.7059034094,60.4060263722,314281,"rgba(239, 83, 80, 1.0)",41.68270074980072,-2.683865023860534,False,True,False,True,False
2022-09-23 00:00:00+00:00,55.4183728185,57.0433522249,54.4978642531,56.4328108294,1001411,"rgba(239, 83, 80, 1.0)",38.6450767580097,-5.77691618438152,False,True,False,True,False
2022-09-26 00:00:00+00:00,55.3338363176,57.5939666341,54.5448289758,54.6763301994,511578,"rgba(239, 83, 80, 1.0)",36.571476677550365,-7.871151988020856,False,True,False,True,False
2022-09-27 00:00:00+00:00,59.5606613631,60.265132204,56.8273145003,56.8648862785,484749,"rgba(239, 83, 80, 0.75)",39.63324377169037,-7.871151988020856,False,True,False,True,True
2022-09-28 00:00:00+00:00,63.2333026804,63.7967854237,58.7059034094,59.748520254,540156,"rgba(239, 83, 80, 0.75)",44.54306473325417,-11.413162702963902,False,True,False,True,True
2022-09-29 00:00:00+00:00,61.3734996604,62.9327284549,59.646888594,62.7636554531,465817,"rgba(239, 83, 80, 0.75)",46.34486661464417,-9.813012044864308,False,True,False,True,True
2022-09-30 00:00:00+00:00,60.4154193167,61.6834668304,59.3258377494,60.5375275958,672707,"rgba(239, 83, 80, 0.75)",46.81367188248776,-9.352257269417443,False,True,False,True,True
2022-10-03 00:00:00+00:00,64.7549596968,65.3748940368,62.7918342867,63.0078720113,453056,#000000,50.257113852139966,-6.030083607181062,False,True,False,False,True
2022-10-04 00:00:00+00:00,65.5909317613,67.2616548076,64.3416701367,66.4081179368,548665,"rgba(38, 166, 154, 0.5)",53.07695747356702,-3.354796682708333,False,True,True,False,True
2022-10-05 00:00:00+00:00,66.5396191604,67.5916289495,64.5295290277,65.1776422013,498666,"rgba(38, 166, 154, 0.5)",55.559614435067886,-1.0007545587653937,False,False,True,False,True
2022-10-06 00:00:00+00:00,67.3286265022,68.4369000291,65.5815388168,65.5815388168,359736,"rgba(38, 166, 154, 0.5)",57.72168688894275,1.0740618032555957,False,False,True,False,True
2022-10-07 00:00:00+00:00,66.0324001549,67.1219817222,64.914639754,67.0092663877,578475,"rgba(38, 166, 154, 0.5)",57.81680331835183,1.285313607695592,False,False,True,False,True
2022-10-10 00:00:00+00:00,64.3322771922,68.6624246277,63.8926873875,66.3517602695,485213,"rgba(38, 166, 154, 0.5)",56.22021619251388,1.285313607695592,False,False,True,False,True
2022-10-11 00:00:00+00:00,62.8012272313,64.3416701367,62.1437211131,63.4023756822,662311,"rgba(38, 166, 154, 0.5)",53.770415185782085,1.285313607695592,False,False,True,False,False
2022-10-12 00:00:00+00:00,65.6285035395,66.3000990745,61.9464692776,62.6039753958,543023,"rgba(38, 166, 154, 0.5)",54.477984183070994,1.285313607695592,False,False,True,False,False
2022-10-13 00:00:00+00:00,66.1357225449,66.8495863304,63.6936508926,65.0931057004,433117,"rgba(38, 166, 154, 0.5)",55.337670027519785,1.285313607695592,False,False,True,False,False
2022-10-14 00:00:00+00:00,63.674771074,66.3892381182,62.331580004,66.1451154895,454380,"rgba(38, 166, 154, 0.5)",53.56288500596673,1.285313607695592,False,False,True,False,False
2022-10-17 00:00:00+00:00,66.1920802122,68.1317232609,64.7267808631,64.7267808631,600093,"rgba(38, 166, 154, 0.5)",54.41188742284351,1.285313607695592,False,False,True,False,False
2022-10-18 00:00:00+00:00,65.3467152031,69.4983966922,64.294705414,66.8214074968,591905,"rgba(38, 166, 154, 0.5)",54.17156120622596,1.285313607695592,False,False,True,False,False
2022-10-19 00:00:00+00:00,60.4342052058,66.5208332713,60.2087745367,65.3467152031,799575,#000000,50.14484704216974,5.458407805045617,False,True,False,False,False
2022-10-20 00:00:00+00:00,59.9645579785,61.3641067158,58.5837951304,61.1574619358,905094,"rgba(239, 83, 80, 1.0)",47.14868664680524,2.560815736571257,False,True,False,True,False
2022-10-21 00:00:00+00:00,60.4342052058,60.8662806549,57.6351077313,60.5281346513,941781,"rgba(239, 83, 80, 1.0)",45.61912000406314,1.0768262885712119,False,True,False,True,False
2022-10-24 00:00:00+00:00,58.715296354,60.0866662576,56.7052062212,60.0772733131,870679,"rgba(239, 83, 80, 1.0)",43.35638242554666,-1.1173019477343615,False,True,False,True,False
2022-10-25 00:00:00+00:00,59.2788730267,59.8941108944,57.4472488403,58.6025810194,482843,"rgba(239, 83, 80, 1.0)",42.47247673910666,-2.0334122178445426,False,True,False,True,False
2022-10-26 00:00:00+00:00,58.302006794,60.2284997203,57.5975359531,59.645197864,510260,"rgba(239, 83, 80, 1.0)",41.13447329807046,-3.434893861983369,False,True,False,True,False
2022-10-27 00:00:00+00:00,59.1191929694,61.0494430735,58.0483972913,58.5274374631,742024,"rgba(239, 83, 80, 1.0)",41.233801297697454,-3.5222215267627845,False,True,False,True,False
2022-10-28 00:00:00+00:00,59.6545908085,60.3496687049,56.4703826076,59.438553084,994019,"rgba(239, 83, 80, 1.0)",41.95705341939056,-3.5222215267627845,False,True,False,True,False
2022-10-31 00:00:00+00:00,59.1943365258,61.0447466013,58.1939879317,59.4761248622,1131072,"rgba(239, 83, 80, 1.0)",41.99298636929862,-3.5222215267627845,False,True,False,True,False
2022-11-01 00:00:00+00:00,59.5324825294,59.9833438676,56.6831328016,59.5230895849,1082515,"rgba(239, 83, 80, 1.0)",42.48660536707124,-3.5222215267627845,False,True,False,True,False
2022-11-02 00:00:00+00:00,59.0440494131,61.0540456164,57.1936393376,60.9320312667,751859,"rgba(239, 83, 80, 1.0)",42.27654593814037,-3.576813599603902,False,True,False,True,False
2022-11-03 00:00:00+00:00,59.1943365258,61.9652551667,59.1238894417,59.2413012485,793426,"rgba(239, 83, 80, 1.0)",42.37752403311508,-3.795846409439669,False,True,False,True,False
2022-11-04 00:00:00+00:00,62.6603330631,63.8720229095,60.8474947658,61.3077490485,704846,#000000,47.03502796151892,-6.851201862801453,False,True,False,False,True
2022-11-07 00:00:00+00:00,65.8633271531,66.0230072104,62.3080976426,63.8156652422,807729,"rgba(38, 166, 154, 0.5)",52.991854737246484,-1.324215564150009,False,False,True,False,True
2022-11-08 00:00:00+00:00,63.5902345731,65.7506118186,62.3691517822,65.7506118186,1060548,"rgba(38, 166, 154, 1.0)",54.09201564312408,-0.4943442233596187,True,False,True,False,True
2022-11-09 00:00:00+00:00,56.9869945576,62.8387990095,56.3689388065,62.6885118967,1068288,#000000,49.2379527445555,4.289120054272587,False,False,False,False,False
2022-11-10 00:00:00+00:00,57.6726795094,59.4883893863,56.1627734013,58.7716618033,902813,"rgba(239, 83, 80, 1.0)",46.664957014935126,2.113013379096074,False,True,False,True,False
2022-11-11 00:00:00+00:00,56.048096988,60.2528988081,54.9682274297,59.2399238242,1014659,"rgba(239, 83, 80, 1.0)",43.85683569644181,-0.3368153296079228,False,True,False,True,False
2022-11-14 00:00:00+00:00,56.8221627776,58.4945271379,56.2774498146,56.3730134923,680515,"rgba(239, 83, 80, 1.0)",42.80286386497791,-1.2154293342614295,False,True,False,True,False
2022-11-15 00:00:00+00:00,60.510920738,60.7784990356,55.9047514714,57.2426429597,685519,"rgba(239, 83, 80, 1.0)",45.50833009988284,-1.2154293342614295,False,True,False,True,False
2022-11-16 00:00:00+00:00,58.4754144024,60.8740627134,58.4276325635,59.9088695683,484826,"rgba(239, 83, 80, 1.0)",45.704049780692614,-1.2154293342614295,False,True,False,True,False
2022-11-17 00:00:00+00:00,57.7109049805,58.5375307929,56.6023663189,57.3859884762,401895,"rgba(239, 83, 80, 1.0)",45.25580560849888,-1.2154293342614295,False,True,False,True,False
2022-11-18 00:00:00+00:00,57.7395740838,58.1027160592,55.5798349672,57.3382066374,542000,"rgba(239, 83, 80, 1.0)",44.98574717725501,-1.2154293342614295,False,True,False,True,False
2022-11-21 00:00:00+00:00,59.3832693408,59.4214948119,56.4456418874,57.2330865919,485181,"rgba(239, 83, 80, 0.75)",46.455939120365215,-1.2154293342614295,False,True,False,True,True
2022-11-22 00:00:00+00:00,62.5750961769,64.1518968595,59.9662077749,60.4631388991,723542,#000000,50.13345683280134,-5.393666992714849,True,False,False,False,True
2022-11-23 00:00:00+00:00,66.1682904595,66.6843343193,63.750529413,64.3525805827,791178,"rgba(38, 166, 154, 1.0)",54.9274046125699,-0.8506014632556429,True,False,True,False,True
2022-11-25 00:00:00+00:00,65.5280138188,66.779897997,64.7252789258,66.0153885752,261414,"rgba(38, 166, 154, 1.0)",57.448492032237496,1.4466717219421952,True,False,True,False,True
2022-11-28 00:00:00+00:00,66.9614689847,67.3532800634,63.5594020575,64.3047987438,652434,"rgba(38, 166, 154, 1.0)",60.02619219552853,3.8208542174187414,True,False,True,False,True
2022-11-29 00:00:00+00:00,71.5485255157,73.5362500124,67.9457748653,68.1369022208,1371162,"rgba(38, 166, 154, 1.0)",64.08460659175086,7.5721061995877506,True,False,True,False,True
2022-11-30 00:00:00+00:00,74.0140684011,74.8550287651,72.3417040408,72.6475078096,1100418,"rgba(38, 166, 154, 1.0)",67.77713546337895,10.924519888603236,True,False,True,False,True
2022-12-01 00:00:00+00:00,69.6754774322,75.0137600338,68.6180653381,74.3485412731,794264,"rgba(38, 166, 154, 1.0)",65.95647522949099,10.924519888603236,True,False,True,False,True
2022-12-02 00:00:00+00:00,71.9594493299,72.7908533262,68.2420222663,68.7867352293,754305,"rgba(38, 166, 154, 1.0)",65.87404613156306,10.924519888603236,True,False,True,False,True
2022-12-05 00:00:00+00:00,68.5000441961,73.7942719423,67.0857017657,73.2208898759,576899,"rgba(38, 166, 154, 0.75)",62.961248564319746,10.924519888603236,True,False,True,False,False
2022-12-06 00:00:00+00:00,68.7676224938,70.5355505318,67.307122807,68.5860515061,496025,"rgba(38, 166, 154, 0.75)",61.176259411110536,10.924519888603236,True,False,True,False,False
2022-12-07 00:00:00+00:00,68.1464585885,68.7962915971,66.6843343193,68.5000441961,362681,"rgba(38, 166, 154, 0.75)",59.4625828104521,16.359099340574772,True,False,True,False,False
2022-12-08 00:00:00+00:00,67.6686401999,70.1127768215,67.0283635591,69.7423720066,283278,"rgba(38, 166, 154, 0.75)",57.89882180241551,14.68070013010805,True,False,True,False,False
2022-12-09 00:00:00+00:00,65.432450141,68.4713750928,65.2986609922,67.831098452,505009,"rgba(38, 166, 154, 0.75)",54.95689037588663,11.715934283888636,True,False,True,False,False
2022-12-12 00:00:00+00:00,67.41061827,67.7608591489,64.6966098225,65.8242612197,577026,"rgba(38, 166, 154, 0.75)",54.55617296037907,11.145001530777115,True,False,True,False,False
2022-12-13 00:00:00+00:00,68.3089168407,69.7250749809,66.6508870321,68.5000441961,856719,"rgba(38, 166, 154, 0.75)",54.96581843207011,11.145001530777115,True,False,True,False,False
2022-12-14 00:00:00+00:00,67.9457748653,69.3218918246,66.6078833771,68.6911715516,463641,"rgba(38, 166, 154, 0.75)",54.88282813927577,10.85039790362599,True,False,True,False,False
2022-12-15 00:00:00+00:00,68.1942404274,68.9014116426,67.0379199269,67.7833166132,547465,"rgba(38, 166, 154, 0.75)",55.04195946209005,10.6110744701053,True,False,True,False,False
2022-12-16 00:00:00+00:00,66.1013958851,67.1577567787,64.7348352936,66.9327998814,2110221,#000000,53.001409906386044,8.309168379699152,False,False,False,False,False
2022-12-19 00:00:00+00:00,67.0665890302,67.2194909146,64.1614532272,66.4167560216,472260,#000000,52.58984963213935,7.602969466060053,False,False,False,False,False
2022-12-20 00:00:00+00:00,69.4843500767,69.9956157526,67.0092508236,67.2099345468,606777,"rgba(38, 166, 154, 0.5)",54.45556762436831,7.602969466060053,False,False,True,False,False
2022-12-21 00:00:00+00:00,70.5928887384,70.8413543005,68.6338333449,70.8413543005,532228,"rgba(38, 166, 154, 1.0)",56.57619560992869,7.602969466060053,True,False,True,False,True
2022-12-22 00:00:00+00:00,67.7833166132,70.315754073,65.4515628766,70.315754073,574014,"rgba(38, 166, 154, 0.5)",54.964942741701044,7.602969466060053,False,False,True,False,True
2022-12-23 00:00:00+00:00,69.3792300312,69.7901538455,66.4263123894,68.1464585885,341061,"rgba(38, 166, 154, 0.5)",55.26263916197139,7.602969466060053,False,False,True,False,True
2022-12-27 00:00:00+00:00,68.4522623573,71.4242927346,68.2037967952,69.9334993621,495939,"rgba(38, 166, 154, 0.5)",54.4989658437618,7.602969466060053,False,False,True,False,True
2022-12-28 00:00:00+00:00,60.9122881844,67.8276581596,58.3033997824,67.7737602454,1763478,#000000,48.40718668866286,3.048806242943698,False,True,False,False,False
2022-12-29 00:00:00+00:00,61.6003466641,62.1163905238,60.4058962562,60.9887391266,799720,"rgba(239, 83, 80, 1.0)",44.99993943245789,-0.014020656570686185,False,True,False,True,False
2022-12-30 00:00:00+00:00,62.1163905238,62.5082016025,60.6160407835,60.93140092,613184,"rgba(239, 83, 80, 1.0)",43.23840365536682,-1.5280820909515853,False,True,False,True,False
2023-01-03 00:00:00+00:00,55.7231804838,61.3652600169,54.996896533,61.3423247342,1521872,"rgba(239, 83, 80, 1.0)",38.72511496127056,-5.638781607371129,False,True,False,True,False
2023-01-04 00:00:00+00:00,55.4556021861,56.5163590089,53.5634413671,55.3504821406,1149925,"rgba(239, 83, 80, 1.0)",35.60262527401607,-8.378046431505538,False,True,False,True,False
2023-01-05 00:00:00+00:00,54.9777837975,56.9272828231,54.8057691776,55.2740311984,891065,"rgba(239, 83, 80, 1.0)",33.305189678813875,-10.385104247009671,False,True,False,True,False
2023-01-06 00:00:00+00:00,57.2426429597,58.3416252535,55.0733474752,55.4078203473,822686,"rgba(239, 83, 80, 1.0)",34.22385399376893,-10.385104247009671,False,True,False,True,False
2023-01-09 00:00:00+00:00,55.8569696326,59.3450438697,55.572189873,58.4563016668,572858,"rgba(239, 83, 80, 1.0)",34.056278391754006,-10.385104247009671,False,True,False,True,False
2023-01-10 00:00:00+00:00,54.4712963055,56.2487807113,53.5729977349,56.2487807113,960178,"rgba(239, 83, 80, 1.0)",33.19567481852975,-10.652561342335858,False,True,False,True,False
2023-01-11 00:00:00+00:00,55.8569696326,56.1436606658,53.5825541026,54.4712963055,608631,"rgba(239, 83, 80, 1.0)",34.18164636034476,-10.652561342335858,False,True,False,True,False
2023-01-12 00:00:00+00:00,56.2870061824,56.8221627776,54.6050854543,56.2965625501,552869,"rgba(239, 83, 80, 1.0)",35.32375443966104,-10.652561342335858,False,True,False,True,False
2023-01-13 00:00:00+00:00,57.0515156042,57.7204613483,54.8344382809,55.837856897,364083,"rgba(239, 83, 80, 0.75)",36.97209537277023,-10.652561342335858,False,True,False,True,True
2023-01-17 00:00:00+00:00,58.8767818488,59.2208110886,56.6310354222,57.605784935,703289,"rgba(239, 83, 80, 0.75)",40.07636344973458,-15.47386995807063,False,True,False,True,True
2023-01-18 00:00:00+00:00,57.0706283397,60.9887391266,57.0324028687,59.4119384441,677371,"rgba(239, 83, 80, 0.75)",40.62155752485958,-14.810449776855371,False,True,False,True,True
2023-01-19 00:00:00+00:00,58.3416252535,58.5996471834,56.2009988724,56.9941773976,456018,"rgba(239, 83, 80, 0.75)",42.3653819985875,-12.97895345499446,False,True,False,True,True
2023-01-20 00:00:00+00:00,59.8897568327,60.41067444,58.2938434147,58.9819018943,600164,"rgba(239, 83, 80, 0.75)",45.09668315921163,-10.265923733952718,False,True,False,True,True
2023-01-23 00:00:00+00:00,59.0487964687,60.7498299323,58.6824053283,60.0999969238,453123,#000000,46.085495093942015,-9.223239990905284,False,True,False,False,True
2023-01-24 00:00:00+00:00,59.8897568327,60.090440556,57.9784832782,59.7081858451,331427,#000000,47.63647199099481,-7.616635327140955,False,True,False,False,True
2023-01-25 00:00:00+00:00,56.5641408478,59.5648403285,55.2358057273,59.1061346754,1492350,"rgba(239, 83, 80, 0.75)",45.57449282583125,-7.616635327140955,False,True,False,True,True
2023-01-26 00:00:00+00:00,53.2385248628,56.5736972156,52.4931281765,56.2296679757,995185,"rgba(239, 83, 80, 1.0)",41.883999804736575,-2.722468846726933,False,True,False,True,False
2023-01-27 00:00:00+00:00,54.5381908799,55.2358057273,52.3497826599,53.3245321728,819126,"rgba(239, 83, 80, 1.0)",40.89102840670022,-3.6761640028172238,False,True,False,True,False
2023-01-30 00:00:00+00:00,54.8631073842,55.9047514714,53.5347722638,53.9074706069,652351,"rgba(239, 83, 80, 1.0)",40.59861908038396,-4.067842039213545,False,True,False,True,False
2023-01-31 00:00:00+00:00,55.2644748307,55.4460458184,53.8310196647,54.576416351,539699,"rgba(239, 83, 80, 1.0)",40.88488275128786,-4.067842039213545,False,True,False,True,False
2023-02-01 00:00:00+00:00,53.9648088136,55.417376715,52.2542189822,55.2549184629,1090212,"rgba(239, 83, 80, 1.0)",39.98467703266188,-5.076979395010028,False,True,False,True,False
2023-02-02 00:00:00+00:00,55.4364894506,55.4747149217,53.1429611851,54.3852889956,663900,"rgba(239, 83, 80, 1.0)",41.22946113458904,-5.076979395010028,False,True,False,True,False
2023-02-03 00:00:00+00:00,55.3218130373,56.6644827094,55.0207874525,55.2358057273,510558,"rgba(239, 83, 80, 1.0)",41.94832761738169,-5.076979395010028,False,True,False,True,False
2023-02-06 00:00:00+00:00,55.7327368515,56.764824571,55.1073681445,55.2262493596,1021396,"rgba(239, 83, 80, 0.75)",42.97758026851746,-5.076979395010028,False,True,False,True,True
2023-02-07 00:00:00+00:00,59.6795167417,61.1607537465,55.4364894506,57.816025026,2002452,#000000,47.97710978116436,-6.59195906136204,False,False,False,False,True
2023-02-08 00:00:00+00:00,52.9613901974,58.6139817351,52.8562701519,58.4371889313,2237183,"rgba(239, 83, 80, 1.0)",45.39754847988516,-6.59195906136204,False,True,False,True,False
2023-02-09 00:00:00+00:00,54.45218357,54.7579873387,52.0440744549,53.104735714,1525632,"rgba(239, 83, 80, 1.0)",45.06214648854714,-6.59195906136204,False,True,False,True,False
2023-02-10 00:00:00+00:00,54.2514998467,55.3982639795,52.7033682675,55.3027003018,1096644,"rgba(239, 83, 80, 1.0)",44.68783258121127,-6.59195906136204,False,True,False,True,False
2023-02-13 00:00:00+00:00,52.0344225234,54.2896297542,51.9006333746,54.1368234335,938257,"rgba(239, 83, 80, 1.0)",42.825100706746426,-2.4616984970633666,False,True,False,True,False
2023-02-14 00:00:00+00:00,53.0473975074,53.6972305159,51.1743494239,52.4166772343,1620039,"rgba(239, 83, 80, 1.0)",42.64807097364745,-2.774752115606425,False,True,False,True,False
2023-02-15 00:00:00+00:00,52.9231647263,53.4774340571,51.9197461102,52.5600227509,760584,"rgba(239, 83, 80, 1.0)",42.430992719946275,-3.195345349467175,False,True,False,True,False
2023-02-16 00:00:00+00:00,54.0221470202,55.3086206638,52.9111016007,52.9111016007,881645,"rgba(239, 83, 80, 1.0)",43.5236130310563,-3.195345349467175,False,True,False,True,False
2023-02-17 00:00:00+00:00,52.5602451524,53.4714973167,52.0437064925,53.2229739991,777750,"rgba(239, 83, 80, 1.0)",42.94741340350156,-3.195345349467175,False,True,False,True,False
2023-02-21 00:00:00+00:00,49.9385678029,53.1194713469,49.6565182025,52.1509126294,1068360,"rgba(239, 83, 80, 1.0)",40.55011987471101,-5.478242557249139,False,True,False,True,False
2023-02-22 00:00:00+00:00,50.7864708862,51.341993596,49.4610131928,49.9385678029,947045,"rgba(239, 83, 80, 1.0)",39.99899926676295,-6.123113266277265,False,True,False,True,False
2023-02-23 00:00:00+00:00,51.1763113843,52.0437064925,49.8411076784,51.7513261189,937439,"rgba(239, 83, 80, 1.0)",40.12309396545429,-6.16150067586058,False,True,False,True,False
2023-02-24 00:00:00+00:00,52.0144684551,52.2873568038,49.8411076784,50.6792647492,727624,"rgba(239, 83, 80, 1.0)",41.278945463434255,-6.16150067586058,False,True,False,True,False
2023-02-27 00:00:00+00:00,53.4958623478,54.2101476004,51.5758978948,52.141166617,678324,"rgba(239, 83, 80, 0.5)",43.835725750637536,-6.16150067586058,False,False,False,True,True
2023-02-28 00:00:00+00:00,53.3399261486,54.772589979,53.047545775,53.651798547,953215,"rgba(239, 83, 80, 0.5)",45.362726241842694,-8.310406603294687,False,False,False,True,True
2023-03-01 00:00:00+00:00,56.6145863324,57.0239188553,52.6479592645,53.5445924101,2395996,#000000,49.834162461057375,-4.142475781431827,True,False,False,False,True
2023-03-02 00:00:00+00:00,58.9926133706,59.8989925286,55.8446513487,56.6145863324,1636334,"rgba(38, 166, 154, 1.0)",54.71489883258617,0.23122709548884046,True,False,True,False,True
2023-03-03 00:00:00+00:00,62.5011778532,62.8715263264,58.5735348352,59.0705814702,1497211,"rgba(38, 166, 154, 1.0)",60.13877001914101,4.975548860161169,True,False,True,False,True
2023-03-06 00:00:00+00:00,57.706139727,61.5947986952,57.5014734655,60.5422293504,1833925,"rgba(38, 166, 154, 1.0)",58.64374140297983,4.975548860161169,True,False,True,False,True
2023-03-07 00:00:00+00:00,57.2578231542,57.9108059884,56.2247458343,57.5599495402,940422,"rgba(38, 166, 154, 0.75)",57.243909455577665,4.975548860161169,True,False,True,False,False
2023-03-08 00:00:00+00:00,56.6828084195,57.7646158017,55.6594771121,57.3845213161,648117,"rgba(38, 166, 154, 0.75)",55.77081473821366,4.975548860161169,True,False,True,False,False
2023-03-09 00:00:00+00:00,56.4294120958,57.793853839,55.7082071743,57.2480771417,905962,"rgba(38, 166, 154, 0.75)",54.53844490004796,10.619506373848708,True,False,True,False,False
2023-03-10 00:00:00+00:00,56.2442378592,57.7646158017,55.3281126887,56.283221909,852343,"rgba(38, 166, 154, 0.75)",53.52075808022103,9.544945684067976,True,False,True,False,False
2023-03-13 00:00:00+00:00,54.1098611323,56.1175396973,53.4958623478,54.6458918171,1072813,#000000,50.691983764871,6.745068274089007,True,False,False,False,False
2023-03-14 00:00:00+00:00,53.1352598871,55.6984611619,52.5748641711,54.7043678918,849904,#000000,47.91733179076783,4.053563356857175,True,False,False,False,False
2023-03-15 00:00:00+00:00,49.8021236286,51.4784377703,48.6715861842,51.1665653718,1542253,"rgba(239, 83, 80, 0.5)",43.49490017702265,-0.11304215419551866,False,False,False,True,False
