date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,15.655,15.685,15.635,15.68,439.0,15.69666437193709,#000000
2025-07-02 19:10:00+00:00,15.68,15.685,15.675,15.685,259.0,15.69673814587934,#000000
2025-07-02 19:15:00+00:00,15.685,15.685,15.675,15.68,131.0,15.696752200151849,#000000
2025-07-02 19:20:00+00:00,15.68,15.69,15.645,15.65,1695.0,15.694743085769428,#000000
2025-07-02 19:25:00+00:00,15.65,15.655,15.64,15.655,169.0,15.694433819395607,#000000
2025-07-02 19:30:00+00:00,15.65,15.72,15.65,15.71,2971.0,15.696052720606502,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,15.71,15.74,15.705,15.74,602.0,15.697243300228958,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,15.74,15.745,15.695,15.73,1018.0,15.69881535548613,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,15.725,15.75,15.71,15.715,678.0,15.699798609597542,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,15.72,15.775,15.7,15.745,3017.0,15.705027424578015,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,15.755,15.775,15.71,15.77,5286.0,15.713182110123924,"rgba(38, 166, 154, 1.0)"
