date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_288,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_201,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_401,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,2.776675516677502,2.7761033798955204,2.7453056252026355,2.7123059297039713,2.6775391545594642,2.6142504761372263,2.647911340513253,2.705372387094773,2.7377541272928942,2.7711014269552194,2.7764291198745936,2.8132355271565106,2.9049345227514394,2.907819688765778,2.991124392396946,3.0294011280368163,3.059135431404482,3.1234136832065267,3.1249478178612566,3.176042275753953,,,,,,,,,,,,2.81978331225787,2.753880677154751,2.7310716738337932,2.684715075849436,2.6445796953379515,2.5999275200361875,,,2.81978331225787,,2.705372387094773,2.7711014269552194,2.991124392396946,2.8535401475620383,2.7056596590783317,"rgba(239, 83, 80, 1.0)",0.217077704358889,2.6950089535791775,-0.9674367720048078,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-101649.0,-37605.10775487302,False,False,False,False,8407.476475968162,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,2.7734984150349695,2.7742901356653364,2.7439027272649517,2.7112472254363964,2.6767518949321905,2.6138388860745265,2.647492083542148,2.7048315984945006,2.7371547529375277,2.770454928934798,2.775773709702527,2.812528682520039,2.904097094417726,2.9069778336385057,2.990167027621721,3.028397637824882,3.058097918700771,3.122302080295589,3.123834361082563,3.1748706256735075,,,,,,,,,,,,2.8173635608266667,2.7523595186602203,2.7298299525401313,2.683872914353269,2.643997102029414,2.599582886927322,,,2.8173635608266667,,2.7048315984945006,2.770454928934798,2.990167027621721,2.852525480989759,2.7045009892228378,"rgba(239, 83, 80, 1.0)",0.21691462595904049,2.6939000341603823,-0.8708496871762439,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712643678160922,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-96644.0,-38520.43941758817,False,False,False,False,8354.724902697337,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,2.7724687290773993,2.7736984710483186,2.743445539778758,2.7109030371741367,2.6764970456230803,2.613707817175895,2.647356904082079,2.7046553592446476,2.7369586905900807,2.770242826634926,2.7755585981569557,2.812296130307878,2.9038204616336563,2.9066997117491864,2.9898500109119466,3.0280650698322167,3.057753878193999,3.1219330847413103,3.123464741944851,3.1744814214878576,,,,,,,,,,,,2.816572992225498,2.7518636114360926,2.7294256448736,2.6836000120279233,2.6438097417208954,2.5994739166827263,,,2.816572992225498,,2.7046553592446476,2.770242826634926,2.9898500109119466,2.852192876469459,2.7041243198277893,"rgba(239, 83, 80, 0.75)",0.21650212740563698,2.693541830053136,-0.8477599377545775,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745484400656818,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-94965.0,-39395.54888398215,False,False,False,False,8251.225291802804,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,2.7599471698700415,2.7663527056796977,2.737704921047284,2.7065209889555626,2.673193378174045,2.6119090117383426,2.645558167906415,2.702382665220561,2.7344574129720773,2.767558905852783,2.7728397036520716,2.809376357417125,2.9003864603418577,2.9032481828893917,2.9859412406733528,3.023973719396606,3.053527784003236,3.11741302274312,3.1189373124018616,3.1697227458712516,,,,,,,,,,,,2.806880423228531,2.7456584960770622,2.724319880811017,2.6800773502814903,2.641322820679355,2.5979445553999723,,,2.806880423228531,,2.702382665220561,2.767558905852783,2.9859412406733528,2.8480475928403344,2.699367254412904,"rgba(239, 83, 80, 0.75)",0.2162305659652519,2.689029326011058,-0.9666964754864893,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721082854799019,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-115144.0,-40569.94347492816,False,False,False,False,8436.152031464775,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,2.7575989789784487,2.7649453180520194,2.73659328460198,2.7056615940040225,2.6725350998706796,2.6115334830983836,2.645191449876023,2.7019312488309346,2.7339651865747303,2.767034498762524,2.7723090009547087,2.8088098278763796,2.8997269958470637,2.9025855218609036,2.9851952903439964,3.0231945511438307,3.0527240907152913,3.1165556631068,3.1180786037950097,3.1688217222857094,,,,,,,,,,,,2.8050456692191963,2.7444608519370655,2.723325930820215,2.67937803259722,2.640817316917239,2.5976198167287534,,,2.8050456692191963,,2.7019312488309346,2.767034498762524,2.9851952903439964,2.847249570528972,2.6984412697032814,"rgba(239, 83, 80, 0.75)",0.21584574906025572,2.688153802721022,-1.0338577604265267,19.440891347290385,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704675963904841,0.9540607054963083,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-118904.0,-41784.424971440894,False,False,False,False,8363.653550356794,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,2.7548909825082646,2.7633130952748153,2.735294015858808,2.704647096338461,2.671747630421141,2.61106630183796,2.644745566658312,2.7013957542881424,2.7333866421667987,2.7664226623409762,2.7716904612197215,2.808153645770946,2.8989715261424074,2.901826597184562,2.984346546145474,3.022310080033754,3.051813239706543,3.1155868677062624,3.117108346068122,3.1678056479439602,,,,,,,,,,,,2.802936438346238,2.743064336588341,2.722159495465395,2.6785440414617896,2.64020224324416,2.597210174744248,,,2.802936438346238,,2.7013957542881424,2.7664226623409762,2.984346546145474,2.8463261352807714,2.6973527883083617,"rgba(239, 83, 80, 0.75)",0.21621806643351463,2.687120341229027,-1.0735473915654596,18.757892013209855,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696223316912975,0.9556650246305419,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-123046.0,-43044.29435172863,False,False,False,False,8298.201557328008,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,2.7524584473124056,2.7618386096164547,2.7341132973308784,2.703718286500703,2.6710197143065266,2.6106226645078623,2.6443284780387786,2.7009033629284875,2.732858164394306,2.765866751184572,2.7711288855525704,2.80756062271021,2.8982943544987574,2.901146468704415,2.9835896897636376,3.021522770227156,3.051003441550543,3.1147275165905195,3.116247740275472,3.1669057689219606,,,,,,,,,,,2.4433333333333334,2.801044006108969,2.741797525275459,2.721096246899883,2.677774823499931,2.639626880122983,2.5968176264992406,,,2.801044006108969,,2.7009033629284875,2.765866751184572,2.9835896897636376,2.84549275174581,2.6602129202485427,"rgba(239, 83, 80, 0.75)",0.21641634881873303,2.670602579648053,-1.065550643039459,17.803508041270874,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653751030502887,0.9629018961253094,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-126648.0,-44340.47583464757,False,False,False,False,8225.392230857806,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,2.7434586282107314,2.756287938919281,2.7296770163853057,2.700242175912505,2.6683144136754944,2.609011509509767,2.64278428809175,2.699046572233631,2.730850825940275,2.763742323702105,2.7689810191027133,2.805280630319421,2.895666698110825,2.8985067410522,2.980635727517675,3.018443588069441,3.047831753209067,3.1113527714696754,3.112867876057117,3.1633653999787046,,,,,,,,,,2.4583333333333335,2.455358768259561,2.793904649843113,2.737035432805917,2.7171069297468247,2.6749114095439155,2.6375098680420854,2.59540397763239,,,2.793904649843113,,2.699046572233631,2.763742323702105,2.980635727517675,2.842317394873384,2.6336955461508924,"rgba(239, 83, 80, 0.75)",0.2146288017077811,2.6541927927482174,-0.8581923361758187,21.716222515942714,-32.010756130319386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613486842105265,0.9605263157894737,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-112086.0,-45390.79403876156,False,False,False,False,8323.634211774739,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,2.7404105526058498,2.754369705239629,2.7281490788097322,2.6990523207845243,2.667398109198345,2.6084847836873193,2.6422650138573998,2.6984054966679256,2.7301507722219105,2.7629952628431265,2.768224859246522,2.804472310339703,2.894723655053744,2.897559083581097,2.979567515020255,3.017327117842419,3.046679616889548,3.1101226885556463,3.111635837896559,3.1620719388784266,,,,,,,,,,2.463359419134018,2.4603111618210503,2.791428057400783,2.735393772820286,2.7157360476165793,2.6739391692629426,2.6368035925428273,2.5949479420895463,,,2.791428057400783,,2.6984054966679256,2.7629952628431265,2.979567515020255,2.841203285960984,2.633989895336004,"rgba(239, 83, 80, 0.75)",0.21284710919316568,2.6535878004910978,-0.8390426403631511,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-106586.0,-46339.556921881536,False,False,False,False,8279.856937173581,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,2.839565398902647,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.2111258324249134,2.652539659809921,-0.769871019301855,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-98276.0,-47144.773093635304,False,False,False,False,8280.324271480968,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,2.839565398902647,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20890346492495798,2.652539659809921,-0.7780611004623976,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751655629139074,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-98276.0,-47937.50529373398,False,False,False,False,8151.947150992891,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,2.839565398902647,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20689493351338745,2.652539659809921,-0.7856145003154624,34.02564283421232,-21.02351727962257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-98276.0,-48717.947072125695,False,False,False,False,8025.560373458117,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,2.839565398902647,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20473432575935976,2.652539659809921,-0.7939052682400031,35.28985415781234,-19.839829161283483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729957805907173,0.9578059071729959,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-98276.0,-49486.28897798421,False,False,False,False,7901.133080846364,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,2.839565398902647,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20714398526297145,2.652539659809921,-0.7846699463833087,36.13266170687903,-18.927649885726634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660441426146011,0.9617996604414262,False,False,False,False,-0.24330539760043962,-0.24426344860712546,False,False,False,False,-98276.0,-50242.71860623251,False,False,False,False,7778.634893546419,False,False,False,False
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,2.839565398902647,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20954921587510025,2.652539659809921,-0.7756634122019376,36.69453340625682,-18.17515498762869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,-98276.0,-50987.42064334518,False,False,False,False,7658.0359029488,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.736019904815191,2.751572132940597,2.7259204031255395,2.697318273678336,2.666066018441561,2.6077267413158087,2.641510070923269,2.6974655543152406,2.729121058771393,2.761893450604058,2.7671092283263197,2.8032770412624357,2.893323773090895,2.896152222257053,2.9779780668730873,3.015664454058852,3.044962826239364,3.1082877617662628,3.109797952492259,3.1601410427554106,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,2.839565398902647,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.2119069785721156,2.652539659809921,-0.7670330675523536,37.069114539175345,-17.5212455850657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587982832618028,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,-98276.0,-51720.5769124406,False,False,False,False,7539.306664143392,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,2.7350231127992712,2.7509287386270294,2.7254109883993807,2.6969256578642735,2.665768860864331,2.607566038743176,2.641344002939598,2.6972517478531732,2.7288839931021713,2.7616373392043188,2.7668495655561447,2.802996628462538,2.8929908841305427,2.8958175645555984,2.9775970005569627,3.015264711188083,3.044549272842355,3.1078441821444462,3.1093536241635773,3.1596731400951024,,,,,,,,,,2.4708550910265252,2.4679437706185823,2.7869807471461314,2.7324512004187187,2.7132815763230864,2.6722083478742307,2.6355578117799463,2.594158588773172,,,2.7869807471461314,,2.6972517478531732,2.7616373392043188,2.9775970005569627,2.839183852704603,2.634179641745049,"rgba(239, 83, 80, 0.5)",0.21377775358517412,2.652394799429973,-0.6426992384651079,42.629245511924765,-12.15474321204912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461541,0.9632478632478633,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,-96199.0,-52410.164867286476,False,False,False,False,7454.619739117913,False,False,False,False
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,,,,,,,,,,2.7346501010150215,2.750685579792323,2.7252207944144855,2.6967816623911984,2.665662823988345,2.607514182689259,2.6412865119923157,2.697173212243931,2.728795161175207,2.7615398895690157,2.7667505599382687,2.8028883853551796,2.892859723651879,2.8956856429132256,2.9774450403132384,3.015104654467263,3.044383228458086,3.1076651821032484,3.1091743027942007,3.159483683034976,,,,,,,,,,2.4723675669348317,2.4693731985722196,2.786660491602191,2.7322457606497292,2.7131127635825085,2.6720946348382384,2.6354812664335605,2.594116661089128,,,2.786660491602191,,2.697173212243931,2.7615398895690157,2.9774450403132384,2.8390375161150336,2.6344315429628007,#000000,0.21542698016678244,2.6524137293878196,-0.5914474096474669,47.92969598097546,-7.31690054477356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353297,0.964071856287425,False,False,False,False,-0.2133645023578485,-0.22785675970177127,False,False,False,False,-95324.0,-53075.49564453784,False,False,False,False,7352.610130759495,False,False,False,False
