date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,69.44,69.625,69.44,69.625,15.0,,69.45104138768393,#000000,0.23773635939118404,69.45733218534218,0.7052678651561615,47.64750880257065,-2.0886047965226453,False,True,False,False,True,4.735433553151353,69.5665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,242.3675528370619,False,False,False,False,13.296361727763264,False,False,False,False
2025-06-27 19:45:00+00:00,69.625,69.72,69.51,69.645,247.0,,69.50774374214038,"rgba(38, 166, 154, 1.0)",0.2387053670369602,69.50834502544784,0.5724838793884305,49.27925107739795,-4.132489000025792,True,False,True,False,True,5.428517645914148,69.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,247.91224194036326,False,False,False,False,16.919673949038252,False,False,False,False
2025-06-27 19:50:00+00:00,69.65,70.075,69.65,70.075,600.0,,69.692590828075,"rgba(38, 166, 154, 1.0)",0.24924746196760988,69.68256512892746,1.57447890531995,53.12856481746182,-0.33737156261673107,True,False,True,False,True,17.805533751393096,69.5793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,262.67329245291575,False,False,False,False,25.959679004091925,False,False,False,False
2025-06-27 19:55:00+00:00,70.08,70.15,70.065,70.07,514.0,,69.80085095245572,"rgba(38, 166, 154, 1.0)",0.25898189438958763,69.78799351604196,1.0889042441469081,56.228079171608215,2.659917719555658,True,False,True,False,True,17.61004657451531,69.58930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,269.23649722108763,False,False,False,False,33.52619560867964,False,False,False,False
2025-06-30 13:30:00+00:00,70.07,70.07,70.07,70.07,0.0,,69.80085095245572,"rgba(38, 166, 154, 1.0)",0.2602850481804601,69.78799351604196,1.0834524915257842,58.764045461364354,5.072684326840694,True,False,True,False,True,17.61004657451531,69.6023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,275.6979468765747,False,False,False,False,33.0064096302505,False,False,False,False
2025-06-30 13:35:00+00:00,70.07,70.07,70.07,70.07,0.0,,69.80085095245572,"rgba(38, 166, 154, 1.0)",0.25295625089106477,69.78799351604196,1.1148429143957939,60.83892697116483,7.022441259890805,True,False,True,False,True,17.61004657451531,69.6159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,282.05921901802316,False,False,False,False,32.494682349161344,False,False,False,False
2025-06-30 13:40:00+00:00,70.07,70.07,70.07,70.07,0.0,,69.80085095245572,"rgba(38, 166, 154, 1.0)",0.24662189756864483,69.78799351604196,1.1434770664658214,62.53655729736523,8.605956626250133,True,False,True,False,True,17.61004657451531,69.6291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,288.3218667851856,False,False,False,False,31.990888824368145,False,False,False,False
2025-06-30 13:45:00+00:00,70.3,70.3,70.3,70.3,6.0,,69.80241327826596,"rgba(38, 166, 154, 1.0)",0.2557620304427841,69.7895161718219,1.9959328102546274,64.91272000624693,10.857707343105268,True,False,True,False,True,20.0,69.6469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,294.5804424939424,False,False,False,False,31.587929307711274,False,False,False,False
2025-06-30 13:50:00+00:00,70.3,70.3,70.3,70.3,0.0,,69.80241327826596,"rgba(38, 166, 154, 1.0)",0.2634685135982241,69.7895161718219,1.937551554856977,66.8568531316956,12.683292887880377,True,False,True,False,True,20.0,69.6606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,300.74198602116815,False,False,False,False,31.098193969607223,False,False,False,False
2025-06-30 13:55:00+00:00,70.3,71.0,70.3,71.0,21.0,,69.81288470300345,"rgba(38, 166, 154, 1.0)",0.3052410360519884,69.79962751339446,3.932539681201641,70.14050492598236,15.8141471904311,True,False,True,False,True,20.0,69.6883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,307.133583137119,False,False,False,False,30.941632822791608,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.0,71.0,71.0,0.0,,69.81288470300345,"rgba(38, 166, 154, 1.0)",0.3398761035521156,69.79962751339446,3.5317943040425708,72.82712912130789,18.33967026894618,True,False,True,False,True,20.0,69.71600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,313.42608572414036,False,False,False,False,30.461917585228946,False,False,False,False
2025-06-30 14:05:00+00:00,71.0,71.0,71.0,71.0,0.0,,69.81288470300345,"rgba(38, 166, 154, 1.0)",0.37339419548947056,69.79962751339446,3.2147593645156025,75.0252761902106,20.386255609688973,True,False,True,False,True,20.0,69.7437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,319.621030131518,False,False,False,False,29.989639793209893,False,False,False,False
2025-06-30 14:10:00+00:00,71.0,71.0,71.0,71.0,0.0,,69.81288470300345,"rgba(38, 166, 154, 1.0)",0.4027585286898804,69.79962751339446,2.9803775739031426,76.82376015567645,22.054410262186536,True,False,True,False,True,20.0,69.7714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,325.7199288891689,False,False,False,False,29.52468413750121,False,False,False,False
2025-06-30 14:15:00+00:00,71.0,71.0,71.0,71.0,0.0,,69.81288470300345,"rgba(38, 166, 154, 1.0)",0.4288232589160635,69.79962751339446,2.7992242996327352,78.29524703651214,23.42387929202772,True,False,True,False,True,20.0,69.7991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,331.7242710769337,False,False,False,False,29.066937096609717,False,False,False,False
2025-06-30 14:20:00+00:00,71.0,71.0,71.0,71.0,0.0,,69.81288470300345,"rgba(38, 166, 154, 1.0)",0.4521593635988279,69.79962751339446,2.6547553434513382,79.49919084810497,24.55778400741208,True,False,True,False,True,20.0,69.8268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,337.635522688144,False,False,False,False,28.61628690906538,False,False,False,False
2025-06-30 14:25:00+00:00,71.0,71.0,71.0,71.0,0.0,,69.81288470300345,"rgba(38, 166, 154, 1.0)",0.4731707308578466,69.79962751339446,2.536869692741349,80.48423578486275,25.505959996545187,True,False,True,False,True,20.0,69.8545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,343.4551269875526,False,False,False,False,28.172623546134133,False,False,False,False
2025-06-30 14:30:00+00:00,71.0,71.085,70.89,70.89,4.0,,69.93717133124183,"rgba(38, 166, 154, 0.75)",0.48851955063370855,69.89060159942541,2.0457695076444122,80.04692647009873,25.505959996545187,True,False,True,False,False,20.0,69.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,349.1224893598386,False,False,False,False,27.797854188829728,False,False,False,False
2025-06-30 14:35:00+00:00,70.89,70.89,70.575,70.575,8.0,,69.92210478968002,"rgba(38, 166, 154, 0.75)",0.4941592915299836,69.8796726196614,1.4070915841443956,76.9101371393536,25.505959996545187,True,False,True,False,False,19.548913367141584,69.89920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,354.57795464108136,False,False,False,False,27.490910713033916,False,False,False,False
2025-06-30 14:40:00+00:00,70.575,70.575,70.575,70.575,3.0,,69.91923930558053,"rgba(38, 166, 154, 0.5)",0.49909239246478887,69.87768761287992,1.3971609218012153,74.34367314147121,29.412414648512424,False,False,True,False,False,19.548913367141584,69.9184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,359.9488390652506,False,False,False,False,27.111206670971374,False,False,False,False
2025-06-30 14:45:00+00:00,70.575,70.575,70.575,70.575,8.0,,69.9165979238114,"rgba(38, 166, 154, 0.5)",0.5033396306509108,69.8762379195251,1.3882516653244232,72.24383896138563,27.372179225873523,False,True,True,False,False,19.548913367141584,69.9376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,365.2364539634637,False,False,False,False,26.814908893126855,False,False,False,False
2025-06-30 14:50:00+00:00,70.575,70.575,70.575,70.575,4.0,,69.91648439841838,"rgba(38, 166, 154, 0.5)",0.5069182459806714,69.87644034594115,1.3780519040253494,70.52579281404289,25.702666053837987,False,True,True,False,False,19.548913367141584,69.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,370.44209033612316,False,False,False,False,26.461189375403958,False,False,False,False
2025-06-30 14:55:00+00:00,70.575,70.575,70.555,70.555,1.0,,69.91646902787963,"rgba(38, 166, 154, 0.5)",0.5094545926596356,69.87649966584253,1.3318170921088932,68.94663094627673,24.158422019705696,False,True,True,False,False,18.869355210944025,69.9756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,375.5515152921522,False,False,False,False,26.066442253304672,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.555,70.555,70.555,0.0,,69.91646902787963,"rgba(38, 166, 154, 0.5)",0.5156151491005629,69.87649966584253,1.3159045760021788,67.65458941810441,22.881307271887692,False,True,True,False,False,18.869355210944036,69.9915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,380.5817243573901,False,False,False,False,25.662311365656535,False,False,False,False
2025-06-30 15:05:00+00:00,70.6,70.6,70.6,70.6,10.0,,69.91852618578876,"rgba(38, 166, 154, 0.5)",0.520303246644188,69.87882377883305,1.3860690391965251,66.85206460204319,22.062681713857472,False,True,True,False,False,19.798853410163648,70.0051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,385.6889844448724,False,False,False,False,25.41948483285566,False,False,False,False
2025-06-30 15:10:00+00:00,70.6,70.61,70.52,70.52,65.0,,70.0027531642401,#000000,0.5230539823655713,69.94170117748719,1.1056197677673423,65.4546745126581,20.642065555040915,False,True,False,False,False,17.03414767266303,70.01710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,389.7093102674325,False,False,False,False,26.033136230795883,False,False,False,False
2025-06-30 15:15:00+00:00,70.52,70.54,70.52,70.54,9.0,,70.07166309074971,#000000,0.5256962178992061,69.98306532113286,1.0594230277949885,64.43546600489681,19.582746275849132,False,True,False,False,False,17.462215802407233,70.02950000000001,69.72314999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,393.80684034080565,False,False,False,False,25.769056599310673,False,False,False,False
2025-06-30 15:20:00+00:00,70.54,70.54,70.54,70.54,0.0,,70.07166309074971,#000000,0.5290305854677757,69.98306532113286,1.052745709162925,63.601568134910295,18.68990281439399,False,True,False,False,False,17.462215802407233,70.0419,69.73344999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,397.840842816142,False,False,False,False,25.36953634195702,False,False,False,False
2025-06-30 15:25:00+00:00,70.54,70.54,70.54,70.54,0.0,,70.07166309074971,#000000,0.5325619957143934,69.98306532113286,1.045764968865387,62.919288059466794,17.929461865329372,False,True,False,False,False,17.462215802407222,70.06150000000001,69.74374999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,401.8123026174421,False,False,False,False,24.976210197120476,False,False,False,False
2025-06-30 15:30:00+00:00,70.58,70.71,70.57,70.71,17.0,,70.08816812140813,"rgba(38, 166, 154, 0.5)",0.5387148955976238,69.99606922930087,1.3252478751439056,63.406347185055736,17.929461865329372,False,True,True,False,True,20.0,70.0845,69.75659999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,405.98575529003995,False,False,False,False,24.85254802352171,False,False,False,False
2025-06-30 15:35:00+00:00,70.81,70.81,70.79,70.79,9.0,,70.09904167784006,"rgba(38, 166, 154, 0.5)",0.5442605281687665,70.00453126377832,1.443185194532657,64.2201904417208,17.929461865329372,False,True,True,False,True,20.0,70.1091,69.77525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,410.23403815376025,False,False,False,False,24.606772085172537,False,False,False,False
2025-06-30 15:40:00+00:00,70.79,70.79,70.79,70.79,0.0,,70.09904167784006,"rgba(38, 166, 154, 0.5)",0.5487171525599853,70.00453126377832,1.4314637925152542,64.88606219717403,17.929461865329372,False,True,True,False,True,20.0,70.1337,69.79605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,414.4164561668802,False,False,False,False,24.22527174276676,False,False,False,False
2025-06-30 15:45:00+00:00,70.79,70.79,70.74,70.74,10.0,,70.10669657508095,"rgba(38, 166, 154, 0.5)",0.5518374303629433,70.01091667266314,1.3211922338383864,64.8853722383682,17.929461865329372,False,True,True,False,True,20.0,70.15729999999999,69.81575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,418.3789917301844,False,False,False,False,24.004724894041694,False,False,False,False
2025-06-30 15:50:00+00:00,70.74,70.74,70.74,70.74,0.0,,70.10669657508095,"rgba(38, 166, 154, 0.5)",0.5543655329691529,70.01091667266314,1.3151671306690365,64.88480772661798,17.929461865329372,False,True,True,False,True,20.0,70.18090000000001,69.83295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,422.2800926335924,False,False,False,False,23.63255861661469,False,False,False,False
2025-06-30 15:55:00+00:00,70.74,70.74,70.73,70.73,1.0,,70.10729315188995,"rgba(38, 166, 154, 0.5)",0.5586704132408138,70.01143881332631,1.2861987491074847,64.76929385756718,17.929461865329372,False,True,True,False,True,20.0,70.20270000000001,69.85005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,426.1052074764824,False,False,False,False,23.28166623496175,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,70.73,70.73,70.73,0.0,,70.10729315188995,"rgba(38, 166, 154, 0.5)",0.5625443165726067,70.01143881332631,1.2773414742711255,64.67478251016198,17.929461865329372,False,True,True,False,True,20.0,70.2249,69.86715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,429.8710182132811,False,False,False,False,22.92071016930343,False,False,False,False
2025-06-30 16:05:00+00:00,70.73,70.73,70.73,70.73,10.0,,70.11275582742034,"rgba(38, 166, 154, 0.5)",0.5659960923686767,70.01631457425073,1.260937019481042,64.59745504410317,17.929461865329372,False,True,True,False,True,20.0,70.2471,69.88425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,433.57844428749377,False,False,False,False,22.72038908140725,False,False,False,False
2025-06-30 16:10:00+00:00,70.73,70.8,70.73,70.8,52.0,,70.14096361536531,"rgba(38, 166, 154, 0.5)",0.5701942374914932,70.04169903335014,1.329899386542237,65.01730227117937,17.929461865329372,False,True,True,False,True,20.0,70.2745,69.89985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,438.03459243807526,False,False,False,False,23.174336537509465,False,False,False,False
2025-06-30 16:15:00+00:00,70.81,70.93,70.81,70.93,131.0,,70.20879259391916,"rgba(38, 166, 154, 0.5)",0.5763093200985663,70.10420668213513,1.4328994674659137,66.125996574548,17.929461865329372,False,True,True,False,True,20.0,70.3045,69.91675000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,444.4526607723687,False,False,False,False,24.846052250106215,False,False,False,False
2025-06-30 16:20:00+00:00,70.93,70.93,70.93,70.93,0.0,,70.20879259391916,"rgba(38, 166, 154, 0.5)",0.5818249326492413,70.10420668213513,1.4193157967720091,67.03311009548597,17.929461865329372,False,True,True,False,True,20.0,70.33449999999999,69.93365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,450.7712241712467,False,False,False,False,24.460842137701466,False,False,False,False
2025-06-30 16:25:00+00:00,70.9,70.93,70.9,70.93,19.0,,70.21706083847873,"rgba(38, 166, 154, 0.5)",0.5867579807109335,70.11215412613794,1.393838517323859,67.77529388534431,17.929461865329372,False,True,True,False,True,20.0,70.36349999999999,69.95054999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,456.99182534688623,False,False,False,False,24.376177918512294,False,False,False,False
2025-06-30 16:30:00+00:00,70.93,70.93,70.8,70.85,78.0,,70.24235416163523,"rgba(38, 166, 154, 0.5)",0.5897425992188287,70.13808137523593,1.2071683912728575,67.29275875549045,17.929461865329372,False,True,True,False,False,20.0,70.39280000000001,69.96665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,461.9066807678647,False,False,False,False,25.207555005046984,False,False,False,False
2025-06-30 16:35:00+00:00,70.93,71.05,70.92,71.05,58.0,,70.26755724748094,"rgba(38, 166, 154, 0.75)",0.5958728173146209,70.16230994935742,1.4897307359027843,68.05177824026099,14.940335244968253,True,False,True,False,False,20.0,70.42609999999999,69.98475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,467.6445616861924,False,False,False,False,25.715965004968737,False,False,False,False
2025-06-30 16:40:00+00:00,71.05,71.05,71.05,71.05,0.0,,70.26755724748094,"rgba(38, 166, 154, 0.75)",0.6013238997682396,70.16230994935742,1.476226125362232,68.67279418234597,15.653678366608432,True,False,True,False,False,20.0,70.4594,70.00285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,473.2934832104375,False,False,False,False,25.317267873108754,False,False,False,False
2025-06-30 16:45:00+00:00,71.05,71.16,71.05,71.16,10.0,,70.27272425815701,"rgba(38, 166, 154, 1.0)",0.608345096764008,70.16714274561923,1.6320625573578342,69.70129767050591,16.756302923720654,True,False,True,False,True,20.0,70.4936,70.02205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,479.00986331570203,False,False,False,False,25.079790851820245,False,False,False,False
2025-06-30 16:50:00+00:00,71.16,71.31,71.16,71.31,63.0,,70.31039294001512,"rgba(38, 166, 154, 1.0)",0.6179384863989528,70.20177875158778,1.7934167765959999,71.1316901046313,18.233271598141485,True,False,True,False,True,20.0,70.52969999999999,70.04275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,485.6143615588694,False,False,False,False,25.66770107117187,False,False,False,False
2025-06-30 16:55:00+00:00,71.31,71.31,71.235,71.24,3.0,,70.31206913171191,"rgba(38, 166, 154, 1.0)",0.6249936936619238,70.20333972561302,1.6586731752652415,71.47675802530662,18.634698420900747,True,False,True,False,True,20.0,70.5665,70.06275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,492.0699528525303,False,False,False,False,25.316263845262228,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.35,71.24,71.33,39.0,,70.33443646107199,"rgba(38, 166, 154, 1.0)",0.6331869057851066,70.22413427393512,1.7465075729790758,72.11985434899991,19.332573161615286,True,False,True,False,True,20.0,70.60510000000001,70.08364999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,499.0301086222585,False,False,False,False,25.528414793397697,False,False,False,False
2025-06-30 17:05:00+00:00,71.33,71.36,71.33,71.36,1.0,,70.33502376576655,"rgba(38, 166, 154, 1.0)",0.6429393929937142,70.22467953344685,1.7658281308083625,72.76065485890665,20.02639298588589,True,False,True,False,True,20.0,70.6422,70.10095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,505.89785887617694,False,False,False,False,25.148129292724864,False,False,False,False
2025-06-30 17:10:00+00:00,71.29,71.29,71.29,71.29,13.0,,70.34193443109055,"rgba(38, 166, 154, 1.0)",0.6518899619740952,70.23118616692183,1.6242217166096677,72.48021652936636,20.02639298588589,True,False,True,False,True,20.0,70.6779,70.11975000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,512.4575819943757,False,False,False,False,24.959786202915176,False,False,False,False
2025-06-30 17:15:00+00:00,71.29,71.29,71.29,71.29,0.0,,70.34193443109055,"rgba(38, 166, 154, 0.75)",0.6602072565654581,70.23118616692183,1.6037597626332618,72.25076698701521,20.02639298588589,True,False,True,False,False,20.0,70.7149,70.13855000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,518.915603978959,False,False,False,False,24.572812773412615,False,False,False,False
2025-06-30 17:20:00+00:00,71.39,71.39,71.29,71.29,2.0,,70.46649730787547,"rgba(38, 166, 154, 0.75)",0.6679149349733315,70.30041403109043,1.4816047929053902,72.06303554327337,20.02639298588589,True,False,True,False,False,20.0,70.7482,70.15735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,525.2735015916883,False,False,False,False,24.22284668390234,False,False,False,False
2025-06-30 17:25:00+00:00,71.29,71.29,71.265,71.265,19.0,,70.47062650334331,"rgba(38, 166, 154, 0.75)",0.6745724171251131,70.30608471585847,1.4215157035744546,71.598833747418,20.02639298588589,True,False,True,False,False,20.0,70.78059999999999,70.17490000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,531.2382535049954,False,False,False,False,24.141872316710057,False,False,False,False
2025-06-30 17:30:00+00:00,71.265,71.265,71.265,71.265,22.0,,70.47949021233072,"rgba(38, 166, 154, 0.75)",0.6761258545354154,70.3151272139765,1.4048757042077449,71.21903227808178,20.02639298588589,True,False,True,False,False,20.0,70.8044,70.19184999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,537.1105286444529,False,False,False,False,24.108664993970365,False,False,False,False
2025-06-30 17:35:00+00:00,71.265,71.265,71.265,71.265,6.0,,70.48195132559428,"rgba(38, 166, 154, 0.75)",0.676902370966373,70.31761135190656,1.3995942232273566,70.90828562135215,20.02639298588589,True,False,True,False,False,20.0,70.8283,70.2088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3201617338708922,0.3201617338708922,False,False,False,False,910.0,542.8917607584923,False,False,False,False,23.827910497939815,False,False,False,False
2025-06-30 17:40:00+00:00,71.265,71.265,71.265,71.265,2.0,,70.48277022741244,"rgba(38, 166, 154, 0.75)",0.6769046401761272,70.3184376000572,1.3983689042174616,70.65403835675518,20.02639298588589,True,False,True,False,False,20.0,70.8522,70.22725,0.0,0.0,0.0,0.0,0,1.0838020247469038,0.8880764904386916,False,False,False,False,0.3201617338708922,0.3201617338708922,False,False,False,False,910.0,548.5833613668877,False,False,False,False,23.489493280917493,False,False,False,False
2025-06-30 17:45:00+00:00,71.265,71.265,71.265,71.265,0.0,,70.48277022741244,"rgba(38, 166, 154, 0.75)",0.6761326699601715,70.3184376000572,1.3999654831034338,70.44601786753947,20.02639298588589,True,False,True,False,False,20.0,70.8761,70.246,0.0,0.0,0.0,0.0,0,1.0838020247469038,0.8880764904386916,False,False,False,False,0.3201617338708922,0.3201617338708922,False,False,False,False,910.0,554.1867201053856,False,False,False,False,23.12531509051567,False,False,False,False
2025-06-30 17:50:00+00:00,71.15,71.265,71.15,71.215,74.0,,70.5058558480844,"rgba(38, 166, 154, 0.5)",0.6738110449706282,70.34368561071004,1.2931138422166186,69.52830617742335,21.62569810943397,False,True,True,False,False,20.0,70.899,70.26405,0.0,0.0,0.0,0.0,0,1.0801569506726445,0.8884529147982027,False,False,False,False,0.3040657162285351,0.3121137250497137,False,False,False,False,836.0,558.5559182432866,False,False,False,False,23.914069895313876,False,False,False,False
2025-06-30 17:55:00+00:00,71.22,71.22,70.92,70.975,136.0,,70.6101076755175,#000000,0.6678097385086075,70.4105053149918,0.8452926821176081,66.03570948189655,18.17139507092702,False,True,False,False,False,14.88890539733411,70.9125,70.2797,0.0,0.0,0.0,0.0,0,1.1129587155963285,0.8813073394495368,False,False,False,False,0.2661703777670597,0.28914205140838667,False,False,False,False,700.0,560.7488497433907,False,False,False,False,25.651836253526064,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,70.975,70.975,70.975,0.0,,70.6101076755175,"rgba(239, 83, 80, 1.0)",0.6626879607578692,70.4105053149918,0.8518257738719545,63.178130367374614,15.409204336136511,False,True,False,True,False,14.88890539733411,70.92599999999999,70.2933,0.0,0.0,0.0,0.0,0,1.1475602586713676,0.8483245149911774,False,False,False,False,0.24042372120311642,0.26478288630575153,False,False,False,False,700.0,562.9077823055087,False,False,False,False,25.254133365874495,False,False,False,False
2025-06-30 18:05:00+00:00,70.975,70.975,70.975,70.975,0.0,,70.6101076755175,"rgba(239, 83, 80, 1.0)",0.6566702108104627,70.4105053149918,0.8596319365720879,60.84011109185667,13.196279486778941,False,True,False,True,False,14.88890539733411,70.9255,70.3069,0.0,0.0,0.0,0.0,0,1.1489614243323423,0.8308605341246257,False,False,False,False,0.22888254371898942,0.24683271501237047,False,False,False,False,700.0,565.0332430449582,False,False,False,False,24.862596414465585,False,False,False,False
2025-06-30 18:10:00+00:00,70.975,70.975,70.96,70.96,16.0,,70.61046622585624,"rgba(239, 83, 80, 1.0)",0.6499552167525677,70.41250021122244,0.8423654040551929,58.7747056967957,11.270601054810484,False,True,False,True,False,14.351129437765856,70.92469999999999,70.32035,0.0,0.0,0.0,0.0,0,1.1493670886075926,0.8588607594936694,False,False,False,False,0.22664114319278722,0.23673692910257885,False,False,False,False,684.0,566.8776888892224,False,False,False,False,24.725191818892476,False,False,False,False
2025-06-30 18:15:00+00:00,70.96,70.96,70.96,70.96,0.0,,70.61046622585624,"rgba(239, 83, 80, 1.0)",0.6385171588628277,70.41250021122244,0.8574550913441878,57.08482855538218,9.719640114164157,False,True,False,True,False,14.351129437765856,70.92389999999999,70.3338,0.0,0.0,0.0,0.0,0,1.1493670886075926,0.82405063291139,False,False,False,False,0.22440197946388715,0.230569454283233,False,False,False,False,684.0,568.6935386738857,False,False,False,False,24.341855511622825,False,False,False,False
2025-06-30 18:20:00+00:00,70.96,70.96,70.96,70.96,0.0,,70.61046622585624,"rgba(239, 83, 80, 1.0)",0.6261972316874854,70.41250021122244,0.8743248310155362,55.702201803316576,8.46466617169412,False,True,False,True,False,14.351129437765845,70.92309999999999,70.34725,0.0,0.0,0.0,0.0,0,1.1493670886075926,0.82405063291139,False,False,False,False,0.22440197946388715,0.22748571687356006,False,False,False,False,684.0,570.4812357487091,False,False,False,False,23.964462402915494,False,False,False,False
2025-06-30 18:25:00+00:00,70.96,70.96,70.96,70.96,0.0,,70.61046622585624,"rgba(239, 83, 80, 1.0)",0.6129422617313278,70.41250021122244,0.8932322389242331,54.57096173344472,7.4431374360070635,False,True,False,True,False,14.351129437765845,70.92229999999999,70.36070000000001,0.0,0.0,0.0,0.0,0,1.1493670886075926,0.82405063291139,False,False,False,False,0.2124259722784485,0.21995584457600428,False,False,False,False,684.0,572.2412165898144,False,False,False,False,23.592920350157115,False,False,False,False
