date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_453,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_885,aVWAP_valley_857,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,43.51129776860585,,36.92589601854233,-15.399150261978512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-411.2457997219061,False,False,False,False,148.6658876294846,False,False,False,False
2025-01-21 15:00:00+00:00,41.83,42.16,41.41,41.46,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.454848080137964,,29.517945213057118,-17.669390910186358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-422.9939268580006,False,False,False,False,149.67881960422127,False,False,False,False
2025-01-21 16:00:00+00:00,41.455,41.66,41.34,41.48,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.305076988153544,,24.87329023528262,-21.65001168366283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-425.2575869067137,False,False,False,False,156.66054333128758,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.2,41.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.28081351358894,,21.152242072049024,-24.713041063064512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-429.0365390476949,False,False,False,False,155.7820852951436,False,False,False,False
2025-01-21 18:00:00+00:00,41.25,41.345,41.175,41.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.232908234197,,19.15981502316461,-26.250482060003517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-429.65612758959105,False,False,False,False,156.46763436033515,False,False,False,False
2025-01-21 19:00:00+00:00,41.275,41.365,41.17,41.28,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.19070294039001,,17.92124160471105,-27.257595180039935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-427.33587754944233,False,False,False,False,156.9720121221904,False,False,False,False
2025-01-21 20:00:00+00:00,41.28,41.355,41.09,41.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.703697611926415,,16.509334722754474,-28.573023311423842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-432.80353836262924,False,False,False,False,162.29027550014092,True,False,False,False
2025-01-22 15:00:00+00:00,41.405,41.74,41.22,41.735,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.65689909259769,,24.52324942656084,-31.060824731375117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,-424.232940868635,False,False,False,False,173.7276355699062,False,False,False,False
2025-01-22 16:00:00+00:00,41.735,41.775,41.475,41.585,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.62620583116292,,28.8332180875475,-27.385006573122823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-422.7254534133073,False,False,False,False,177.9644164137836,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.51,41.745,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5376908714745707,42.61864851074266,-0.5681561404503074,33.45734615953444,-23.380418643657762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-419.1328107247289,False,False,False,False,177.31380530659314,False,False,False,False
2025-01-22 18:00:00+00:00,41.745,41.8,41.5,41.6,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5504580840094577,42.592196214976596,-0.6399374644239284,35.41744913833108,-21.7393210618271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-421.81292218636105,False,False,False,False,180.78180832509557,False,False,False,False
2025-01-22 19:00:00+00:00,41.6,41.69,41.505,41.555,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5587290300719998,42.58278637580966,-0.6593746289322568,36.37281156651469,-20.797387522513745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-426.45148153230895,False,False,False,False,179.97898959137316,False,False,False,False
2025-01-22 20:00:00+00:00,41.555,41.715,41.525,41.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5682700487945165,42.55725507069828,-0.5785069168385026,38.240637228078974,-18.838130952421718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-424.81657484188554,False,False,False,False,183.39016804732088,False,False,False,False
2025-01-23 15:00:00+00:00,42.15,42.31,41.805,41.85,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5776343248874476,42.45830657546727,-0.38558147846502105,41.88654136849078,-15.215150717373305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-417.56360468929813,False,False,False,False,186.19032048069573,False,False,False,False
2025-01-23 16:00:00+00:00,41.85,41.9,41.375,41.58,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5940608887734267,42.33947096666929,-0.4764378650891289,41.717062777193924,-15.132180783797864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-432.3610681824873,False,False,False,False,205.24163334146016,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.39,41.52,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6117801836355883,42.3150165466679,-0.4932537046550777,41.078017079654,-15.132180783797864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-452.77407487733245,False,False,False,False,207.90455375477086,False,False,False,False
2025-01-23 18:00:00+00:00,41.52,41.56,41.305,41.495,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.630949088085811,42.29895567196499,-0.49293731964899495,40.41896708492999,-15.132180783797864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-476.43649232109476,False,False,False,False,208.24711881283645,False,False,False,False
2025-01-23 19:00:00+00:00,41.495,41.575,41.44,41.495,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6492333108185528,42.265461759854375,-0.46716359341055247,39.979600421780646,-15.132180783797864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-499.73205057968244,False,False,False,False,214.32080689325758,False,False,False,False
2025-01-23 20:00:00+00:00,41.505,41.525,41.285,41.305,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.670363239343875,42.20976124282301,-0.5416553845967063,37.80295199294844,-15.132180783797864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-536.3718637489897,False,False,False,False,224.70343004219933,False,False,False,False
2025-01-24 15:00:00+00:00,41.71,41.76,41.34,41.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6893768961653612,42.196924785642715,-0.48356573805230313,37.68976769440079,-15.132180783797864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2563.0,-567.7924550086951,False,False,False,False,225.87081872371562,False,False,False,False
2025-01-24 16:00:00+00:00,41.375,41.405,41.09,41.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7093295218928464,42.196924785642715,-0.5422738996611199,36.484077047711935,-15.132180783797864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2563.0,-598.7259053186377,False,False,False,False,222.36894556520838,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.45,41.005,41.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.726670198090239,42.06019072799408,-0.39393204837055545,37.711088923256646,-15.132180783797864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2463.0,-627.6293796547828,False,False,False,False,220.47175261070902,False,False,False,False
2025-01-24 18:00:00+00:00,41.385,41.525,41.225,41.47,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7372137135328223,42.051348268537666,-0.3346440705648293,40.0926261043518,-14.073460805352902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1863.0,-646.7824125283521,False,False,False,False,226.35591148496158,False,False,False,False
2025-01-24 19:00:00+00:00,41.46,41.62,41.385,41.53,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7477452991298938,42.01692645268462,-0.2786026390269994,42.701026442585295,-11.4922386084193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163.0,-639.2819100085327,False,False,False,False,249.20310665573737,False,False,False,False
2025-01-24 20:00:00+00:00,41.53,41.75,41.495,41.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7542778473679068,42.01202873491058,-0.25767225846737707,44.96580184290652,-9.303604156521942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237.0,-625.6961439618888,False,False,False,False,251.54104298665618,False,False,False,False
2025-01-27 15:00:00+00:00,41.3,41.9,41.23,41.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7575421130884146,42.01158898032166,-0.06349149729651435,51.16579201379314,-3.60156696973813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337.0,-610.7706223500766,False,False,False,False,249.19156945197932,False,False,False,False
2025-01-27 16:00:00+00:00,41.9,42.385,41.81,42.24,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7587413292076448,42.011883046708995,0.12970466407005923,58.19721337894691,2.598716708415729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-595.9834809182923,False,False,False,False,245.42115752249126,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.59,42.005,42.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7577107680571777,42.011883046708995,0.32605873714051375,64.86441875434902,8.29121329341892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-581.4255974932025,False,False,False,False,241.61617833609603,False,False,False,False
2025-01-27 18:00:00+00:00,42.58,42.815,42.36,42.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7554906323761372,42.022417750850714,0.44294297833807855,70.25761528849316,12.784204766730547,True,False,True,False,True,0.7848511470953632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,-565.5430300902071,False,False,False,False,239.4205786719705,False,False,False,False
2025-01-27 19:00:00+00:00,42.8,42.81,42.41,42.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7532569100941262,42.03246958754341,0.4092557162190612,72.96114612027196,14.940187697269167,True,False,True,False,True,0.3735968574943911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-551.4570916391962,False,False,False,False,237.25901931271514,False,False,False,False
2025-01-27 20:00:00+00:00,42.755,42.79,42.31,42.36,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7528119673235927,42.048435399498494,0.17775129695014577,68.89532782476233,14.940187697269167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-540.8453537843249,False,False,False,False,236.83639885825443,False,False,False,False
2025-01-28 15:00:00+00:00,42.42,42.545,42.07,42.25,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7527854614509684,42.05765667759022,0.10973580431832215,64.83710820589937,23.640928892947656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-533.2818599272035,False,False,False,False,236.04823763564582,False,False,False,False
2025-01-28 16:00:00+00:00,42.25,42.87,42.135,42.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.749977412981652,42.065158588620996,0.36277120302790056,65.51365574955682,23.640928892947656,True,False,True,False,False,0.08466338344653934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-524.285241943836,False,False,False,False,233.93896263354276,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,42.395,42.66,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7470908251580286,42.08255977303374,0.3305152878437343,65.45413187026799,23.640928892947656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-519.1180288904432,False,False,False,False,234.00192445317776,False,False,False,False
2025-01-28 18:00:00+00:00,42.655,42.66,42.345,42.59,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7125289055231339,42.11197481965569,0.2791340798993908,64.47469707059409,22.350161761706076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-521.7828656518316,False,False,False,False,238.12592562444632,False,False,False,False
2025-01-28 19:00:00+00:00,42.585,42.65,42.13,42.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6674306366166898,42.11875158172024,0.036732213583430734,59.208376191174175,16.986995330571403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-527.5071623083924,False,False,False,False,237.53482600236188,False,False,False,False
2025-01-28 20:00:00+00:00,42.18,42.305,41.975,42.26,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6285684671674887,42.145102141766664,0.07055144475023023,56.49036314611268,14.16765767134271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,-507.25123731136307,False,False,False,False,259.7435883899222,False,False,False,False
2025-01-29 15:00:00+00:00,42.11,42.275,41.73,42.27,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5915185195900834,42.14625286233095,0.07775412987398296,54.783995677452765,12.259987415472587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-484.03803983366754,False,False,False,False,258.98787384124125,False,False,False,False
2025-01-29 16:00:00+00:00,42.26,42.43,42.21,42.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5514539910956107,42.150736400154884,0.14132781320203605,54.747014137943694,11.798830576579093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1190.0,-458.0839616967114,False,False,False,False,258.07333316153205,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,42.4,42.2,42.325,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5060458250090003,42.1636502819164,0.10713466708932451,54.11674528436355,10.678043759205522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,490.0,-443.3849855463748,False,False,False,False,264.9249093915858,False,False,False,False
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4574897833153007,42.18389011862875,0.089955952262673,53.55139973581818,9.592849329693216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-610.0,-445.9681640650357,False,False,False,False,277.8718100211736,False,False,False,False
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3598764583527416,42.254171208051304,0.17709608138993507,55.44227400349493,9.592849329693216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541.0,-430.66633206402736,False,False,False,False,291.40868118363596,False,False,False,False
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2774169389968375,42.286048625404845,0.12834601576828114,55.9396393211498,9.592849329693216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1253.0,-443.41569125683316,False,False,False,False,314.70467062264936,False,False,False,False
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.200640587278239,42.26828324336117,-0.3650411688603035,49.16003023070229,4.5909826523360096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1554.0,-460.6340526326962,False,False,False,False,314.4921951091199,False,False,False,False
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1233711451384822,42.2341187624192,-0.7202595205696333,42.0781106365758,-1.873351127218811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-486.8877882507939,False,False,False,False,318.9186727043273,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0549077198017427,42.219455548584044,-0.6914875442575531,38.258404586844904,-5.157773180098971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-508.08332641744823,False,False,False,False,318.6253599492215,False,False,False,False
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.022610927043185,42.20199468322714,-0.9749501563707036,34.11796609625288,-8.804938952969565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-533.2913368605886,False,False,False,False,318.026517159311,False,False,False,False
2025-01-30 19:00:00+00:00,41.205,41.28,41.17,41.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9491969436517643,42.195541923210875,-1.0540930729944995,31.304905751477673,-11.304082521956637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-559.6589130332926,False,False,False,False,314.6462610793217,False,False,False,False
2025-01-30 20:00:00+00:00,41.2,42.23,41.07,41.635,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8768704486888562,42.14321776364476,-0.5795813559513607,35.194609908755496,-11.304082521956637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-557.3386198079703,False,False,False,False,338.0470942408826,False,False,False,False
2025-01-31 15:00:00+00:00,41.64,41.77,41.23,41.42,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8323433380717621,42.129984993467296,-0.8529953457813125,36.16310725584253,-11.304082521956637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-561.2713543845908,False,False,False,False,339.0231082836596,False,False,False,False
2025-01-31 16:00:00+00:00,41.41,41.52,41.285,41.43,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7583041594229905,42.10708212257118,-0.8928898966957857,36.930498651709314,-11.304082521956637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-554.6159845491708,False,False,False,False,344.2940678451532,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,41.58,41.025,41.11,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.701261495224637,41.972034951129494,-1.2292632021003187,35.19600417362835,-11.304082521956637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-565.583178587168,False,False,False,False,356.4755551653834,True,False,False,False
2025-01-31 18:00:00+00:00,41.105,42.365,41.07,42.27,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6903369395375701,42.01497226314345,0.36942501878486717,43.522897322026395,-13.984840366889827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,-536.3493308571344,False,False,False,False,390.9798101240596,False,False,False,False
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6721608626104569,42.04611656970323,0.35539622073356086,49.15414386785582,-8.852082947987398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,-489.05709316942693,False,False,False,False,403.4297355484928,False,False,False,False
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.654961198218016,42.053852720063325,0.4826961975714423,53.39638844795495,-5.032846794497736,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,-437.846905678428,False,False,False,False,401.8261737570433,False,False,False,False
