date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-22 00:00:00+00:00,19.5,19.5,19.0383,19.41,297070,20.36163764392125,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,19.39,19.51,19.2,19.51,63300,20.356445988195446,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,19.63,19.89,19.0753,19.42,47298,20.354255554036932,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,19.35,19.96,19.25,19.66,218341,20.343268249961117,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,19.92,19.93,19.46,19.59,96630,20.343047478804557,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,19.79,19.99,19.58,19.82,79885,20.342912805685764,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,19.84,20.13,19.56,19.75,109371,20.34360747374082,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,20.38,20.625,20.05,20.13,146080,20.35750308677659,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,19.51,20.12,19.36,20.12,88469,20.354367709982018,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,19.81,19.85,19.27,19.6,96936,20.350531411979613,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,20.22,20.54,19.81,19.81,61774,20.353883968203576,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,21.12,21.2,20.01,20.01,139966,20.374628987872867,#000000
2023-01-11 00:00:00+00:00,21.54,21.83,21.04,21.67,163774,20.415391359610876,#000000
2023-01-12 00:00:00+00:00,22.03,22.11,21.43,21.7,84435,20.440430381966614,#000000
2023-01-13 00:00:00+00:00,22.07,22.36,21.64,21.88,63371,20.46028747249793,#000000
2023-01-17 00:00:00+00:00,22.31,22.55,21.92,22.16,137801,20.506678253279055,#000000
2023-01-18 00:00:00+00:00,22.13,22.5097,22.01,22.35,45590,20.521157936816863,#000000
2023-01-19 00:00:00+00:00,22.41,22.77,22.13,22.13,122113,20.562667104873658,#000000
2023-01-20 00:00:00+00:00,22.65,22.7,22.29,22.42,67935,20.586019967719672,#000000
2023-01-23 00:00:00+00:00,22.95,23.0,22.54,22.7,97433,20.62247499820786,#000000
2023-01-24 00:00:00+00:00,22.75,23.16,22.64,22.99,51846,20.641494234441886,#000000
2023-01-25 00:00:00+00:00,22.94,22.97,22.305,22.45,198549,20.7080602567412,#000000
2023-01-26 00:00:00+00:00,23.14,23.3,22.69,23.0,181850,20.772578612893685,#000000
2023-01-27 00:00:00+00:00,23.42,23.65,22.88,22.88,150072,20.828350084223366,#000000
2023-01-30 00:00:00+00:00,23.26,23.79,23.09,23.09,89745,20.86117161541094,#000000
2023-01-31 00:00:00+00:00,23.84,23.85,23.21,23.21,125589,20.909631002021047,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,24.0,24.07,23.42,23.89,149662,20.96867042625348,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,24.13,24.52,23.94,24.26,176432,21.397030942577306,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,23.33,24.15,23.18,23.86,94657,21.381660864299764,#000000
2023-02-06 00:00:00+00:00,23.05,23.26,22.84,23.2,89327,21.358350836559026,#000000
2023-02-07 00:00:00+00:00,22.57,23.02,22.24,23.02,131919,21.32361355668889,#000000
2023-02-08 00:00:00+00:00,22.41,22.64,22.24,22.64,190535,21.299685817268156,#000000
2023-02-09 00:00:00+00:00,21.73,22.82,21.12,22.82,564640,21.36013306091013,#000000
2023-02-10 00:00:00+00:00,21.8,21.93,21.19,21.32,765068,21.306226638073234,#000000
2023-02-13 00:00:00+00:00,22.15,22.185,21.4,21.57,290697,21.325286080659662,#000000
2023-02-14 00:00:00+00:00,21.93,22.29,21.865,22.04,267275,21.34938990889512,#000000
2023-02-15 00:00:00+00:00,21.96,22.16,21.72,21.72,120904,21.35711706820602,#000000
2023-02-16 00:00:00+00:00,21.48,21.94,21.39,21.75,146219,21.354689175196835,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,21.79,21.96,21.26,21.4,251490,21.355711574898645,#000000
2023-02-21 00:00:00+00:00,21.46,21.68,21.37,21.67,104355,21.352907935977854,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,21.56,21.74,21.44,21.44,121027,21.351946034015818,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,22.15,22.36,21.75,21.88,78966,21.35925503026311,#000000
2023-02-24 00:00:00+00:00,21.4,21.89,21.1,21.89,73754,21.480391070087403,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,21.31,21.7,21.29,21.58,44525,21.476225637521686,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,21.31,21.4325,21.19,21.37,99248,21.45729787681494,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,21.49,21.75,21.3,21.3,75780,21.46195069658095,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,21.56,21.73,21.3,21.3,43438,21.46390070918032,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,21.92,22.0,21.48,21.59,38783,21.472367219516123,#000000
2023-03-06 00:00:00+00:00,21.96,22.52,21.9,21.99,78359,21.72208725595021,#000000
2023-03-07 00:00:00+00:00,22.0,22.22,21.83,21.83,92072,21.728095559321847,#000000
2023-03-08 00:00:00+00:00,21.99,22.21,21.85,21.85,137543,21.742779460464355,#000000
2023-03-09 00:00:00+00:00,21.58,22.07,21.57,21.9,113723,21.726412534002595,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,20.8,21.71,20.64,21.5,75761,21.680197349329575,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,20.78,20.92,20.47,20.66,77329,21.625599321845282,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,21.39,21.48,21.03,21.18,68720,21.61015357362505,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,20.63,21.11,20.45,21.04,178472,21.525504511367743,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,21.17,21.21,20.42,20.46,89640,21.50092371067843,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,20.6,21.33,20.37,21.0,87179,21.473271989185626,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,20.46,20.8,20.42,20.55,99767,21.43652811393237,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,20.22,20.84,20.1401,20.67,62330,21.41168152965126,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,19.89,20.36,19.86,20.15,114002,21.354691665115247,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,19.9,20.64,19.72,20.0,298779,21.23808448946557,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,19.93,20.07,19.28,19.82,110825,21.190720079002894,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,20.09,20.23,19.735,19.94,121006,21.152860576940203,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,20.09,20.48,20.02,20.07,187813,21.109489686946294,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,19.9,20.44,19.88,20.24,53671,21.09623711695923,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,20.26,20.34,19.86,19.86,41207,21.087245114623173,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,20.23,20.58,20.14,20.27,83690,21.073214731873193,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,20.15,20.42,19.95,20.17,57145,21.0619154322238,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,19.7,20.25,19.61,20.07,103399,21.034196551888794,"rgba(255, 0, 0, 1.0)"
2023-04-05 00:00:00+00:00,19.54,19.63,18.94,19.6,242877,20.62221031476667,"rgba(255, 0, 0, 1.0)"
2023-04-06 00:00:00+00:00,19.56,19.71,19.34,19.39,39901,20.616340884036283,"rgba(255, 0, 0, 1.0)"
2023-04-10 00:00:00+00:00,19.97,20.02,19.34,19.5,60506,20.61723987253911,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,20.04,20.19,19.92,19.92,34179,20.62286490934842,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,20.06,20.48,20.05,20.07,71231,20.636379734045942,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,20.62,20.69,20.11,20.11,54555,20.651732702119567,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,20.52,20.83,20.4,20.48,64981,20.669374796250004,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,20.53,20.6,20.23,20.26,56218,20.677597202997163,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,20.5,20.73,20.23,20.61,80071,20.687507105322446,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,20.45,20.57,20.2,20.3,54824,20.690693110816692,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,20.36,20.48,20.21,20.21,44831,20.69157750333791,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,20.11,20.52,19.99,20.28,132623,20.684775977612876,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,20.63,21.7524,20.11,20.26,171978,20.623634395153225,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,20.13,20.57,20.02,20.38,78546,20.583337250797417,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,19.94,20.4,19.9,20.08,73806,20.551064070414316,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,19.98,20.12,19.85,20.12,47731,20.531975138228614,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,19.86,20.25,19.78,19.78,35654,20.519370224058676,"rgba(255, 0, 0, 1.0)"
2023-05-01 00:00:00+00:00,19.77,19.87,19.355,19.77,101510,20.47048773866531,"rgba(255, 0, 0, 1.0)"
2023-05-02 00:00:00+00:00,19.85,19.9,19.525,19.81,121068,20.43293439622621,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,19.6,20.13,19.58,19.89,110353,20.406075263010543,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,18.48,19.72,18.22,19.4,346776,20.21017021586732,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,17.22,18.47,17.22,18.47,245203,20.011235919798764,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,17.91,18.09,17.09,17.37,178830,19.89531652962234,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,17.45,17.74,17.24,17.74,162365,19.79247878485644,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,17.53,17.76,17.22,17.76,94808,19.738436689162917,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,17.07,17.56,17.07,17.35,99576,19.677733270158708,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,16.89,17.15,16.8662,17.0,67850,19.633658352814187,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,17.13,17.34,16.92,16.97,73813,19.590920374850956,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,16.61,17.15,16.54,16.96,93837,19.530466064668367,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,16.85,16.97,16.44,16.73,72909,19.485466701131894,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,16.5,16.87,16.29,16.76,60488,19.446524590406653,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,16.4,16.724,16.29,16.575,87677,19.390589344001913,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,16.59,16.79,16.515,16.53,19638,19.37916636323922,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,16.17,16.6,16.13,16.36,65798,19.336626647061923,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,16.01,16.12,15.68,16.12,192579,19.204446729336418,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,15.56,16.01,15.46,15.98,378939,18.957216625227165,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,15.86,15.88,15.5,15.58,355511,18.763905026144922,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,15.54,16.09,15.255,15.97,142099,18.69085449115807,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,15.6,15.66,15.32,15.32,86449,18.64671703017585,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,15.35,15.6,15.22,15.6,97897,17.724760445674946,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,15.75,15.98,15.47,15.51,717184,17.552934710590737,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,16.05,16.08,15.64,15.64,107500,17.530915920653968,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,16.19,16.39,15.92,15.92,267675,17.494955158803386,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,15.99,16.69,15.95,16.28,131877,17.009779768730603,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,15.75,16.0,15.625,16.0,98075,16.956282062236646,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,15.69,15.95,15.63,15.7,82550,16.9266000859805,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,15.54,15.84,15.54,15.68,129042,16.88193026073383,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,15.42,15.75,15.29,15.58,459291,16.74789135337855,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,15.31,15.81,15.3,15.54,99608,16.725229848220238,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,15.42,15.56,15.09,15.21,201711,16.67550289439607,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,15.44,15.65,15.39,15.64,267524,16.628734052109763,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,15.36,15.6,15.02,15.42,200986,16.58772623975466,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,14.75,15.33,14.73,15.32,146211,16.545651158300323,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,14.61,14.84,14.33,14.75,264561,15.810723719344656,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,14.61,14.715,14.39,14.54,112091,15.781429295789803,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,14.66,14.75,14.57,14.59,78521,15.766691263787896,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,14.81,15.05,14.52,14.7,452388,15.708800893641486,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,14.74,14.89,14.565,14.77,83421,15.695832505760304,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,14.84,15.05,14.5,14.5,191454,15.671535875598769,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,15.18,15.26,14.86,14.94,405810,15.657277952316509,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,15.05,15.29,14.84,14.91,31242,15.655593268929374,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,14.91,15.01,14.69,14.89,188917,15.636130463180274,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,14.71,14.82,14.65,14.67,91000,15.623910525104481,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,14.84,15.0,14.64,14.69,156148,15.607508152065327,"rgba(255, 0, 0, 1.0)"
2023-07-10 00:00:00+00:00,14.79,15.01,14.72,14.9,177536,15.590269747104475,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,15.22,15.29,14.8,14.81,179448,15.58357937413491,"rgba(255, 0, 0, 1.0)"
2023-07-12 00:00:00+00:00,14.56,15.4,14.49,15.36,182081,15.231954115416153,"rgba(255, 0, 0, 1.0)"
2023-07-13 00:00:00+00:00,14.71,14.87,14.38,14.59,133362,15.2065562646806,"rgba(255, 0, 0, 1.0)"
2023-07-14 00:00:00+00:00,10.1,11.02,10.04,11.0,2526556,13.125262235669458,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,9.93,10.57,9.87,10.15,1486185,12.628987205578019,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,9.83,9.9785,9.64,9.88,662447,12.436776199749284,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,10.4,10.46,9.79,9.93,826724,12.269979098273229,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,10.25,10.6171,10.07,10.33,427594,12.198003674214402,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,9.99,10.39,9.9,10.39,421203,12.123139532651575,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,9.82,10.2,9.73,10.05,474810,12.037252672617184,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,9.89,10.15,9.75,9.82,374904,11.974721222726753,"rgba(255, 0, 0, 1.0)"
2023-07-26 00:00:00+00:00,9.73,10.02,9.72,9.89,276449,11.928430527955493,"rgba(255, 0, 0, 1.0)"
2023-07-27 00:00:00+00:00,9.43,9.81,9.42,9.79,360286,11.862783766051965,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,9.35,9.56,9.31,9.56,554521,11.762214732512957,"rgba(255, 0, 0, 1.0)"
2023-07-31 00:00:00+00:00,9.32,9.45,9.3,9.39,374633,11.69753095941036,"rgba(255, 0, 0, 1.0)"
2023-08-01 00:00:00+00:00,9.09,9.31,8.98,9.31,436796,11.618870207727687,"rgba(255, 0, 0, 1.0)"
2023-08-02 00:00:00+00:00,8.97,9.15,8.74,9.09,733019,11.48838310466397,"rgba(255, 0, 0, 1.0)"
2023-08-03 00:00:00+00:00,9.04,9.06,8.81,9.06,318669,11.436083730250509,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,9.38,9.93,9.16,9.3,594750,11.365179769727757,"rgba(255, 0, 0, 1.0)"
2023-08-07 00:00:00+00:00,9.29,9.48,9.16,9.2,290893,11.328935907244404,"rgba(255, 0, 0, 1.0)"
2023-08-08 00:00:00+00:00,8.98,9.15,8.905,9.14,519957,11.257407076004872,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,9.01,9.1,8.78,9.0,375818,11.207343554785837,"rgba(255, 0, 0, 1.0)"
2023-08-10 00:00:00+00:00,9.0,9.1,8.95,9.07,507451,11.14484476610384,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,8.89,9.07,8.87,8.94,206319,11.119566778466861,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,8.84,8.86,8.65,8.85,207384,11.092796857956497,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,8.56,8.82,8.55,8.82,151555,11.072389769732979,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,8.41,8.562,8.32,8.55,199453,11.043611944671614,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,8.37,8.5,8.31,8.42,165184,11.019909199975217,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,8.45,8.57,8.25,8.28,209242,10.990856409962394,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,8.23,8.58,8.21,8.5,140140,10.971114475447923,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,8.31,8.34,8.14,8.22,287033,10.141969501119572,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,8.46,8.5,8.27,8.34,162048,10.136630078267826,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,8.58,9.04,8.55,8.69,454086,10.140844775045487,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,8.86,8.9484,8.53,8.64,217701,10.134465576860936,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,8.75,8.97,8.73,8.87,139211,10.129817939562772,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,8.88,9.0,8.72,8.72,333092,10.118257963506519,"rgba(255, 0, 0, 1.0)"
2023-08-30 00:00:00+00:00,8.88,8.97,8.83,8.87,243245,10.108723731293301,"rgba(255, 0, 0, 1.0)"
2023-08-31 00:00:00+00:00,8.79,8.99,8.71,8.9,333962,10.091126790661736,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,8.87,8.96,8.78,8.83,274934,10.077639928402572,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,8.7,8.93,8.6892,8.88,168483,10.067310082276093,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,8.47,8.71,8.425,8.71,176433,10.051895749597474,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,8.29,8.37,8.19,8.37,173444,10.03254678270596,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,8.16,8.25,8.09,8.25,221993,10.006285879489571,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,8.45,8.545,8.18,8.26,337116,9.976215364764844,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,8.53,8.7199,8.39,8.39,173962,9.963875035133281,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,8.49,8.67,8.43,8.49,198565,9.949809496977078,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,8.58,8.61,8.39,8.57,127642,9.94090964422054,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,8.26,8.61,8.23,8.61,181596,9.925998772424887,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,8.16,8.29,7.94,8.27,195937,9.90650516836277,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,8.1,8.2789,8.06,8.11,158234,9.891438018335112,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,8.04,8.28,8.03,8.08,145001,9.877621678958274,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,7.84,8.09,7.82,8.0,165161,9.859695623287292,"rgba(255, 0, 0, 1.0)"
2023-09-22 00:00:00+00:00,7.67,7.87,7.61,7.87,148948,9.841675540761846,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,7.56,7.685,7.54,7.59,118881,9.826534350132121,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,7.42,7.525,7.36,7.51,164646,9.804128215662102,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,7.41,7.62,7.38,7.5,167210,9.78243576490718,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,7.53,7.68,7.4,7.4,166404,9.762217851511858,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,7.62,7.775,7.49,7.6,172354,9.742922057617296,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,7.32,7.625,7.3,7.61,156397,9.723548425836949,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,7.13,7.38,7.11,7.32,163039,9.701545737221416,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,7.33,7.38,7.05,7.16,469483,9.64249889388708,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,7.45,7.49,7.29,7.38,178382,9.622833721079541,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,7.52,7.56,7.38,7.38,440144,9.57824810065668,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,7.64,7.815,7.39,7.51,119481,9.567474177840207,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,7.71,7.82,7.592,7.69,170914,9.00876075849456,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,7.65,7.731,7.54,7.72,144930,8.993156935695483,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,7.21,7.7,7.09,7.7,246716,8.943522860534987,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,6.97,7.23,6.965,7.22,158959,8.908314375216559,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,7.18,7.2,6.87,7.01,228967,8.87199829282625,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,7.19,7.41,7.13,7.15,101822,8.8621972479966,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,6.91,7.09,6.9,7.09,102781,8.84645483751141,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,6.62,6.91,6.605,6.9,177820,8.812915899597135,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,6.73,6.955,6.705,6.72,341932,8.763675652284412,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,6.56,6.81,6.545,6.74,236575,8.72837599879211,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,6.48,6.81,6.43,6.61,270603,8.68964950324721,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,6.39,6.48,6.025,6.45,465857,7.897513135116614,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,6.12,6.45,6.1,6.32,318244,7.8523655228456715,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,6.21,6.295,6.09,6.12,224454,7.823461836323884,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,6.4,6.58,6.25,6.25,434042,7.795516611474466,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,6.39,6.45,6.28,6.36,123309,7.786275176181393,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,6.5,6.66,6.29,6.37,338402,7.768375665508723,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,6.87,6.94,6.58,6.58,666208,7.763527217775402,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,6.49,7.3,6.35,7.18,947371,7.236341209096414,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,6.91,7.02,6.48,6.48,727395,7.238174593797625,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,7.0,7.11,6.81,6.87,305828,7.24676446436474,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,6.84,7.02,6.81,7.0,217110,7.247968793417589,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,6.6,6.88,6.53,6.85,361713,7.235649929268581,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,6.61,6.66,6.53,6.61,163146,7.22868499930418,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,6.49,6.62,6.48,6.59,165859,7.22018450635368,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,6.96,6.99,6.66,6.69,424842,7.220342948185919,"rgba(255, 26, 202, 1.0)"
