date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 00:00:00+00:00,7.53,7.6,7.42,7.46,1687756,,,,,7.269017589346346,"rgba(38, 166, 154, 1.0)",0.6187239993629973,7.72526634136325,-0.3155952275397186,57.23711818950956,2.9532302599471194,True,False,True,False,True,0.0,7.77015,0.0,0.0,0.0,0.0,1,0.9772546419098144,0.9925066312997348,False,False,False,False,0.2024989579219441,0.12595806414841973,False,False,False,False,-201077320,-208171787.683086,False,False,False,False,2108601.305871485,False,False,False,False
2023-12-20 00:00:00+00:00,7.25,7.51,7.25,7.5,1880484,,,,,7.272744002838062,"rgba(38, 166, 154, 0.75)",0.6118855218848106,7.724716753640587,-0.7758260927277736,54.912386202866266,2.9532302599471194,True,False,True,False,False,0.0,7.763199999999999,0.0,0.0,0.0,0.0,1,0.9413678618857902,0.9878486055776893,False,False,False,False,0.12344836940981267,0.1247032167791162,False,False,False,False,-202957804,-207967317.7347297,False,False,False,False,2099655.529170642,False,False,False,False
2023-12-21 00:00:00+00:00,7.46,7.595,7.23,7.29,2749659,,,,,7.2807409648760855,"rgba(38, 166, 154, 0.75)",0.6037536637461025,7.724949687531324,-0.4388373991594421,55.35235992508856,2.9532302599471194,True,False,True,False,False,0.0,7.7574000000000005,0.0,0.0,0.0,0.0,1,0.9608856088560886,0.975310298557531,False,False,False,False,0.14303017495885162,0.13386669586898392,False,False,False,False,-200208145,-207663036.45101485,False,False,False,False,2125145.861360029,False,False,False,False
2023-12-22 00:00:00+00:00,7.45,7.55,7.335,7.47,2206238,,,,,7.287040573335302,"rgba(38, 166, 154, 0.75)",0.5940387041113883,7.725178377017677,-0.4632330774293762,55.52857338140572,2.9532302599471194,True,False,True,False,False,0.0,7.753049999999999,0.0,0.0,0.0,0.0,1,0.9679839249832554,0.956262558606832,False,False,False,False,0.16120257170228525,0.14753463378563458,False,False,False,False,-202414383,-207457206.90391624,False,False,False,False,2128325.9452282633,False,False,False,False
2023-12-26 00:00:00+00:00,7.66,7.69,7.41,7.43,1917636,,,,,7.295234848163709,"rgba(38, 166, 154, 1.0)",0.5788666466423423,7.726468529659011,-0.11482528842274002,57.50074014986137,3.4786601194244895,True,False,True,False,True,1.153836222439466,7.7512,0.0,0.0,0.0,0.0,1,0.985123415610407,0.9370913942628418,False,False,False,False,0.22728750757098223,0.18741107067830842,False,False,False,False,-200496747,-207184247.69199795,False,False,False,False,2120063.594434998,False,False,False,False
2023-12-27 00:00:00+00:00,7.75,7.77,7.56,7.56,1423645,,,,,7.302704984084402,"rgba(38, 166, 154, 1.0)",0.5623569127321664,7.728000273798583,0.03912057574705253,59.53672427126733,5.494671594107686,True,False,True,False,True,1.9767446444088819,7.75015,0.0,0.0,0.0,0.0,1,0.9942079553384506,0.9746685275645499,False,False,False,False,0.3002316700158478,0.2438213703470781,False,False,False,False,-199073102,-206866163.54721373,False,False,False,False,2092753.0613199,False,False,False,False
2023-12-28 00:00:00+00:00,8.02,8.075,7.7168,7.75,2811366,,,,,7.323946304266177,"rgba(38, 166, 154, 1.0)",0.5511503776095004,7.733653634921862,0.5195430806381827,62.78945919052293,8.574754617566732,True,False,True,False,True,4.385606959751193,7.75065,0.0,0.0,0.0,0.0,0,0.9876335256383262,0.9404837102230457,False,False,False,False,0.3428281965921802,0.29332478346962915,False,False,False,False,-196261736,-206450303.6434014,False,False,False,False,2120933.9608759824,False,False,False,False
2023-12-29 00:00:00+00:00,8.02,8.1,7.925,7.98,2168103,,,,,7.341010467882695,"rgba(38, 166, 154, 1.0)",0.5378706097131066,7.73842457519264,0.5235002986267422,64.95794913669333,10.55971504539076,True,False,True,False,True,4.385606959751193,7.7526,0.0,0.0,0.0,0.0,0,0.9832195837328669,0.9433837215861015,False,False,False,False,0.34282820141664255,0.31807649244313585,False,False,False,False,-196261736,-206050751.97111115,False,False,False,False,2122783.72711614,False,False,False,False
2024-01-02 00:00:00+00:00,7.78,7.99,7.73,7.93,1699091,,,,,7.350562276351186,"rgba(38, 166, 154, 1.0)",0.5189925097971855,7.740757885942422,0.07561210097793801,63.0802615029114,10.55971504539076,True,False,True,False,True,2.0336646094811996,7.75255,0.0,0.0,0.0,0.0,0,0.9890817229469357,0.9419832729141093,False,False,False,False,0.26394155438378636,0.29100902341346113,False,False,False,False,-197960827,-205733500.01145974,False,False,False,False,2106168.326052762,False,False,False,False
2024-01-03 00:00:00+00:00,7.81,7.915,7.56,7.66,1825259,,,,,7.3590580901720655,"rgba(38, 166, 154, 0.75)",0.5051598623078076,7.742634892665842,0.1333540377226365,62.09149527518874,10.55971504539076,True,False,True,False,False,2.308361219448674,7.7536000000000005,0.0,0.0,0.0,0.0,0,0.9807992572899523,0.9227750348145335,False,False,False,False,0.20286295920559597,0.24693599130952854,False,False,False,False,-196135568,-205357110.52081427,False,False,False,False,2095152.274050693,False,False,False,False
2024-01-04 00:00:00+00:00,7.79,7.87,7.715,7.86,1074145,,,,,7.364195812388516,"rgba(38, 166, 154, 0.75)",0.4947840733892272,7.743820988880556,0.09333164425265814,61.15125002287438,10.55971504539076,True,False,True,False,False,2.110878508238123,7.754499999999999,0.0,0.0,0.0,0.0,0,1.0108083508732009,0.9194351214517321,False,False,False,False,0.23007565307332817,0.23850582219142835,False,False,False,False,-197209713,-205037604.73568428,False,False,False,False,2055112.7731075287,False,False,False,False
2024-01-05 00:00:00+00:00,8.2,8.255,7.69,7.72,2466408,,,,,7.381578451001809,"rgba(38, 166, 154, 0.75)",0.5018461413121619,7.748845149806508,0.8989903738501815,63.78678545956884,10.55971504539076,True,False,True,False,False,5.808182322628738,7.7559000000000005,0.0,0.0,0.0,0.0,0,1.0067276081619063,0.8919421286984504,False,False,False,False,0.32177286823976997,0.28013934521559913,False,False,False,False,-194743305,-204633906.70683393,False,False,False,False,2071241.9976915473,False,False,False,False
2024-01-08 00:00:00+00:00,8.41,8.55,8.08,8.2,4369807,,,,,7.42198665561676,"rgba(38, 166, 154, 1.0)",0.5036409059662638,7.76196849513573,1.2866935492878295,66.77368436746487,11.879628356384387,True,False,True,False,True,7.595174991624198,7.76005,0.0,0.0,0.0,0.0,0,1.0459858210385133,0.8663537076068212,False,False,False,False,0.3428282108473022,0.31148377803145066,False,False,False,False,-190373498,-204074674.99284047,False,False,False,False,2161381.8017036435,False,False,False,False
2024-01-09 00:00:00+00:00,8.31,8.945,8.31,8.37,3694378,,,,,7.645374701187437,"rgba(38, 166, 154, 1.0)",0.5016429583458881,7.813510792654701,0.9897262566635392,67.33937800714224,12.409237617312286,True,False,True,False,True,6.571502291519263,7.7652,0.0,0.0,0.0,0.0,0,1.07314211038658,0.8301129468869598,False,False,False,False,0.34282821761253346,0.32715599782199206,False,False,False,False,-194067876,-203682251.50292516,False,False,False,False,2221499.2996760495,False,False,False,False
2024-01-10 00:00:00+00:00,8.45,8.49,8.1,8.35,3291152,,,,,7.652227641131008,"rgba(38, 166, 154, 1.0)",0.5072678273348363,7.817923757171958,1.246040471655659,68.58900842002747,13.666621910265214,True,False,True,False,True,7.761985527235925,7.7713,0.0,0.0,0.0,0.0,0,1.070251906084987,0.8490275345333878,False,False,False,False,0.2235110472753951,0.2753335225486936,False,False,False,False,-190776724,-203176152.3851634,False,False,False,False,2263446.4643946355,False,False,False,False
2024-01-11 00:00:00+00:00,8.41,8.455,8.31,8.42,3408293,,,,,7.672770612863613,"rgba(38, 166, 154, 1.0)",0.5111121242975559,7.826041602405456,1.1425250347897808,68.8195508058328,14.02007002812718,True,False,True,False,True,7.344322703558991,7.7761000000000005,0.0,0.0,0.0,0.0,0,1.0836679169528238,0.852871255745153,False,False,False,False,0.2530829186413561,0.26420822059502486,False,False,False,False,-194185017,-202823558.8406472,False,False,False,False,2308342.406967395,False,False,False,False
2024-01-12 00:00:00+00:00,8.53,8.74,8.4175,8.45,2929034,,,,,7.7015122108051175,"rgba(38, 166, 154, 1.0)",0.5186103399326332,7.836523721038053,1.3371817442977094,69.765971881938,15.10629279453255,True,False,True,False,True,8.373609458614233,7.781400000000001,0.0,0.0,0.0,0.0,0,1.0893162730695312,0.8406853065845246,False,False,False,False,0.3245849198414192,0.294396570218222,False,False,False,False,-191255983,-202369928.41552377,False,False,False,False,2332683.2537529874,False,True,False,False
2024-01-16 00:00:00+00:00,8.4,8.57,8.36,8.43,1752000,,,,,7.712735830480227,"rgba(38, 166, 154, 1.0)",0.523119127562717,7.840951679161639,1.0686826219546646,68.3794284255268,15.10629279453255,True,False,True,False,True,6.994643170646619,7.78505,0.0,0.0,0.0,0.0,0,1.0799210015581007,0.8885752945357132,False,False,False,False,0.2827941670461993,0.2885953686322107,False,False,False,False,-193007983,-202002793.3011895,False,False,False,False,2309911.3614489487,False,False,False,False
2024-01-17 00:00:00+00:00,8.16,8.28,7.951,8.28,3167921,,,,,7.71461122019191,"rgba(38, 166, 154, 0.75)",0.521529282776288,7.842786501972116,0.6082371757521321,64.25324309919381,18.942377518047422,True,False,True,False,False,4.517065913479293,7.7873,0.0,0.0,0.0,0.0,0,1.0457340294414978,0.8995651632022822,False,False,False,False,0.15959023021008154,0.22409279942114613,False,False,False,False,-196175904,-201774287.83839777,False,False,False,False,2343558.798254872,False,False,False,False
2024-01-18 00:00:00+00:00,8.26,8.29,8.08,8.17,2519221,,,,,7.721275939336526,"rgba(38, 166, 154, 0.75)",0.5223664793409846,7.845827762186704,0.7928767526121009,62.424747976957384,17.233524144898993,True,False,True,False,False,5.411080290168854,7.788100000000001,0.0,0.0,0.0,0.0,0,1.0188564391766137,0.9202012286421966,False,False,False,False,0.18359836341800914,0.20384558141957765,False,False,False,False,-193656683,-201455950.39375472,False,False,False,False,2350447.5120487986,False,False,False,False
2024-01-19 00:00:00+00:00,8.15,8.46,8.06,8.09,6032263,,,,,7.739861568422343,"rgba(38, 166, 154, 0.75)",0.5225509156625946,7.853809136783528,0.5668172312757364,59.82058662633355,14.795883672362095,True,False,True,False,False,4.282315476546167,7.78985,0.0,0.0,0.0,0.0,0,1.018654133672961,0.90548341547151,False,False,False,False,0.2097442593393435,0.20679492037946057,False,False,False,False,-199688946,-201386656.10380355,False,False,False,False,2494832.433144924,False,False,False,False
2024-01-22 00:00:00+00:00,8.22,8.24,7.935,8.19,2484695,,,,,7.744634852025659,"rgba(38, 166, 154, 0.75)",0.5262394892065366,7.85600287903934,0.6916948051722515,58.79801770038185,13.835965626521507,True,False,True,False,False,4.921099615465746,7.7932,0.0,0.0,0.0,0.0,0,1.0235683516604503,0.9077565681727473,False,False,False,False,0.14997070966416484,0.1783828150218127,False,False,False,False,-197204251,-201222640.21737987,False,False,False,False,2494434.8867470846,False,False,False,False
2024-01-23 00:00:00+00:00,8.2,8.36,8.06,8.31,1579876,,,,,7.749280689534531,"rgba(38, 166, 154, 0.75)",0.5293457461048265,7.857969898898396,0.6461374321384847,57.839992041381265,12.861339996788693,True,False,True,False,False,4.711180873673481,7.7971,0.0,0.0,0.0,0.0,1,1.0372900518995791,0.8922164253313536,False,False,False,False,0.19228441287715237,0.18533361394948253,False,False,False,False,-198784127,-201127012.24807087,False,False,False,False,2458569.832364846,False,False,False,False
2024-01-24 00:00:00+00:00,8.04,8.3,8.04,8.3,1652331,,,,,7.752498321014841,"rgba(38, 166, 154, 0.5)",0.5259440246998474,7.859413058899771,0.34335771987007097,55.07816480616759,10.178655386073018,False,False,True,False,False,3.0379362015930944,7.800649999999999,0.0,0.0,0.0,0.0,1,1.0588853332600843,0.8885813956682368,False,False,False,False,0.17839993474046,0.18186677434497128,False,False,False,False,-200436458,-201099931.689323,False,False,False,False,2426952.6232524994,False,False,False,False
2024-01-25 00:00:00+00:00,8.08,8.19,7.94,8.09,1743276,,,,,7.754788035953513,#000000,0.5254346291879763,7.860506934723254,0.4177361998693489,53.74761947898423,8.87226869817006,False,False,False,False,False,3.4212357759708887,7.80365,0.0,0.0,0.0,0.0,1,1.0599295187881603,0.8741650844818402,False,False,False,False,0.1422607340952816,0.16206375422012642,False,False,False,False,-198693182,-201005549.34856525,False,False,False,False,2400141.7752818135,False,False,False,False
2024-01-26 00:00:00+00:00,8.18,8.215,7.98,8.04,1396567,,,,,7.757581333166696,#000000,0.5318995366772503,7.861732479945187,0.5983602129887428,54.1173305930233,8.87226869817006,False,False,False,False,False,4.38079434517655,7.80645,0.0,0.0,0.0,0.0,1,1.0758707149316307,0.8679541281889678,False,False,False,False,0.14569774123760465,0.15388074772886554,False,False,False,False,-197296615,-200860100.94273916,False,False,False,False,2360785.9017413505,False,False,False,False
2024-01-29 00:00:00+00:00,8.33,8.425,8.15,8.22,1674501,,,,,7.764240566425974,"rgba(38, 166, 154, 0.5)",0.5403560721274825,7.86445838983997,0.8615459956378505,56.06165909660871,8.87226869817006,False,False,True,False,False,5.800682981459804,7.8112,0.0,0.0,0.0,0.0,1,1.0880293821749976,0.8678697923126747,False,False,False,False,0.21433551290803615,0.18410813031845086,False,False,False,False,-195622114,-200654689.69008273,False,False,False,False,2333872.768339729,False,False,False,False
2024-01-30 00:00:00+00:00,8.19,8.3,8.145,8.3,1187728,,,,,7.767689345737386,"rgba(38, 166, 154, 0.5)",0.5470370641463937,7.865911152816824,0.5924440379353265,55.28331481072849,8.87226869817006,False,False,True,False,False,4.282515868622955,7.814449999999999,0.0,0.0,0.0,0.0,1,1.0766839162006512,0.8899298889909022,False,False,False,False,0.19066126044205825,0.18738469538025454,False,False,False,False,-196809842,-200503911.34929517,False,False,False,False,2288925.9146793475,False,False,False,False
2024-01-31 00:00:00+00:00,7.85,8.235,7.77,8.2,3976630,,,,,7.768316100842428,#000000,0.5485143571506184,7.866519332725035,-0.030116500160267633,50.87607583160384,5.918122314247732,False,True,False,False,False,0.7552197879594331,7.81625,0.0,0.0,0.0,0.0,1,1.0689729086860922,0.8833165078618744,False,False,False,False,0.10955262388984487,0.1484686596350497,False,False,False,False,-200786472,-200514992.15912676,False,False,False,False,2355110.388613491,False,False,False,False
2024-02-01 00:00:00+00:00,7.98,8.07,7.83,7.9,1512169,,,,,7.7688743736905606,#000000,0.5503242287571143,7.866845649826807,0.20561397129242878,49.553939538897794,4.676885613059284,False,True,False,False,False,2.0219814745884364,7.817900000000001,0.0,0.0,0.0,0.0,1,1.073733457907434,0.8966337103094364,False,False,False,False,0.08552940338715376,0.11699903151110173,False,False,False,False,-199274303,-200466337.68229827,False,False,False,False,2322053.8635698245,False,False,False,False
2024-02-02 00:00:00+00:00,7.92,8.04,7.823,7.87,1198784,,,,,7.76899090436911,"rgba(239, 83, 80, 1.0)",0.5525771887708588,7.8669656954730245,0.09597628277950424,48.035315759348094,3.1986900294103506,False,True,False,True,False,1.4080078810741554,7.8202,0.0,0.0,0.0,0.0,1,1.0550709896754957,0.908911677418456,False,False,False,False,0.07880291172309938,0.09790097161710055,False,False,False,False,-200473087,-200466602.36142382,False,False,False,False,2278004.064998459,False,False,False,False
2024-02-05 00:00:00+00:00,7.77,7.89,7.68,7.87,2456762,,,,,7.787102519572693,"rgba(239, 83, 80, 1.0)",0.5525771887708588,7.862771470240384,-0.16788870790476038,45.511394103504855,0.7697432512056324,False,True,False,True,False,0.0,7.821400000000001,0.0,0.0,0.0,0.0,0,1.039770975247386,0.9286925686093125,False,False,False,False,0.02573753620027677,0.061819253908688664,False,False,False,False,-202929849,-200563200.26881897,False,False,False,False,2285014.1800965588,False,False,True,False
2024-02-06 00:00:00+00:00,8.13,8.15,7.78,7.8,1712893,,,,,7.808291003354009,"rgba(239, 83, 80, 1.0)",0.5567011911398897,7.868529736324729,0.4696779310636841,47.998976928767675,0.7697432512056324,False,True,False,True,False,3.380792621884538,7.8236,0.0,0.0,0.0,0.0,1,1.053846473488836,0.8945578702421187,False,False,False,False,0.09098896123894848,0.07640410757381857,False,False,False,False,-201216956,-200588837.74847314,False,False,False,False,2262578.0553868897,False,False,False,False
2024-02-07 00:00:00+00:00,8.12,8.27,8.06,8.17,1278184,,,,,7.823529083500347,#000000,0.5611292667954593,7.872942729817064,0.44028583929305515,49.54471106523046,0.7697432512056324,False,True,False,False,True,3.2775393522429823,7.8257,0.0,0.0,0.0,0.0,1,1.0672783085097597,0.8876400627701456,False,False,False,False,0.16443469094841606,0.12041939926111732,False,False,False,False,-202495140,-200663594.6995134,False,False,False,False,2223974.3669403447,False,False,False,False
2024-02-08 00:00:00+00:00,8.13,8.18,8.005,8.12,1054824,,,,,7.830452619224478,#000000,0.5653890313378145,7.87509342162563,0.45085165124483373,50.68522426937349,0.7697432512056324,False,True,False,False,True,3.3738201932135787,7.82855,0.0,0.0,0.0,0.0,1,1.0790154365386744,0.8891709084873297,False,False,False,False,0.13068219276298096,0.12555079601204913,False,False,False,False,-201440316,-200694054.358356,False,False,False,False,2178125.332942684,False,False,False,False
2024-02-09 00:00:00+00:00,8.21,8.3,8.105,8.17,1041511,,,,,7.83943589918925,#000000,0.5683455363148407,7.877914917442256,0.5843013824142764,52.3514728567454,-3.073098492382911,False,True,False,False,True,4.150222993465739,7.834,0.0,0.0,0.0,0.0,1,1.077205073181468,0.8818710795642124,False,False,False,False,0.15677739390221354,0.14116409495713134,False,False,False,False,-200398805,-200682475.95214596,False,False,False,False,2133552.2218468925,False,False,False,False
2024-02-12 00:00:00+00:00,8.38,8.5,8.23,8.23,2346569,,,,,7.865400143945331,"rgba(38, 166, 154, 0.5)",0.57503269002288,7.8862956561068644,0.858567438789423,55.220087334882024,-0.2796764977108097,False,False,True,False,True,5.777258235369178,7.840599999999999,0.0,0.0,0.0,0.0,1,1.0805886234294668,0.8847015643471805,False,False,False,False,0.2184860260811372,0.17982506051913427,False,False,False,False,-198052236,-200579329.28735593,False,False,False,False,2141905.8209901517,False,False,False,False
2024-02-13 00:00:00+00:00,8.41,8.41,8.1,8.13,1455505,,,,,7.875349317049613,"rgba(38, 166, 154, 0.5)",0.5787852143279743,7.889799414665359,0.8987800179703009,57.426323694783214,1.8432610473647273,False,False,True,False,True,6.062334658678498,7.84705,0.0,0.0,0.0,0.0,1,1.0644700120389623,0.8982502462515048,False,False,False,False,0.16708962342314204,0.17345734197113816,False,False,False,False,-196596731,-200423148.96236157,False,False,False,False,2114988.141735636,False,False,False,False
2024-02-14 00:00:00+00:00,8.43,8.55,8.365,8.54,941451,,,,,7.88422090365505,"rgba(38, 166, 154, 1.0)",0.5790021550010414,7.892877640010084,0.9276690170331909,59.104325860659586,3.478668373772983,True,False,True,False,True,6.2549259981090515,7.85235,0.0,0.0,0.0,0.0,1,1.0762520483055866,0.8975847206730834,False,False,False,False,0.2606996192603575,0.21707848061574783,False,False,False,False,-195655280,-200236173.70893562,False,False,False,False,2068967.0773538467,False,False,False,False
2024-02-15 00:00:00+00:00,8.49,8.62,8.4,8.45,1800219,,,,,7.901267470167331,"rgba(38, 166, 154, 1.0)",0.5759168796385519,7.898925458327588,1.0263191834963645,60.8612417804613,5.215863147485216,True,False,True,False,True,6.837858922276535,7.8572500000000005,0.0,0.0,0.0,0.0,1,1.065761312326535,0.9042059623589843,False,False,False,False,0.28565094422333864,0.2513647124195432,False,False,False,False,-193855061,-199985933.9948597,False,False,False,False,2058427.9370654607,False,False,False,False
2024-02-16 00:00:00+00:00,8.51,8.51,8.3101,8.38,1620496,,,,,7.912629623930087,"rgba(38, 166, 154, 1.0)",0.5749081556107385,7.90320970377486,1.0554560590300412,62.25052938769124,6.632497620244301,True,False,True,False,True,7.033888720575142,7.86305,0.0,0.0,0.0,0.0,0,1.0730158063183255,0.908082442170725,False,False,False,False,0.23841910038436126,0.24489190640195224,False,False,False,False,-192234565,-199681958.74015933,False,False,False,False,2041254.1356119134,False,False,False,False
2024-02-20 00:00:00+00:00,8.6,8.61,8.4,8.49,1313215,,,,,7.923311106895301,"rgba(38, 166, 154, 1.0)",0.5775130590157133,7.907229047921382,1.1995762541878188,64.14781145028489,8.546720161112802,True,False,True,False,True,7.919738445426898,7.86905,0.0,0.0,0.0,0.0,0,1.0828423508312257,0.8842308797052002,False,False,False,False,0.28326010777136956,0.2640760070866609,False,False,False,False,-190921350,-199338405.45623153,False,False,False,False,2012703.5812741914,False,False,False,False
2024-02-21 00:00:00+00:00,8.67,8.815,8.565,8.6,3905891,,,,,7.960119590658802,"rgba(38, 166, 154, 1.0)",0.5850879659745883,7.921260269890048,1.2797045464142585,66.12360533571625,10.525214646259421,True,False,True,False,True,8.606526100342617,7.882950000000001,0.0,0.0,0.0,0.0,0,1.0963010605350911,0.8683943764375248,False,False,False,False,0.34282820686113674,0.3034521069738988,False,False,False,False,-187015459,-198855152.6540264,False,False,False,False,2086946.2251457917,False,False,False,False
2024-02-22 00:00:00+00:00,9.3,9.48,8.69,9.13,8072418,,,,,8.069009742226914,"rgba(38, 166, 154, 1.0)",0.6127831061113612,7.963861606805734,2.180442606639762,71.40186445684039,15.521005109577047,True,False,True,False,True,14.31266372539842,7.9003,0.0,0.0,0.0,0.0,0,1.0912341553893439,0.8334348906194547,False,False,False,False,0.3428282164815877,0.32314016172774324,False,False,False,False,-178943041,-198074285.53033906,False,False,False,False,2321670.6084734076,False,False,False,False
2024-02-23 00:00:00+00:00,9.18,9.46,8.91,9.35,3470659,,,,,8.107317274163204,"rgba(38, 166, 154, 1.0)",0.6356978998078979,7.980002322329912,1.8876854525281836,72.82225870839046,16.790231587445206,True,False,True,False,True,12.845259383618465,7.91625,0.0,0.0,0.0,0.0,0,1.1061560706878388,0.8372491674354392,False,False,False,False,0.3428282183297632,0.33298419002875324,False,False,False,False,-182413700,-197460144.92130616,False,False,False,False,2366728.976768568,False,False,False,False
2024-02-26 00:00:00+00:00,8.99,9.18,8.825,9.18,2534716,,,,,8.127190209689296,"rgba(38, 166, 154, 1.0)",0.651268948471824,7.989006118318585,1.5369900315840428,70.79324665385201,16.790231587445206,True,False,True,False,True,10.573703810218664,7.931900000000001,0.0,0.0,0.0,0.0,0,1.1024583551158182,0.850749640185619,False,False,False,False,0.2735630568676718,0.3032736234482125,False,False,False,False,-184948416,-196969488.8851765,False,False,False,False,2373316.703169801,False,False,False,False
2024-02-27 00:00:00+00:00,9.18,9.19,8.905,9.0,5155062,,,,,8.169028284700996,"rgba(38, 166, 154, 1.0)",0.6691771739161774,8.00822267958239,1.7510718627177633,70.71442293154271,16.790231587445206,True,False,True,False,True,12.229974313045457,7.948049999999999,0.0,0.0,0.0,0.0,0,1.1110268099495717,0.8686973072319495,False,False,False,False,0.2888523067544293,0.2960629651013209,False,False,False,False,-179793354,-196295914.96811077,False,False,False,False,2482404.754025887,False,False,False,False
2024-02-28 00:00:00+00:00,9.2,9.395,9.08,9.19,2099253,,,,,8.187550951365814,"rgba(38, 166, 154, 1.0)",0.6852559987217444,8.016763419723583,1.7267073655445404,70.79071340979462,16.790231587445206,True,False,True,False,True,12.402825811953818,7.96495,0.0,0.0,0.0,0.0,0,1.0995452182096999,0.872812473262648,False,False,False,False,0.34282821558668786,0.3194455903440044,False,False,False,False,-177694101,-195566432.06740054,False,False,False,False,2467379.1950444803,False,False,False,False
2024-02-29 00:00:00+00:00,9.39,9.45,9.16,9.32,3266867,,,,,8.218172552529998,"rgba(38, 166, 154, 1.0)",0.7000023938185514,8.030936005576427,1.9415133525612749,72.00998632602543,16.790231587445206,True,False,True,False,True,14.0303668758141,7.983300000000001,0.0,0.0,0.0,0.0,0,1.118889351879411,0.852008386742597,False,False,False,False,0.3428282169137449,0.3311369036288746,False,False,False,False,-174427234,-194737443.90789464,False,False,False,False,2498731.657983912,False,False,False,False
2024-03-01 00:00:00+00:00,9.89,9.9,9.285,9.47,5991150,,,,,8.646641072250928,"rgba(38, 166, 154, 1.0)",0.7287759699762094,8.150222812597189,2.387259266327903,75.02726803471336,19.472948145141373,True,False,True,False,True,18.00934201229794,8.0026,0.0,0.0,0.0,0.0,0,1.1208631333646621,0.8192685768728152,False,False,False,False,0.34282822093934545,0.33698256228411005,False,False,False,False,-168436084,-193706018.02915367,False,False,False,False,2635689.240023759,False,False,False,False
2024-03-04 00:00:00+00:00,9.58,9.88,9.48,9.79,2860876,,,,,8.668340285452397,"rgba(38, 166, 154, 1.0)",0.7376576026444035,8.163354988950449,1.9204641909350209,72.98479029307508,19.472948145141373,True,False,True,False,True,14.321443261264122,8.0204,0.0,0.0,0.0,0.0,0,1.122342354955104,0.8359753342539501,False,False,False,False,0.34282822221289067,0.33990539224850036,False,False,False,False,-171296960,-192827231.4397751,False,False,False,False,2644520.093356161,False,False,False,False
2024-03-05 00:00:00+00:00,9.56,9.635,9.36,9.55,2467862,,,,,8.679004495645867,"rgba(38, 166, 154, 0.75)",0.7496975486252866,8.172070596719347,1.8513191163899179,71.38117674958012,19.472948145141373,True,False,True,False,False,14.088892266105038,8.030850000000001,0.0,0.0,0.0,0.0,0,1.1268373108580376,0.8470631672088152,False,False,False,False,0.28429962890335814,0.31210251057592925,False,False,False,False,-173764822,-192079685.97154862,False,False,False,False,2637592.3249892527,False,False,False,False
2024-03-06 00:00:00+00:00,9.23,9.68,9.18,9.62,2660969,,,,,8.68329985621777,"rgba(38, 166, 154, 0.75)",0.7544487158615979,8.178926627463552,1.393167422037558,66.66428693653708,22.377664752653374,True,False,True,False,False,10.347682395879605,8.0342,0.0,0.0,0.0,0.0,0,1.1156581945329807,0.8508908678940427,False,False,False,False,0.26209815345951604,0.28710033201772267,False,False,False,False,-176425791,-191465807.73737025,False,False,False,False,2638509.0573426154,False,False,False,False
2024-03-07 00:00:00+00:00,9.28,9.34,9.125,9.27,1381620,,,,,8.683456570209868,"rgba(38, 166, 154, 0.75)",0.750397324185323,8.181685746609281,1.4636436165109132,63.891169766618475,19.82690623261729,True,False,True,False,False,10.764736129740516,8.0391,0.0,0.0,0.0,0.0,0,1.1055597982845349,0.8695097859771146,False,False,False,False,0.19372565094346586,0.24041299148059425,False,False,False,False,-175044171,-190821821.9829636,False,False,False,False,2589219.2903880035,False,False,False,False
2024-03-08 00:00:00+00:00,9.23,9.41,9.15,9.35,1200279,,,,,8.684650639634725,"rgba(38, 166, 154, 0.5)",0.7515880364780462,8.184359560726458,1.391241462774515,61.500524247954004,17.625015334426635,False,False,True,False,False,10.203893161061899,8.04125,0.0,0.0,0.0,0.0,0,1.102533477417357,0.8737684923629148,False,False,False,False,0.20167299076144365,0.22104299112101894,False,False,False,False,-176244450,-190250160.33657286,False,False,False,False,2534751.043706121,False,False,False,False
2024-03-11 00:00:00+00:00,9.12,9.27,9.1,9.21,1110139,,,,,8.684120919226094,"rgba(38, 166, 154, 0.5)",0.7521114303106631,8.186236932080968,1.2415222403059825,58.71243456155739,15.030221300378983,False,True,True,False,False,8.971187406822803,8.044799999999999,0.0,0.0,0.0,0.0,0,1.090122338302469,0.8873866739313613,False,False,False,False,0.1632495753083615,0.19214628321469024,False,False,False,False,-177354589,-189744451.65670726,False,False,False,False,2478883.904737253,False,False,False,False
