date,Open,High,Low,Close,Volume,aVWAP_OB_bull_644,aVWAP_OB_bull_591,aVWAP_OB_bull_497,aVWAP_OB_bull_131,aVWAP_OB_bear_772,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5997980140492416,55.96763888888889,1.3543911318192803,98.91372835528443,48.155665504518055,True,False,True,False,True,20.0,56.034000000000006,54.26599999999999,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428282211961087,False,True,False,False,-217.0,-363.77098280613234,False,False,False,False,8.633305872547055,False,True,False,False
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5779698237078394,55.96763888888889,1.405542431090231,98.91461446801955,48.27805238011027,True,False,True,False,True,20.0,56.0616,54.2933,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428282258596612,False,True,False,False,-217.0,-361.49546369285895,False,False,False,False,8.499456169096712,False,True,False,False
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5748644336857769,55.96763888888889,1.4131351037019426,98.91520520984295,48.38180701949625,True,False,True,False,True,20.0,56.0892,54.32059999999999,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282822819143743,False,True,False,False,-217.0,-359.2552239456828,False,False,False,False,8.36768165484715,False,True,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5706625831290622,55.96763888888889,1.4235401708953181,98.91559903772523,48.46952228664422,True,False,True,False,True,20.0,56.11679999999999,54.3479,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282293573256,False,True,False,False,-217.0,-357.0497165976877,False,False,False,False,8.237950156322388,False,True,False,False
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5733070808988474,55.96763888888889,1.416973796725946,98.91586158964674,48.54348737454686,True,False,True,False,True,20.0,56.1444,54.37520000000001,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282299402696,False,True,False,False,-217.0,-354.87840316206456,False,False,False,False,8.110229998860024,False,True,False,False
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5752721878292374,55.96763888888889,1.4121334705515929,98.91603662426107,48.605709497331674,True,False,True,False,True,20.0,56.172000000000004,54.4025,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282302317417,False,True,False,False,-217.0,-352.74075350063714,False,False,False,False,7.984489998877698,False,True,False,False
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5765648506688325,55.96763888888889,1.4089674564253192,98.91615331400396,48.65793773960657,True,False,True,False,True,20.0,56.199600000000004,54.42979999999999,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282823037747767,False,False,False,False,-217.0,-350.63624569442567,False,False,False,False,7.8606994562594386,False,True,False,False
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5771895874143647,55.96763888888889,1.4074424224287236,98.91623110716588,48.701687770048665,True,False,True,False,True,20.0,56.2272,54.4571,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4975922953451042,0.5489566613162118,False,False,False,False,0.3428282305232137,0.3428282304503457,False,False,False,False,-217.0,-348.56436591621747,False,False,False,False,7.738828146860067,False,True,False,False
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5829329385191359,55.96763888888889,1.393575585512126,98.91628296927385,48.73826641128984,True,False,True,False,True,20.0,56.254799999999996,54.484399999999994,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.3428282304867797,False,False,False,False,-217.0,-346.5246083051133,False,False,False,False,7.618846315125802,False,True,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.588349715209526,55.96763888888889,1.3807453120323292,98.91631754401249,48.76879532951922,True,False,True,False,True,20.0,56.282399999999996,54.506925,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823050499667,False,False,False,False,-217.0,-344.5164748430185,False,False,False,False,7.500724666829278,False,True,False,False
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5934488600960421,55.96763888888889,1.3688814078767269,98.91634059383824,48.794233342776224,True,False,True,False,True,20.0,56.31,54.529450000000004,56.78,56.78,1,0.0,0.0,0.0,0.0,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823051410516,False,False,False,False,-217.0,-342.5394752330492,False,False,False,False,7.3844343619171955,False,True,False,False
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,52.96788922822423,,56.14333333333334,56.14333333333334,"rgba(38, 166, 154, 0.5)",0.5935044191033777,56.14333333333334,-0.5279376585042119,67.05910757637056,20.34578826254088,False,True,True,False,False,1.9590065370083174,56.3186,54.547225,56.5,56.78,-1,-1.0,56.78,55.82,570.0,0,1.297635605006954,0.5688456189151601,False,True,False,False,0.23187460834315898,0.28735141942863207,False,False,False,False,-220.0,-340.6396384077306,False,False,False,False,7.316458635375843,False,False,False,False
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5935599425543706,56.14333333333334,-0.5278882735666383,45.8209522313921,3.1253082230827616,False,True,False,True,False,1.9590065370083174,56.327200000000005,54.565,56.03,55.629999999999995,-1,0.0,0.0,0.0,0.0,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.20789752711205117,False,False,False,False,-220.0,-338.7692564169131,False,False,False,False,7.203025168160714,False,False,False,False
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936154304589981,56.14333333333334,-0.5278389294750351,31.66218200140646,-7.338447028038914,False,True,False,True,False,1.9590065370083174,56.3358,54.582775,56.03,55.629999999999995,-1,0.0,0.0,0.0,0.0,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.16817058095376075,False,False,False,False,-220.0,-336.92787259649583,False,False,False,False,7.09135035935202,False,False,False,False
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936708828272275,56.14333333333334,-0.5277896262002245,22.2230018480827,-13.908874418379554,False,True,False,True,False,1.959006537008328,56.34439999999999,54.600550000000005,56.03,55.629999999999995,-1,0.0,0.0,0.0,0.0,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.14830710787461554,False,False,False,False,-220.0,-335.1150373624416,False,False,False,False,6.981406942927958,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937262996690154,56.14333333333334,-0.5277403637130672,15.93021507920019,-18.29110569140612,False,True,False,True,False,1.959006537008328,56.353,54.618325000000006,56.03,55.629999999999995,-1,0.0,0.0,0.0,0.0,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.1383753713350429,False,False,False,False,-220.0,-333.3303081010084,False,False,False,False,6.873168075595741,False,False,False,False
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.593781680994309,56.14333333333334,-0.5276911419844608,11.735023899945183,-21.47516940456357,False,True,False,True,False,1.959006537008328,56.361599999999996,54.634775,56.03,55.629999999999995,-1,0.0,0.0,0.0,0.0,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13340950306525662,False,False,False,False,-220.0,-331.5732490606827,False,False,False,False,6.766607330237667,False,False,False,False
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5932928572081051,56.14333333333334,-0.5281259154337569,8.938229780441844,-24.016754801633788,False,True,False,True,False,1.959006537008328,56.370200000000004,54.651225000000004,56.03,55.629999999999995,-1,0.0,0.0,0.0,0.0,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13092656893036347,False,False,False,False,-220.0,-329.8434312457884,False,False,False,False,6.661698689458788,False,False,False,False
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5928019206420131,56.14333333333334,-0.5285632897309023,7.073700367439619,-26.213298307695567,False,True,False,True,False,1.9590065370083494,56.3788,54.667675,56.03,55.629999999999995,-1,0.0,0.0,0.0,0.0,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.12968510186291687,False,False,False,False,-220.0,-328.1404323117452,False,False,False,False,6.558416539234621,False,False,False,False
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,53.023120122369995,,55.92326860841425,55.92326860841425,"rgba(239, 83, 80, 0.75)",0.5917535781869339,55.92326860841425,0.06207210727528595,13.9917854925604,-26.213298307695567,False,True,False,True,True,5.854762705657375,56.39,54.684775,56.03,55.66791666666666,-1,0.0,0.0,0.0,0.0,0,1.2937158469945351,0.6885245901639346,False,False,False,False,0.14253817110045494,0.1361116364816859,False,False,False,False,-120.0,-324.91344886505146,False,False,False,False,8.007123259556565,False,False,False,False
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,55.92326860841425,"rgba(239, 83, 80, 0.75)",0.5906905563263014,55.92326860841425,0.062183813830033546,18.603842242640923,-26.213298307695567,False,True,False,True,True,5.854762705657375,56.40120000000001,54.701875,56.03,55.73291666666667,-1,0.0,0.0,0.0,0.0,0,1.3114754098360655,0.6885245901639346,False,False,False,False,0.1482385160996799,0.14217507629068288,False,False,False,False,-120.0,-321.73649616946926,False,False,False,False,7.882981813671966,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,55.92326860841425,"rgba(239, 83, 80, 0.75)",0.5896127756629491,55.92326860841425,0.06229748252054683,21.678546742694603,-26.213298307695567,False,True,False,True,True,5.854762705657375,56.404799999999994,54.720375,56.03,55.73291666666667,-1,0.0,0.0,0.0,0.0,0,1.3306744017403913,0.730964467005076,False,False,False,False,0.1482385160996799,0.1452067961951814,False,False,False,False,-120.0,-318.6087985544387,False,False,False,False,7.760765041366974,False,False,False,False
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,55.92326860841425,"rgba(239, 83, 80, 0.75)",0.588520155111713,55.92326860841425,0.06241314127768711,23.72834974273039,-26.213298307695567,False,True,False,True,True,5.854762705657375,56.4084,54.738775000000004,56.03,55.73291666666667,-1,0.0,0.0,0.0,0.0,0,1.269035532994924,0.730964467005076,False,False,False,False,0.1482385160996799,0.14672265614743063,False,False,False,False,-120.0,-315.52959237530007,False,False,False,False,7.640443102741129,False,False,False,False
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,53.0310286336757,,55.88921568627452,55.82071078431373,"rgba(239, 83, 80, 0.75)",0.5908901743961733,55.82071078431373,-0.5004496556672625,19.75325490003499,-26.213298307695567,False,True,False,True,True,0.0,56.4033,54.7547,55.86020833333333,55.62479166666667,-1,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.7469304229195087,False,False,False,False,0.09898757511220782,0.12285511562981923,False,False,False,False,-136.0,-312.7461878423496,False,False,False,False,7.770048636031964,False,False,False,False
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,55.82071078431373,"rgba(239, 83, 80, 1.0)",0.5932346587650644,55.82071078431373,-0.4984718609147252,17.103191671571388,-26.213298307695567,False,True,False,True,False,0.0,56.398199999999996,54.770625,55.64270833333333,55.407291666666666,-1,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.08653308787121741,False,False,False,False,-136.0,-310.0059368680496,False,False,False,False,7.649582765705887,False,False,False,False
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,55.82071078431373,"rgba(239, 83, 80, 1.0)",0.590642892979141,55.82071078431373,-0.5006591763463019,15.336482852595651,-26.213298307695567,False,True,False,True,False,0.0,56.393100000000004,54.78705,55.64270833333333,55.407291666666666,-1,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.0683720739919165,False,False,False,False,-136.0,-307.308170404979,False,False,False,False,7.530984583291842,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,55.82071078431373,"rgba(239, 83, 80, 1.0)",0.5888506288209302,55.82071078431373,-0.5021830152509856,14.158676973278496,-26.213298307695567,False,True,False,True,False,0.0,56.388000000000005,54.803475,55.64270833333333,55.407291666666666,-1,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05929156705226605,False,False,False,False,-136.0,-304.65222977854523,False,False,False,False,7.414225132388092,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,55.82071078431373,"rgba(239, 83, 80, 1.0)",0.5870480972358315,55.82071078431373,-0.5037249685436582,13.373473053733726,-26.213298307695567,False,True,False,True,False,0.0,56.3829,54.8199,55.64270833333333,55.407291666666666,-1,0.0,0.0,0.0,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05475131358244083,False,False,False,False,-136.0,-302.0374665261647,False,False,False,False,7.2992759055293615,False,False,False,False
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,53.0498560128538,,55.826466244725744,55.733914940544686,"rgba(239, 83, 80, 0.75)",0.5833806184179309,55.733914940544686,-0.07527665328303369,21.153493521969587,-26.213298307695567,False,True,False,True,True,0.0,56.381099999999996,54.83715,55.64270833333333,55.455416666666665,1,0.0,0.0,0.0,0.0,0,1.1894596397598398,0.788525683789193,False,False,False,False,0.0686719209160123,0.061711617249226566,False,False,False,False,-97.0,-298.85859107614664,False,False,False,False,7.790760000017278,False,False,False,False
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,53.092900176302514,,55.781497975708504,55.731031829289435,"rgba(239, 83, 80, 0.75)",0.5797116944209336,55.731031829289435,-0.0794046932853639,26.223463245363387,-34.119940716923075,False,True,False,True,True,0.0,56.3792,54.854375,55.8725,55.5475,1,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7839628893306825,False,False,False,False,0.09167486468783063,0.0766932409685286,False,False,False,False,-186.0,-297.1088454780669,False,False,False,False,9.049817984513135,False,False,False,False
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,55.731031829289435,"rgba(239, 83, 80, 0.75)",0.5759939939624563,55.731031829289435,-0.07991720360270496,29.603443060959254,-30.608021988103687,False,True,False,True,True,0.0,56.35929999999999,54.8716,55.847500000000004,55.5475,1,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08137481504704865,False,False,False,False,-186.0,-295.386227718717,False,False,False,False,8.909510728939289,False,False,False,False
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,55.731031829289435,"rgba(239, 83, 80, 0.75)",0.5722265663554814,55.731031829289435,-0.08044336281450574,31.856762938023166,-28.087134592320595,False,True,False,True,True,0.0,56.339400000000005,54.887525,55.82041666666667,55.54958333333334,1,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08371560208630867,False,False,False,False,-186.0,-293.6903172114501,False,False,False,False,8.771378779653407,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,55.731031829289435,"rgba(239, 83, 80, 0.75)",0.5684084228218965,55.731031829289435,-0.08098372128425746,33.35897618939911,-26.166143552888222,False,True,False,True,True,0.0,56.319500000000005,54.90345,55.82041666666667,55.54958333333334,1,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08488599560593868,False,False,False,False,-186.0,-292.02069989034237,False,False,False,False,8.63538841097661,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,55.731031829289435,"rgba(239, 83, 80, 0.75)",0.5645385343415429,55.731031829289435,-0.08153886136953022,34.3604516903164,-24.615793028015048,False,True,False,True,True,0.0,56.2996,54.919375,55.82041666666667,55.54958333333334,1,0.0,0.0,0.0,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08547119236575368,False,False,False,False,-186.0,-290.37696810909677,False,False,False,False,8.501506420108756,False,False,False,False
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,53.13640306883994,,55.70661863592699,55.660169757998005,"rgba(239, 83, 80, 1.0)",0.5638737718943587,55.660169757998005,-0.39045929953141423,29.487028514972756,-24.615793028015048,False,True,False,True,False,0.0,56.274800000000006,54.934075,55.748958333333334,55.54958333333334,-1,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.7971758664955068,False,False,False,False,0.05859736793980068,0.07203428015277719,False,False,False,False,-286.0,-290.3091081384131,False,False,False,False,9.920087715921024,False,False,False,False
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,55.660169757998005,"rgba(239, 83, 80, 1.0)",0.5632077129511532,55.660169757998005,-0.39092106328647347,26.238079731410323,-24.615793028015048,False,True,False,True,False,0.0,56.25,54.948775,55.53583333333333,55.344166666666666,-1,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.051630314828001886,False,False,False,False,-286.0,-290.2423002602982,False,False,False,False,9.766287906371861,False,False,False,False
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,55.660169757998005,"rgba(239, 83, 80, 1.0)",0.5625403529066952,55.660169757998005,-0.39138482574693767,24.072113875702037,-17.576878439871024,False,True,False,True,False,0.0,56.225199999999994,54.963474999999995,55.53583333333333,55.344166666666666,-1,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.041428332165614236,False,False,False,False,-286.0,-290.1765281632393,False,False,False,False,9.614872589994002,False,False,False,False
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,55.660169757998005,"rgba(239, 83, 80, 1.0)",0.5618716871248571,55.660169757998005,-0.39185060048964954,22.628136638563177,-19.360451633523283,False,True,False,True,False,0.0,56.1984,54.978175,55.53583333333333,55.344166666666666,-1,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.036327340834420414,False,False,False,False,-286.0,-290.11177578861543,False,False,False,False,9.465804797901072,False,False,False,False
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,55.660169757998005,"rgba(239, 83, 80, 1.0)",0.5612017109383229,55.660169757998005,-0.39231840122134765,21.66548514713727,-20.764635857091715,False,True,False,True,False,0.0,56.1716,54.992375,55.53583333333333,55.344166666666666,-1,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.033776845168823504,False,False,False,False,-286.0,-290.04802732677643,False,False,False,False,9.319048134367721,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,55.660169757998005,"rgba(239, 83, 80, 1.0)",0.5605304196482934,55.660169757998005,-0.39278824178026583,21.02371748618667,-21.927602860349314,False,True,False,True,False,0.0,56.1448,55.00657499999999,55.53583333333333,55.344166666666666,-1,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03250159733602505,False,False,False,False,-286.0,-289.985267213183,False,False,False,False,9.174566767943414,False,False,False,False
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,55.660169757998005,"rgba(239, 83, 80, 1.0)",0.5598578085241881,55.660169757998005,-0.3932601361377557,20.595872378886266,-22.928178222134715,False,True,False,True,False,0.0,56.118,55.020775,55.50145833333333,55.37854166666666,-1,0.0,0.0,0.0,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03186397341962582,False,False,False,False,-286.0,-289.92348012460656,False,False,False,False,9.03232542270398,False,False,False,False
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,53.140116514690995,,55.69280112044819,55.64518185226847,"rgba(239, 83, 80, 1.0)",0.5660891996688532,55.64518185226847,-0.9630670441820599,16.419750249566377,-27.312273477352175,False,True,False,True,False,0.0,56.084399999999995,55.033275,55.391875,55.14812499999999,-1,0.0,0.0,0.0,0.0,0,1.122386223862239,0.8357933579335795,False,False,False,False,-0.006689299884838442,0.012587336767393688,False,False,False,False,-296.0,-290.01768973507774,False,False,False,False,9.047328129328726,False,False,False,False
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,53.140116514690995,,55.69280112044819,55.64518185226847,"rgba(239, 83, 80, 1.0)",0.572343861236614,55.64518185226847,-0.961278506734994,13.609616116331173,-30.22521604876156,False,True,False,True,False,0.0,56.050700000000006,55.043775,55.216458333333335,54.96854166666667,-1,0.0,0.0,0.0,0.0,0,1.1216216216216226,0.8777641277641273,False,False,False,False,-0.0462999573240654,-0.016856310278335857,False,False,False,False,-296.0,-290.1104387314331,False,False,False,False,8.907059476160839,False,False,False,False
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,53.140116514690995,,55.69280112044819,55.64518185226847,"rgba(239, 83, 80, 1.0)",0.5785019330012887,55.64518185226847,-0.9510458321446046,11.736193360841037,-32.22370064253045,False,True,False,True,False,0.0,56.016999999999996,55.05395000000001,55.216458333333335,54.971041666666665,-1,0.0,0.0,0.0,0.0,0,1.1629535327816676,0.87332908975175,False,False,False,False,-0.04574134347608602,-0.03129882687721094,False,False,False,False,-296.0,-290.2017497588527,False,False,False,False,8.768965530794004,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,53.140116514690995,,55.69280112044819,55.64518185226847,"rgba(239, 83, 80, 1.0)",0.5845664675250337,55.64518185226847,-0.9411792889829277,10.487244857180947,-33.66939811218808,False,True,False,True,False,0.0,55.9833,55.064125000000004,55.216458333333335,54.971041666666665,-1,0.0,0.0,0.0,0.0,0,1.1629535327816676,0.8370464672183323,False,False,False,False,-0.04574134347608602,-0.03852008517664848,False,False,False,False,-296.0,-290.29164511142864,False,False,False,False,8.633012576828206,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,53.140116514690995,,55.69280112044819,55.64518185226847,"rgba(239, 83, 80, 0.75)",0.5880473643359386,55.64518185226847,-0.740045579083424,17.04155082792339,-39.09758318031817,False,True,False,True,True,0.0,55.951899999999995,55.07487499999999,55.216458333333335,55.004583333333336,-1,0.0,0.0,0.0,0.0,0,1.1606022584692597,0.8249686323713926,False,False,False,False,-0.0329003892645564,-0.035710237220602445,False,False,False,False,-296.0,-290.380146737608,False,False,False,False,8.49916742059831,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,53.140116514690995,,55.69280112044819,55.64518185226847,"rgba(239, 83, 80, 0.75)",0.5958522173027525,55.64518185226847,-0.7303519893546944,21.41108814175169,-35.10873150321381,False,True,False,True,True,0.0,55.92049999999999,55.083850000000005,55.216458333333335,55.113125000000004,-1,0.0,0.0,0.0,0.0,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.020070272478651213,-0.02789025484962683,False,False,False,False,-296.0,-290.46727624555206,False,False,False,False,8.367397383069653,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,53.140116514690995,,55.69280112044819,55.64518185226847,"rgba(239, 83, 80, 0.75)",0.6034591501880538,55.64518185226847,-0.7211455027782026,24.324113017637224,-32.46985513662153,False,True,False,True,True,0.0,55.8891,55.09282499999999,55.216458333333335,55.113125000000004,-1,0.0,0.0,0.0,0.0,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.05670249262746825,-0.04229637373854754,False,False,False,False,-296.0,-290.5530549084117,False,False,False,False,8.23767029185927,False,False,False,False
