date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_240,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_424,aVWAP_OB_bull_212,aVWAP_OB_bear_355,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,37.27940963899934,41.1249846597956,39.31643592230578,38.84552720174456,39.68846409077913,,,33.022539723827,39.96935355708685,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,38.39836440660728,37.79670935742717,37.47767162267762,37.24021660291872,36.86917799460245,36.301267711585915,,39.472818422261824,37.27940963899934,38.27868028520594,39.25096430272488,37.87356194457305,#000000,6.078732160959551,38.69111366163122,0.14293874369875587,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5864714812874077,40.2072,36.418475,0.0,0.0,0.0,0.0,0.8991098591549295,0.8612507042253522,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-7531.0,-30348.97700661762,False,False,False,False,2503.1876998495904,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,37.28332633712743,41.06809752178259,39.30259513097567,38.83636503390808,39.67603417776104,,,33.266413843634176,39.918408855860044,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,38.39408819043723,37.79516878616703,37.477459784555556,37.24078862460319,36.87087245918724,36.30452571184101,,39.46296293487281,37.28332633712743,38.2817910871648,39.23328364031096,37.88533585668723,#000000,6.013631474700856,38.692935720104735,-0.22497815601047166,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,40.0571,36.461225,0.0,0.0,0.0,0.0,0.900699461070978,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-9678.0,-30028.49674294913,False,False,False,False,2497.665409929442,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,37.29728519967292,41.04634902805632,39.29872312599789,38.8344663290803,39.67209048515123,,,33.402914392548446,39.901700064680874,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,38.393771078542336,37.796097981317736,37.4787820119907,37.242461139357594,36.87304065453799,36.30740806850326,,39.46002352124367,37.29728519967292,38.287451155771976,39.22978283359173,37.89481295668041,#000000,5.945677169928441,38.69822076375266,-0.09052303856570465,60.93606082798892,9.304664720007104,True,False,True,False,False,0.09966940765496446,39.949,36.514375,0.0,0.0,0.0,0.0,0.8998515134209023,0.8554882924043404,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-8589.0,-29696.101444608834,False,False,False,False,2475.825636132086,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,37.296414816966625,41.03745313836819,39.29635312345346,38.83281839147384,39.67000698640021,,,33.43217040530313,39.89350141057735,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,38.39293373107079,37.79567700091746,37.478587801148855,37.24238739375948,36.873140211640234,36.30774649860137,,39.45834758360593,37.296414816966625,38.28717968641021,39.226609291332466,37.895750684359285,#000000,5.9198130639160365,38.69771249095739,-0.28171708683216046,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,39.857600000000005,36.565374999999996,0.0,0.0,0.0,0.0,0.9001249595038644,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-8907.0,-29373.78979430482,False,False,False,False,2442.370975106782,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,37.398450719324195,41.04053621187718,39.309517951347694,38.847158217400164,39.678034810986766,,,33.80451713839842,39.91810449100629,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,38.40447288736551,37.808625403300645,37.49043738673,37.254579570631165,36.88577205533224,36.32118795978218,,39.46632536419742,37.398450719324195,38.32585440846958,39.2547395821872,37.93881891942058,#000000,5.890107736208514,38.737593194357615,0.41805802472934883,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1956698578382685,39.8788,36.635925,0.0,0.0,0.0,0.0,0.9033592436019819,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,-6905.0,-29025.43646416056,False,False,False,False,2435.543518128383,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,37.43547896625682,41.04174719156973,39.3144420651796,38.85251986716915,39.68104973067138,,,33.93530730735406,39.92719518703027,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,38.40879444959958,37.813472287505654,37.49487503036979,37.25914507038203,36.89050171612876,36.3262199391863,,39.469320729390226,37.43547896625682,38.33975471291301,39.265047564169336,37.95421602488954,#000000,5.876806386661512,38.75190945798648,0.3876409042816293,63.260569124732285,14.089932525637408,True,False,True,False,True,3.0128454812475454,39.8542,36.702175000000004,0.0,0.0,0.0,0.0,0.9053463272462317,0.8516553577121001,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,-7655.0,-28694.111867816988,False,False,False,False,2409.4110604829816,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,42.145,37.48740475890457,41.04840227317642,39.32269821692273,38.86098683630464,39.68647043861017,,,34.09967398102387,39.94441661342043,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,38.41534905161658,37.82053019031075,37.50123046821107,37.26561216262419,36.89710164119395,36.33310978750778,,39.474485267408745,37.48740475890457,38.569545422097555,39.75849375398642,37.97507125615312,"rgba(38, 166, 154, 0.5)",5.858299504983448,39.04236260513692,0.5500977531315521,65.71411788769672,9.470012851327994,True,False,True,False,True,4.239255670232559,39.7336,36.77695,0.0,0.0,0.0,0.0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,-6780.0,-28354.35819544773,False,False,False,False,2385.6217417158036,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,41.188462448891755,37.50811523852362,41.043306685514565,39.3240969840895,38.86313317865746,39.68691063002009,,,34.18847638469513,39.9444299917077,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,38.417415602964695,37.82319540873359,37.503802237822065,37.26834292180725,36.90004930199921,36.3364026115956,,39.47518625917769,37.50811523852362,38.523579374187676,39.60233752761617,37.98420029747343,#000000,5.855129846768706,38.9900606382802,0.1673642408221918,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7595351534631511,39.555,36.833400000000005,0.0,0.0,0.0,0.0,0.9008105850211113,0.8524464313938,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,-7454.0,-28030.321634277996,False,False,False,False,2359.0849705264113,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,40.90658707187651,37.5248010336238,41.03983140971291,39.32540050135298,38.86499037932125,39.68741820914928,,,34.25715183436522,39.94502310871488,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,38.41915114706074,37.82538619068237,37.505901400289495,37.270562327861164,36.9024321355641,36.339048140482305,,39.47587583567279,37.5248010336238,38.51367858069184,39.55817143417279,37.99143215395136,#000000,5.832335518005956,38.978457709313936,0.1751514959199953,61.20351851998063,9.470012851327994,True,False,True,False,False,1.790094543613037,39.3742,36.892025,0.0,0.0,0.0,0.0,0.9041417977934527,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-6930.0,-27703.184864754305,False,False,False,False,2330.634040750808,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,40.48968006527527,37.579389736056136,41.027276216849025,39.32949554390145,38.87103008895104,39.68888113502291,,,34.479891350888465,39.94606461232606,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,38.42488940417898,37.83270611383231,37.512944717461934,37.27802533842123,36.910467056775985,36.3479972717218,,39.47799865375794,37.579389736056136,38.509138218168715,39.49762546434264,38.014894595081756,#000000,5.79813276638055,38.97176258982451,0.19803572226447488,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9145627285289102,39.278800000000004,36.94855,0.0,0.0,0.0,0.0,0.9020159825644751,0.8539547766073378,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,-5122.0,-27353.08897537827,False,False,False,False,2322.531187405834,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,40.401277572864686,37.5999838135124,41.02190738948482,39.330934915048125,38.87327124298909,39.689318375429686,,,34.56353060837304,39.94596415502759,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,38.427069964211924,37.83552974388471,37.51567724873479,37.28092946114477,36.91360575236678,36.3515083298551,,39.47871859639144,37.5999838135124,38.51115797233274,39.486115551554796,38.02367918272172,#000000,5.786500558343609,38.97340358298266,0.16877150657303178,59.142539325626,14.93658289543653,True,False,True,False,False,1.7259927175798389,39.138,37.00395,0.0,0.0,0.0,0.0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,-5850.0,-27019.707750953796,False,False,False,False,2297.809773647604,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,40.350040768380325,37.604246399948785,41.019353066716775,39.330878841817565,38.873507600650385,39.68908411858675,,,34.58468246140503,39.944684294610745,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,38.42742262934894,37.836092588073804,37.51625666106772,37.281566610075814,36.914323280652894,36.35234762593804,,39.47861184188946,37.604246399948785,38.50969216789768,39.4778517993501,38.025612352171485,#000000,5.762207954726442,38.97158251897807,0.022286158713970022,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7781161568289043,39.0042,37.06175,0.0,0.0,0.0,0.0,0.9023267530801996,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-6065.0,-26694.82856101653,False,False,False,False,2265.5181492499664,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,40.2060124581041,37.609836409729844,41.01227139511542,39.32988138847,38.87321988007156,39.68793092229058,,,34.62247751212752,39.93974767964926,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,38.42762184566648,37.836765962621286,37.51704399900925,37.28248693623705,36.91543107953189,36.35373023869613,,39.47780426765593,37.609836409729844,38.503362801237486,39.45319207563025,38.0284481640411,#000000,5.752456261114482,38.96413069280383,-0.07025358811255507,53.830766451812586,9.446026377980353,True,False,True,False,False,0.1760591958296267,38.8612,37.11245,0.0,0.0,0.0,0.0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-6512.0,-26381.916490303094,False,False,False,False,2237.3240694166334,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,,,34.658483421276834,39.935789062322705,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.837522164863174,37.51788539223304,37.28344853349756,36.916561604073934,36.35511055345522,,39.47720847939559,37.61582559124966,38.499565368743774,39.43602433387511,38.03133588617811,#000000,5.750632691395836,38.959543824929156,-0.017310064869574322,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5115527019753507,38.671800000000005,37.158575,0.0,0.0,0.0,0.0,0.8995010528243158,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-6096.0,-26067.406157120102,False,False,False,False,2209.0864869450575,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,,,34.658483421276834,39.935789062322705,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.837522164863174,37.51788539223304,37.28344853349756,36.916561604073934,36.35511055345522,,39.47720847939559,37.61582559124966,38.499565368743774,39.43602433387511,38.03133588617811,#000000,5.754436087461903,38.959543824929156,-0.017298623777584135,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5115527019753507,38.4022,37.201425,0.0,0.0,0.0,0.0,0.8989770412886504,0.8579429735234219,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-6096.0,-25757.771953133742,False,False,False,False,2174.8370840466846,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,39.8840040998495,37.62070152400245,40.99237079631523,39.326415478859474,38.87167887500168,39.68428221258995,,,34.71108249411192,39.92484881419583,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,38.427583072415274,37.83798449719566,37.51863812687281,37.28443657622847,36.91788415755809,36.356912902292855,,39.47512517960632,37.62070152400245,38.48842509814887,39.39657549776971,38.03434989833846,#000000,5.759868897094003,38.94650112860859,-0.12786768965873,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,38.1469,37.2536,0.0,0.0,0.0,0.0,0.8970788278422062,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-6832.0,-25464.349132154926,False,False,False,False,2152.5295323560385,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,39.21723952661004,37.62209565743096,40.932510623083225,39.31154705681372,38.86212752813232,39.670561161284915,,,34.86777739324374,39.87331669297718,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,38.42343379323222,37.837109274425764,37.519260790656965,37.286005188997564,36.92080825060694,36.361742414408845,,39.464306768941285,37.62209565743096,38.449065271963406,39.2693469255592,38.03892444516551,#000000,5.769923213691069,38.9004590897772,-0.23578460915200014,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,37.8865,37.2979,0.0,0.0,0.0,0.0,0.8955148277767546,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-9591.0,-25218.25069599748,False,False,False,False,2161.932175265247,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,39.12552761618815,37.637542375733375,40.909846752821785,39.30794224209358,38.860832464377566,39.66652059218324,,,34.969528109634126,39.85742804183985,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,38.423815651480844,37.839047170536,37.52161271538464,37.28879726095059,36.92422279318434,36.36606589926356,,39.461408667649884,37.637542375733375,38.447910665100316,39.25136867389961,38.04618166070066,#000000,5.766795408134267,38.8980970809875,-0.06816560206610031,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12320806801110962,37.7178,37.351974999999996,0.0,0.0,0.0,0.0,0.8955766047452639,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-8115.0,-24953.084018540154,False,False,False,False,2151.2975678967937,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,,36.254999999999995,34.99598560729524,39.8246657119046,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,38.41903263824033,37.83579758206703,37.5194262306412,37.28706802189602,36.92315965498952,36.365899422532166,,39.453645317473494,37.62032702981156,38.310749121604104,39.19247328675886,37.90379950691728,#000000,5.746116785108645,38.767960076232875,-0.42079897897291957,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,37.5433,37.3927,0.0,0.0,0.0,0.0,0.892359530097441,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-9239.0,-24709.454808950384,False,False,False,False,2135.3704738208744,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,,36.49521867210514,35.010364581437955,39.81752252470322,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.83544158749096,37.51929515153658,37.28706093301923,36.923331308510924,36.36631913324361,,39.4520168180579,37.618998241625654,38.32012419849252,39.18241996927325,37.92214153505527,#000000,5.71420997589762,38.778913724023646,-0.25356326248687494,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,37.3841,37.44735,0.0,0.0,0.0,0.0,0.8960902769862078,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-8892.0,-24464.222951447275,False,False,False,False,2107.643799808148,False,False,False,False
