date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_888,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,6.953333333333333,6.876365082527884,6.811087138579087,6.800245719543395,6.81229671685945,6.786403247246606,6.749084798990881,6.680866457819207,6.6171526656641015,6.388676220869267,6.383622860545538,6.361227604988546,6.356429382444271,6.333646668536016,6.239252497169491,6.206878165042584,6.183528824374355,6.07861358596749,6.05835026930247,5.996738598520183,5.862164668317244,5.861591531661528,5.747155281930552,5.703001972665907,5.604318511861481,5.563760734657391,5.5281881940396005,5.536279532440848,5.559475815206099,5.593938144045678,5.644763800077014,5.662588742664345,5.669828993963151,5.6819074655056765,5.700796553418374,,,6.831452787215309,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.547255800028353,6.514904631950082,6.409735146567097,6.253809285140146,6.1185386881201005,6.069952083283866,6.068441627660661,5.931210671549715,6.483689991916208,6.441417539961356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,6.845620131258483,6.870415969657647,6.809419210933928,6.799414136021551,6.811325030823603,6.785892239670469,6.749028344751073,6.68137392520317,6.61804993129449,6.3905299957333215,6.385489026755429,6.363147364868104,6.358358888175466,6.33562602902653,6.241432311352444,6.209122030502539,6.18581872566306,6.0811333348015655,6.060911686166201,5.999416818975032,5.865075681366482,5.864503076611882,5.750097362716437,5.705898633206723,5.607146731301642,5.566543876027122,5.530849107601793,5.5387916643483015,5.561866822253121,5.596183629700051,5.646814766442791,5.664582661452452,5.671796882842286,5.68383152498131,5.702662981351995,,,6.828722868920282,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.548461481785451,6.516268210430382,6.41152572791603,6.255960547318895,6.120973126589179,6.072490053011505,6.070982799347562,5.934020484309939,6.479076256581704,6.442428883671637,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,6.80778536510664,6.865431316236779,6.807606224413807,6.798425772933723,6.8102628816007496,6.785192378597789,6.74868371776689,6.681445939121997,6.618406145144371,6.39156728380161,6.38653565121175,6.364234222337664,6.359453309459232,6.336758007643283,6.242711467392872,6.210447570441031,6.18717729293412,6.0826514545328285,6.062458642372998,6.001044920268119,5.866864947480234,5.8662927421435365,5.7519189722702615,5.707696531986523,5.6089104852988205,5.568282534495853,5.532513972577076,5.540363292625619,5.563361603898383,5.597585798012558,5.648093051559545,5.665824492460149,5.6730221390661715,5.685028889648804,5.703823519686595,,,6.826067280280993,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.549048433368543,6.51696327910628,6.412517360525445,6.257218791955806,6.122432199808982,6.074020756824786,6.072515710466845,5.9357385342052496,6.477413978165913,6.44280729630193,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,6.802781780339417,6.8636256461240945,6.807239952868232,6.798267856708182,6.810033525991882,6.785136417954427,6.74880352516242,6.681799105144908,6.618924170000299,6.392501608090204,6.387475217584788,6.365196534791918,6.360419670086272,6.3377455120368005,6.243785616074363,6.2115497043819135,6.188299668527147,6.083876918449125,6.063702848957854,6.0023416009328665,5.868266564083446,5.867694588777407,5.753331157092995,5.709085716310239,5.610264452600995,5.569614119386945,5.533786682190238,5.541565399336194,5.5645065167033865,5.598662065660602,5.6490775416143855,5.6667821002243075,5.673967458038222,5.685953507968558,5.704720970117175,,,6.825350360021946,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.549695476973462,6.517680761629262,6.413424240088494,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,6.477675344010356,6.443419762902312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,6.801757148330859,6.863045640699314,6.807142491204689,6.798231259684574,6.809970391753327,6.785132817624265,6.748860715212606,6.681938587361403,6.619122124691589,6.392848344887195,6.387823811946041,6.365553196723825,6.360777758568403,6.338111097577717,6.244182090353267,6.211956185223163,6.188713399883528,6.084327780297532,6.0641604666744495,6.002818126016839,5.868780932750882,5.8682090394135455,5.753848988482726,5.709594997375667,5.610760591407739,5.570101978030048,5.534252928410155,5.5420058297809955,5.564926062123743,5.599056551436386,5.649438521632305,5.667133269529244,5.674314140350257,5.686292631062132,5.705050177359212,,,6.825136502539724,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.549939031137616,6.517949661830929,6.413761177134982,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,6.477823671735729,6.44365540385987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,6.797489951244794,6.861610942170443,6.806743098409172,6.798030351854563,6.809725803509251,6.7850167736853475,6.748874261947937,6.682118037401768,6.61941788124724,6.393434017684642,6.388413255838307,6.366158968271982,6.361386495582375,6.338735043733768,6.244867437952607,6.212661213033966,6.1894325896117675,6.085117846120929,6.064963399253323,6.003657154974281,5.8696920235089065,5.869120295350048,5.754769840457337,5.710501838441412,5.611646299599575,5.570973722640545,5.535086728557256,5.5427933830282345,5.565675942637606,5.599761150686224,5.650082557873783,5.667759538871643,5.674932300615434,5.686897135064279,5.705636725190356,,,6.824472345360943,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.550327204210393,6.5183858880242225,6.414327579079891,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,6.477892726176424,6.44400330511421,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,6.78838800119562,6.857817362107189,6.805632071667742,6.797458946999964,6.80903978644909,6.784676294695251,6.748883361929356,6.682574032049907,6.62018757348804,6.394985935346364,6.389975436143733,6.367765570495074,6.36300120145641,6.340391160976157,6.2466903034840815,6.214537462873935,6.191347217953705,6.087223833111058,6.067104123104307,6.00589539518408,5.872124933479081,5.871553656651695,5.757230872899864,5.712926239347897,5.614015677798942,5.5733063119085315,5.537318407164637,5.544901506966623,5.567683259139949,5.601647242292043,5.651806476416166,5.66943585964657,5.676586904551654,5.688515167545217,5.707206648101613,,,6.822663916992708,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.551347289222583,6.519535087632713,6.415827328979966,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,6.478178753535552,6.444914701264453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,6.762435532556016,6.8477915292840565,6.801549141143356,6.795121119682333,6.806537523230912,6.782986139060535,6.748006812415093,6.68266612641716,6.620948427377129,6.397366864986033,6.392379114513656,6.370267288360073,6.36552152169447,6.343003256566962,6.249660812657168,6.217620846025858,6.194510843586594,6.090771946077041,6.070721776654639,6.009709189067959,5.876328662493433,5.875758381517675,5.761522868963872,5.717167676125112,5.618186012180163,5.57742102851429,5.541262991813174,5.548627450332869,5.571227973103861,5.604973144926715,5.654839380578382,5.672382399123829,5.679494214519426,5.691356465214794,5.709960651946645,,6.6899999999999995,6.8169032430593735,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.552658921856244,6.521101658803536,6.418098288617165,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,6.477478790567853,6.4632481299200455,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,6.746923581405539,6.8399360592402285,6.798061697759441,6.793057455326975,6.804357973386892,6.781454615794976,6.747129008296362,6.682560554988672,6.621376712758102,6.3990858913766635,6.394116692138663,6.3720847508809175,6.367354311398795,6.344910970756938,6.251858963803463,6.219910127116175,6.196864715439648,6.093431625260277,6.073436734793087,6.012580369385224,5.87951023757303,5.878940775136763,5.764783637022672,5.720394490055489,5.6213669973560725,5.580562661868294,5.5442777270246015,5.55147564046135,5.573937194898663,5.607514276517803,5.657155285771026,5.674631794455377,5.681713447912795,5.693524956189632,5.7120619042777925,,6.681958092951821,6.812136868522172,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.553532182762597,6.522175190918725,6.419728943047434,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,6.477024640565352,6.46316483218581,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,6.743047415789956,6.837282123824798,6.7968878027069115,6.792356243030288,6.803609017372083,6.780938868490648,6.746851112447124,6.682569669435323,6.621585952641862,6.399784317327051,6.39482211067688,6.372820310148544,6.368095627455343,6.345680562866453,6.252738746265067,6.220824601349107,6.197803825239715,6.0944880788170055,6.074514424694214,6.0137180628212805,5.880767315138501,5.880198164386621,5.766070055334448,5.721667010586556,5.6226204406805245,5.5818002745058894,5.545465225637054,5.552597825992035,5.575004994238865,5.608516316071402,5.658069198403245,5.675519695373042,5.682589543147069,5.694381186472865,5.712891832213789,,6.682403183867231,6.810527187306984,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.55390805022437,6.522627560320225,6.420393843612035,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,6.477020943669983,6.463444787773004,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,6.742513855876669,6.8348309113348105,6.795989901853867,6.791834364493862,6.803002223698221,6.7805964456256556,6.746785135498769,6.682862720424567,6.6221350426893615,6.400979705736636,6.396026353036617,6.374062857914127,6.3693453005510285,6.346966112339604,6.254167417819656,6.222298942835564,6.1993108760392746,6.096155563720645,6.076211049638576,6.015496801818985,5.882710112987502,5.882141364397961,5.7680440077242165,5.7236152231818025,5.624530999681491,5.583683734156271,5.547270194119905,5.554304200008218,5.576630215378081,5.610043677210733,5.659465450363516,5.676877365155008,5.683929639460635,5.695691692048924,5.7141633127119285,,6.691942818520998,6.809188658032868,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.554666587005151,6.52349093675301,6.421545265603543,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,6.477578579147325,6.464772608279469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,6.745369114985138,6.833054371610744,6.795584795264766,6.791625058575742,6.802677441425328,6.780528493442418,6.7469934883060905,6.683457211955143,6.623010825373942,6.402586055345915,6.397642375122685,6.375720864969451,6.371010938999906,6.348671026447243,6.256032192961929,6.224215308358006,6.201264447489783,6.098295817718578,6.078385310433776,6.01776671310392,5.885171773768356,5.884603472957821,5.770534258847488,5.726069693555464,5.626931630526709,5.586048079812468,5.549534451449226,5.556445508010946,5.57867105684345,5.61196356827263,5.661223307080347,5.678587629256655,5.68561817467715,5.69734362197681,5.7157670903389715,,6.706326620848753,6.808412419674664,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.5557691855873985,6.524715470355473,6.423102158592868,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,6.4786945925945245,6.466829209990669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,6.74686428902864,6.8311349943694415,6.795029423290133,6.791314845675851,6.802259861339981,6.780372277115337,6.747118194515536,6.683968270437026,6.623802819141818,6.404104708216295,6.399170823524365,6.377291793088808,6.3725896668879045,6.35028954576235,6.257811550692086,6.22604639554347,6.203132749452302,6.100349195501076,6.080472385370897,6.019948689405873,5.887543895609701,5.88697604949351,5.772938419976802,5.728440976515324,5.6292539748722765,5.588336478587467,5.551727142915803,5.558519409529793,5.580647550022127,5.613822677123438,5.662925100024257,5.68024316931066,5.687252615590938,5.698942522592023,5.717319188287528,,6.714741804039808,6.807475931224933,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.556789771210261,6.525856060773551,6.424571340037036,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,6.47965362391796,6.468369957176904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,6.74931115113574,6.830332753043028,6.794967616908437,6.791304510953346,6.802166561990523,6.780435061702008,6.747353361105892,6.684456177516166,6.624477815304728,6.405274898918548,6.400347520593927,6.37849678041911,6.37379975551959,6.351526112982307,6.259156835780031,6.2274269538698945,6.204538817369523,6.101884289081037,6.082031023591292,6.021573551644963,5.889301789019911,5.888734249923503,5.774714820622286,5.7301915175089695,5.630965336666256,5.5900217662409535,5.553341246260755,5.560046485310704,5.5821036161857265,5.615193265654197,5.664181132752954,5.681465564438923,5.688459640730862,5.700123648929574,5.718466269441411,,6.721994995175329,6.807217498186202,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.557615343719662,6.526765179851077,6.425707924518584,6.273424727366977,6.140970763295125,6.093401810063341,6.091922780682473,5.957333985106066,6.4805430774715065,6.469685688243812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,6.83,6.752017075311807,6.830328830129273,6.795228999038661,6.791489669962111,6.802295531322958,6.780631994751808,6.747629683995032,6.6848647018141945,6.624987148879932,6.406061281372957,6.401137361235582,6.379301730290353,6.374607331862309,6.3523477997440345,6.260038165121099,6.228327933145366,6.205454140266985,6.102874342543043,6.083034760698562,6.022615678918844,5.89042133817215,5.8898539662227485,5.775841092720278,5.731299801120534,5.632045746255223,5.591084626998276,5.554358401466963,5.561009061485634,5.583022013440255,5.616058583358083,5.664975327243262,5.682238919348183,5.689223449137218,5.700871363278207,5.719192886942063,,6.728007914275993,6.807421738642586,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.5582039086809445,6.527402253116018,6.4264756614279825,6.274297453126253,6.141932894830878,6.094397854444767,6.092919880118349,5.958420189128787,6.521632924074304,6.470711881383176,"rgba(38, 166, 154, 1.0)",-1.0,6.86,6.805,0.0
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.800763802655063,6.7558745708343055,6.828917467742597,6.795145579842672,6.7914923505998255,6.802139574960762,6.780771121046274,6.748097832671752,6.685819517356061,6.626304182266358,6.408342193906193,6.4034310460106365,6.381650955648095,6.376966605807097,6.35475911392054,6.262662965815438,6.23102200385494,6.2081982879934365,6.105871220377254,6.086077777332797,6.025788576781349,5.893855289614373,5.893288526302272,5.779313428859499,5.7347227623701675,5.635394113664824,5.594382816712818,5.557518465706498,5.563999563506327,5.585873956840785,5.618743644052929,5.667436642070583,5.684634502572009,5.6915890022750935,5.703186313136751,5.7214412924929015,,6.737669127104617,6.806980532653713,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.428690851916131,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,6.521715408532105,6.472966530201454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,6.757363330501275,6.750728924073609,6.825338441949579,6.793303706927302,6.79032837615883,6.800917860966307,6.779881837556689,6.747555982921093,6.685698514287061,6.626480408371986,6.409251735334467,6.404351565580559,6.382618769041482,6.377943623811265,6.355780705064651,6.2638565782149636,6.232269572991736,6.209484012183923,6.107335209328843,6.087574041623941,6.0273764373751115,5.895625524167728,5.8950592658084195,5.781138378648646,5.736533333501189,5.637187236305649,5.596157021307684,5.559224993711307,5.565613855017385,5.587410367024664,5.620185497556748,5.6687515230899574,5.685911758399164,5.692849228859538,5.704417892415692,5.722634791792384,,6.731416045363856,6.804586647097034,6.774927044004919,6.792698290695815,6.73297249923041,6.6788294723903245,6.5602442097570135,6.529716885645676,6.429549054939266,6.278060624532511,6.146233668200464,6.098892924179997,6.097420952350571,5.963427643080259,6.519403159844478,6.472783997247723,#000000,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,6.757965884839047,6.751188506534179,6.824040046453667,6.792872832927627,6.790072182439424,6.80058280919714,6.779741612941613,6.747630154650043,6.6860716791319685,6.627073806691572,6.410421373479432,6.405529205824166,6.383831108062066,6.379162414336403,6.357032108029988,6.2652391277474875,6.233694246598468,6.210938926604038,6.1089390209847405,6.089204986457241,6.02908400697028,5.897486795078681,5.896920917919637,5.783030196298434,5.738401739997551,5.6390214465618484,5.597966169430906,5.560960689750339,5.567256745519749,5.588976689099064,5.621659359819667,5.670101317267243,5.687225006316438,5.694145821848527,5.7056864310155975,5.723866324884463,,6.733506517697125,6.803900394656685,6.774762713629769,6.792442613148645,6.733128340708349,6.679232960178134,6.561019949891812,6.530586759759961,6.4306788826788885,6.279424346927454,6.147782109786993,6.100508574579659,6.099038681303872,5.9652208866531025,6.520061601696516,6.473659552257175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
