date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,205.73560517425912,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,205.8439991926578,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,205.974630574571,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,206.03819373376663,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,206.5790523979636,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,206.62408865729807,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,206.80235047521538,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,206.87958619599567,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,207.49915204701804,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,207.53238456501185,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,207.55926085696456,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,207.61045701206902,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,207.67501056040982,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,207.67501056040982,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,207.67501056040982,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,207.67501056040982,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,207.67501056040982,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,207.67501056040982,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,207.67501056040982,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,208.088737658623,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,208.12990741915155,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,208.1684420774046,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,208.19142291753656,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,208.22854405175462,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,208.35707394205906,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,208.4088679165856,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,208.46743717614572,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,208.5366352443708,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,208.59782611364895,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,208.631050611198,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,208.67480083939486,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,208.67791300424685,#000000
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,208.6797195692168,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,208.68177419872052,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,208.68390047368572,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,208.6867632315971,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,208.68448810227721,#000000
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,208.67571122453282,#000000
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,208.66881345548168,#000000
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,208.66468252953356,#000000
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,208.70774305342457,#000000
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,208.72205832238842,#000000
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,208.71216825564366,#000000
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,208.7422668468119,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,208.78830413999097,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,208.81679948226923,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,208.84397093861884,"rgba(0, 255, 255, 0.75)"
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,208.897126928617,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,208.96988140904426,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,209.43904597847936,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,209.50147646307374,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,209.5571427975821,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,209.61594883363486,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,209.69205842021753,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,209.88383835730886,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,209.88299478467454,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,209.87803418993573,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,209.87776706910998,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,209.87985238821074,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,209.87146563839573,#000000
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,209.82826058717677,#000000
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,210.71341563072767,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,210.95723296019563,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,211.11972181513224,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,211.3394087271797,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,211.48921648685155,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,212.1513596322815,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,212.25922827636012,"rgba(0, 255, 0, 1.0)"
