date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_753,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_459,aVWAP_peak_458,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_660,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,,,,,64.54333333333332,63.45341802887535,64.43276511850422,64.91798435711503,65.16770843793613,65.18858702684598,65.72576369428943,65.75766255948504,,,,,,,,,62.822001779765436,64.89840281954807,62.822001779765436,#000000,0.313568367931385,0.0,0.0,0.0,0.0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-228841.0,-285915.3184104824,False,False,False,False,7158.615809012001,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,,,,,64.49423742983397,63.46726845017685,64.43297787951514,64.91602104969317,65.16495818299049,65.18597276973907,65.72245509870251,65.7542841024373,,,,,,,,,62.86862576557134,64.89227187038605,62.86862576557134,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9293394777265739,0.9971198156682031,False,False,False,False,-0.09888349653384484,-0.11342766079941535,False,False,False,False,-232665.0,-285089.7320785369,False,False,False,False,7106.916339104838,False,False,False,False
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,,,,,64.4990316034204,63.47781443363099,64.43328668035016,64.91467624605637,65.16301198147661,65.18411877629649,65.72004998505855,65.75182631603369,,,,,,,,,62.902765820662566,64.89297700279042,62.902765820662566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9314923506206095,0.996824785913596,False,False,False,False,-0.09795340080317981,-0.10569053080129759,False,False,False,False,-229788.0,-284232.34088352084,False,False,False,False,7041.336240824143,False,False,False,False
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,,,,,64.48857033494829,63.50329280497207,64.43374120914771,64.91097445788083,65.15779544299707,65.17915251239003,65.71371794353627,65.74535961955597,,,,,,,,,62.98311839144397,64.89157554067853,62.98311839144397,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-237222.0,-283503.4983892027,False,False,False,False,7047.424051043923,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,,,,,64.33502705793984,63.50526324380808,64.42981641028518,64.90584264928546,65.15226503261583,65.17397005634514,65.70862771379822,65.74021240860485,,,,,,,,,62.99967642907235,64.86887807158533,62.99967642907235,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-240855.0,-282842.2813599127,False,False,False,False,6994.487244050994,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,,,,,64.25478070571928,63.50654100864597,64.42699182743539,64.90216443152529,65.14830441518596,65.17025724673057,65.70498242836457,65.73652656940186,,,,,,,,,63.010831763739965,64.85631857912611,63.010831763739965,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-240855.0,-282191.3157574334,False,False,False,False,6926.324651119971,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,,,,,64.20954512357636,63.508218505819215,64.42494979107087,64.89936900870019,65.14525434656335,65.16739432366303,65.70212198035883,65.73363225395244,,,,,,,,,63.02098389649073,64.84881066671304,63.02098389649073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-238716.0,-281517.27985421737,False,False,False,False,6852.1025635057085,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,,64.18584769625112,63.51110789495765,64.42344189075139,64.89701085428078,65.1425998351212,65.16489635568074,65.69952808796187,65.73100354893108,,,,,,,,,63.03323851250221,64.84442952049199,63.03323851250221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-236580.0,-280820.5778409737,False,False,False,False,6778.984694304069,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,64.1705635487347,63.513579301367386,64.42226971230694,64.89513304741884,65.14047478934322,65.16289534132221,65.69743629179962,65.72888316780065,,,,,,,,,63.04329009072923,64.8414044000117,63.04329009072923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-234830.0,-280107.54562638496,False,False,False,False,6701.015939353619,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,64.14077652330852,63.51972827904109,64.41942587211305,64.89053021427489,65.13525301628344,65.15797543010184,65.69227445241667,65.7236502623247,,,,,,,,,63.0675973744447,64.83495175623302,63.0675973744447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-239187.0,-279473.11856241,False,False,False,False,6664.674606960539,False,False,False,False
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,,64.16325698318929,63.53043654595185,64.41900297831003,64.88806375908506,65.13203544860178,65.15491351257563,65.68857689847407,65.71988231425502,,,,,,,,,63.09873047517098,64.83702105505535,63.09873047517098,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9136812411847665,1.001692524682652,False,False,False,False,-0.10982534345066111,-0.12929648368779278,False,False,False,False,-235129.0,-278785.6128482641,False,False,False,False,6624.261047162701,False,False,False,False
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,,64.1972469095532,63.54133249102472,64.41970271871965,64.88692387134142,65.1302065694669,65.15315172994163,65.68610766858372,65.7173541184799,,,,,,,,,63.127372405754016,64.8415032596389,63.127372405754016,#000000,1.5548584353559,0.0,0.0,0.0,0.0,0.9138415433601793,0.9987825435474811,False,False,False,False,-0.07963732150584865,-0.10446690259682072,False,False,False,False,-231839.0,-278057.75838550035,False,False,False,False,6572.567077439248,False,False,False,False
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,,64.22449800241128,63.550008819673856,64.42052945466241,64.88633350146668,65.12908143663176,65.15205871513822,65.6844318954597,65.71563399626577,,,,,,,,,63.149292586370265,64.84532197771371,63.149292586370265,"rgba(239, 83, 80, 0.5)",1.3692468009692078,0.0,0.0,0.0,0.0,0.932782682996297,0.9973416880281024,False,False,False,False,-0.06462041345883629,-0.08454365802782851,False,False,False,False,-234286.0,-277379.12647254684,False,False,False,False,6508.604797168872,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,,64.26472586080585,63.56243078159409,64.42215745686671,64.88601801972229,65.12802617363927,65.15101433931784,65.68252508154988,65.71366825854494,,,,,,,,,63.179368774493014,64.85132074650511,63.179368774493014,#000000,2.657882255608545,0.0,0.0,0.0,0.0,0.9298896499238962,0.9960045662100457,False,False,False,False,-0.05454382553665074,-0.06954374178223963,False,False,False,False,-231087.0,-276661.41908537556,False,False,False,False,6457.293094887184,False,False,False,False
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,,64.29636530242416,63.5742139540047,64.42354682905211,64.88549873913803,65.12678066823548,65.14979278195068,65.68047600416273,65.71156013699391,,,,,,,,,63.20774547763801,64.85602930199522,63.20774547763801,#000000,2.2364215538708017,0.0,0.0,0.0,0.0,0.9303012967200607,0.9957093821510301,False,False,False,False,-0.060195052236520934,-0.06486939700938028,False,False,False,False,-234332.0,-276005.14902203635,False,False,False,False,6407.490101168003,False,False,False,False
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,64.3707996658825,63.608707263774484,64.42767463680845,64.88389857991794,65.1229909906733,65.14607419169796,65.67424670185605,65.70515183130397,,,,,,,,,63.28823252752386,64.86744298273933,63.28823252752386,#000000,1.9651869157748614,0.0,0.0,0.0,0.0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-244249.0,-275512.80562634586,False,False,False,False,6461.901107351445,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,64.71333333333334,64.38978917424791,63.6199709465903,64.4289760939727,64.88326427825383,65.12161401501433,65.14472608201675,65.67204984351277,65.70289351391068,,,,,,,,,63.31381116469004,64.85295747565029,63.31381116469004,"rgba(239, 83, 80, 0.5)",0.3452282487268157,0.0,0.0,0.0,0.0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-247692.0,-275081.47530655755,False,False,False,False,6415.096439020414,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,64.74885192433138,64.40385711100394,63.62756585607006,64.43005670370387,64.88308059512356,65.12094222474214,65.14405790420288,65.67079769714668,65.70160207648334,,,,,,,,,63.33055219077367,64.85897912142309,63.33055219077367,#000000,3.4199479807709814,0.0,0.0,0.0,0.0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-245514.0,-274623.06483668846,False,False,False,False,6349.405021361183,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,64.76940080300253,64.41671995977879,63.634640869701734,64.43110941864587,64.88295824704544,65.12036512183691,65.14348085107278,65.66967027000184,65.7004382333053,,,,,,,,,63.34594685916402,64.86319819715456,63.34594685916402,#000000,2.451200108982345,0.0,0.0,0.0,0.0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-247531.0,-274203.0328237165,False,False,False,False,6282.235951262559,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,64.74794619706137,64.42219794458023,63.63940830802766,64.43156741149086,64.88254787594119,65.11962109092369,65.14275732441654,65.66857539799874,65.69931498856556,,,,,,,,,63.35659544217204,64.86154850433398,63.35659544217204,"rgba(239, 83, 80, 0.5)",0.4353017618818491,0.0,0.0,0.0,0.0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-249149.0,-273814.5982062946,False,False,False,False,6209.922215584069,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,64.73530029741917,64.42579264673952,63.642779581623806,64.43187868624477,64.88223817936682,65.11907269787737,65.1422245380007,65.66777816443707,65.69849735884068,,,,,,,,,63.36409977113251,64.86061801672776,63.36409977113251,#000000,0.9916039688797902,0.0,0.0,0.0,0.0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-247982.0,-273414.09280774737,False,False,False,False,6131.737375032378,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,64.73708275766786,64.44329705488255,63.65555261117661,64.4335162262317,64.88163004804683,65.11759528878001,65.14077012354086,65.66530387456581,65.69595128985229,,,,,,,,,63.391622859340025,64.86341103052717,63.391622859340025,#000000,2.464163292769978,0.0,0.0,0.0,0.0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-243929.0,-272956.95958592184,False,False,False,False,6099.508888597767,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,64.62128221685664,64.42913346235828,63.659934317178966,64.43215206743933,64.8789241598658,65.11438876731327,65.13772627355496,65.6619125065391,65.69250663018185,,,,,,,,,63.40336986095415,64.84755115569868,63.40336986095415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-247262.0,-272558.5881194734,False,False,False,False,6056.617277921831,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,64.49698211374316,64.40389248704663,63.66087822886891,64.42954412424119,64.87534430011954,65.11045905881478,65.1340164064393,65.6581308946073,65.68867927429277,,,,,,,,,63.408705409202994,64.82865854313042,63.408705409202994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-250307.0,-272213.60225715605,False,False,False,False,6009.925537178857,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,64.43892062926155,64.3896473533002,63.660940987896645,64.4280003721847,64.87333065559446,65.10827829839793,65.1319593388324,65.65606970645223,65.68659471881712,,,,,,,,,63.410707472215755,64.81930467341526,63.410707472215755,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-251892.0,-271898.5386562699,False,False,False,False,5941.32204047841,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,64.38991128116722,64.37631281460368,63.660605829520435,64.4265173311651,64.87148169129401,65.10630136444291,65.13009619852569,65.65423428682497,65.68473987347956,,,,,,,,,63.41172709919166,64.81113340789152,63.41172709919166,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-253236.0,-271609.19697167655,False,False,False,False,5870.045729773317,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,64.31056081849185,64.35210870996568,63.66007127915159,64.42370544673558,64.86795134724176,65.10251844976753,65.12652952548612,65.65070884134212,65.68117670536223,,,,,,,,63.58666666666666,63.413850595049624,64.79725901372716,63.50025863085814,"rgba(239, 83, 80, 1.0)",0.0,1.0,63.735,63.405,887.0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-250629.0,-271283.92260002263,False,False,False,False,5819.455873497763,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,64.20778099903879,64.31296948731206,63.661429584331636,64.41863494778742,64.8610569946685,65.09496335330256,65.11938921786059,65.64343138053378,65.67381232284676,,,,,,,,63.69625472366557,63.42264740541985,64.77705203196467,63.55945106454271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-244768.0,-270872.8230248285,False,False,False,False,5820.099968482293,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,64.21258023800938,64.31057802156033,63.667501129836715,64.41783854592813,64.85864876703774,65.09193898070203,65.11649831297684,65.63999992308956,65.67031979171186,,,,,,,,63.86874653513778,63.43670493381038,64.77621152342806,63.65272573447408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-240970.0,-270409.21336552885,False,False,False,False,5788.749581374041,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,64.19150118891025,64.2986157504532,63.670351252955484,64.41588323452868,64.85544314322745,65.088264797875,65.11300957866827,65.63623550027053,65.66650207035862,,,,,,,,63.891876627087434,63.444905731986616,64.77064516858306,63.668391179537025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-244453.0,-270006.79145288497,False,False,False,False,5753.001525848862,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,64.16516167233036,64.2849033514322,63.67093595310736,64.41376785795964,64.85253918131808,65.08507156505155,65.10998701152994,65.63313374892694,65.66336283624301,,,,,,,,63.87304122490619,63.44835391508976,64.76431813087767,63.66069756999798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-247002.0,-269650.12801950687,False,False,False,False,5703.327083587639,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,64.1461459438313,64.27413239259714,63.67161654575654,64.41201544198293,64.850084806135,65.0823581618044,65.10741671981975,65.63047657359115,65.66067282494635,,,,,,,,63.863673179367254,63.451590355940034,64.75943549005162,63.65763176765364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-244776.0,-269264.48262385564,False,False,False,False,5649.415035780079,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,64.13056074566103,64.26435575133864,63.672650862955464,64.41031867175009,64.84761770021333,65.07960450744298,65.1048054507743,65.6277430237965,65.65790417743604,,,,,,,,63.861056931882736,63.455478319690954,64.75506232126315,63.65826762578685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-244776.0,-268884.8162265866,False,False,False,False,5598.462864682713,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,64.09948941578222,64.243912804784,63.67427932166777,64.40663179917185,64.84238862700525,65.07380234525387,65.09930382825527,65.6220218326946,65.65211135068017,,,,,,,,63.850638600662926,63.462503928376414,64.74599348058834,63.65657126451967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-249645.0,-268586.5245021434,False,False,False,False,5587.153362904686,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,64.25354968697314,64.31051415943374,63.70972622529292,64.41440018272287,64.84414793239002,65.07314874955752,65.09846464335754,65.61787533471941,65.64777907970196,,,,,,,,64.16887155452275,63.52750371976278,64.77440066601658,63.848187637142765,#000000,5.6364369135707015,0.0,0.0,0.0,0.0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-239102.0,-268129.4000912574,False,False,False,False,5663.988194487559,False,False,False,False
