date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,4.52,4.5277,4.39,4.42,824910,"rgba(239, 83, 80, 0.75)",40.960161334413755,-5.789779018793347,False,True,False,True,True
2022-09-09 00:00:00+00:00,4.58,4.635,4.51,4.59,932558,"rgba(239, 83, 80, 0.5)",43.21148851979258,-5.789779018793347,False,False,False,True,True
2022-09-12 00:00:00+00:00,4.74,4.7675,4.595,4.65,1245754,#000000,46.73417546212186,-11.224022726555106,False,False,False,False,True
2022-09-13 00:00:00+00:00,4.5,4.67,4.48,4.56,871231,"rgba(239, 83, 80, 0.5)",46.202616178832145,-11.224022726555106,False,False,False,True,True
2022-09-14 00:00:00+00:00,4.45,4.58,4.445,4.52,788229,"rgba(239, 83, 80, 0.5)",45.31394487887282,-11.224022726555106,False,False,False,True,True
2022-09-15 00:00:00+00:00,4.39,4.54,4.37,4.4,1981618,"rgba(239, 83, 80, 0.5)",44.07172433230566,-11.224022726555106,False,False,False,True,True
2022-09-16 00:00:00+00:00,4.45,4.555,4.29,4.34,3216688,"rgba(239, 83, 80, 0.5)",44.157538068962246,-11.224022726555106,False,False,False,True,True
2022-09-19 00:00:00+00:00,4.61,4.61,4.371,4.38,1366635,"rgba(239, 83, 80, 0.5)",46.460620800399724,-10.148271510697782,False,False,False,True,True
2022-09-20 00:00:00+00:00,4.42,4.59,4.36,4.52,1403899,"rgba(239, 83, 80, 0.5)",45.672309632943566,-10.148271510697782,False,False,False,True,True
2022-09-21 00:00:00+00:00,4.43,4.6,4.335,4.43,1896558,"rgba(239, 83, 80, 0.5)",45.29288797453334,-10.148271510697782,False,False,False,True,True
2022-09-22 00:00:00+00:00,4.44,4.5501,4.3701,4.43,1644672,"rgba(239, 83, 80, 0.5)",45.19804718389401,-10.148271510697782,False,False,False,True,True
2022-09-23 00:00:00+00:00,4.31,4.42,4.22,4.38,1643298,"rgba(239, 83, 80, 0.5)",43.50007607746339,-10.148271510697782,False,False,False,True,True
2022-09-26 00:00:00+00:00,4.26,4.51,4.23,4.3,3223222,"rgba(239, 83, 80, 1.0)",41.77899139338285,-10.148271510697782,False,True,False,True,False
2022-09-27 00:00:00+00:00,4.3,4.41,4.265,4.35,1673921,"rgba(239, 83, 80, 1.0)",41.39894158618938,-10.148271510697782,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.54,4.56,4.31,4.31,2070889,"rgba(239, 83, 80, 0.5)",45.05716633825091,-9.732983039831574,False,False,False,True,True
2022-09-29 00:00:00+00:00,4.66,4.665,4.48,4.53,1194849,#000000,49.052797860491836,-5.935199170299427,True,False,False,False,True
2022-09-30 00:00:00+00:00,4.69,4.855,4.6,4.65,1389191,"rgba(38, 166, 154, 1.0)",52.09255281429358,-3.14759585950695,True,False,True,False,True
2022-10-03 00:00:00+00:00,4.93,4.95,4.76,4.79,2168011,"rgba(38, 166, 154, 1.0)",56.736195644256455,1.0795311123637035,True,False,True,False,True
2022-10-04 00:00:00+00:00,5.06,5.13,5.0,5.09,1179493,"rgba(38, 166, 154, 1.0)",60.97121234018792,4.829512196956088,True,False,True,False,True
2022-10-05 00:00:00+00:00,4.75,4.91,4.66,4.89,1153448,"rgba(38, 166, 154, 1.0)",58.96206190925424,4.829512196956088,True,False,True,False,True
2022-10-06 00:00:00+00:00,4.75,4.8,4.66,4.71,1171828,"rgba(38, 166, 154, 0.75)",57.62262828863179,4.829512196956088,True,False,True,False,False
2022-10-07 00:00:00+00:00,4.56,4.705,4.49,4.66,2124172,"rgba(38, 166, 154, 0.75)",54.27421818905825,11.12116234169919,True,False,True,False,False
2022-10-10 00:00:00+00:00,4.52,4.6,4.42,4.5,880714,#000000,51.564377741411505,8.591485713221289,True,False,False,False,False
2022-10-11 00:00:00+00:00,4.52,4.665,4.4564,4.51,1682296,#000000,49.75781744298034,6.865388425976363,False,False,False,False,False
2022-10-12 00:00:00+00:00,4.63,4.64,4.46,4.55,1164188,#000000,50.18840749936548,6.865388425976363,False,False,False,False,False
2022-10-13 00:00:00+00:00,4.59,4.63,4.385,4.41,1885164,#000000,49.87734274351621,6.637281709685688,False,False,False,False,False
2022-10-14 00:00:00+00:00,4.45,4.56,4.43,4.54,1355653,"rgba(239, 83, 80, 0.5)",47.712961489315475,4.297462335023766,False,False,False,True,False
2022-10-17 00:00:00+00:00,4.61,4.66,4.56,4.56,916924,#000000,48.72940137476547,4.297462335023766,False,False,False,False,False
2022-10-18 00:00:00+00:00,4.68,4.74,4.605,4.67,943177,#000000,50.37560937373911,4.297462335023766,False,False,False,False,False
2022-10-19 00:00:00+00:00,4.53,4.6,4.46,4.6,1451881,#000000,49.28846267354973,4.297462335023766,False,False,False,False,False
2022-10-20 00:00:00+00:00,4.57,4.69,4.5,4.54,1219438,#000000,49.17334163132624,4.297462335023766,False,False,False,False,False
2022-10-21 00:00:00+00:00,4.88,4.887,4.545,4.63,1446692,"rgba(38, 166, 154, 1.0)",52.971642182765066,4.297462335023766,True,False,True,False,True
2022-10-24 00:00:00+00:00,4.83,4.88,4.715,4.88,1581517,"rgba(38, 166, 154, 1.0)",54.719926282823266,-0.8345359317234085,True,False,True,False,True
2022-10-25 00:00:00+00:00,4.71,4.82,4.655,4.8,2015447,"rgba(38, 166, 154, 1.0)",54.08121170361504,-0.8345359317234085,True,False,True,False,True
2022-10-26 00:00:00+00:00,4.89,4.95,4.755,4.77,2360453,"rgba(38, 166, 154, 1.0)",55.747852273244916,0.43061452678679046,True,False,True,False,True
2022-10-27 00:00:00+00:00,4.67,4.91,4.63,4.89,1913678,"rgba(38, 166, 154, 1.0)",53.871550304192645,0.43061452678679046,True,False,True,False,True
2022-10-28 00:00:00+00:00,4.62,4.65,4.49,4.65,1371335,#000000,52.010273724055985,0.43061452678679046,True,False,False,False,False
2022-10-31 00:00:00+00:00,4.63,4.665,4.51,4.55,897918,#000000,50.906876882955416,0.43061452678679046,False,False,False,False,False
2022-11-01 00:00:00+00:00,4.79,4.85,4.67,4.67,1031250,#000000,52.27581941101729,0.43061452678679046,True,False,False,False,False
2022-11-02 00:00:00+00:00,4.45,4.87,4.45,4.84,1373540,#000000,49.091557627066166,4.217912585667612,False,False,False,False,False
2022-11-03 00:00:00+00:00,4.4,4.475,4.29,4.38,1201423,"rgba(239, 83, 80, 0.5)",46.47199736397571,1.7211835052592903,False,False,False,True,False
2022-11-04 00:00:00+00:00,4.87,4.87,4.54,4.59,2046612,#000000,49.917879564332196,1.7211835052592903,False,False,False,False,True
2022-11-07 00:00:00+00:00,4.98,4.99,4.825,4.84,1363279,"rgba(38, 166, 154, 1.0)",53.13479511491611,-2.614399189937835,True,False,True,False,True
2022-11-08 00:00:00+00:00,5.24,5.3,4.93,4.95,1702931,"rgba(38, 166, 154, 1.0)",57.19896589263145,1.0809553874990527,True,False,True,False,True
2022-11-09 00:00:00+00:00,5.16,5.33,5.12,5.18,1329303,"rgba(38, 166, 154, 1.0)",58.90693801307013,2.560418872850377,True,False,True,False,True
2022-11-10 00:00:00+00:00,5.67,5.69,5.34,5.46,2205106,"rgba(38, 166, 154, 1.0)",63.10823956015169,6.429217603870576,True,False,True,False,True
2022-11-11 00:00:00+00:00,5.59,5.7042,5.555,5.7,1678709,"rgba(38, 166, 154, 1.0)",64.946599146123,8.06900421197615,True,False,True,False,True
2022-11-14 00:00:00+00:00,5.56,5.63,5.52,5.54,1578620,"rgba(38, 166, 154, 1.0)",65.79741151526193,8.902061952784145,True,False,True,False,True
2022-11-15 00:00:00+00:00,5.44,5.615,5.42,5.57,1426794,"rgba(38, 166, 154, 1.0)",64.85174638815639,8.902061952784145,True,False,True,False,True
2022-11-16 00:00:00+00:00,5.38,5.435,5.33,5.42,1118182,"rgba(38, 166, 154, 1.0)",63.47285068258391,8.902061952784145,True,False,True,False,True
2022-11-17 00:00:00+00:00,5.33,5.347,5.23,5.31,967904,"rgba(38, 166, 154, 0.75)",61.91291749827272,8.902061952784145,True,False,True,False,False
2022-11-18 00:00:00+00:00,5.44,5.45,5.3,5.45,1002057,"rgba(38, 166, 154, 0.75)",61.850347255001935,8.902061952784145,True,False,True,False,False
2022-11-21 00:00:00+00:00,5.4,5.44,5.235,5.38,1133983,"rgba(38, 166, 154, 0.75)",61.23921824999687,8.902061952784145,True,False,True,False,False
2022-11-22 00:00:00+00:00,5.61,5.6599,5.5,5.51,1712882,"rgba(38, 166, 154, 0.75)",62.66834876868769,8.902061952784145,True,False,True,False,False
2022-11-23 00:00:00+00:00,5.83,5.83,5.57,5.6,1555993,"rgba(38, 166, 154, 1.0)",65.19580797155564,9.694897474639937,True,False,True,False,True
2022-11-25 00:00:00+00:00,5.72,5.845,5.71,5.84,517787,"rgba(38, 166, 154, 1.0)",65.23954530891167,9.978168297131873,True,False,True,False,True
2022-11-28 00:00:00+00:00,5.45,5.73,5.4,5.67,2267458,"rgba(38, 166, 154, 0.75)",61.803662151050524,9.978168297131873,True,False,True,False,False
2022-11-29 00:00:00+00:00,5.64,5.67,5.45,5.45,1067467,"rgba(38, 166, 154, 0.75)",61.16055399756961,9.978168297131873,True,False,True,False,False
2022-11-30 00:00:00+00:00,5.77,5.845,5.615,5.62,1816887,"rgba(38, 166, 154, 0.75)",61.75160925993916,9.978168297131873,True,False,True,False,False
2022-12-01 00:00:00+00:00,6.03,6.11,5.82,5.82,1434425,"rgba(38, 166, 154, 1.0)",63.92043266695643,9.978168297131873,True,False,True,False,True
2022-12-02 00:00:00+00:00,6.11,6.135,5.87,5.91,999015,"rgba(38, 166, 154, 1.0)",65.85687514375509,11.001849618797465,True,False,True,False,True
2022-12-05 00:00:00+00:00,5.95,6.065,5.9,6.05,918973,"rgba(38, 166, 154, 1.0)",64.99645194460965,11.001849618797465,True,False,True,False,True
2022-12-06 00:00:00+00:00,5.83,6.05,5.815,5.98,912148,"rgba(38, 166, 154, 0.75)",62.92649060740226,11.001849618797465,True,False,True,False,False
2022-12-07 00:00:00+00:00,5.96,6.025,5.87,5.87,1072490,"rgba(38, 166, 154, 0.75)",62.61740163966857,11.001849618797465,True,False,True,False,False
2022-12-08 00:00:00+00:00,5.95,6.085,5.9199,5.98,1091572,"rgba(38, 166, 154, 0.75)",62.27592177560106,11.001849618797465,True,False,True,False,False
2022-12-09 00:00:00+00:00,5.96,6.145,5.93,5.99,993057,"rgba(38, 166, 154, 0.75)",62.139886927994006,11.001849618797465,True,False,True,False,False
2022-12-12 00:00:00+00:00,5.89,5.94,5.82,5.89,815241,"rgba(38, 166, 154, 0.75)",60.972156423203856,15.00436350403578,True,False,True,False,False
2022-12-13 00:00:00+00:00,6.03,6.1899,5.9649,6.08,1416401,"rgba(38, 166, 154, 0.75)",61.61459124415025,15.00436350403578,True,False,True,False,False
2022-12-14 00:00:00+00:00,5.92,6.04,5.81,6.04,1123599,"rgba(38, 166, 154, 0.75)",60.32812150371443,14.042960752804689,True,False,True,False,False
2022-12-15 00:00:00+00:00,5.64,5.79,5.62,5.78,1204549,"rgba(38, 166, 154, 0.5)",55.88329305281437,9.775186987406244,False,False,True,False,False
2022-12-16 00:00:00+00:00,5.73,5.82,5.57,5.58,2227864,#000000,54.012165173774335,8.07483290947922,False,True,False,False,False
2022-12-19 00:00:00+00:00,5.73,5.755,5.6195,5.71,1024443,#000000,52.764746587747645,6.937106908180326,False,True,False,False,False
2022-12-20 00:00:00+00:00,6.09,6.195,5.8,5.8,1772012,"rgba(38, 166, 154, 0.5)",55.75024016114456,6.937106908180326,False,False,True,False,True
2022-12-21 00:00:00+00:00,6.15,6.22,6.07,6.15,1083492,"rgba(38, 166, 154, 1.0)",58.257409838854564,3.6435715440898804,True,False,True,False,True
2022-12-22 00:00:00+00:00,6.09,6.12,5.935,6.12,1146837,"rgba(38, 166, 154, 1.0)",59.02921544093479,4.317826121584368,True,False,True,False,True
2022-12-23 00:00:00+00:00,6.16,6.24,5.97,6.14,1013820,"rgba(38, 166, 154, 1.0)",60.22585279967657,5.477871858895078,True,False,True,False,True
2022-12-27 00:00:00+00:00,6.31,6.41,6.17,6.21,808885,"rgba(38, 166, 154, 1.0)",62.38181327090881,7.560646468774763,True,False,True,False,True
2022-12-28 00:00:00+00:00,6.04,6.29,6.0,6.29,805074,"rgba(38, 166, 154, 1.0)",59.87278284039495,7.560646468774763,True,False,True,False,True
2022-12-29 00:00:00+00:00,6.04,6.15,6.0,6.15,797104,"rgba(38, 166, 154, 0.5)",58.20009588671903,7.560646468774763,False,False,True,False,False
2022-12-30 00:00:00+00:00,5.98,6.06,5.92,6.03,737123,"rgba(38, 166, 154, 0.5)",56.25196907582077,11.373149119448186,False,False,True,False,False
2023-01-03 00:00:00+00:00,6.05,6.245,6.01,6.04,949288,"rgba(38, 166, 154, 0.5)",55.83043291320271,10.903210845639002,False,False,True,False,False
2023-01-04 00:00:00+00:00,6.55,6.58,6.11,6.11,1305070,"rgba(38, 166, 154, 1.0)",60.090370422692374,10.903210845639002,True,False,True,False,True
2023-01-05 00:00:00+00:00,6.72,6.74,6.39,6.45,1267361,"rgba(38, 166, 154, 1.0)",63.99423600555329,8.43626024413819,True,False,True,False,True
2023-01-06 00:00:00+00:00,6.76,6.86,6.6801,6.85,1581020,"rgba(38, 166, 154, 1.0)",66.83783511037821,10.985665617030456,True,False,True,False,True
2023-01-09 00:00:00+00:00,6.66,6.88,6.63,6.88,1034464,"rgba(38, 166, 154, 1.0)",67.14112024154622,11.221936048240892,True,False,True,False,True
2023-01-10 00:00:00+00:00,6.83,6.83,6.6363,6.68,627956,"rgba(38, 166, 154, 1.0)",68.5223550884492,12.605951788301013,True,False,True,False,True
2023-01-11 00:00:00+00:00,6.76,6.845,6.66,6.84,1042802,"rgba(38, 166, 154, 1.0)",68.31869307010854,12.605951788301013,True,False,True,False,True
2023-01-12 00:00:00+00:00,6.79,6.95,6.76,6.76,1234590,"rgba(38, 166, 154, 1.0)",68.41634012005599,12.90498389695587,True,False,True,False,True
2023-01-13 00:00:00+00:00,6.8,6.94,6.775,6.8,1532279,"rgba(38, 166, 154, 1.0)",68.56449376090197,13.371484073922318,True,False,True,False,True
2023-01-17 00:00:00+00:00,6.47,6.77,6.46,6.7,1513216,"rgba(38, 166, 154, 0.75)",63.52861830347182,13.371484073922318,True,False,True,False,False
2023-01-18 00:00:00+00:00,6.49,6.69,6.485,6.59,1382658,"rgba(38, 166, 154, 0.5)",60.39933595266998,15.799422292499372,False,False,True,False,False
2023-01-19 00:00:00+00:00,6.59,6.7101,6.495,6.52,1529561,"rgba(38, 166, 154, 0.5)",59.45617212723628,14.890925705044282,False,False,True,False,False
2023-01-20 00:00:00+00:00,6.79,6.79,6.48,6.64,1164509,"rgba(38, 166, 154, 0.5)",60.82535081951567,14.890925705044282,False,False,True,False,False
2023-01-23 00:00:00+00:00,6.8,6.8,6.6111,6.74,833970,"rgba(38, 166, 154, 0.75)",61.83177342715993,14.890925705044282,True,False,True,False,False
2023-01-24 00:00:00+00:00,6.94,6.97,6.68,6.75,969777,"rgba(38, 166, 154, 1.0)",63.78175402514047,14.890925705044282,True,False,True,False,True
2023-01-25 00:00:00+00:00,6.95,6.97,6.8,6.85,906846,"rgba(38, 166, 154, 1.0)",65.17082824313621,9.921459926025648,True,False,True,False,True
2023-01-26 00:00:00+00:00,6.5,6.98,6.43,6.98,1481687,"rgba(38, 166, 154, 0.5)",59.51823214265268,15.052251847044005,False,True,True,False,False
2023-01-27 00:00:00+00:00,6.32,6.4662,6.28,6.46,936238,#000000,53.9287127002309,9.972477496424808,False,True,False,False,False
2023-01-30 00:00:00+00:00,6.23,6.365,6.23,6.33,868365,"rgba(239, 83, 80, 1.0)",49.366353750200396,5.976422417198812,False,True,False,True,False
2023-01-31 00:00:00+00:00,6.31,6.355,6.152,6.2,1834245,"rgba(239, 83, 80, 1.0)",47.405454061947445,4.388584594720108,False,True,False,True,False
2023-02-01 00:00:00+00:00,6.42,6.54,6.23,6.27,1475020,"rgba(239, 83, 80, 1.0)",47.526802426904304,4.388584594720108,False,True,False,True,False
2023-02-02 00:00:00+00:00,6.39,6.5,6.2503,6.44,1591428,"rgba(239, 83, 80, 1.0)",47.253505470943054,4.190780328137983,False,True,False,True,False
2023-02-03 00:00:00+00:00,6.2,6.32,6.125,6.32,1047637,"rgba(239, 83, 80, 1.0)",44.98235086039731,1.832115042359682,False,True,False,True,False
2023-02-06 00:00:00+00:00,6.16,6.205,6.065,6.16,1176555,"rgba(239, 83, 80, 1.0)",43.06201967965558,-0.17923106950847512,False,True,False,True,False
2023-02-07 00:00:00+00:00,6.19,6.275,6.08,6.15,1034373,"rgba(239, 83, 80, 1.0)",42.27326999842357,-1.1531994586654903,False,True,False,True,False
2023-02-08 00:00:00+00:00,6.1,6.26,6.09,6.18,750342,"rgba(239, 83, 80, 1.0)",40.741976865036285,-2.86810700429929,False,True,False,True,False
2023-02-09 00:00:00+00:00,6.08,6.25,6.05,6.18,1174939,"rgba(239, 83, 80, 1.0)",39.49760252477389,-4.313791161673905,False,True,False,True,False
2023-02-10 00:00:00+00:00,6.05,6.15,6.02,6.12,667327,"rgba(239, 83, 80, 1.0)",38.31612031347825,-5.708520737065953,False,True,False,True,False
2023-02-13 00:00:00+00:00,6.03,6.08,6.0,6.08,588352,"rgba(239, 83, 80, 1.0)",37.282904129669106,-6.969706212553952,False,True,False,True,False
2023-02-14 00:00:00+00:00,6.04,6.14,5.925,6.0,840117,"rgba(239, 83, 80, 1.0)",36.83474196966696,-7.698483246715597,False,True,False,True,False
2023-02-15 00:00:00+00:00,5.87,5.935,5.7601,5.92,927766,"rgba(239, 83, 80, 1.0)",34.47005715751696,-10.212837286675445,False,True,False,True,False
2023-02-16 00:00:00+00:00,5.84,5.91,5.665,5.78,1285316,"rgba(239, 83, 80, 1.0)",32.5724802027367,-12.203917168864407,False,True,False,True,False
2023-02-17 00:00:00+00:00,5.83,5.88,5.69,5.84,712005,"rgba(239, 83, 80, 1.0)",31.194835994739407,-13.676790354351269,False,True,False,True,False
2023-02-21 00:00:00+00:00,5.69,5.9,5.635,5.79,797478,"rgba(239, 83, 80, 1.0)",28.825156231572173,-16.05758286192536,False,True,False,True,False
2023-02-22 00:00:00+00:00,5.6,5.69,5.57,5.69,606931,"rgba(239, 83, 80, 1.0)",26.46113132170572,-18.374469015877217,False,True,False,True,False
2023-02-23 00:00:00+00:00,5.54,5.65,5.51,5.6,551311,"rgba(239, 83, 80, 1.0)",24.40087102651747,-20.37376125214845,False,True,False,True,False
2023-02-24 00:00:00+00:00,5.5,5.505,5.4,5.5,805014,"rgba(239, 83, 80, 1.0)",22.711473968303824,-22.025185395744536,False,True,False,True,False
2023-02-27 00:00:00+00:00,5.54,5.625,5.51,5.55,595877,"rgba(239, 83, 80, 1.0)",22.89977548725914,-22.025185395744536,False,True,False,True,False
2023-02-28 00:00:00+00:00,5.59,5.65,5.48,5.54,960593,"rgba(239, 83, 80, 0.75)",24.636185528901347,-22.025185395744536,False,True,False,True,True
2023-03-01 00:00:00+00:00,5.75,5.79,5.6,5.62,706325,"rgba(239, 83, 80, 0.75)",30.142696621341514,-25.21384834594059,False,True,False,True,True
2023-03-02 00:00:00+00:00,5.71,5.745,5.655,5.69,365625,"rgba(239, 83, 80, 0.75)",33.161599022950845,-22.48403201847733,False,True,False,True,True
2023-03-03 00:00:00+00:00,5.8,5.82,5.7,5.77,507954,"rgba(239, 83, 80, 0.75)",37.307566822524514,-18.727492669207674,False,True,False,True,True
2023-03-06 00:00:00+00:00,5.66,5.8,5.61,5.8,674467,"rgba(239, 83, 80, 0.75)",37.751638947943434,-18.423222436625558,False,True,False,True,True
2023-03-07 00:00:00+00:00,5.45,5.61,5.435,5.61,786065,"rgba(239, 83, 80, 0.75)",35.45659998936159,-18.423222436625558,False,True,False,True,True
2023-03-08 00:00:00+00:00,5.4,5.49,5.3225,5.45,747504,"rgba(239, 83, 80, 1.0)",33.41160781262414,-18.423222436625558,False,True,False,True,False
2023-03-09 00:00:00+00:00,5.32,5.51,5.315,5.45,743524,"rgba(239, 83, 80, 1.0)",31.257005456842787,-12.318590979401684,False,True,False,True,False
2023-03-10 00:00:00+00:00,5.32,5.56,5.31,5.37,793508,"rgba(239, 83, 80, 1.0)",29.820603886321887,-13.77488686053691,False,True,False,True,False
2023-03-13 00:00:00+00:00,5.63,5.73,5.455,5.48,1138820,"rgba(239, 83, 80, 0.75)",35.563062003587675,-13.77488686053691,False,True,False,True,True
2023-03-14 00:00:00+00:00,5.67,5.715,5.59,5.7,1604313,"rgba(239, 83, 80, 0.75)",40.05477594591416,-17.02417251452338,False,True,False,True,True
2023-03-15 00:00:00+00:00,5.6,5.73,5.495,5.73,1237895,"rgba(239, 83, 80, 0.75)",41.94637655595289,-15.36274808082932,False,True,False,True,True
2023-03-16 00:00:00+00:00,5.6,5.62,5.49,5.58,815742,"rgba(239, 83, 80, 0.5)",43.20744362931204,-14.163583257245499,False,False,False,True,True
2023-03-17 00:00:00+00:00,5.77,5.92,5.64,5.69,4438963,#000000,47.04136994524677,-10.487387727578266,False,False,False,False,True
2023-03-20 00:00:00+00:00,5.91,5.94,5.73,5.81,1295359,"rgba(38, 166, 154, 1.0)",51.565209920473805,-6.240937527616325,True,False,True,False,True
2023-03-21 00:00:00+00:00,5.66,5.87,5.59,5.84,732451,#000000,50.46245026723711,-6.240937527616325,False,False,False,False,True
2023-03-22 00:00:00+00:00,5.69,5.86,5.63,5.7,1045309,#000000,50.17922122677418,-6.240937527616325,True,False,False,False,True
2023-03-23 00:00:00+00:00,5.82,5.91,5.725,5.73,930663,"rgba(38, 166, 154, 1.0)",51.85529191621344,-5.692655222246806,True,False,True,False,True
2023-03-24 00:00:00+00:00,5.99,6.03,5.835,5.85,962491,"rgba(38, 166, 154, 1.0)",55.02896408042821,-2.45032968665803,True,False,True,False,True
2023-03-27 00:00:00+00:00,5.94,5.945,5.8,5.91,831701,"rgba(38, 166, 154, 1.0)",56.27205300306848,-1.0553973950312212,True,False,True,False,True
2023-03-28 00:00:00+00:00,6.11,6.12,5.8999,5.95,640956,"rgba(38, 166, 154, 1.0)",58.992189814636134,1.7470484217603328,True,False,True,False,True
2023-03-29 00:00:00+00:00,6.11,6.18,6.04,6.11,969101,"rgba(38, 166, 154, 1.0)",60.80561435568123,3.6677672100370415,True,False,True,False,True
2023-03-30 00:00:00+00:00,6.26,6.26,6.12,6.17,1069968,"rgba(38, 166, 154, 1.0)",63.533039023906525,6.4406899149778525,True,False,True,False,True
2023-03-31 00:00:00+00:00,6.22,6.29,6.1,6.25,1232935,"rgba(38, 166, 154, 1.0)",64.51865603483938,7.572777731300093,True,False,True,False,True
2023-04-03 00:00:00+00:00,6.35,6.395,6.18,6.23,1249664,"rgba(38, 166, 154, 1.0)",66.45595134298345,9.64328866482866,True,False,True,False,True
2023-04-04 00:00:00+00:00,6.55,6.68,6.27,6.33,2000658,"rgba(38, 166, 154, 1.0)",69.35408099646205,12.5816589947609,True,False,True,False,True
2023-04-05 00:00:00+00:00,6.03,6.62,5.83,6.53,2451836,"rgba(38, 166, 154, 0.75)",63.33970150644808,12.5816589947609,True,False,True,False,False
2023-04-06 00:00:00+00:00,6.04,6.04,5.85,6.0,1005665,"rgba(38, 166, 154, 0.75)",59.43829822264767,16.82293190336823,True,False,True,False,False
2023-04-10 00:00:00+00:00,5.94,6.04,5.8501,5.97,1525590,"rgba(38, 166, 154, 0.75)",55.661549623222726,13.38292331815969,True,False,True,False,False
2023-04-11 00:00:00+00:00,6.11,6.21,5.97,6.1,1505628,"rgba(38, 166, 154, 0.75)",55.103101532668184,12.890377197942271,True,False,True,False,False
2023-04-12 00:00:00+00:00,6.21,6.26,6.14,6.23,1025985,"rgba(38, 166, 154, 0.75)",55.77824884202129,12.890377197942271,True,False,True,False,False
2023-04-13 00:00:00+00:00,6.41,6.51,6.35,6.36,1267648,"rgba(38, 166, 154, 0.75)",58.09492359167662,12.890377197942271,True,False,True,False,False
2023-04-14 00:00:00+00:00,6.22,6.39,6.14,6.38,1084432,"rgba(38, 166, 154, 0.75)",57.12812397917041,12.890377197942271,True,False,True,False,False
2023-04-17 00:00:00+00:00,5.86,6.14,5.86,6.13,944157,#000000,52.8002309147805,10.192604590252834,True,False,False,False,False
2023-04-18 00:00:00+00:00,5.88,5.975,5.75,5.9,1068343,#000000,50.1400056726288,7.561013707147424,True,False,False,False,False
2023-04-19 00:00:00+00:00,5.65,5.8,5.615,5.75,1282222,"rgba(239, 83, 80, 0.5)",46.38520168254338,3.9328559090590858,False,False,False,True,False
2023-04-20 00:00:00+00:00,5.67,5.74,5.62,5.65,741837,"rgba(239, 83, 80, 0.5)",44.13722339857598,1.7505008313503936,False,False,False,True,False
2023-04-21 00:00:00+00:00,5.56,5.645,5.5,5.6,825092,"rgba(239, 83, 80, 0.5)",41.7077101759783,-0.6424612137059995,False,False,False,True,False
2023-04-24 00:00:00+00:00,5.57,5.57,5.48,5.53,660371,"rgba(239, 83, 80, 1.0)",40.23529002044441,-2.1792921666060536,False,True,False,True,False
2023-04-25 00:00:00+00:00,5.54,5.54,5.42,5.53,729448,"rgba(239, 83, 80, 1.0)",38.97320518127375,-3.5916390399320335,False,True,False,True,False
2023-04-26 00:00:00+00:00,5.42,5.6,5.39,5.57,998381,"rgba(239, 83, 80, 1.0)",37.03452616870443,-5.679642207917169,False,True,False,True,False
2023-04-27 00:00:00+00:00,5.47,5.47,5.32,5.32,656892,"rgba(239, 83, 80, 1.0)",36.62771147243828,-6.358637221404855,False,True,False,True,False
2023-04-28 00:00:00+00:00,5.44,5.49,5.385,5.39,861237,"rgba(239, 83, 80, 1.0)",36.05132404251162,-7.270830122079161,False,True,False,True,False
2023-05-01 00:00:00+00:00,5.43,5.59,5.4126,5.52,625834,"rgba(239, 83, 80, 1.0)",35.55904035810114,-8.14078412734711,False,True,False,True,False
2023-05-02 00:00:00+00:00,5.51,5.56,5.35,5.43,1094450,"rgba(239, 83, 80, 1.0)",36.87838374033359,-8.14078412734711,False,True,False,True,False
2023-05-03 00:00:00+00:00,5.54,5.63,5.47,5.51,1082692,"rgba(239, 83, 80, 0.75)",38.36722530737697,-8.14078412734711,False,True,False,True,True
2023-05-04 00:00:00+00:00,5.68,5.75,5.6,5.62,1229186,"rgba(239, 83, 80, 0.5)",41.98555698542826,-13.674311198647828,False,False,False,True,True
2023-05-05 00:00:00+00:00,5.62,5.66,5.49,5.6,1056477,"rgba(239, 83, 80, 0.5)",43.42083938080275,-12.170985509704629,False,False,False,True,True
2023-05-08 00:00:00+00:00,5.51,5.68,5.475,5.68,671734,"rgba(239, 83, 80, 0.5)",42.72347708052733,-12.170985509704629,False,False,False,True,True
2023-05-09 00:00:00+00:00,5.57,5.575,5.46,5.54,612140,"rgba(239, 83, 80, 0.5)",43.440508819041206,-11.81496152823106,False,False,False,True,True
2023-05-10 00:00:00+00:00,5.53,5.6,5.41,5.6,652809,"rgba(239, 83, 80, 0.5)",43.28372761477924,-11.705567467731733,False,False,False,True,True
2023-05-11 00:00:00+00:00,5.3,5.465,5.3,5.45,1029540,"rgba(239, 83, 80, 1.0)",40.14809749090736,-11.705567467731733,False,True,False,True,False
2023-05-12 00:00:00+00:00,5.38,5.39,5.25,5.28,878723,"rgba(239, 83, 80, 1.0)",39.7086140209419,-11.705567467731733,False,True,False,True,False
2023-05-15 00:00:00+00:00,5.49,5.5,5.39,5.39,683082,"rgba(239, 83, 80, 1.0)",41.49056079671744,-11.705567467731733,False,True,False,True,False
2023-05-16 00:00:00+00:00,5.42,5.475,5.35,5.46,1199434,"rgba(239, 83, 80, 1.0)",41.67987053406982,-11.705567467731733,False,True,False,True,False
