date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,3.940610757950414,,,3.812517062088093,"rgba(38, 166, 154, 1.0)",0.31786786874734074,3.812517062088093,-0.6843002501174085,1,0.13265046892910273,0.13265046892910273,0.0,0.0,0.0,0.0,57.58297072109201,2.45720016666435,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,3.939117973354325,,,3.81192287772737,"rgba(38, 166, 154, 1.0)",0.313811744220648,3.81192287772737,-0.6593853848308426,1,0.13298493982927695,0.13298493982927695,0.0,0.0,0.0,0.0,60.57222813712707,5.173330468225984,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,3.9383808026105984,,,3.8117525246066606,"rgba(38, 166, 154, 1.0)",0.3096054303827971,3.8117525246066606,-0.538596898641239,1,0.13349528281139006,0.13349528281139006,0.0,0.0,0.0,0.0,64.1630649339424,8.446238138852834,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,3.937649139832317,3.66,,3.8015701385451917,"rgba(38, 166, 154, 1.0)",0.30420607050702947,3.8015701385451917,-0.4818120108546781,0,,,0.0,0.0,0.0,0.0,66.92706064721753,10.959032711843406,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,3.9305369645520933,3.6404449442340066,,3.7984747369336684,"rgba(38, 166, 154, 1.0)",0.2990673490691915,3.7984747369336684,-0.5633337689922501,0,,,0.0,0.0,0.0,0.0,66.39639091674205,10.959032711843406,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,3.924212347523029,3.593546387132115,,3.773623449173018,"rgba(239, 83, 80, 1.0)",0.2956488969542497,3.773623449173018,-1.145356714202179,0,,,0.0,0.0,0.0,0.0,55.95858924913294,12.691859570516527,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,3.9189186111403904,3.549795426952651,,3.7625928771740367,"rgba(239, 83, 80, 1.0)",0.29379823928233395,3.7625928771740367,-1.5064517685850198,0,,,0.0,0.0,0.0,0.0,46.25179985974106,4.1921000995891475,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,3.9132107462558663,3.5088071811397947,,3.751797981510819,"rgba(239, 83, 80, 1.0)",0.29364136672520497,3.751797981510819,-1.708880417997819,0,,,0.0,0.0,0.0,0.0,38.540493995052636,-2.293188040407088,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,3.910925278980098,3.493756916526175,,3.747650746422361,"rgba(239, 83, 80, 1.0)",0.29446061545484825,3.747650746422361,-1.7919229897937548,0,,,0.0,0.0,0.0,0.0,32.91686038521979,-6.936459664035247,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,3.9075172286263133,3.4740509155203934,,3.741973420496785,"rgba(239, 83, 80, 1.0)",0.2948285041288252,3.741973420496785,-1.7534716394683931,0,,,0.0,0.0,0.0,0.0,29.470913166661855,-9.816247687596196,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,3.876557441093343,3.363865393803196,,3.7007426719497145,"rgba(239, 83, 80, 1.0)",0.294186969413954,3.7007426719497145,-1.651135918485296,0,,,0.0,0.0,0.0,0.0,26.982011371614504,-12.122430984170414,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,3.862445999075291,3.342553675865461,,3.6604890813052595,"rgba(239, 83, 80, 1.0)",0.2909175760177265,3.6604890813052595,-1.2563320728445408,0,,,-1.0,0.0,3.135,284.0,30.169131812792855,-12.122430984170414,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,3.8527477657668863,3.343532605017848,,3.6573587915215398,"rgba(239, 83, 80, 1.0)",0.28630013231879464,3.6573587915215398,-0.9687693445167583,0,,,0.0,0.0,0.0,0.0,36.148163138965614,-12.122430984170414,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,3.849401824389379,3.346217988166632,,3.6567000337947824,"rgba(239, 83, 80, 1.0)",0.28164163223678856,3.6567000337947824,-0.8581829038385008,0,,,0.0,0.0,0.0,0.0,41.480634803772176,-19.77134981266714,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,3.8357903256170767,3.353612100060506,,3.6512368406555753,"rgba(239, 83, 80, 1.0)",0.2780782183046505,3.6512368406555753,-1.04731985997015,0,,,0.0,0.0,0.0,0.0,42.93306149130163,-18.138642455044458,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,3.8290774429055836,3.3539670092192395,,3.647084043111222,"rgba(239, 83, 80, 1.0)",0.27421997482785215,3.647084043111222,-1.0833785660498414,0,,,0.0,0.0,0.0,0.0,43.53242801960407,-17.04096479285875,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,3.815125385241165,3.3562682802831105,,3.638884400098687,"rgba(239, 83, 80, 1.0)",0.2697125263068811,3.638884400098687,-0.9413148272164993,0,,,0.0,0.0,0.0,0.0,45.53142987641683,-14.500008283543465,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,3.8127373058647342,3.356871090362938,,3.6375428027646697,"rgba(239, 83, 80, 1.0)",0.26513837964420284,3.6375428027646697,-0.9902104822281247,0,,,0.0,0.0,0.0,0.0,46.41589145244757,-12.955884361115771,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,3.8074661624422625,3.3623001528541643,,3.62523603253367,"rgba(38, 166, 154, 1.0)",0.25859063617445643,3.62523603253367,-0.6196513334905448,0,,,0.0,0.0,0.0,0.0,50.729449913343245,-8.276626812073076,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,3.8035207892111917,3.3653070947851087,,3.6234462940678487,"rgba(38, 166, 154, 1.0)",0.25192015752170105,3.6234462940678487,-0.8671251090696518,0,,,0.0,0.0,0.0,0.0,50.85107349137318,-7.572875106415395,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,3.801231558707082,3.365837104123483,,3.6217071798600937,"rgba(38, 166, 154, 1.0)",0.2460552197600449,3.6217071798600937,-0.9620083658088324,0,,,0.0,0.0,0.0,0.0,50.0872385962225,-7.572875106415395,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,3.798830491820736,3.366128044813479,,3.619883771996415,"rgba(38, 166, 154, 1.0)",0.24012492994683982,3.619883771996415,-1.0406406867114362,0,,,0.0,0.0,0.0,0.0,48.92770341183242,-7.572875106415395,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,3.7916323993770455,3.3651176352634984,,3.613945923100314,"rgba(38, 166, 154, 1.0)",0.23305259816939647,3.613945923100314,-1.21837699013304,0,,,0.0,0.0,0.0,0.0,46.48354453402496,-7.572875106415395,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,3.7888429007625573,3.365686105207226,,3.612347068200149,"rgba(38, 166, 154, 1.0)",0.22409578068074262,3.612347068200149,-1.0145084727143452,0,,,0.0,0.0,0.0,0.0,47.63129682252003,-7.572875106415395,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,3.7870494126413985,3.3657018690367266,,3.611145101038253,"rgba(38, 166, 154, 1.0)",0.21517158458031418,3.611145101038253,-1.1904225250646194,0,,,0.0,0.0,0.0,0.0,47.05691655799339,-7.572875106415395,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,3.783747863201277,3.3659776499276517,,3.6090970446355106,"rgba(38, 166, 154, 1.0)",0.20604888775272862,3.6090970446355106,-1.2089220541410666,0,,,0.0,0.0,0.0,0.0,46.94206892349271,-7.572875106415395,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,3.7822713715997094,3.3660523810607437,,3.6081666879344234,"rgba(38, 166, 154, 1.0)",0.1981650508726998,3.6081666879344234,-1.1261657237319043,0,,,0.0,0.0,0.0,0.0,48.236348529265314,-6.681755580698393,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,3.7803834156646143,3.3665631176660162,,3.607192754327589,"rgba(38, 166, 154, 1.0)",0.19001012301148354,3.607192754327589,-1.1167444711078083,0,,,0.0,0.0,0.0,0.0,49.649366454267565,-4.944765838280922,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,3.773480184456104,3.369356741200914,,3.6040851128737663,"rgba(38, 166, 154, 1.0)",0.181173303126476,3.6040851128737663,-1.0712677283268193,0,,,0.0,0.0,0.0,0.0,51.44052643918231,-2.9416145970099734,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,3.7721445828586093,3.370583489252327,,3.6038028851642676,"rgba(38, 166, 154, 1.0)",0.16960186553450676,3.6038028851642676,-0.936327467058186,0,,,0.0,0.0,0.0,0.0,54.48395345385803,0.10842976171383611,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,3.770843500257775,3.3715847558608805,,3.603432554750791,"rgba(38, 166, 154, 1.0)",0.15798058382237012,3.603432554750791,-1.0661598449349485,0,,,0.0,0.0,0.0,0.0,55.74292110748347,1.4207566978532782,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,3.769296725868126,3.372686505036753,,3.6029472796493547,"rgba(38, 166, 154, 1.0)",0.14314319045265458,3.6029472796493547,-1.1732816567680469,0,,,0.0,0.0,0.0,0.0,56.58223287656709,2.383173807222711,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,3.7676124515781617,3.373293982587787,,3.6021461403870916,"rgba(38, 166, 154, 1.0)",0.13281983326333463,3.6021461403870916,-1.4843125122452223,0,,,0.0,0.0,0.0,0.0,54.68541378038895,2.383173807222711,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,3.765601973979629,3.3741760929674953,,3.6012619354633832,"rgba(38, 166, 154, 1.0)",0.12204311747294219,3.6012619354633832,-1.3213521483432786,0,,,0.0,0.0,0.0,0.0,55.75145972859536,2.383173807222711,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,3.7614597119274213,3.3769149297986867,,3.599848926341287,"rgba(38, 166, 154, 1.0)",0.11201874038833856,3.599848926341287,-1.5162545637673364,0,,,0.0,0.0,0.0,0.0,55.61781529414197,2.383173807222711,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,3.7604305084679974,3.378409404273836,,3.5998540187364827,"rgba(38, 166, 154, 1.0)",0.10689466061717129,3.5998540187364827,-0.7938097024357065,0,,,0.0,0.0,0.0,0.0,59.919413708694236,5.940195745746742,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,3.7590119838799203,3.3803478891511554,3.4949999999999997,3.5942860826994156,"rgba(38, 166, 154, 1.0)",0.1039238286542307,3.5942860826994156,-1.1478222487000287,0,,,0.0,0.0,0.0,0.0,59.70169906574815,5.940195745746742,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,3.7585095451266883,3.3807738594014887,3.486982167352537,3.5937378804693325,"rgba(38, 166, 154, 1.0)",0.10158837629468202,3.5937378804693325,-1.3656865630659276,0,,,0.0,0.0,0.0,0.0,58.161447177050405,5.940195745746742,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,3.756791107031021,3.38256345028854,3.482173403632103,3.593188063147401,"rgba(38, 166, 154, 1.0)",0.10146392426828187,3.593188063147401,-1.1155498268342092,0,,,0.0,0.0,0.0,0.0,58.48722775084269,5.940195745746742,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,3.7550650168254482,3.3840764547122957,3.4773051996985678,3.5925145788104715,"rgba(38, 166, 154, 1.0)",0.09993272511815757,3.5925145788104715,-1.3760715386063795,0,,,0.0,0.0,0.0,0.0,56.885831335844955,5.940195745746742,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,3.7499373862555108,3.3899098247044432,3.4829122059640674,3.592099041783818,"rgba(38, 166, 154, 1.0)",0.09906622591533805,3.592099041783818,-0.9296714489005132,0,,,0.0,0.0,0.0,0.0,58.248442616034225,5.940195745746742,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,3.748987599747937,3.3904603179732433,3.480361377849161,3.5916189805204093,"rgba(38, 166, 154, 1.0)",0.09673847907283324,3.5916189805204093,-1.3088791733543745,0,,,0.0,0.0,0.0,0.0,56.69640226570911,5.940195745746742,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,3.7481037585930994,3.3907756112807435,3.4771546731513774,3.5910501230135417,"rgba(38, 166, 154, 1.0)",0.09403310706988716,3.5910501230135417,-1.7658687263213613,0,,,0.0,0.0,0.0,0.0,53.255716934556744,7.017353975223422,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,3.7466444497418885,3.391289051995507,3.472638804501924,3.5901502569719086,"rgba(38, 166, 154, 1.0)",0.092872090668924,3.5901502569719086,-1.8320924590625456,0,,,0.0,0.0,0.0,0.0,50.674595123762955,4.660225369845506,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,3.744170333758065,3.391498630915478,3.4633388225434736,3.5882791992300875,"rgba(38, 166, 154, 1.0)",0.092872090668924,3.5882791992300875,-1.9734583114258988,0,,,0.0,0.0,0.0,0.0,48.058308891595786,2.289498202517912,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,3.742532225107372,3.3915666495871597,3.458028746403807,3.5870600979014293,"rgba(38, 166, 154, 1.0)",0.09291001167937656,3.5870600979014293,-2.120978076953262,0,,,0.0,0.0,0.0,0.0,45.42514548311035,-0.09243863605853875,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,3.73341090400646,3.3896496300908723,3.429788303098708,3.579480215076879,"rgba(38, 166, 154, 1.0)",0.09342207814363954,3.579480215076879,-2.349339893075609,0,,,0.0,0.0,0.0,0.0,42.02458167201686,-3.171457696534169,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,3.732816624695448,3.3895707577252914,3.4286410429093706,3.579043544432352,"rgba(38, 166, 154, 1.0)",0.09370872064176271,3.579043544432352,-2.1240663949865666,0,,,0.0,0.0,0.0,0.0,41.579776814212934,-3.5581518534202345,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,3.731560634512794,3.3893909210935065,3.426291501839395,3.5781203286428003,"rgba(38, 166, 154, 1.0)",0.0938967709966386,3.5781203286428003,-2.163230178065141,0,,,0.0,0.0,0.0,0.0,40.96876865233678,-4.265351203816017,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,3.7289589711552606,3.3887399646422622,3.4208769504809404,3.576073430946753,"rgba(239, 83, 80, 1.0)",0.0944722181384113,3.576073430946753,-2.5517917933667675,0,,,0.0,0.0,0.0,0.0,38.27409842274547,-6.942751976854645,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,3.723162615669126,3.385847800180814,3.4059667294413054,3.5708150400865315,"rgba(239, 83, 80, 1.0)",0.09592428508182911,3.5708150400865315,-2.875341107324855,0,,,0.0,0.0,0.0,0.0,34.69490711815868,-10.344297682805028,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,3.719074254767732,3.3833469328646992,3.3956189397303214,3.552517538876527,"rgba(239, 83, 80, 1.0)",0.097562084645378,3.552517538876527,-2.7932730206317666,0,,,0.0,0.0,0.0,0.0,31.71943762871084,-13.106958848142241,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,3.7046375555713604,3.375469851629491,3.3698647310926324,3.540775081371168,"rgba(239, 83, 80, 1.0)",0.0991444482642026,3.540775081371168,-2.6302539974426837,0,,,0.0,0.0,0.0,0.0,29.735791302412277,-14.962987355306026,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,3.703349680354396,3.37510735961697,3.368960147244844,3.5400872445860507,"rgba(239, 83, 80, 1.0)",0.09970225945550108,3.5400872445860507,-2.056996959808969,0,,,0.0,0.0,0.0,0.0,34.093540483327516,-14.962987355306026,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,3.70042562780389,3.374324835660982,3.3671147237428336,3.538482120015135,"rgba(239, 83, 80, 1.0)",0.10014368056322005,3.538482120015135,-1.932045226687975,0,,,0.0,0.0,0.0,0.0,37.85370033981428,-18.100130484259253,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,3.69899966992564,3.374106458849786,3.3667099084769694,3.537825020439852,"rgba(239, 83, 80, 1.0)",0.10061298610499769,3.537825020439852,-1.9165023115268967,0,,,0.0,0.0,0.0,0.0,40.36047357747213,-15.828094465817252,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,3.6969309289718963,3.3735473287722124,3.365482413816684,3.5366020205943136,"rgba(239, 83, 80, 1.0)",0.09963636587811128,3.5366020205943136,-2.173925340264726,0,,,0.0,0.0,0.0,0.0,40.15209069096135,-15.828094465817252,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,3.6951071702326614,3.3731490633065815,3.3646936228490643,3.5355889929742395,"rgba(239, 83, 80, 1.0)",0.09932642517844971,3.5355889929742395,-1.9188145816365318,0,,,0.0,0.0,0.0,0.0,42.477134938584825,-13.574038627283556,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,3.690006827387601,3.3725832249361662,3.3640126930005434,3.5331145691395838,"rgba(239, 83, 80, 1.0)",0.0974690988222248,3.5331145691395838,-1.8273952595421994,0,,,0.0,0.0,0.0,0.0,44.94906380448387,-11.068265711970952,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,3.6881799002206592,3.373875202151518,3.36747944733413,3.5167761589371422,"rgba(38, 166, 154, 1.0)",0.09590808287288276,3.5167761589371422,-0.8526513771058157,0,,,0.0,0.0,0.0,0.0,51.94322847786958,-4.511164133640946,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,3.685808986471241,3.3749428965616257,3.3702849621869593,3.51607275137914,"rgba(38, 166, 154, 1.0)",0.09458743988381943,3.51607275137914,-0.9099807700140952,0,,,0.0,0.0,0.0,0.0,56.122270431940876,-0.7715710513520051,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,3.683610757970377,3.375837747618864,3.3725283541617532,3.51561075225285,"rgba(38, 166, 154, 1.0)",0.09310098169613545,3.51561075225285,-1.0269575090508278,0,,,0.0,0.0,0.0,0.0,57.89408067736414,0.8175645509199398,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,3.6826433976075332,3.376194004091026,3.373395121386613,3.5153841552431375,"rgba(38, 166, 154, 1.0)",0.09263300639548097,3.5153841552431375,-1.083675885618613,0,,,0.0,0.0,0.0,0.0,58.54576529632283,1.570229581423682,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,3.6816775568697735,3.3763721044136763,3.3738414047785676,3.514936320543009,"rgba(38, 166, 154, 1.0)",0.09206083965611833,3.514936320543009,-1.3571060291182748,0,,,0.0,0.0,0.0,0.0,56.44709963041015,1.570229581423682,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,3.6766919415425714,3.3770012283321162,3.375391084666337,3.5126061671160604,"rgba(38, 166, 154, 1.0)",0.0914590441495431,3.5126061671160604,-1.3405581509860205,0,,,0.0,0.0,0.0,0.0,55.047989186468364,1.570229581423682,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,3.6761535185673746,3.3769509476438353,3.3752964061950554,3.5122460312029857,"rgba(38, 166, 154, 1.0)",0.09139302317286582,3.5122460312029857,-1.611129888158708,0,,,0.0,0.0,0.0,0.0,51.703864335822516,1.570229581423682,True,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,3.674820996903859,3.3766640878518923,3.37471983521119,3.5112043374446964,"rgba(38, 166, 154, 1.0)",0.09180094996461481,3.5112043374446964,-1.9194173645546737,0,,,0.0,0.0,0.0,0.0,47.1114650431561,3.814766809002329,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,3.6743051925949635,3.3765637748207893,3.374522255663987,3.510822106883752,"rgba(38, 166, 154, 1.0)",0.09211982991220916,3.510822106883752,-1.9086238766540484,0,,,0.0,0.0,0.0,0.0,44.049865514711826,0.888355914101048,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,3.6711831097733723,3.3761200964510274,3.3736951008459077,3.5087590413865266,"rgba(38, 166, 154, 1.0)",0.09210853370873542,3.5087590413865266,-1.6693246021344965,0,,,0.0,0.0,0.0,0.0,44.435607619992176,0.888355914101048,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,3.67019274019557,3.376044677383748,3.3735745274050815,3.5081908918926166,"rgba(38, 166, 154, 1.0)",0.09159635304903321,3.5081908918926166,-1.6178689102751436,0,,,0.0,0.0,0.0,0.0,45.276015888094484,0.888355914101048,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,3.6678559643714514,3.37602748659967,3.373621676683461,3.507027189867744,"rgba(38, 166, 154, 1.0)",0.09105750089069924,3.507027189867744,-1.5048424185529143,0,,,0.0,0.0,0.0,0.0,47.02152637176752,0.888355914101048,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,3.6670349988288797,3.3756756220090955,3.3729399851177506,3.5062972544267588,"rgba(239, 83, 80, 1.0)",0.09175825072748375,3.5062972544267588,-2.4117422975291625,0,,,0.0,0.0,0.0,0.0,41.60810514426027,-2.111836037545096,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,3.666492509811667,3.375353085883801,3.372311466690979,3.5057346472006676,"rgba(239, 83, 80, 1.0)",0.09248437900722217,3.5057346472006676,-2.819229041699102,0,,,0.0,0.0,0.0,0.0,36.2409114045331,-7.111100701857836,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,3.6661413239607845,3.375109278149845,3.3718358724807302,3.50533966664365,"rgba(239, 83, 80, 1.0)",0.09348844896606853,3.50533966664365,-3.1056207462488574,0,,,0.0,0.0,0.0,0.0,31.588768990013612,-11.328473782404501,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,3.665724309634062,3.374797270324954,3.3712278442431614,3.504851775921773,"rgba(239, 83, 80, 1.0)",0.09373712524202835,3.504851775921773,-3.0921769274807467,0,,,0.0,0.0,0.0,0.0,28.487340713667287,-14.124817146476857,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,3.664541064765781,3.3738709482588107,3.3694322836632864,3.5034419939469954,"rgba(239, 83, 80, 1.0)",0.09316642089279262,3.5034419939469954,-3.3106562535220965,0,,,0.0,0.0,0.0,0.0,25.704253860163146,-16.729854656369483,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,3.661899444922217,3.3716823563052345,3.365246097904467,3.500246504162046,"rgba(239, 83, 80, 1.0)",0.09266451160882819,3.500246504162046,-3.563894077984688,0,,,0.0,0.0,0.0,0.0,23.048104928106905,-19.30907277464742,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,3.6583247450261576,3.3688057312898168,3.3598855044653675,3.4692372998369443,"rgba(239, 83, 80, 1.0)",0.08944156076893825,3.4692372998369443,-3.0102035063150003,0,,,0.0,0.0,0.0,0.0,25.080808010466853,-19.30907277464742,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,3.6564601620484134,3.3674773385593357,3.3574875329292513,3.467926603398334,"rgba(239, 83, 80, 1.0)",0.08485668893875416,3.467926603398334,-2.9806324823831543,0,,,0.0,0.0,0.0,0.0,28.145278908263123,-19.30907277464742,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,3.6551938187354107,3.3666397064525504,3.356006247792786,3.4670903273247546,"rgba(239, 83, 80, 1.0)",0.08053274192844356,3.4670903273247546,-3.0061105772340535,0,,,0.0,0.0,0.0,0.0,31.31624869551174,-26.23697522854807,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,3.6535907906168554,3.365730872313382,3.3544499445012788,3.4663265338845606,"rgba(239, 83, 80, 1.0)",0.08062397425838033,3.4663265338845606,-2.3730724718606084,0,,,0.0,0.0,0.0,0.0,38.09696072497752,-19.828876427121823,False,True,False,True,True,0.0
